0.018624447,0.028120931,0.042191822,0.021072643,0.022493616,0.019840224,0.015569902,0.022320613,0.022680914,0.018997157,0.021903852,0.016742446,0.023927798,0.010774831,0.02522598,0.021383962,0.015026376,0.024501825,0.018750392,0.01904262,0.026157815,0.028268661,0.020327529,0.021061724,0.018108197,0.012523418,0.010191813,0.03857404
0.04132815,0.027059108,0.03633744,0.03824187,0.025400776,0.021402825,0.032621015,0.02820555,0.0181021,0.03594629,0.036409028,0.024995513,0.020794204,0.020924123,0.0233715,0.04714642,0.03189996,0.041411936,0.03148926,0.02971909,0.019041017,0.033699915,0.02987067,0.030122891,0.033671204,0.015025595,0.011135816,0.06900191
0.042717967,0.080129966,0.040733248,0.07503092,0.08674069,0.016296411,0.08418492,0.029393716,0.02771665,0.026382292,0.04182762,0.05739087,0.04446532,0.041796155,0.018321842,0.05399826,0.040985603,0.11174977,0.058145974,0.044940796,0.022633377,0.03232994,0.039552703,0.016492175,0.021891868,0.014494841,0.012689932,0.028029144
0.10671813,0.098902054,0.17566636,0.14613006,0.2683782,0.10209142,0.28431818,0.11608872,0.17154238,0.14854746,0.13184452,0.08709292,0.120251045,0.0776421,0.06437486,0.13719325,0.07375881,0.120256074,0.109051764,0.095301814,0.061613247,0.16245395,0.0781863,0.054626875,0.057245694,0.037472393,0.045701355,0.2909274
0.06009092,0.03152381,0.04356459,0.09520803,0.081929155,0.03603258,0.16100813,0.03189288,0.05997801,0.023028981,0.036783747,0.049940415,0.049565952,0.028360758,0.037309412,0.049192183,0.046883017,0.05621608,0.041803494,0.049199104,0.026256688,0.026550176,0.039721068,0.029730339,0.028970083,0.027395492,0.017628267,0.03403626
0.20026036,0.049608782,0.041560158,0.04640652,0.074058995,0.023031514,0.059235077,0.024208639,0.054587994,0.03268505,0.026285619,0.027859716,0.019885441,0.015855832,0.016216446,0.023930188,0.031678215,0.04257036,0.03368488,0.034501497,0.027587738,0.031049063,0.029370904,0.015049531,0.023990618,0.02610218,0.015736934,0.03351964
0.06203478,0.09579237,0.13075118,0.07707099,0.11313311,0.048480034,0.14846979,0.07167676,0.12594546,0.12166935,0.10173503,0.067811556,0.1047523,0.06072402,0.07097164,0.089920774,0.044724584,0.15102816,0.05082579,0.058392204,0.05233271,0.10885023,0.081147276,0.03187339,0.050245345,0.032649405,0.024299083,0.17918186
0.12340656,0.094699554,0.057309646,0.04079858,0.07773438,0.022471735,0.07217938,0.028174298,0.07626643,0.033155505,0.03415334,0.024375238,0.03651495,0.013741611,0.01678196,0.011365806,0.011213405,0.019413887,0.010534769,0.010162676,0.009848455,0.027632095,0.035515133,0.02569053,0.023575082,0.014486083,0.01397825,0.046872344
0.23879966,0.14450493,0.09270499,0.11504361,0.12019444,0.058254108,0.32426453,0.062329713,0.12764038,0.283147,0.14275627,0.094679,0.10720449,0.07431992,0.078777716,0.09684561,0.060636796,0.13938758,0.06453828,0.08370061,0.075535156,0.1660811,0.10314213,0.04138761,0.059681408,0.034081127,0.028380623,0.21891071
0.46574658,0.2504905,0.18506871,0.11668396,0.097087115,0.087007955,0.21451439,0.07099621,0.18001142,0.11783485,0.08285983,0.080637254,0.10125835,0.061918527,0.044547744,0.04511181,0.042258795,0.078197174,0.064118825,0.060723964,0.0374196,0.05767601,0.066039436,0.030063936,0.05311797,0.04103871,0.025468174,0.15232049
0.49033517,0.23377466,0.21276233,0.20709766,0.2565298,0.16840889,0.4289592,0.10087982,0.25163707,0.15591934,0.13248694,0.15902755,0.10830028,0.09681961,0.052791815,0.06711386,0.080141254,0.11593007,0.1290059,0.14566064,0.077393755,0.08796433,0.0891037,0.08971486,0.08290842,0.09318326,0.15481581,0.27490407
0.2633041,0.09436358,0.11701107,0.08713995,0.11313341,0.05537249,0.11574282,0.08114073,0.11440087,0.1010773,0.09658286,0.059253592,0.07794554,0.048213873,0.05621681,0.08354637,0.04407554,0.0729222,0.07389471,0.048475325,0.035816,0.065142654,0.061067812,0.04917187,0.063218966,0.035937384,0.056638416,0.15729812
0.20708355,0.17718914,0.21387693,0.1518552,0.29386464,0.25486225,0.47133583,0.24780454,0.20466526,0.24410856,0.1784571,0.17798638,0.15762089,0.15161042,0.17751956,0.16926086,0.17097381,0.20039968,0.20304875,0.235461,0.23070623,0.21421535,0.16678123,0.15658022,0.17815821,0.1407511,0.11807746,0.29095703
0.12974069,0.04167903,0.100722924,0.11378876,0.092515536,0.06184408,0.10934799,0.052986592,0.06605055,0.055182233,0.08000849,0.050378274,0.05416672,0.04823049,0.0631446,0.044137754,0.04339551,0.057488617,0.045037486,0.050643303,0.06759515,0.040402725,0.07771223,0.059109796,0.07688773,0.06578758,0.0623173,0.049761016
0.010411493,0.015046798,0.021896368,0.012341504,0.016278233,0.02094217,0.013397427,0.046307676,0.010078111,0.017083434,0.016935848,0.008825476,0.016139267,0.009042803,0.015053719,0.01841802,0.016066756,0.030700848,0.01795431,0.018978082,0.019777961,0.017855933,0.015367104,0.010082756,0.013318692,0.011312085,0.014035703,0.012026258
0.07582321,0.110107996,0.053503606,0.051748987,0.08657985,0.027106788,0.177972,0.06631403,0.023815235,0.116411686,0.04108276,0.05232614,0.049287923,0.023289794,0.06963503,0.053581037,0.048880942,0.06939741,0.052479256,0.108683646,0.043290142,0.07518843,0.051175613,0.055010937,0.084205195,0.03433211,0.04500754,0.059328787
0.18859851,0.15202473,0.103434324,0.08294509,0.081101626,0.016249124,0.013670719,0.028695857,0.087658,0.062053926,0.03056454,0.020163694,0.03803983,0.017229881,0.0324933,0.028186187,0.017133899,0.045207743,0.027734833,0.042934157,0.033094887,0.011983376,0.0638671,0.017977532,0.05636004,0.028273413,0.021292698,0.041769546
0.2795441,0.16916806,0.15297534,0.12870458,0.23011215,0.1252071,0.20513806,0.071472704,0.18866763,0.14398251,0.09588549,0.10059893,0.09268153,0.053944003,0.0857185,0.10024006,0.084953986,0.10577241,0.08545832,0.1445995,0.096952096,0.06742359,0.09253332,0.06274396,0.09385859,0.067799136,0.05009754,0.19074613
0.24965304,0.074094,0.008448021,0.013781767,0.017740909,0.004059813,0.051116705,0.0068686106,0.014600354,0.04239162,0.051120613,0.026161911,0.02790339,0.0060249344,0.003928159,0.021694833,0.019395413,0.029507441,0.015422578,0.03656444,0.011605886,0.08471686,0.013608769,0.008578633,0.010435505,0.011834614,0.0077609266,0.033405397
0.021848205,0.035403434,0.021280473,0.031164818,0.030797964,0.018139044,0.026731377,0.027278107,0.015526765,0.045240164,0.0572423,0.025253529,0.027566966,0.02102185,0.01640551,0.018578976,0.01789755,0.036261078,0.03261954,0.023066018,0.013621882,0.029732939,0.03536769,0.017558705,0.015004746,0.016670248,0.009490037,0.013872909
0.07632888,0.0326921,0.09293693,0.052041885,0.07416494,0.08868722,0.24194098,0.09456964,0.053628907,0.09101831,0.06071125,0.062773325,0.08438998,0.049264725,0.083617866,0.13333958,0.09477293,0.06985137,0.06793986,0.119571425,0.089520045,0.17288421,0.15335643,0.10852385,0.1290408,0.089119375,0.09122758,0.06876879
0.0287692,0.011179727,0.012024593,0.019252451,0.005375099,0.002412887,0.01156011,0.005906799,0.024857352,0.014544395,0.06106992,0.028338283,0.013749554,0.0076501938,0.0021589054,0.01088773,0.011457458,0.03715736,0.01791552,0.015232801,0.0029933155,0.030653171,0.04046398,0.0032119793,0.0070663076,0.013768499,0.0017429148,0.030831851
