0.050494872,0.03284331,0.058308676,0.027895238,0.031144526,0.019096876,0.026646258,0.061913747,0.11140534,0.04969747,0.01757111,0.007387356,0.03731027,0.031079346,0.020711157,0.014575543,0.01573126,0.020030683,0.022845063,0.023716297,0.056563452,0.036293287,0.016439946,0.011541674,0.007609589,0.011219874,0.040906698,0.044321373
0.0693534,0.016757103,0.16391976,0.01704217,0.0066698752,0.036025282,0.020604603,0.10970063,0.12198422,0.04738208,0.04283665,0.03150985,0.22556627,0.050596457,0.079363436,0.0408145,0.009908863,0.05369925,0.04096231,0.0075747287,0.043649856,0.11517977,0.052884486,0.04624028,0.04944475,0.008724208,0.098420314,0.018648326
0.08453696,0.2179095,0.100495845,0.14059603,0.080872595,0.018637175,0.03835602,0.071204044,0.1171632,0.119809404,0.049413033,0.064684615,0.051557403,0.044180546,0.042320676,0.07422571,0.04462443,0.024390688,0.033044543,0.028996738,0.021581054,0.05697628,0.07246865,0.017975051,0.06059883,0.046113085,0.062344596,0.32743406
0.021434885,0.01330861,0.025423255,0.0077537554,0.0035328837,0.016094396,0.05217562,0.039865382,0.029775776,0.011447436,0.008581764,0.006630233,0.017900173,0.0054461523,0.010961936,0.00717483,0.0074867574,0.004248189,0.0022962745,0.003969019,0.010758888,0.01748265,0.008684448,0.004285182,0.002524573,0.0018960313,0.002832131,0.008590589
0.12279026,0.26755705,0.25919047,0.16982402,0.15454873,0.18768942,0.102432184,0.27646023,0.26463112,0.16592847,0.20487514,0.21310516,0.38532302,0.14401527,0.2536831,0.26148304,0.24568044,0.18516017,0.15103854,0.1330455,0.17079479,0.4408398,0.2557735,0.14962693,0.27150223,0.09502337,0.19594386,0.28645283
0.09624733,0.14876105,0.045376472,0.03852695,0.013389148,0.0061530243,0.028636312,0.03475325,0.10678685,0.025065623,0.010912052,0.005840263,0.01634587,0.004459948,0.011504603,0.026846398,0.027188437,0.008957948,0.0062568784,0.014738211,0.047282692,0.028759504,0.03234497,0.00807108,0.0074689817,0.011188445,0.009236505,0.100248836
0.34118503,0.42180392,0.21698213,0.22452676,0.12655939,0.063798204,0.11893478,0.14722797,0.27214032,0.14356354,0.06362423,0.09487372,0.07259279,0.0464144,0.044956937,0.08597545,0.05726208,0.048630044,0.049727716,0.06040683,0.0638486,0.07493907,0.060556475,0.04048953,0.089225486,0.087098114,0.098255485,0.2545467
0.10376888,0.08124745,0.18327539,0.0981711,0.11385374,0.10966911,0.21878454,0.10772231,0.11355748,0.09906799,0.07435671,0.08648472,0.066705644,0.059366476,0.056993317,0.074069306,0.06447775,0.03726857,0.05165855,0.053328153,0.035238143,0.100274466,0.107152924,0.043129396,0.098226145,0.04058526,0.07235979,0.07130721
0.09200251,0.04426149,0.067673035,0.0672557,0.026757525,0.094314195,0.12129596,0.078249,0.05323586,0.04912286,0.05769196,0.06388047,0.0542262,0.067740925,0.030484319,0.056799937,0.03611719,0.05437643,0.05910715,0.052600693,0.05605106,0.05959127,0.06249737,0.023257678,0.05026468,0.037917003,0.05857011,0.20315915
0.1650524,0.085185856,0.13447328,0.05082278,0.040429458,0.06505814,0.14494032,0.11537962,0.2187497,0.072774366,0.04712218,0.07833616,0.051413298,0.07842628,0.054298043,0.0819488,0.09068366,0.056616906,0.05430388,0.05141069,0.08682686,0.102021866,0.07635594,0.037005384,0.094094105,0.040552426,0.14979835,0.14231327
0.13760331,0.12892383,0.13511851,0.15927646,0.2832576,0.050747424,0.05692669,0.12827925,0.117199235,0.106255755,0.020809263,0.04366404,0.08583858,0.0735783,0.08172954,0.13516065,0.07523247,0.055043403,0.048144497,0.11696883,0.16344395,0.041575525,0.08461706,0.027476529,0.05966478,0.05367956,0.10601395,0.2499463
0.029442936,0.14735536,0.057325676,0.06699047,0.08897223,0.022991387,0.044120558,0.08692607,0.091551095,0.09371411,0.05363935,0.12348078,0.055013094,0.071924984,0.03552839,0.012746966,0.05123206,0.011075129,0.028417764,0.08020737,0.027524892,0.053952973,0.03068688,0.01142633,0.009099033,0.009360341,0.022039758,0.08170106
0.10201663,0.123041295,0.23070288,0.07482297,0.09309755,0.09673427,0.062468026,0.17877689,0.18120289,0.2215672,0.15476748,0.17626801,0.18936476,0.1320452,0.12173953,0.23262945,0.17208637,0.13573077,0.12572727,0.10098013,0.124734126,0.27604863,0.17858003,0.1120403,0.23004964,0.09720328,0.35594124,0.26015097
0.08726774,0.04538239,0.24824569,0.06509843,0.059726473,0.088266425,0.030716203,0.18888572,0.13215725,0.030194426,0.035786733,0.028730763,0.09130686,0.044290103,0.07990427,0.040190842,0.027652236,0.065692425,0.036615554,0.02433762,0.15400836,0.0305896,0.033835005,0.049075644,0.026635453,0.0082773985,0.12485728,0.06444813
0.2782996,0.13412198,0.31985715,0.23200211,0.14949767,0.107339986,0.19351913,0.20877466,0.12837586,0.14834303,0.06758113,0.088211894,0.16059573,0.09619911,0.12426219,0.17632504,0.14671025,0.09797999,0.12524086,0.0752709,0.15195838,0.22135478,0.11258835,0.098062746,0.13744284,0.10480615,0.20832065,0.17649265
0.06849898,0.35166723,0.115592495,0.10597787,0.0549712,0.054923058,0.066520445,0.06288037,0.118072025,0.0865732,0.05285829,0.087090164,0.09950718,0.059171654,0.042123217,0.0557991,0.04337939,0.04837273,0.041921638,0.039134447,0.05001027,0.063214436,0.052595623,0.019672748,0.02868263,0.024178997,0.048627794,0.23942955
0.1996173,0.14305243,0.10817286,0.0829565,0.04558025,0.07912984,0.1325447,0.08793847,0.16363707,0.06819293,0.0803263,0.08209539,0.1166111,0.04267657,0.044056166,0.101392366,0.05621454,0.07203334,0.049298145,0.05040994,0.05758257,0.071872436,0.076415814,0.020409599,0.037314933,0.023900738,0.036516793,0.23197019
0.15598252,0.125248,0.121322475,0.14684694,0.20004827,0.11323715,0.048972,0.12858194,0.12359816,0.15581253,0.060659427,0.07912724,0.10417628,0.10893614,0.06883424,0.07019418,0.08095724,0.06485306,0.06450088,0.078872025,0.07940407,0.17599516,0.09724522,0.08885908,0.08683852,0.11929999,0.08464407,0.10944713
0.094759956,0.0686448,0.18949078,0.10743635,0.10893056,0.043815818,0.0235046,0.0720632,0.12055135,0.08638109,0.05164158,0.059315443,0.015805762,0.08273494,0.020493023,0.013757673,0.017013896,0.0109973,0.025667144,0.018674541,0.012136658,0.094738,0.052212745,0.05175119,0.062388927,0.15350623,0.06478949,0.1558384
0.08142247,0.11097653,0.14964291,0.053586196,0.3192097,0.04241053,0.0672497,0.11662094,0.19331332,0.114849165,0.040432032,0.03911869,0.050927084,0.033783205,0.045621626,0.01143629,0.0074756667,0.0047334847,0.023097843,0.06797755,0.028807435,0.12130396,0.037735797,0.027481034,0.07839322,0.083317086,0.03639549,0.049590148
0.014293501,0.0098446105,0.047868006,0.0062138583,0.005669391,0.06265363,0.08082725,0.016045341,0.011188996,0.0032308165,0.016336912,0.009713269,0.022414677,0.004641199,0.039581794,0.014657583,0.0138095,0.0122527415,0.0020663694,0.004349393,0.018397005,0.0043726107,0.010748899,0.025427679,0.005410214,0.002543151,0.0104833925,0.0072527546
0.11358964,0.17961998,0.06384515,0.06824931,0.10379086,0.0710538,0.042664617,0.50133985,0.42362443,0.18320403,0.054203544,0.14480022,0.14515065,0.09048521,0.06481203,0.03673543,0.024455542,0.06803986,0.027650902,0.04328925,0.04229318,0.09102663,0.0708235,0.0800992,0.025683522,0.060014367,0.14941512,0.6403744
