0.3935663,0.23108177,0.19800794,0.30347523,0.15689169,0.05629638,0.21303946,0.14818229,0.19071119,0.11870636,0.07724367,0.041055497,0.069042146,0.11198227,0.067287974,0.05230586,0.052168895,0.08426059,0.085330725,0.034586288,0.04352111,0.1165746,0.1625151,0.07435539,0.10423879,0.088746965,0.06563963,0.4563124
0.22921531,0.1501802,0.120592095,0.23287708,0.062802985,0.03616073,0.19847645,0.17630641,0.22074151,0.11302891,0.021528412,0.017092614,0.042398293,0.03747851,0.061514046,0.021785941,0.015209122,0.104921095,0.04592995,0.012669282,0.082061365,0.1085747,0.09688807,0.049527854,0.08753218,0.042051304,0.07688969,0.18585342
0.1306835,0.06561155,0.0885296,0.124344274,0.044467643,0.049928527,0.2026251,0.058671974,0.088451564,0.051311295,0.029951036,0.021185983,0.045391608,0.035853054,0.025219617,0.012628493,0.0098976325,0.041652616,0.023297172,0.016221039,0.02681707,0.020509314,0.042801857,0.015777452,0.017863937,0.025367703,0.048672024,0.13692945
0.16267136,0.11543082,0.1346523,0.112270564,0.043606136,0.06849187,0.17374672,0.15843868,0.098624244,0.05258207,0.030827004,0.020895747,0.059457697,0.0375658,0.040016145,0.033362225,0.025136415,0.076747,0.03751009,0.015612606,0.05605119,0.05585118,0.067772105,0.02914094,0.062728316,0.037667338,0.09290171,0.2088172
0.22627725,0.25886717,0.25864577,0.17026965,0.18959983,0.10066196,0.2678277,0.37563562,0.34108844,0.22878955,0.103450075,0.19802456,0.39998648,0.14002232,0.4706937,0.10545315,0.20395662,0.39728922,0.25301057,0.15106896,0.48429707,0.5342911,0.20419782,0.41359797,0.25441298,0.18957014,0.496927,0.3592725
0.10011544,0.20235062,0.08634883,0.1234148,0.18553704,0.07075454,0.03740853,0.09860372,0.097516924,0.12111138,0.12541066,0.15005231,0.08712233,0.1653925,0.09087977,0.056554466,0.19608442,0.045073867,0.08127017,0.08391996,0.09018222,0.14078377,0.09293633,0.08723994,0.07642508,0.120858446,0.07454487,0.18803649
0.03262023,0.096206166,0.11352556,0.23212087,0.1070484,0.1200202,0.11102511,0.23255737,0.12064299,0.09264755,0.055475652,0.041849412,0.09584531,0.11557489,0.110182196,0.073623456,0.06379663,0.093909375,0.08667934,0.059772212,0.124855794,0.08465907,0.10589093,0.08456735,0.066197425,0.10446435,0.08628031,0.11133643
0.23701453,0.08946887,0.13040127,0.12823285,0.15805608,0.38346258,0.3322706,0.120836124,0.09088727,0.25100383,0.22730525,0.23862638,0.12639959,0.115183145,0.22674973,0.19575159,0.12624612,0.10856512,0.15708303,0.1899926,0.108245604,0.2934119,0.21850921,0.28812012,0.29652482,0.18246743,0.24562766,0.11709348
0.03143697,0.05914928,0.11221194,0.142052,0.06392028,0.07809241,0.2353513,0.15860137,0.091907464,0.039596237,0.011091207,0.013455138,0.018892327,0.011101295,0.025902929,0.017003711,0.034569167,0.05236059,0.019312637,0.036060587,0.01686855,0.009401941,0.053378433,0.012793499,0.003828053,0.0061415094,0.014990512,0.016214363
0.05494192,0.118139446,0.13694695,0.21806626,0.18490972,0.09978816,0.024929347,0.1677883,0.29714337,0.15633184,0.21414725,0.10951519,0.079962425,0.30640727,0.059584882,0.047861557,0.09836477,0.12048072,0.4844372,0.27449158,0.049638413,0.0882028,0.112254925,0.019861892,0.03128619,0.12942615,0.009413427,0.2168435
0.367406,0.2955015,0.31173578,0.29557177,0.15723978,0.14317001,0.11339548,0.16488068,0.32662538,0.19876446,0.21531394,0.2442059,0.2064534,0.143547,0.3106911,0.22004138,0.26230612,0.18802775,0.21849747,0.07259864,0.1678813,0.3199734,0.116105415,0.42156252,0.33796382,0.10874203,0.14602606,0.17354682
0.039622188,0.048129596,0.04434793,0.08800923,0.034440737,0.0112835495,0.17377545,0.044108793,0.022618461,0.009156872,0.011375935,0.014936477,0.023749718,0.019352758,0.02047179,0.010497009,0.01065341,0.045084104,0.018996535,0.024154047,0.01341421,0.007882943,0.023890983,0.0037932626,0.00679253,0.038923286,0.012137224,0.13890107
0.19244608,0.17913334,0.3384856,0.27034104,0.1738704,0.15405655,0.24149503,0.30876046,0.27628073,0.117862605,0.0755048,0.106058106,0.099754125,0.0725193,0.11904311,0.059045527,0.060912736,0.119380295,0.11887066,0.05998791,0.105990596,0.1989467,0.10919752,0.065427765,0.07140981,0.05399915,0.11644665,0.10437219
0.17267765,0.1324429,0.21577558,0.15416281,0.07263274,0.049400363,0.17875239,0.24300086,0.2404321,0.10049846,0.046786793,0.06271857,0.0656385,0.02583325,0.10738032,0.03854196,0.02617416,0.119522296,0.028447354,0.026913384,0.14690478,0.046610612,0.04908725,0.05479923,0.05237501,0.037852153,0.073932745,0.13209784
0.15354669,0.2140953,0.10913167,0.10289598,0.14187464,0.1162069,0.45289552,0.07551986,0.13098344,0.08895085,0.12559648,0.095335715,0.052300982,0.076204166,0.06759043,0.060511217,0.078444935,0.06622147,0.06541276,0.04076218,0.06741125,0.08346736,0.0891693,0.12463503,0.060708214,0.05335065,0.0788817,0.06917042
0.4555289,0.13620086,0.21124245,0.18756501,0.049654722,0.038886394,0.12915917,0.18561304,0.15033613,0.12060704,0.040748395,0.034729622,0.17152794,0.032607574,0.15508828,0.034856882,0.03650781,0.14699888,0.056510802,0.016131481,0.06903367,0.09258298,0.04392214,0.042236324,0.04457506,0.046692424,0.069178745,0.3095026
