0.68977475,0.10898377,0.17425753,0.15305449,0.057788573,0.016207224,0.026047895,0.005374375,0.12646692,0.02445979,0.033140138,0.027300505,0.024676517,0.01424469,0.025779065,0.03791943,0.040433694,0.04166055,0.020705841,0.030908033,0.029216712,0.017052362,0.02986259,0.021848686,0.020125698,0.010197103,0.006030119,0.13429695
0.16231804,0.073344916,0.08035408,0.07228438,0.031584516,0.012709747,0.021900963,0.009043996,0.06740768,0.018364672,0.023784943,0.016994264,0.04575066,0.012340548,0.010364962,0.011404998,0.01496278,0.02735636,0.014343153,0.01715209,0.013603827,0.021279898,0.020324914,0.02138424,0.014509308,0.014466494,0.012145015,0.05148116
0.19493975,0.1335561,0.086768076,0.108165696,0.071867906,0.04693269,0.01660067,0.021204477,0.25166845,0.087681234,0.050232057,0.034901526,0.069997326,0.037166446,0.029264094,0.09931133,0.031727903,0.15405571,0.071199864,0.05612973,0.041013736,0.041279748,0.036826205,0.02702715,0.030584512,0.019732948,0.02446784,0.0917516
0.007993408,0.02376025,0.03333367,0.03272959,0.02942136,0.023253087,0.032970022,0.01675266,0.022347612,0.030742561,0.02222345,0.029595714,0.017127443,0.020992197,0.017375333,0.030220864,0.034856863,0.043928552,0.052068885,0.036319606,0.03179801,0.026188882,0.031200659,0.020819964,0.020877613,0.017287245,0.015670767,0.015427447
0.009978827,0.06847954,0.045363117,0.02514369,0.053152137,0.038964357,0.078095645,0.031807277,0.051637795,0.07731934,0.08830671,0.11794119,0.072859734,0.06265327,0.048317704,0.07689483,0.09564312,0.09291695,0.06692274,0.081453845,0.045807745,0.034053855,0.052458286,0.052614734,0.053560395,0.050338272,0.023959668,0.13239023
0.12853536,0.11389689,0.047206197,0.044820655,0.04309354,0.0547252,0.071040414,0.03498912,0.07326432,0.12669149,0.14541401,0.08082041,0.0848499,0.07458273,0.08526253,0.11029445,0.105340436,0.08541884,0.09577185,0.11549311,0.088011235,0.088962294,0.13166894,0.0814456,0.08082702,0.066533126,0.067202955,0.038752686
0.010470545,0.023874806,0.015705751,0.039099228,0.01861594,0.02104898,0.012611881,0.022751525,0.022179049,0.03341507,0.009866578,0.030880021,0.008906497,0.028130261,0.01045998,0.022215752,0.028045477,0.009803216,0.039394002,0.045601554,0.023065526,0.008113716,0.012978454,0.014044733,0.017567242,0.018734349,0.0084237745,0.010184832
0.13103373,0.16818553,0.14213389,0.1841335,0.15989228,0.09619329,0.05098872,0.04590283,0.29725713,0.15021592,0.16576044,0.08104231,0.11782033,0.070186995,0.065411404,0.06934699,0.04917477,0.090443894,0.086073145,0.10379426,0.11412074,0.1494568,0.06390112,0.09053779,0.05431964,0.03731354,0.08363185,0.18594491
0.06165035,0.12067356,0.039621275,0.0064780912,0.0012893262,0.003816655,0.016671078,0.0119229,0.14654578,0.036455967,0.057650886,0.028609283,0.035098217,0.023828235,0.02660372,0.042221658,0.012201063,0.026618822,0.046792414,0.039797645,0.07314914,0.04463352,0.026131049,0.048063576,0.05671555,0.0117171975,0.015365914,0.10330811
0.06606573,0.068343155,0.048597954,0.05755128,0.046310052,0.039045397,0.013575084,0.025174765,0.061473884,0.065118305,0.09981995,0.065523356,0.053680982,0.068757795,0.054223888,0.07557305,0.06247975,0.059491076,0.0569659,0.05056034,0.0808018,0.030874033,0.10574616,0.07431691,0.11455771,0.05352968,0.05334036,0.11428881
0.35823146,0.21051838,0.20850039,0.18748797,0.1053476,0.010616321,0.028468804,0.009561851,0.41893747,0.123935424,0.07148776,0.0189858,0.030469287,0.04113241,0.010591402,0.051669605,0.06454442,0.09764229,0.053540796,0.07376014,0.021513166,0.04562096,0.06298335,0.037604794,0.025676621,0.02834569,0.015988136,0.39310554
0.03867948,0.018625814,0.029536761,0.044075947,0.014071296,0.00093808584,0.0005642705,0.0013685068,0.023514023,0.0021305662,0.0012220677,0.0006747068,0.009727518,0.0008137981,0.0018156348,0.0014872701,0.0011416953,0.0031377117,0.00072228996,0.00057656603,0.0013392295,0.002431293,0.0011908128,0.0018898784,0.00073931424,0.0005474992,0.0010327458,0.009034153
0.11891882,0.100003384,0.11934825,0.07468573,0.112484396,0.028081343,0.0591423,0.017106162,0.12164233,0.021531917,0.016748738,0.013476779,0.04281321,0.0052278377,0.012785804,0.01613569,0.011920454,0.036053162,0.009757701,0.008602892,0.022673737,0.029191516,0.013542044,0.020567616,0.014558082,0.0081054745,0.017948814,0.09691275
0.20136638,0.10508295,0.07779749,0.042883236,0.014975566,0.0010157798,0.0017698624,0.003531546,0.14104092,0.014266614,0.028392514,0.005041156,0.033675373,0.005407873,0.0029377236,0.010320962,0.0036289007,0.041944202,0.00714992,0.006918209,0.007853786,0.015272317,0.012663954,0.0048858877,0.0035446226,0.0032090358,0.0027028164,0.075574785
0.41686255,0.19055137,0.054806303,0.120423384,0.092597626,0.018840732,0.022183986,0.012339043,0.29936332,0.04519957,0.02680405,0.013484575,0.029670978,0.029984398,0.03908025,0.04073794,0.022231642,0.10137049,0.07756088,0.078896664,0.063340835,0.035752412,0.02487639,0.019027703,0.012682088,0.016402695,0.01504317,0.1639081
0.15663762,0.09508216,0.13141906,0.079599425,0.25254264,0.073869176,0.114708446,0.033390976,0.10448151,0.040323205,0.035405193,0.044160064,0.039544173,0.03205418,0.028282814,0.040688705,0.045426566,0.07118954,0.06877043,0.095057055,0.07180686,0.031064507,0.04052919,0.08279413,0.022298532,0.038188215,0.019501185,0.09415078
0.021428132,0.009235271,0.0065199793,0.0022467207,0.0020514287,0.0032048002,0.0024575316,0.0072360947,0.00746015,0.0055295867,0.00925479,0.010057203,0.020840919,0.008200915,0.0063355267,0.012016431,0.0103192,0.008425612,0.007402598,0.007531064,0.0061015594,0.0058183903,0.004625534,0.008105401,0.0025534274,0.0022239115,0.0033897222,0.004633809
0.05778887,0.04384899,0.050251756,0.057972506,0.037601866,0.026679318,0.040807642,0.027023459,0.11113212,0.054560736,0.07614807,0.039790317,0.050873462,0.040554225,0.03091856,0.04921982,0.02899302,0.08083615,0.06406021,0.047151834,0.032145385,0.026810154,0.04144749,0.05616402,0.035539184,0.026745696,0.047091044,0.07902498
0.02165437,0.037980217,0.029164199,0.030195244,0.010201057,0.010339033,0.0071017765,0.014547328,0.024968546,0.013176352,0.025601836,0.02265281,0.013728852,0.013455204,0.014882426,0.020632403,0.013102789,0.02718672,0.038032975,0.034054466,0.025601065,0.01019186,0.00694652,0.011449603,0.012386351,0.010016824,0.01271197,0.018144019
0.08820215,0.07547007,0.026018456,0.038500708,0.025880953,0.018655723,0.0120467,0.011493125,0.055271994,0.062315494,0.03109454,0.023829587,0.027095748,0.038139686,0.018115524,0.04308243,0.020166548,0.059083756,0.084960446,0.07789833,0.061848726,0.027049849,0.023652531,0.032577865,0.026114108,0.009145997,0.015948722,0.045163978
0.16663575,0.1280186,0.029366098,0.030128364,0.045521434,0.09747389,0.032095227,0.018220026,0.30653602,0.11395849,0.07757752,0.051609345,0.060757764,0.051810075,0.03693939,0.09547127,0.043243833,0.07897883,0.046284042,0.051398005,0.072433,0.1389572,0.05357106,0.07547655,0.045232784,0.037240706,0.07029913,0.463149
0.09307061,0.055526033,0.11199743,0.06584408,0.058336068,0.032963086,0.01338132,0.025738928,0.08898516,0.04211782,0.087384224,0.047243763,0.06909492,0.056642603,0.08222152,0.05522487,0.01818742,0.054607447,0.05931801,0.052722886,0.1102048,0.032047268,0.042802148,0.06794867,0.052695453,0.013265464,0.037429195,0.118866935
