0.24371995,0.08804948,0.1286231,0.15538584,0.17925194,0.54562443,0.5558963,0.20596053,0.11019089,0.29985955,0.531,0.12924545,0.16526204,0.3112984,0.25399676,0.494066,0.13784005,0.07406618,0.30699518,0.23245218,0.2534385,0.16483161,0.39928782,0.057122935,0.0631067,0.09070395,0.044184797,0.33554852,0.24987066,0.03498255,0.41576508,0.41915724,0.103390686,0.37713918,0.4249714,0.07970884,0.17615166,0.21758017,0.02677027,0.27810398,0.34749165,0.44805613,0.24067757,0.2776579,0.52239895,0.37045658,0.5704721,0.2664197,0.44561213,0.3909503,0.18519472,0.5645766,0.29051647,0.13565074,0.43038082,0.64428425,0.49406454,0.38252354,0.43705988,0.28037202,0.23284663,0.1448868,0.18663387,0.28672957,0.33859935,0.25758162,0.40902162,0.28966084,0.45035833,0.2272526,0.49159092,0.303388,0.05460656,0.23756684,0.05606762,0.12711515,0.24796885,0.14754725,0.17357829,0.3623559,0.28765422,0.17135571,0.50494975,0.18902893,0.32343462,0.12852903,0.49572304,0.14743216,0.34574974,0.08007638,0.14832127,0.596611,0.3706582,0.049228813,0.07869869,0.5327058,0.34237504,0.15636899,0.022640781,0.32117772,0.35827515,0.24230938,0.23964627,0.10405988,0.15824752
0.4944616,0.14676838,0.20747054,0.21149068,0.34296584,0.6487571,0.6062092,0.27792013,0.25582322,0.20652325,0.5774957,0.06110664,0.041632358,0.08746167,0.24655993,0.52144706,0.07037354,0.2340004,0.6183902,0.04901568,0.10893634,0.15914035,0.49893045,0.04266312,0.16629972,0.27994546,0.310181,0.5396344,0.07193592,0.029610548,0.23944518,0.4571032,0.10774513,0.3497836,0.50989234,0.094818056,0.26807705,0.54927814,0.09505362,0.3004003,0.632419,0.667839,0.48421434,0.57333755,0.65204185,0.66564614,0.48356482,0.50951314,0.7308717,0.72346634,0.3531769,0.774044,0.642454,0.15631178,0.9312677,0.7878222,0.8253543,0.39213002,0.3300957,0.52170724,0.524523,0.5729158,0.06513331,0.2326793,0.5483754,0.39343983,0.5552728,0.22981837,0.5954031,0.15193823,0.5320277,0.64583147,0.1203253,0.24799123,0.04120241,0.23128833,0.36993736,0.33901256,0.46593463,0.6526851,0.57164115,0.10022353,0.53416955,0.25562498,0.5592631,0.1273111,0.61732084,0.24780329,0.38798982,0.055063326,0.10631912,0.48259136,0.5444967,0.08663859,0.09306315,0.32986817,0.44654912,0.032844055,0.015617514,0.19775312,0.40372851,0.51274306,0.6879714,0.31691208,0.4058122
0.055837084,0.054316018,0.21201907,0.17398593,0.19146724,0.3734806,0.2152557,0.31972197,0.26694,0.2683244,0.20927957,0.20381418,0.44849214,0.4261951,0.25036684,0.102382645,0.30595964,0.3734778,0.18341815,0.20529582,0.19414479,0.19808668,0.11434073,0.046752896,0.42222932,0.3446862,0.48479596,0.22327296,0.1348883,0.22879155,0.2598711,0.33017218,0.4750297,0.27670327,0.24694936,0.1274512,0.23294008,0.3943375,0.03733719,0.25921157,0.27418298,0.12076873,0.24080732,0.25811908,0.26151544,0.20143281,0.40500024,0.3843767,0.4266311,0.15402971,0.086937636,0.42536375,0.19417253,0.46485195,0.42191222,0.63646036,0.4376921,0.18172438,0.45146623,0.62122244,0.20609123,0.1803976,0.045736793,0.096424684,0.112518996,0.09058124,0.23731698,0.22376813,0.4648521,0.3205871,0.5483019,0.20347854,0.015054809,0.21338674,0.053687613,0.30533338,0.50615,0.34031072,0.3567945,0.2813789,0.1217368,0.15501724,0.30834144,0.5352423,0.29618308,0.03275975,0.4576003,0.5962384,0.208229,0.17131512,0.34864563,0.39217088,0.09861132,0.027063813,0.35100254,0.1301804,0.25744343,0.18252021,0.13279013,0.06260848,0.14148748,0.09056723,0.19987597,0.19799353,0.30658138
0.07118678,0.03443869,0.13996367,0.2359576,0.055078123,0.19079854,0.26372746,0.13476342,0.18735833,0.17929754,0.14173461,0.022237347,0.07125692,0.15625143,0.16392456,0.14877255,0.09148774,0.33168378,0.0638703,0.053531073,0.19668427,0.26168457,0.17002168,0.0054121884,0.20172103,0.15305458,0.3271421,0.0904764,0.04111043,0.008786178,0.21072952,0.42024222,0.14648464,0.21729626,0.35330412,0.015874246,0.20972204,0.12910837,0.0012105171,0.37880337,0.14196673,0.053377055,0.017458633,0.20306975,0.25762454,0.14268994,0.18459661,0.26803085,0.17391628,0.05717362,0.0051228213,0.29052913,0.15912965,0.3438068,0.11137477,0.2995615,0.23470068,0.052714143,0.20899774,0.5171173,0.09312783,0.03844533,0.0057514007,0.08764535,0.11054236,0.23606274,0.19338742,0.2560174,0.2410052,0.22182702,0.34746528,0.089249894,0.0011858637,0.19674014,0.005564186,0.14707617,0.25910488,0.16944805,0.4905497,0.5017473,0.08213076,0.071486086,0.18600443,0.39219147,0.20178065,0.0047270423,0.17026423,0.57549596,0.4926042,0.044284888,0.5555381,0.380815,0.07552736,0.008232084,0.05115585,0.1394639,0.10175479,0.03204119,0.012411949,0.10005227,0.072267875,0.030973,0.06340399,0.39470494,0.095301904
0.13608964,0.10287955,0.042823486,0.032179944,0.017091423,0.12247106,0.041281663,0.016213847,0.015762983,0.02574415,0.11609957,0.014196057,0.029206486,0.056065544,0.059932154,0.02642809,0.07937953,0.10188018,0.024583481,0.039519224,0.041072115,0.059503905,0.036177877,0.004632248,0.024557304,0.040985517,0.047849596,0.0526642,0.015536428,0.009775298,0.08440637,0.057396278,0.18668206,0.10239469,0.049895618,0.0063421233,0.027256813,0.036670193,0.0022588966,0.04190054,0.038094185,0.043697182,0.014466016,0.044362232,0.040800422,0.014465464,0.040489025,0.1053063,0.08108251,0.06240376,0.022406777,0.058877822,0.03006354,0.05364537,0.045871373,0.058061723,0.047763884,0.027347561,0.08684621,0.1843213,0.052934755,0.04422049,0.017825747,0.043852597,0.036691874,0.043195512,0.026135882,0.05763915,0.047914,0.065187134,0.06148504,0.037682105,0.001915466,0.033989865,0.003026113,0.037159894,0.02721351,0.011587671,0.0757963,0.04627172,0.028361581,0.039825723,0.0840044,0.15992892,0.056252584,0.010462595,0.03688585,0.082648225,0.33988947,0.010157136,0.09153282,0.08040594,0.041179206,0.0027189415,0.029487746,0.06529911,0.03599491,0.0069406657,0.006744096,0.041418415,0.02921177,0.0047323806,0.013404122,0.03718103,0.052997652
0.2893178,0.16518752,0.48244682,0.24965353,0.12002153,0.26634997,0.30518574,0.20504324,0.18666984,0.3756747,0.19840737,0.06792549,0.12156255,0.11118572,0.06813577,0.07543058,0.23373027,0.24833083,0.20403846,0.07282654,0.039294504,0.06819878,0.052296158,0.050694842,0.16194391,0.11352574,0.114345916,0.24130715,0.1416362,0.021520492,0.1458759,0.12018598,0.20405048,0.274546,0.10286684,0.0349406,0.10174794,0.07358924,0.014643989,0.19559866,0.07876205,0.36210173,0.029786179,0.16635258,0.20407127,0.08035293,0.11584048,0.2232891,0.23068392,0.3742018,0.06374403,0.23682453,0.12757672,0.08466148,0.023221722,0.4737107,0.089285396,0.08986548,0.26150694,0.38350186,0.4696715,0.45027757,0.052262854,0.06452024,0.048284914,0.059025444,0.036623538,0.081775516,0.0419943,0.1458285,0.120598696,0.27789047,0.016422374,0.10466946,0.052577678,0.13292326,0.067467615,0.032345526,0.27710053,0.12544386,0.14239123,0.061819,0.070052065,0.078819305,0.03990354,0.021244537,0.018591063,0.28700557,0.4636992,0.028838115,0.31749547,0.120491534,0.1354568,0.033034246,0.068688504,0.09560888,0.030068371,0.027489724,0.009369427,0.07751285,0.023653097,0.03895582,0.023866499,0.08148043,0.36971033
0.099937774,0.18390706,0.48821467,0.1422426,0.24610019,0.54153955,0.44171247,0.6310003,0.18077788,0.3615716,0.26589912,0.16709366,0.15851098,0.4051221,0.49438936,0.47268453,0.10999782,0.17855735,0.29828012,0.124286585,0.12675776,0.21804106,0.2727181,0.0070938836,0.09046251,0.16406709,0.07205607,0.33029258,0.1839598,0.017007215,0.38843304,0.38203672,0.32260418,0.31722462,0.27529022,0.1191905,0.104707435,0.23720352,0.011053291,0.21683182,0.19562215,0.31980446,0.6982776,0.47464585,0.52611375,0.31355548,0.5770524,0.35960367,0.6300177,0.523804,0.25123638,0.6948492,0.6379406,0.5902717,0.8825251,0.7103551,0.5717202,0.39360577,0.4342994,0.24290086,0.22647904,0.15965554,0.08299371,0.1027564,0.38349926,0.21310554,0.20407592,0.26182503,0.19040109,0.17853087,0.13441531,0.47562426,0.0120780775,0.10401917,0.003971024,0.25496125,0.35860378,0.105369516,0.104658194,0.09335025,0.43173718,0.21399124,0.41354868,0.19806814,0.106826395,0.03408786,0.09453672,0.026989758,0.13173355,0.00562127,0.031938884,0.20768973,0.3288908,0.03943895,0.13954535,0.20409322,0.15546457,0.023561748,0.0056019416,0.2689459,0.17375244,0.19720379,0.22418268,0.060908556,0.24523783
0.23583102,0.1844861,0.23029487,0.14535415,0.09622829,0.46205193,0.53266376,0.19924784,0.09974835,0.059118446,0.31205276,0.07227701,0.03368812,0.12412949,0.27591744,0.4965981,0.3925709,0.442611,0.14345375,0.3060875,0.27873418,0.51196575,0.5317228,0.19719708,0.23565792,0.22445166,0.17104836,0.33167416,0.1251059,0.08813633,0.47948974,0.3812915,0.20610613,0.56713295,0.41497308,0.028653884,0.26612848,0.18140562,0.018024782,0.20754395,0.20763174,0.21463549,0.20544702,0.12147048,0.29129928,0.16685255,0.23148514,0.44797626,0.2849868,0.16738853,0.12320264,0.2729685,0.33403707,0.37395447,0.4857966,0.39339545,0.20536613,0.33071896,0.37892103,0.708878,0.3348307,0.06200941,0.083462335,0.3287004,0.2712013,0.1941232,0.24969175,0.24443392,0.36012045,0.12098468,0.36600664,0.18959817,0.099642925,0.5420955,0.075488076,0.53901243,0.42555106,0.28766173,0.59175,0.646592,0.21952601,0.39173245,0.537072,0.60100526,0.54610187,0.09624753,0.5741797,0.5976293,0.18502165,0.30797106,0.55810225,0.49232352,0.25224957,0.04809079,0.17542335,0.57156837,0.3580273,0.07530401,0.04973954,0.48027173,0.29667488,0.447575,0.4446421,0.4437971,0.12239546
0.18128258,0.1735257,0.32954833,0.0560759,0.18004815,0.15473635,0.14971721,0.14058717,0.11745593,0.047570463,0.44986355,0.20885207,0.08079911,0.25195488,0.14414279,0.20813161,0.058442105,0.08271818,0.28018355,0.07246037,0.059797242,0.06852697,0.091982,0.017572876,0.051532082,0.045611277,0.06802565,0.20218234,0.20963743,0.06579004,0.25241062,0.19597813,0.109909475,0.32204276,0.2581922,0.060346067,0.08805281,0.1027669,0.007688868,0.23570727,0.14564864,0.27601168,0.122526385,0.116399534,0.20577452,0.0501162,0.22676644,0.030909104,0.24423014,0.25779313,0.08875341,0.50336593,0.16753355,0.15750507,0.5621445,0.26873258,0.15236245,0.12887524,0.28788158,0.33606288,0.10653304,0.12372509,0.012963518,0.082496166,0.080510676,0.08254021,0.12122203,0.33416766,0.13307598,0.16564578,0.11312731,0.3122161,0.013881808,0.1202431,0.0051790075,0.052481152,0.35037556,0.11787395,0.03361105,0.039433185,0.24309315,0.090023175,0.40710485,0.066730484,0.05630819,0.028403185,0.051236935,0.027619138,0.03701429,0.01240785,0.04558044,0.08606355,0.15683931,0.006121444,0.03699035,0.24647026,0.07113813,0.04646488,0.017519562,0.1877919,0.09153735,0.025257282,0.08379156,0.019530432,0.064651415
0.30981582,0.23109174,0.3228233,0.33580345,0.15133132,0.56919634,0.52900344,0.29643077,0.20943336,0.36550713,0.21105191,0.32272646,0.19361985,0.22020376,0.30361015,0.33219856,0.12368887,0.19000159,0.31620333,0.32416964,0.24688816,0.24587508,0.34219393,0.20011117,0.1461278,0.12612972,0.15566286,0.33080745,0.36267844,0.077114,0.23209165,0.2302926,0.08520819,0.24476829,0.34597558,0.218793,0.4528555,0.30598262,0.10396056,0.43183386,0.3021396,0.3320787,0.49331507,0.20518552,0.31172207,0.5666337,0.3455411,0.44980788,0.5797757,0.60667896,0.55765796,0.57223666,0.5731415,0.3205817,0.6599748,0.6458833,0.5018902,0.40906614,0.3308694,0.63134813,0.5366937,0.27544892,0.3954098,0.3575378,0.3510111,0.2550436,0.22104548,0.23193167,0.31705132,0.1750496,0.46735343,0.3522907,0.21811523,0.31611934,0.08366806,0.29595548,0.31170085,0.2658761,0.38618684,0.605335,0.32979456,0.17031431,0.28650323,0.26062125,0.24690837,0.43074435,0.2868112,0.2939622,0.43960968,0.12352695,0.3046091,0.5942685,0.36408484,0.26942787,0.11864564,0.2324049,0.24822101,0.26251,0.060889196,0.14104421,0.2146956,0.58459073,0.49518016,0.25627062,0.32040712
0.28558275,0.2821811,0.18170771,0.36426532,0.28535968,0.4543109,0.4665531,0.21538003,0.30852145,0.47607264,0.36623916,0.19453762,0.21769814,0.113062665,0.25844142,0.26166433,0.1578676,0.35155538,0.41931337,0.15449591,0.26663455,0.23219617,0.33923,0.14642708,0.2607069,0.23706278,0.43771976,0.3741634,0.22984722,0.14246008,0.34538573,0.3802772,0.15591946,0.3834784,0.28281957,0.09216349,0.44078428,0.25345019,0.08061877,0.38976935,0.23602729,0.23712045,0.2210249,0.33776018,0.29612306,0.24829601,0.30576947,0.4231158,0.29542437,0.33914703,0.10577881,0.3655608,0.25827983,0.23789112,0.26286918,0.5808402,0.24548024,0.44982854,0.31805584,0.715189,0.34848455,0.1747192,0.25002334,0.16643588,0.271684,0.32159302,0.30275574,0.23992491,0.35211602,0.1840562,0.45629746,0.21127468,0.07134061,0.1833139,0.06742827,0.28788233,0.25483167,0.318308,0.6737319,0.5728219,0.28030849,0.19135797,0.24183375,0.2233486,0.22416851,0.09410357,0.33903497,0.48866692,0.5332589,0.14425044,0.50357014,0.6281406,0.25702852,0.07938693,0.0842598,0.15259403,0.18824303,0.14690274,0.15187727,0.24025977,0.21545836,0.33065325,0.32285178,0.5550413,0.25991
0.12994789,0.02438847,0.08906444,0.056826856,0.0558746,0.13141339,0.061725806,0.1798029,0.19602232,0.26038784,0.21168987,0.08844317,0.085365735,0.06988359,0.11836819,0.046186205,0.10772235,0.13602327,0.0994058,0.035970338,0.03675543,0.103615835,0.035374884,0.03235872,0.09310274,0.09516242,0.11886871,0.069241874,0.022294253,0.05264121,0.064298674,0.055288006,0.1598016,0.17764172,0.04552612,0.018342849,0.08596732,0.024753133,0.021306591,0.091087975,0.030029241,0.072554,0.036132704,0.12826462,0.111486666,0.023531882,0.08491687,0.21221115,0.09983666,0.11045015,0.04049049,0.20062739,0.059164964,0.106558055,0.05711216,0.2792061,0.04684603,0.0594675,0.15068135,0.28043655,0.08590132,0.07535577,0.01165654,0.11456522,0.04146249,0.15986793,0.03409608,0.13065352,0.034398343,0.21624455,0.033271592,0.055492762,0.018738383,0.06727164,0.032564722,0.13648808,0.12543523,0.052058537,0.15031601,0.03513938,0.08331999,0.099977635,0.12743752,0.18068737,0.040496536,0.04709052,0.19978905,0.29945344,0.149934,0.018845709,0.24261576,0.10595625,0.092190176,0.02560194,0.15914477,0.121169135,0.02742064,0.03715661,0.07871007,0.1572385,0.03714188,0.037882045,0.024752853,0.09610545,0.09323075
