0.2936201,0.22473024,0.06610025,0.07170562,0.08186462,0.04368945,0.12624732,0.066798575,0.1724536,0.09517472,0.3853955,0.16085875,0.023092976,0.016391262,0.042548746,0.12771372,0.050574694,0.06088028,0.39986327,0.04011265,0.012925401,0.040884476,0.18200961,0.04067022,0.028246876,0.03562838,0.04048602,0.34226656,0.1375162,0.011771525,0.016114403,0.16825397,0.033118133,0.019506201,0.34539402,0.05051922,0.060009804,0.31800333,0.04913895,0.029673032,0.36729443,0.5045054,0.06379234,0.05325603,0.07687894,0.08963459,0.029193778,0.033832774,0.23565711,0.43429556,0.20435901,0.02642239,0.08036057,0.06642624,0.095782556,0.034345485,0.101461984,0.054476548,0.021075971,0.01922835,0.23512611,0.381972,0.09233072,0.0095072305,0.16788599,0.030111572,0.3331692,0.043692045,0.41063854,0.024025142,0.4147081,0.5884067,0.033010997,0.017257173,0.022865284,0.042050365,0.082862735,0.06707367,0.013492626,0.28672633,0.4483844,0.039746054,0.035019718,0.014451748,0.3283262,0.027633784,0.039447974,0.015058717,0.5402043,0.09424623,0.01854154,0.30863988,0.40823507,0.06885364,0.017799092,0.021144617,0.18122354,0.054623377,0.0109104635,0.021057535,0.30964592,0.06855027,0.063286975,0.048546687,0.18031631
0.1672798,0.3499233,0.22401448,0.14425974,0.117142044,0.20793751,0.3657196,0.17189912,0.34081414,0.17545049,0.11309696,0.17534296,0.06510083,0.10046481,0.11931423,0.32216096,0.29317382,0.15822774,0.22321124,0.14252904,0.0919084,0.0620205,0.2933049,0.10800505,0.10411378,0.12691176,0.10510498,0.2263799,0.20122743,0.040822417,0.05082766,0.28472686,0.13464125,0.04912719,0.4861635,0.18734717,0.092732586,0.44043875,0.13423045,0.04836096,0.48389906,0.2528102,0.22643197,0.24041237,0.134574,0.23173021,0.11776336,0.104904905,0.33247173,0.18073188,0.3096794,0.28252733,0.35455292,0.33357564,0.4030734,0.28600633,0.4521351,0.24516076,0.15435019,0.11031325,0.20637715,0.10045951,0.25162214,0.17773367,0.4543227,0.13409962,0.43434748,0.1748819,0.6248779,0.119372375,0.6097827,0.30897665,0.13546075,0.061997328,0.12787108,0.14020838,0.23890223,0.27238673,0.093541205,0.46864536,0.17268077,0.18118355,0.1505028,0.06390452,0.47252774,0.1446604,0.13741249,0.06716326,0.09370645,0.17612259,0.061992023,0.3857432,0.22367673,0.17433368,0.09735722,0.11420153,0.36469543,0.2097116,0.033338528,0.04254806,0.33735433,0.27485278,0.12389082,0.111705676,0.086684056
0.068496935,0.06275605,0.065565504,0.038812794,0.03509718,0.05160118,0.06706295,0.056696724,0.029983979,0.03927114,0.053155955,0.052723967,0.03454956,0.03386091,0.052811876,0.03040953,0.025382675,0.017458659,0.029488498,0.03895062,0.024147708,0.02944162,0.030113805,0.03487931,0.05150212,0.04835998,0.033524036,0.048636723,0.059595075,0.08386195,0.073915154,0.04460527,0.041980363,0.022169143,0.028358422,0.07550024,0.030644817,0.030053541,0.030968985,0.02935214,0.045081727,0.03479353,0.030791702,0.04001447,0.047205817,0.043416955,0.024789078,0.059461474,0.07153448,0.037890203,0.07236486,0.05867969,0.07555975,0.03768939,0.054720517,0.04779753,0.06644311,0.06484538,0.046745144,0.04110191,0.118383974,0.047660187,0.06522805,0.041099653,0.08312545,0.030520799,0.03074969,0.040250655,0.0385699,0.02165268,0.042452008,0.03644892,0.03764591,0.036704455,0.038060408,0.0401796,0.04514944,0.036111522,0.043390032,0.049686763,0.024787495,0.042784967,0.044785894,0.04235874,0.05643342,0.03713973,0.036807116,0.035474308,0.13626137,0.050440162,0.046374533,0.066302136,0.027366485,0.049156833,0.05506383,0.04329605,0.040670186,0.061940957,0.06998906,0.08170256,0.040692765,0.038940627,0.037069783,0.054958776,0.09613153
0.081587136,0.049868334,0.029033998,0.017714005,0.029237332,0.009538083,0.023708943,0.009157839,0.010798489,0.022563362,0.018981861,0.033317376,0.039503187,0.027526665,0.010793278,0.024608513,0.015743792,0.031104358,0.01591174,0.031325925,0.020517882,0.017257724,0.032208785,0.0124043375,0.017946418,0.0115552815,0.011472752,0.02463714,0.021442562,0.014284222,0.027405003,0.023161344,0.015223474,0.01705168,0.02648296,0.01216359,0.01629677,0.020364491,0.008065562,0.009931681,0.020337757,0.013125965,0.02267931,0.024898127,0.017567895,0.013537505,0.013373117,0.016774634,0.01713336,0.012312769,0.02512917,0.035113808,0.023928607,0.018128425,0.03700349,0.024387252,0.02870047,0.06842891,0.021847889,0.025281848,0.045835625,0.01595435,0.0236781,0.02353899,0.024041208,0.010813187,0.029045101,0.023846101,0.0340832,0.021456258,0.026367653,0.013514046,0.016504802,0.012981878,0.02173733,0.015488879,0.0138507625,0.011024952,0.02733905,0.016165348,0.014796367,0.027164979,0.023336416,0.010897213,0.010645754,0.008746713,0.008654412,0.023161914,0.06463568,0.02308626,0.012550431,0.018588148,0.0149984285,0.0155547,0.02204927,0.018535458,0.014190281,0.0067032683,0.016550351,0.016027898,0.021959169,0.013655179,0.02612985,0.024723532,0.03254995
0.06828081,0.16071063,0.17569369,0.076322466,0.068788774,0.18792626,0.11543708,0.0850724,0.054841645,0.059953354,0.06363638,0.19032854,0.10049943,0.11791157,0.06404345,0.10513975,0.09219341,0.08933248,0.039112177,0.2721775,0.11014746,0.09204333,0.066027835,0.06088652,0.1910589,0.07387345,0.076737456,0.059506606,0.107377455,0.16852818,0.13440819,0.062435396,0.087382026,0.057372667,0.03748819,0.10048121,0.09400887,0.027705628,0.068919905,0.06879171,0.029787736,0.016155673,0.09646728,0.18459734,0.08054445,0.11033039,0.12853178,0.21665794,0.047980268,0.017231476,0.24154943,0.3633255,0.20802452,0.17047195,0.10694158,0.27805278,0.30904245,0.1515868,0.4103995,0.3888908,0.15331224,0.028306622,0.2549404,0.36168092,0.23934796,0.14192882,0.11682647,0.21428357,0.11757068,0.27890235,0.093296506,0.032787632,0.17511573,0.21115866,0.19936672,0.16969627,0.17216462,0.24817653,0.318511,0.09717735,0.02816873,0.30533078,0.27440524,0.39545938,0.046503782,0.16100533,0.13867743,0.17402518,0.13357182,0.1264978,0.15079467,0.065079235,0.024071986,0.18635236,0.24813412,0.16013092,0.10089513,0.15733607,0.13615395,0.12378891,0.076086655,0.06260256,0.08659061,0.1767293,0.085752375
0.033044823,0.039913684,0.030799538,0.021890687,0.016922586,0.04928353,0.028341515,0.025234343,0.019372532,0.02348455,0.0280614,0.03792025,0.045970224,0.047860105,0.016362263,0.01301251,0.03476656,0.027209954,0.017083023,0.06500798,0.039586853,0.020219037,0.010694956,0.026706109,0.023733046,0.016503882,0.028988631,0.017666956,0.03080969,0.033832382,0.03296972,0.01794187,0.029661413,0.018560568,0.021723494,0.02642189,0.016439663,0.012077425,0.020626942,0.014400196,0.0121988915,0.012173194,0.031031664,0.029228061,0.014168117,0.013512574,0.015516677,0.03112887,0.021657549,0.017418394,0.05371444,0.054354005,0.02363773,0.015446836,0.026191836,0.051342808,0.030275483,0.098670624,0.030627193,0.059052553,0.049165204,0.022988142,0.038542584,0.02105206,0.02489503,0.017065415,0.022704758,0.041214667,0.028849768,0.024235876,0.031785443,0.016000742,0.023518195,0.024333144,0.032576114,0.017828597,0.027038148,0.035938065,0.042842112,0.014353425,0.016026916,0.04513539,0.02715912,0.02657061,0.015838284,0.016148627,0.019854955,0.036474295,0.076253586,0.018519606,0.012568037,0.023027655,0.01714072,0.025088169,0.03310655,0.020910049,0.02034643,0.01730894,0.019578803,0.016575346,0.018462412,0.0121766515,0.039110675,0.031415384,0.016846905
0.023718726,0.023266783,0.019012002,0.01903051,0.015611215,0.014985737,0.012423449,0.00862551,0.011092949,0.02764213,0.029271476,0.029662907,0.022112994,0.014763398,0.015000925,0.014343155,0.017303629,0.013821644,0.01734377,0.018769294,0.009083814,0.008284601,0.013268149,0.010499923,0.014896059,0.0096202055,0.017495394,0.026439682,0.022049103,0.014162254,0.02231041,0.015642963,0.014061444,0.010120537,0.008914197,0.014608903,0.010524907,0.009302445,0.008346343,0.009857619,0.008208535,0.021925788,0.015899895,0.020393008,0.015530592,0.015756642,0.014697221,0.015761476,0.014247221,0.01718333,0.035911407,0.017090507,0.014775246,0.014249043,0.01752107,0.011869594,0.014007677,0.0099966265,0.013520967,0.008971226,0.017321773,0.014422401,0.019482607,0.009657079,0.012193834,0.0054991595,0.006001891,0.009902368,0.00643877,0.0077346233,0.0061182426,0.014828889,0.012598372,0.011994723,0.012817405,0.011145071,0.019162985,0.012490178,0.019349724,0.01196517,0.012297335,0.020188041,0.013786788,0.0061697327,0.006500538,0.005857166,0.009475175,0.010796392,0.026173314,0.012583027,0.009663842,0.013031155,0.017108835,0.018159026,0.019642152,0.0130133815,0.010306286,0.012579162,0.011507544,0.016331159,0.0077397297,0.009941235,0.012097814,0.011693841,0.01539321
0.023015719,0.026737653,0.02979589,0.032689992,0.037295476,0.029785693,0.017338827,0.023008754,0.038338955,0.056796912,0.027425181,0.026199799,0.03381871,0.019078037,0.030526532,0.015325555,0.018735964,0.016455963,0.017107505,0.03045222,0.022834364,0.016989991,0.015816614,0.015704451,0.028718974,0.019636365,0.020518975,0.02191881,0.030977191,0.025015868,0.03882299,0.035722833,0.033029016,0.034234513,0.033986982,0.036208667,0.026325574,0.026024878,0.016806303,0.03471076,0.030640071,0.023074351,0.033468276,0.037194595,0.026889123,0.02096187,0.022311637,0.027025344,0.017054547,0.013783183,0.03199853,0.024345074,0.033757385,0.028637819,0.051819365,0.024199074,0.03200101,0.01937262,0.022872817,0.017723411,0.025856845,0.018401336,0.016835878,0.01741886,0.032379575,0.025419082,0.029631473,0.023589345,0.02316356,0.022428835,0.02340764,0.014494913,0.018190565,0.01720031,0.01862646,0.018324027,0.018458107,0.020137025,0.030687427,0.014282637,0.010639072,0.02217978,0.022608519,0.015591903,0.014366238,0.01372851,0.017202927,0.02308197,0.03319881,0.032682233,0.018845594,0.01770755,0.013265535,0.024385339,0.030299531,0.024526222,0.026672188,0.028213885,0.023561694,0.05709034,0.043265548,0.029881662,0.032422204,0.026045207,0.024439963
0.013362227,0.016042419,0.0134824,0.0076712426,0.0073846574,0.0059026442,0.004298725,0.0077120764,0.0050067985,0.016383426,0.0099812355,0.010007218,0.017897883,0.015604767,0.021663843,0.015998263,0.012216903,0.011137308,0.0077351807,0.016466914,0.011162339,0.018161252,0.010454884,0.008385879,0.016344916,0.009628788,0.009442865,0.010004503,0.018461365,0.013266776,0.019264719,0.013490316,0.013683436,0.014557741,0.012328423,0.014885377,0.012206885,0.011586668,0.00930724,0.012769914,0.011134902,0.014416049,0.01236949,0.031062558,0.019117068,0.016305573,0.014101391,0.019803222,0.019371055,0.01278747,0.016987143,0.009969288,0.009078942,0.005636828,0.0109125255,0.009541385,0.014482962,0.010160067,0.011439113,0.009979674,0.008945057,0.0081236875,0.010434809,0.008861072,0.008465318,0.00464752,0.0045429356,0.012700405,0.004728456,0.006242222,0.0052906894,0.0062517915,0.0076065524,0.010521501,0.012009394,0.008073644,0.008969654,0.013585554,0.014073577,0.008329302,0.007030015,0.01856425,0.015079747,0.0058828522,0.0061995117,0.0036428114,0.0041208947,0.011093704,0.038720734,0.010015326,0.012384766,0.0101133445,0.008394786,0.011255925,0.013556826,0.0139254425,0.005751565,0.009265674,0.010493594,0.01222452,0.0061198645,0.0057905493,0.007516485,0.009064773,0.010890317
0.015153932,0.01654772,0.029389292,0.012953726,0.01611097,0.01764152,0.007963037,0.0117560895,0.012683178,0.022460403,0.013704764,0.013576758,0.042122506,0.016698876,0.022222234,0.007183888,0.015360907,0.01599733,0.0077400007,0.014503173,0.007934054,0.011311669,0.007884141,0.009174275,0.0180289,0.009570383,0.016094636,0.013017513,0.019462766,0.016589113,0.029260455,0.013201153,0.019820726,0.011243435,0.012278488,0.0210182,0.018157737,0.011339486,0.00953564,0.015714034,0.01201757,0.011929769,0.02032894,0.030447384,0.022739131,0.019372981,0.012251583,0.019501114,0.016521044,0.011620809,0.032388486,0.017840862,0.01340688,0.009269717,0.015764652,0.009336939,0.011216569,0.009682875,0.012692773,0.011106521,0.012532512,0.008710181,0.018355189,0.011427484,0.010854102,0.0071560377,0.007217227,0.011490664,0.0069582593,0.008412665,0.006919133,0.0077559343,0.013433244,0.014748813,0.018408248,0.014021559,0.017213635,0.022981504,0.02310181,0.011493548,0.008074136,0.021202601,0.018605111,0.010719346,0.007561239,0.0066649597,0.008110199,0.01280295,0.02301686,0.018543504,0.026314294,0.01824282,0.010537695,0.020925108,0.023078142,0.015567586,0.007904492,0.011327608,0.013881855,0.016243197,0.008076598,0.0145734195,0.017950213,0.020535998,0.014552694
0.105017334,0.087459624,0.10807295,0.055854533,0.06812134,0.096124545,0.11281007,0.026031205,0.031199124,0.06364892,0.046704113,0.08677376,0.07500303,0.06766735,0.043462623,0.05719867,0.074246004,0.07511472,0.029494777,0.12556429,0.06807541,0.07258437,0.048388455,0.06255657,0.09580802,0.039621897,0.0535283,0.051527284,0.056569476,0.086836234,0.078360625,0.023613304,0.049198233,0.028169889,0.026559964,0.046686415,0.05183126,0.020308988,0.046303645,0.042082183,0.021896046,0.021638056,0.14017393,0.10773789,0.058550324,0.082083225,0.08460479,0.09534641,0.05630577,0.026987389,0.2494257,0.27755773,0.09964471,0.11223628,0.09685438,0.15872906,0.14688462,0.18484436,0.23044284,0.29910144,0.2930726,0.04815407,0.10198842,0.18408377,0.09277559,0.050166134,0.039858613,0.070334464,0.043965526,0.077844314,0.0397319,0.025699917,0.084424436,0.107029036,0.05235901,0.024130123,0.036560334,0.04735099,0.09681308,0.04274194,0.01995302,0.12015827,0.08357345,0.099262096,0.026012583,0.050911475,0.094511375,0.10920185,0.14675295,0.038425364,0.04796649,0.060749467,0.027419398,0.054017976,0.08794338,0.050965168,0.029432165,0.04445233,0.047639724,0.023508305,0.024264142,0.043002225,0.062832765,0.1126299,0.07575755
