0.14068155,0.11151522,0.052399945,0.06416844,0.094842196,0.0516711,0.042177003,0.08016487,0.05350562,0.04067938,0.13711415,0.12425556,0.0634749,0.05944356,0.04214413,0.057774,0.044933222,0.024224998,0.12573984,0.09805495,0.100191265,0.020679846,0.041188918,0.03458171,0.05078698,0.044457972,0.012015272,0.07791046,0.13156292,0.033393987,0.01935577,0.055891767,0.029455172,0.030997502,0.051923245,0.033315428,0.04017586,0.030697523,0.018494213,0.050158832,0.040845282,0.09908151,0.10164405,0.17950398,0.25891057,0.25315773,0.08560946,0.06398116,0.3192841,0.07984301,0.15573424,0.102542385,0.15103514,0.101382956,0.27647737,0.21961194,0.0883276,0.18605559,0.05713026,0.21071632,0.020419218,0.05095892,0.051111847,0.25787282,0.1454815,0.119091064,0.06981038,0.06475954,0.058273133,0.03390542,0.030549059,0.09128269,0.048952907,0.057720073,0.029146649,0.103196636,0.0820433,0.09998889,0.019948274,0.11296613,0.06875101,0.12282974,0.15495723,0.06265934,0.048377503,0.10375729,0.019499054,0.007171848,0.023816358,0.015725343,0.004564844,0.017762061,0.06560946,0.04724803,0.0272,0.037940234,0.054315805,0.035350066,0.0063864836,0.020463888,0.0800122,0.03733146,0.042643182,0.015760435,0.03622289
0.38637927,0.35732672,0.13623613,0.055669487,0.13334936,0.076941215,0.052447863,0.07740308,0.026241655,0.02470867,0.22292651,0.10780436,0.041646358,0.028683776,0.017028356,0.054096974,0.023944985,0.012275956,0.082990915,0.05011152,0.03505999,0.012075121,0.025496926,0.019463995,0.021176776,0.016114464,0.01494981,0.04272253,0.20235403,0.04210536,0.035658523,0.05348967,0.050695423,0.03949002,0.04569499,0.014957481,0.016649654,0.014040713,0.0071839993,0.039724037,0.039229564,0.12737978,0.38537586,0.25716507,0.179064,0.1766631,0.052691426,0.19248407,0.3534808,0.25379518,0.4189361,0.5898155,0.43787655,0.22434227,0.59181404,0.29461455,0.12975593,0.32885164,0.035303734,0.24455158,0.024449082,0.16605404,0.11099424,0.31610957,0.1804808,0.17340405,0.061779037,0.044309877,0.06992908,0.015798861,0.04109964,0.1395239,0.024459016,0.026922483,0.042655475,0.047290508,0.095371366,0.106748305,0.015882922,0.12639464,0.0963949,0.19220412,0.28680584,0.09289423,0.04092357,0.19168782,0.1530209,0.0059168786,0.11866352,0.010908293,0.006151782,0.024956161,0.087942734,0.053025063,0.15385856,0.07997631,0.091255784,0.07966753,0.007329684,0.027039582,0.05340956,0.109932065,0.09641545,0.029539583,0.110831074
0.4787855,0.18129155,0.09839776,0.14709464,0.5184086,0.26493433,0.36404163,0.15150367,0.15547316,0.0632321,0.4266572,0.13318132,0.05318389,0.06099277,0.031502962,0.121432796,0.020600306,0.03125573,0.4946143,0.04386951,0.021588441,0.012219936,0.10826936,0.031471852,0.020937199,0.014093637,0.03981411,0.4034924,0.34043437,0.05608071,0.07035775,0.31684324,0.028628426,0.05411139,0.29103097,0.01740193,0.02405886,0.04897498,0.02155699,0.06901449,0.13603802,0.64220715,0.7686158,0.7734439,0.55868816,0.8020225,0.4925032,0.6511068,0.7653713,0.8044887,0.77172816,0.6332531,0.793868,0.29458418,0.87967277,0.6894539,0.94255507,0.8101017,0.89683306,0.6761786,0.3982225,0.5802794,0.36450264,0.29906848,0.5022148,0.14146352,0.1359562,0.24887238,0.16905148,0.017726315,0.12956326,0.37487194,0.075402245,0.023634987,0.016689712,0.06707552,0.21904972,0.16117024,0.15702774,0.20073,0.14380549,0.18462113,0.21887726,0.13314766,0.1503197,0.19001268,0.28262782,0.06499377,0.25489998,0.036530543,0.033448063,0.17997971,0.4696937,0.036022544,0.13836528,0.18293552,0.30580026,0.15660504,0.06528682,0.10200219,0.6631173,0.5275151,0.64904666,0.089698605,0.46606126
0.2257507,0.16073956,0.08147259,0.12364276,0.37800804,0.2760944,0.1820897,0.22853403,0.16403806,0.11250252,0.24416357,0.06781464,0.04720679,0.06833914,0.12418072,0.19811077,0.036982495,0.1197382,0.24747725,0.058550775,0.05561331,0.05925147,0.18461,0.066969834,0.078611344,0.05949961,0.07317672,0.23133379,0.18620917,0.07206117,0.10961509,0.3309769,0.1331572,0.27337328,0.35533512,0.042369783,0.08081507,0.17734073,0.06846576,0.3859159,0.3928768,0.47228244,0.5983072,0.52287614,0.44366515,0.5559944,0.17574239,0.560645,0.66206694,0.4878013,0.83232206,0.74372745,0.8147366,0.42027888,0.8559285,0.5084041,0.64667827,0.6981903,0.47988835,0.63501704,0.252495,0.306768,0.39070842,0.23582953,0.4216607,0.21729219,0.168925,0.31968614,0.19466032,0.107542284,0.19755653,0.3206962,0.04080028,0.08803406,0.049764022,0.17012803,0.27109012,0.22718363,0.31808668,0.46062464,0.20930792,0.20228894,0.41629836,0.29852867,0.38139653,0.3087819,0.3187878,0.19397236,0.10925551,0.10363034,0.115292445,0.39239696,0.30834815,0.04423798,0.17450851,0.17748131,0.32002872,0.20952222,0.15304326,0.12794344,0.33629367,0.37068513,0.29993343,0.07811117,0.35161874
0.83395964,0.3304012,0.30946255,0.38262963,0.579533,0.16172467,0.2609735,0.25626886,0.14018174,0.062435895,0.50758845,0.19955114,0.11912675,0.10813909,0.045745686,0.117193796,0.0322718,0.022885157,0.21342197,0.10276696,0.05108236,0.017105183,0.091070585,0.039327256,0.030787691,0.026971191,0.036529962,0.16436471,0.33497405,0.13625458,0.11692663,0.29260665,0.041421507,0.06555751,0.13485424,0.032521885,0.059020333,0.10592917,0.034424245,0.20758563,0.16601627,0.66219914,0.4268936,0.26173714,0.23853235,0.27963904,0.10342613,0.26713443,0.37325194,0.66781574,0.42782646,0.2147884,0.33272934,0.11504652,0.2842351,0.12303079,0.39634988,0.5641106,0.38054493,0.063555256,0.052404772,0.39345282,0.11824457,0.21606466,0.1642323,0.09879165,0.17030509,0.06193156,0.085920356,0.026782578,0.07772729,0.5489358,0.03545676,0.056330238,0.028517766,0.066504635,0.23669472,0.1872705,0.08414811,0.42260736,0.3418586,0.13006553,0.15131122,0.05077637,0.06629284,0.091952786,0.12486693,0.021058992,0.15525913,0.026251767,0.029157272,0.19240268,0.31183723,0.05231581,0.14468119,0.15106148,0.09882946,0.065196335,0.031171385,0.026668968,0.10178691,0.09337367,0.1284626,0.03218303,0.65043086
0.15045115,0.14719197,0.09208377,0.06456825,0.13326988,0.049077198,0.06535728,0.050214626,0.0314398,0.023019942,0.14677118,0.052877665,0.022528844,0.026925197,0.0229961,0.034522694,0.015211654,0.019509949,0.07129988,0.027531873,0.023065122,0.012507501,0.035687637,0.019505551,0.017573161,0.019539976,0.017858217,0.05917845,0.09098412,0.021667177,0.027339842,0.04216925,0.019266875,0.045835223,0.031569973,0.010785718,0.023158409,0.029034369,0.0054084267,0.04560653,0.041360542,0.07471867,0.10980042,0.07579094,0.09143183,0.10229672,0.062565416,0.12927286,0.14985995,0.059002947,0.18812509,0.16832848,0.14637816,0.09613414,0.3219956,0.15047075,0.08182226,0.12162835,0.109094866,0.091606945,0.021115506,0.035524573,0.083090544,0.087022886,0.081603326,0.03753664,0.03836841,0.043296043,0.041988987,0.019286025,0.035582382,0.046644635,0.011482245,0.012426077,0.010534704,0.03377563,0.11668794,0.11080295,0.031761475,0.057131667,0.023067625,0.07312244,0.13477395,0.022368982,0.034272097,0.060935695,0.09022581,0.014412752,0.13461737,0.017631344,0.008027254,0.028116496,0.06418743,0.013667913,0.029750276,0.04324864,0.025687842,0.025022581,0.007969883,0.018482804,0.021426497,0.052659675,0.040765144,0.013935399,0.026158448
0.06543628,0.07211498,0.022139013,0.05085759,0.2078011,0.07844524,0.04959259,0.043324098,0.035870943,0.045106884,0.05025259,0.031631242,0.017108252,0.016770639,0.0165188,0.02767093,0.0225738,0.027146986,0.080234855,0.028147751,0.025027439,0.009853194,0.034400985,0.02691111,0.03104697,0.03951911,0.057204444,0.036539488,0.07398949,0.039649073,0.022718512,0.10481169,0.037470236,0.09928105,0.10319806,0.019805655,0.038431037,0.052731354,0.02587805,0.12494142,0.06443384,0.07229836,0.23820864,0.20761748,0.07040754,0.21514465,0.12573329,0.33969137,0.35103935,0.11736047,0.26121685,0.41365045,0.65926266,0.19669557,0.45570627,0.35983425,0.46050656,0.11913918,0.29688606,0.35671213,0.19187634,0.026310662,0.056402538,0.058674667,0.10137725,0.070069164,0.055516448,0.07815544,0.0697209,0.028357102,0.044754248,0.06542442,0.018668627,0.022128513,0.03805746,0.121794865,0.14654568,0.123036034,0.0716012,0.060533334,0.02739966,0.06497864,0.19278486,0.049380973,0.029484445,0.036877118,0.042514317,0.04401376,0.013161905,0.031231407,0.029723387,0.03417319,0.03480252,0.05537749,0.07739217,0.06384607,0.11128692,0.05517663,0.021070367,0.04229814,0.070160635,0.044644654,0.084021166,0.049984723,0.045717634
0.0062733823,0.0060768817,0.0034019172,0.003845613,0.0147603545,0.011699846,0.006695882,0.03010599,0.022755846,0.005361699,0.027271803,0.010848473,0.013749597,0.0047120894,0.0064768773,0.023167795,0.004926287,0.010918947,0.05264121,0.028511517,0.020396797,0.014580278,0.10680364,0.057893217,0.06376415,0.04430017,0.01742608,0.11711294,0.025056615,0.04769805,0.024083985,0.10211405,0.030160602,0.027564688,0.13633423,0.06404774,0.031143961,0.0730088,0.024970373,0.058253653,0.0987783,0.064287804,0.11040303,0.196818,0.0721803,0.09879305,0.08509716,0.14825504,0.20563997,0.040457763,0.26235503,0.29350993,0.4342201,0.14409408,0.19084698,0.54655117,0.51735294,0.13004707,0.58782095,0.39788708,0.18645722,0.058161046,0.2808185,0.074052855,0.10401014,0.026619857,0.073150046,0.025352612,0.08844961,0.015685502,0.06540491,0.053498477,0.03130766,0.013073917,0.01800597,0.01024672,0.019263227,0.010605632,0.012918057,0.084989436,0.03920806,0.12182243,0.20487922,0.0116629135,0.031100279,0.03842909,0.020915793,0.019050637,0.019286,0.016231038,0.0038084537,0.021144979,0.040452283,0.046160918,0.031999122,0.019947715,0.27898717,0.05679087,0.049881306,0.014462088,0.1444221,0.066627115,0.096363045,0.017919272,0.033758167
0.121728756,0.13050178,0.026130823,0.03081626,0.0683131,0.02328636,0.03365665,0.035124347,0.019379476,0.030159624,0.07666127,0.024188481,0.028016498,0.03264133,0.03811821,0.054829676,0.02605834,0.022865037,0.071300745,0.059733022,0.061589718,0.015215294,0.020003721,0.02094251,0.023715599,0.02317335,0.015174518,0.053848602,0.03425569,0.02025233,0.021477245,0.028500332,0.018432684,0.032916985,0.023016838,0.01554758,0.018376416,0.018137021,0.015554061,0.03223475,0.024402713,0.04155042,0.04036789,0.042364366,0.03374801,0.014533299,0.013725161,0.030845143,0.06608392,0.043690287,0.038057555,0.0711005,0.04654037,0.033901457,0.034276523,0.03496432,0.04061109,0.024571862,0.032864783,0.07705542,0.037553545,0.039916724,0.048655912,0.034571037,0.018182028,0.024252579,0.018810662,0.026243424,0.024257056,0.025060488,0.020890994,0.024645226,0.015100159,0.014345098,0.015223556,0.028733866,0.03925546,0.032991335,0.016298892,0.031136585,0.040150333,0.047041606,0.069907725,0.026335802,0.02990577,0.014927237,0.016324481,0.012390849,0.07276457,0.01620674,0.007810654,0.02123869,0.037872784,0.029695533,0.021605548,0.019554244,0.018174827,0.009864348,0.009063315,0.015009796,0.01642459,0.010406537,0.014582387,0.013733852,0.029220684
0.14439344,0.21142869,0.027098374,0.07217173,0.20668751,0.14864194,0.085718855,0.12702137,0.09089758,0.10400689,0.21268773,0.013320906,0.02873122,0.03885599,0.03469272,0.04141858,0.013967475,0.17307085,0.2582387,0.04503209,0.035683148,0.025197823,0.04832049,0.029206645,0.076163314,0.04761734,0.19848949,0.25789136,0.038827293,0.036608864,0.05295048,0.29502866,0.112615526,0.36409476,0.36591518,0.1513873,0.33821294,0.3879293,0.12850128,0.70018804,0.44159323,0.3462741,0.16350006,0.3084296,0.20066057,0.29340863,0.34708259,0.28123242,0.32767737,0.12283128,0.13333999,0.29738626,0.22937427,0.13277565,0.21095717,0.35409594,0.38306516,0.12569135,0.35727066,0.30560803,0.23870543,0.05846211,0.20121245,0.07392619,0.11131136,0.11007716,0.15821964,0.10720606,0.21526937,0.11732191,0.19464678,0.31844828,0.078662746,0.20733705,0.08812304,0.2616512,0.26055077,0.30434978,0.4181771,0.57063204,0.23298869,0.14182404,0.3016875,0.14607142,0.21115524,0.092319004,0.14234498,0.35486647,0.07445559,0.11918559,0.1865877,0.34207886,0.24780639,0.2200777,0.11262065,0.25903708,0.4723659,0.2252126,0.13076235,0.22764969,0.28572616,0.08466651,0.18237141,0.16560046,0.5325306
0.26194417,0.23651417,0.12148956,0.09910569,0.20950344,0.13656612,0.070928946,0.09023345,0.057251707,0.03700355,0.22431192,0.101327695,0.07762266,0.09359449,0.07405443,0.098973684,0.04028317,0.03751395,0.11760357,0.13698968,0.054709252,0.023665238,0.05026966,0.05048365,0.036584213,0.052440368,0.019438699,0.04941164,0.38229337,0.07558618,0.07050164,0.09794188,0.058370527,0.06019401,0.04658357,0.03923726,0.026227674,0.03531889,0.015720299,0.026837477,0.045314204,0.10101338,0.17392895,0.20844418,0.14795625,0.1449147,0.06108526,0.2678492,0.42445996,0.16442294,0.5722793,0.7203774,0.7064906,0.28717086,0.63908833,0.62855077,0.40991464,0.63821834,0.39376447,0.46179926,0.1930593,0.13751113,0.1717232,0.24705763,0.17209637,0.15356971,0.12910016,0.16352932,0.07741716,0.040756214,0.056428064,0.11342177,0.05312037,0.032359224,0.036705755,0.03979272,0.11022428,0.09634329,0.042568877,0.06726853,0.050713178,0.13693555,0.25998846,0.07065057,0.047019374,0.09202532,0.09577909,0.018843815,0.10759761,0.028644517,0.011184932,0.14213455,0.0898478,0.06119329,0.097235106,0.09620222,0.050047025,0.041738395,0.041395213,0.032141898,0.041825257,0.034378175,0.062529854,0.03238301,0.110794075
0.028645273,0.109110676,0.18890344,0.04371271,0.100202605,0.14706762,0.068323694,0.096485876,0.12389172,0.050682068,0.056141317,0.17965767,0.06283559,0.0708173,0.055527136,0.04998325,0.012301225,0.011334076,0.037900876,0.05877417,0.025824716,0.011730958,0.030304804,0.023303954,0.013522801,0.008201565,0.0031925251,0.009009536,0.08174899,0.06501558,0.03338134,0.033701073,0.008742437,0.012793795,0.016913794,0.026364515,0.00879096,0.012369281,0.010539576,0.00666589,0.0117883505,0.031456117,0.106678285,0.17839381,0.07464706,0.055936858,0.024363527,0.32265344,0.4192541,0.028694062,0.33402416,0.34860173,0.77326477,0.2514706,0.6215664,0.32052332,0.30676138,0.22991927,0.4513237,0.39581737,0.08251025,0.036112532,0.11953397,0.13128743,0.1287689,0.071421884,0.03686612,0.05504277,0.032998685,0.016960666,0.016448472,0.014468482,0.017754957,0.0060066734,0.011865274,0.016210645,0.034994565,0.073024556,0.008550518,0.011799366,0.006429321,0.032644924,0.037949793,0.06374135,0.013741441,0.07165729,0.07410559,0.002649804,0.016638806,0.025008671,0.0026484877,0.025022347,0.010149122,0.012316767,0.02682853,0.013852121,0.018509964,0.007868162,0.013879954,0.019129297,0.017045116,0.059409697,0.11692203,0.016179219,0.004134733
