0.23535147,0.18493478,0.10352128,0.08807034,0.15722466,0.2030366,0.25407827,0.13122901,0.15717326,0.050984032,0.18793343,0.07221774,0.025837962,0.053255614,0.06849842,0.09598193,0.093865864,0.09189082,0.11866387,0.06082703,0.042247426,0.052281927,0.058695436,0.059233185,0.081943065,0.07440551,0.064738154,0.19385453,0.1592206,0.033585418,0.18677334,0.08149327,0.046373907,0.20485364,0.17934106,0.03769002,0.13600098,0.0816876,0.02647588,0.18055262,0.17540872,0.13911094,0.15911755,0.2065665,0.23318733,0.50080734,0.3720247,0.20603523,0.29976094,0.49337015,0.14995171,0.25170898,0.19062184,0.046216097,0.6228048,0.37070352,0.66670173,0.1900214,0.81846887,0.16094959,0.057310537,0.09063542,0.11907526,0.11611132,0.2597726,0.14640075,0.11690997,0.11394576,0.08476769,0.12213745,0.053000763,0.1494114,0.10967563,0.095477834,0.03114693,0.054225717,0.10520581,0.08859912,0.06451033,0.035105124,0.105208404,0.2177844,0.25063393,0.0735798,0.09693034,0.03961533,0.0854679,0.032716982,0.016113283,0.04146889,0.029704737,0.08538471,0.13872907,0.03507532,0.034924828,0.12306532,0.04940292,0.021720741,0.005620973,0.083282985,0.1017202,0.061406016,0.084426545,0.027623886,0.01661293
0.19851625,0.19449009,0.102324694,0.3232763,0.38143268,0.23097889,0.40178198,0.15510143,0.32234368,0.08443752,0.31130812,0.14908585,0.069474064,0.23994029,0.083454475,0.13148428,0.1853642,0.14245397,0.23531543,0.16831976,0.1718612,0.07903096,0.06557056,0.07090152,0.092891045,0.10670339,0.07237977,0.13103817,0.18049356,0.036363397,0.11133001,0.09577262,0.099317,0.100551896,0.15641057,0.0376659,0.16290966,0.21146053,0.030933535,0.15634376,0.24876171,0.24692145,0.2908311,0.26426855,0.24900067,0.36975548,0.34307852,0.32040387,0.5409288,0.60307306,0.43965623,0.35725412,0.4168786,0.16214892,0.7361617,0.5030078,0.68719023,0.33681554,0.60609305,0.13118821,0.28620222,0.15998268,0.1552858,0.11121827,0.26604947,0.31681508,0.15783195,0.2623292,0.18823905,0.24304783,0.1267152,0.14126995,0.06491133,0.10467773,0.04434275,0.0344553,0.0937908,0.12611918,0.0981028,0.08472124,0.16187228,0.18718828,0.18623821,0.09762337,0.11431318,0.10363551,0.21705322,0.024719007,0.032726713,0.08531074,0.0606683,0.12652889,0.22510627,0.033697154,0.047571424,0.16479379,0.096004166,0.062341765,0.011726063,0.1092486,0.21022175,0.15410687,0.32274786,0.15388285,0.083007276
0.056556568,0.031669922,0.012586683,0.01734288,0.031339254,0.030995622,0.03871132,0.0224096,0.012360412,0.019956155,0.03664906,0.043651167,0.01989338,0.023543995,0.022324614,0.013664458,0.00727353,0.014180803,0.014698267,0.021950988,0.012109345,0.017355213,0.011558756,0.015965383,0.015345932,0.016849997,0.018424388,0.03685621,0.07585975,0.01213759,0.017481275,0.010944871,0.018514857,0.016939977,0.0102718165,0.011441652,0.018479941,0.0068577863,0.0050599743,0.023242177,0.0108390115,0.022257214,0.00608678,0.015003882,0.008540022,0.013176603,0.02394733,0.028462555,0.010710197,0.027852487,0.020958655,0.017832346,0.024291826,0.0059326338,0.0066931224,0.009515898,0.02932824,0.046785004,0.01999764,0.02942704,0.00864329,0.023277268,0.03252459,0.01172101,0.019111674,0.01841588,0.011774253,0.036430433,0.01733295,0.032965973,0.012641401,0.02575359,0.022592254,0.017629903,0.015939474,0.032142386,0.046946295,0.090444475,0.016389526,0.014828671,0.018418014,0.024719344,0.023412352,0.03499741,0.019728579,0.008127523,0.0372572,0.024365755,0.0122702,0.021303412,0.014172858,0.016900687,0.036380917,0.017903833,0.033818386,0.039907817,0.017664546,0.008599968,0.0039502215,0.018337596,0.021349546,0.009367853,0.01195194,0.014948798,0.011562408
0.1848149,0.10667743,0.021693878,0.07080889,0.048561558,0.07091425,0.078525126,0.037549462,0.04957304,0.06580984,0.049416948,0.030991238,0.06730448,0.06464656,0.083951294,0.033191018,0.030077944,0.055606905,0.065288424,0.05456109,0.07781722,0.09317638,0.046870157,0.032351434,0.075358935,0.09507429,0.09351971,0.07111153,0.06809617,0.03536894,0.032759387,0.03948627,0.0926659,0.063428916,0.041206654,0.029102666,0.07847322,0.064510904,0.023627382,0.15127051,0.062829845,0.09214959,0.050609272,0.033612426,0.033589873,0.056830715,0.040628567,0.17886974,0.0869719,0.095804706,0.1793202,0.18474199,0.19742599,0.054754186,0.022374637,0.109218664,0.11965116,0.279629,0.0871521,0.23684283,0.14317381,0.12644993,0.10175935,0.15374574,0.14950147,0.1264699,0.07298876,0.11285698,0.10030974,0.13046439,0.08277074,0.0467775,0.053041294,0.105634496,0.08245192,0.085307844,0.09355973,0.086983345,0.112558044,0.07366905,0.040079266,0.028693257,0.05340388,0.13584287,0.078499384,0.027235739,0.034088388,0.1285369,0.17613138,0.039658055,0.10805283,0.07114084,0.056931436,0.04508201,0.12390993,0.08046574,0.07610162,0.058264475,0.032075573,0.033324163,0.04248988,0.02832339,0.033811353,0.033438433,0.09350868
0.2119387,0.05638534,0.016569909,0.03924712,0.018499635,0.05287735,0.057590734,0.032034244,0.033069603,0.06545088,0.083150536,0.0643642,0.018384514,0.023482066,0.03161343,0.015698085,0.005470859,0.022633657,0.06401862,0.02801895,0.019235551,0.007970474,0.0150230415,0.008893587,0.0121995825,0.014157963,0.023348842,0.082646474,0.0807646,0.024098879,0.02912406,0.022232685,0.013683047,0.021720266,0.026723182,0.008708179,0.02247589,0.016315255,0.004061121,0.06480222,0.0453305,0.17282271,0.035534713,0.012096438,0.010652201,0.012573551,0.02167529,0.019438863,0.030350607,0.11311885,0.017386453,0.0553472,0.08842107,0.039689127,0.036999248,0.026289415,0.02563454,0.043692965,0.012407982,0.059252612,0.05278211,0.0636178,0.049273584,0.06467131,0.03989977,0.04883453,0.031211736,0.034363914,0.04736174,0.01983631,0.039945405,0.08303814,0.023977377,0.017349925,0.008880677,0.035227474,0.06853262,0.061919298,0.06364917,0.0476645,0.0923015,0.022212781,0.016889246,0.06290926,0.032634243,0.008855394,0.015183308,0.02231539,0.02534104,0.009929738,0.050943706,0.008038012,0.17844163,0.01513548,0.025525065,0.05793446,0.029979201,0.008317177,0.004830047,0.013293932,0.058295436,0.007970252,0.01966499,0.00932161,0.06172322
0.08904087,0.027561521,0.020716956,0.0076019196,0.011407591,0.025627606,0.038431153,0.018891633,0.007265285,0.033792432,0.046856802,0.022221608,0.010133706,0.011198696,0.01874902,0.007954292,0.0068095312,0.007561486,0.014424185,0.017583137,0.009105981,0.010414798,0.007639504,0.0019574526,0.0068363277,0.007524705,0.012542842,0.017782953,0.04039417,0.013363146,0.018189795,0.0116880005,0.006345294,0.017898673,0.006857098,0.0067999973,0.014169558,0.012809235,0.001255908,0.01649712,0.0136130145,0.023070462,0.027971068,0.008425669,0.012290065,0.005761327,0.014532884,0.057853926,0.016314715,0.039468117,0.01618733,0.024961632,0.05659781,0.014839448,0.012420254,0.017516803,0.01709122,0.041150022,0.015509719,0.07964335,0.03902366,0.050220434,0.09436519,0.05391102,0.038317453,0.026708884,0.010297534,0.042227995,0.017400937,0.04327394,0.019068744,0.019231498,0.011259724,0.02204066,0.018225186,0.02811242,0.012740569,0.015694667,0.032839417,0.0326389,0.016493093,0.021258365,0.024915243,0.058848094,0.025776096,0.032069393,0.022243734,0.044637214,0.07186711,0.017569993,0.031592928,0.014358725,0.019122114,0.015938563,0.010745745,0.024914153,0.014036319,0.006199618,0.0062815067,0.008362158,0.007972864,0.014702689,0.023315517,0.020386398,0.023036022
0.24755314,0.15427428,0.100361355,0.108850196,0.22754253,0.34512094,0.23410021,0.23439276,0.13911176,0.08220234,0.18357469,0.15587491,0.13441929,0.19846362,0.09332281,0.116174735,0.057823487,0.09401987,0.19685683,0.08499673,0.09619585,0.036103245,0.041574348,0.026642196,0.023679033,0.074543715,0.026860515,0.20026098,0.17082164,0.06320467,0.063307956,0.042419355,0.024715299,0.03705486,0.05570305,0.02888159,0.040270075,0.07079125,0.010222479,0.06277369,0.112414084,0.17396325,0.3035956,0.2718796,0.19564697,0.6944118,0.57410043,0.29375306,0.62023365,0.5631796,0.61124265,0.72784597,0.77731436,0.21455514,0.77387416,0.72182786,0.8319962,0.6548464,0.41149658,0.49668458,0.18272735,0.0789374,0.19700007,0.045611225,0.12615854,0.036595166,0.041098528,0.03790129,0.08526366,0.03934794,0.07072204,0.0754484,0.028203335,0.014182069,0.036919918,0.07972305,0.10157515,0.43013546,0.072177224,0.16438909,0.105836414,0.05964736,0.061355364,0.14425473,0.13228649,0.07401447,0.1425867,0.075315036,0.18151571,0.3357497,0.039070163,0.028218137,0.10738908,0.031987406,0.028680649,0.04210188,0.029523479,0.020905474,0.017533677,0.036044613,0.12948285,0.06349214,0.15038742,0.038171005,0.17483482
0.15818429,0.06941249,0.046472024,0.10273656,0.05778808,0.11036076,0.2492222,0.11899949,0.19132169,0.08664386,0.14917564,0.054113586,0.04285569,0.07264746,0.07389291,0.042424746,0.02617747,0.057619624,0.10557442,0.034720227,0.06008431,0.06242018,0.073091745,0.021925986,0.067238234,0.12921524,0.0489799,0.12645751,0.06460916,0.036183864,0.088527344,0.06770943,0.06780704,0.086214185,0.10081098,0.027715018,0.09988194,0.14256829,0.024773583,0.08467647,0.10079046,0.067053474,0.14247316,0.09898887,0.06975647,0.105861835,0.04581321,0.08685221,0.14857818,0.18311147,0.1644209,0.18452387,0.2376933,0.05835244,0.33913332,0.28213266,0.25880662,0.21820925,0.35142413,0.2551834,0.047758378,0.042717732,0.06446985,0.03459098,0.10105372,0.046789862,0.12163429,0.07098094,0.1188102,0.14685538,0.10490522,0.2446804,0.13171725,0.05252958,0.053746887,0.1428791,0.043056894,0.039978866,0.08969854,0.24152276,0.12556927,0.05802758,0.13253775,0.0964157,0.17216995,0.05825357,0.118421875,0.054068398,0.1016193,0.056199066,0.06342785,0.18694435,0.13192794,0.052096836,0.09283832,0.13083184,0.1803562,0.041632693,0.031450294,0.078937724,0.15421335,0.17553729,0.15334857,0.0552653,0.14273968
0.08967328,0.08937067,0.08657129,0.087037526,0.04875351,0.06763095,0.080921456,0.10876387,0.08033585,0.115231186,0.11978888,0.11847568,0.18557398,0.1287359,0.10225949,0.054215632,0.09717121,0.111725494,0.04757213,0.11290794,0.11079333,0.09492556,0.06115334,0.06265709,0.07404404,0.07266507,0.089610174,0.040307015,0.046237648,0.037256613,0.034982942,0.026546694,0.05122308,0.06744966,0.04142135,0.041278157,0.06092474,0.04208308,0.040903762,0.07580426,0.039524216,0.04081272,0.056860406,0.0640925,0.045912236,0.03565266,0.05300733,0.08678055,0.028895633,0.038691774,0.047898017,0.06390239,0.030568354,0.034992874,0.051517524,0.09428931,0.07396964,0.039669193,0.06830759,0.12839435,0.03527357,0.036169924,0.042469975,0.049537756,0.047618855,0.080454946,0.036264822,0.076245405,0.04131569,0.19834879,0.048868883,0.02960272,0.030491792,0.06397015,0.1472573,0.09260093,0.061107956,0.06298913,0.090968564,0.04269655,0.030870065,0.09758942,0.069845766,0.11402304,0.0631827,0.066832334,0.10129952,0.06487588,0.0440962,0.06066489,0.07127801,0.07861044,0.028079644,0.0396288,0.040170208,0.046052102,0.026964873,0.038894556,0.04063581,0.036841497,0.041765258,0.061931245,0.06396174,0.07086811,0.028538601
0.1887546,0.0676784,0.101821184,0.13640577,0.048314452,0.13111225,0.21708371,0.16904613,0.12096221,0.04532369,0.17740665,0.05220372,0.053652033,0.07683161,0.088900335,0.0857283,0.020489892,0.10153008,0.08240444,0.062360797,0.11421107,0.060597233,0.08271607,0.02753751,0.03878532,0.021050435,0.03380341,0.12640421,0.03177607,0.032918636,0.030985504,0.040250253,0.08644234,0.047057275,0.0586331,0.014578096,0.04620986,0.08130544,0.008798253,0.03906581,0.12379368,0.39359456,0.39095685,0.10112806,0.05635434,0.07257904,0.15749446,0.19674706,0.5935488,0.6291346,0.4442284,0.82171625,0.54050577,0.26644778,0.58302855,0.7286289,0.6298329,0.29018572,0.49828523,0.45589188,0.12795751,0.086719945,0.035400584,0.076385684,0.11613445,0.08739786,0.10323375,0.09004617,0.15790813,0.10840576,0.09170496,0.120853275,0.011032436,0.015692875,0.059890628,0.051979233,0.04042332,0.059007734,0.12381305,0.23277378,0.22518876,0.083876126,0.06667082,0.12067844,0.24277,0.09537982,0.0868678,0.08390818,0.10291281,0.1539547,0.057548273,0.01652283,0.19401783,0.039442427,0.13505718,0.12137714,0.052802183,0.021922847,0.02751375,0.04110448,0.1698347,0.15014492,0.18257958,0.14338884,0.29525152
0.124218106,0.10305774,0.08537377,0.08849328,0.15160164,0.033140425,0.07250851,0.046998385,0.046074685,0.032894213,0.04884706,0.15357749,0.08138675,0.049922444,0.044585604,0.1798479,0.02311525,0.05672285,0.037380893,0.14255238,0.04284607,0.025073344,0.11690276,0.059526186,0.012674103,0.011558583,0.015243002,0.1302602,0.29972512,0.12385925,0.1974643,0.04523292,0.015432906,0.14380825,0.06943498,0.061405204,0.046764348,0.053348735,0.014612357,0.05659725,0.10124988,0.12103745,0.09950028,0.05326121,0.07361278,0.15247543,0.14489383,0.0146826245,0.050588243,0.14948343,0.06754877,0.07468816,0.067476444,0.067128524,0.16907968,0.081388295,0.1194344,0.08539288,0.11344151,0.011828868,0.009611302,0.010282518,0.12989776,0.14673653,0.16272458,0.295342,0.14735872,0.21318531,0.12612301,0.15404943,0.047959052,0.08953091,0.11401844,0.067692205,0.050996795,0.039397847,0.10125255,0.23807532,0.021777505,0.04306775,0.05757177,0.19994515,0.32224792,0.03146851,0.07353399,0.038074464,0.06818686,0.0054927436,0.004954105,0.0047960686,0.009238732,0.1356632,0.06952437,0.14965229,0.052864943,0.22497973,0.05980084,0.040866904,0.010667274,0.08025189,0.07883049,0.02587574,0.037181467,0.016142761,0.0033378396
0.08553704,0.12872623,0.05779592,0.06435412,0.048437785,0.026185397,0.032002445,0.064264126,0.05312853,0.0274801,0.03909154,0.032663874,0.034625173,0.032702163,0.039749607,0.036026314,0.037361257,0.026176568,0.024376119,0.06101672,0.063536756,0.052423052,0.06402772,0.034295496,0.06041742,0.066327386,0.031771354,0.027950635,0.026953703,0.034800902,0.041277733,0.037307754,0.05450566,0.03252577,0.04506426,0.039996624,0.044592086,0.04196955,0.012445059,0.03802305,0.05400945,0.029338809,0.0408151,0.045285203,0.029436188,0.036845766,0.035978064,0.14548266,0.08831123,0.035061102,0.1039867,0.0958513,0.054847103,0.026450567,0.10125559,0.089372255,0.17302594,0.11815287,0.18731502,0.049113944,0.018206125,0.013543498,0.03075168,0.05116481,0.059102777,0.03306519,0.051020626,0.058801815,0.089587964,0.035893977,0.07754174,0.03133809,0.025681738,0.04968623,0.062333584,0.0618215,0.040764406,0.036658116,0.08793879,0.080573946,0.030178856,0.04679611,0.060692757,0.052434664,0.059938096,0.05676773,0.15694824,0.049909905,0.10185488,0.06492408,0.026592247,0.17392205,0.02253209,0.053563483,0.052857142,0.046898466,0.072880924,0.048921283,0.016752012,0.019432897,0.05789327,0.053742405,0.049438186,0.028779117,0.12607719
