0.1390346,0.11738129,0.06295155,0.019902874,0.026993066,0.050595045,0.049214642,0.04649382,0.019977855,0.02169434,0.030408556,0.03719726,0.044851657,0.056778423,0.052093327,0.037693873,0.027696788,0.0116811395,0.029629448,0.02203045,0.023775296,0.019761667,0.013308301,0.022449628,0.008774705,0.010687271,0.003871196,0.016124306,0.033202052,0.021575786,0.013586059,0.015775746,0.03333904,0.015470751,0.009047565,0.019505983,0.025576632,0.026415944,0.018982809,0.019025827,0.052330308,0.019477906,0.02576802,0.036111936,0.018314417,0.037635192,0.025268395,0.05265127,0.057770696,0.024063364,0.028479392,0.0695634,0.060308855,0.055179294,0.08830601,0.09490836,0.05060786,0.040730756,0.03087774,0.09334651,0.05906623,0.029629225,0.0443918,0.054902412,0.058455285,0.05400755,0.00456346,0.041290138,0.020417193,0.02328392,0.023054596,0.016173726,0.009510412,0.012979634,0.05434461,0.02810379,0.015822966,0.022194035,0.019311026,0.029072206,0.02209072,0.04804905,0.06618102,0.0435954,0.035242576,0.06972121,0.075445876,0.020143485,0.08394822,0.015818022,0.01116785,0.060675748,0.013815097,0.026626345,0.036677256,0.0306247,0.015612683,0.01799918,0.019697027,0.016497059,0.013302,0.020801984,0.030889956,0.01665601,0.047515184
0.11800092,0.06326792,0.073475204,0.013724821,0.019000739,0.048007548,0.07764667,0.0153282005,0.020016344,0.025853932,0.044145446,0.013719708,0.020190809,0.032625236,0.040357962,0.0199596,0.011215883,0.005545838,0.016766375,0.008083056,0.012238442,0.009959425,0.012701276,0.012549853,0.007661594,0.012314825,0.0041330103,0.014151928,0.008698319,0.009296116,0.009777521,0.007473572,0.01790941,0.016567877,0.003380839,0.0055352524,0.0088386675,0.0075208372,0.00508295,0.013715706,0.01864472,0.0089328345,0.019412838,0.024634978,0.011801668,0.017118089,0.011949437,0.04688674,0.024928277,0.0113973105,0.043402396,0.10297921,0.058817808,0.055896804,0.07079275,0.14326583,0.061119456,0.06314536,0.06712319,0.24359214,0.13289872,0.058683526,0.043433506,0.024246437,0.03342962,0.026290314,0.0022346568,0.022126611,0.010007263,0.01512492,0.012119791,0.007880864,0.007235967,0.013955563,0.030561741,0.01724889,0.02176926,0.019814031,0.0252694,0.037861448,0.007490857,0.026073337,0.042182807,0.02864399,0.017374275,0.026414994,0.03261222,0.013292138,0.11524255,0.01967906,0.016614405,0.03728974,0.005397732,0.0058525656,0.02961079,0.0132708745,0.0065632085,0.0090683,0.01714644,0.009439565,0.006354719,0.007521431,0.012002261,0.013318811,0.022794005
0.13301653,0.14333308,0.06059065,0.04966017,0.059361495,0.14161281,0.06775408,0.026471246,0.026598854,0.029253893,0.088390686,0.025777465,0.028291326,0.02696056,0.047488872,0.04243349,0.021876868,0.018810254,0.035066526,0.019471768,0.012747057,0.022053875,0.021155156,0.028418668,0.00695549,0.008858542,0.0064126067,0.029177168,0.04338135,0.014246119,0.013274956,0.019860223,0.012089325,0.022670029,0.009156191,0.023467304,0.01565558,0.014555038,0.020051694,0.018596439,0.026228594,0.011538341,0.037084267,0.070698224,0.044674806,0.06844179,0.09420425,0.2008229,0.058362983,0.022269001,0.071325116,0.090756394,0.13626277,0.09161397,0.1502292,0.16997217,0.14144969,0.12782986,0.076497875,0.10944704,0.04776537,0.064311214,0.12328364,0.07455507,0.13408262,0.07598695,0.0070923995,0.15607876,0.053030886,0.077120475,0.045435656,0.013099803,0.03355176,0.03260639,0.025554061,0.04311788,0.02902887,0.054797385,0.033790387,0.07176288,0.027205456,0.06813556,0.07084059,0.09329661,0.051100876,0.05579909,0.035366863,0.01674817,0.1820729,0.03322801,0.010907776,0.030845275,0.02699976,0.045548685,0.037839625,0.032608587,0.030009922,0.022609647,0.029495735,0.011264538,0.024679424,0.032127917,0.038839664,0.016406259,0.043760672
0.15543531,0.116671756,0.056397226,0.015673542,0.035528734,0.03453866,0.067451194,0.030820845,0.024490269,0.04452666,0.032960482,0.010874379,0.00817025,0.048002396,0.04074517,0.020594152,0.025280595,0.008955264,0.0137833115,0.0076851337,0.04481159,0.019211095,0.027087219,0.013359611,0.0064687096,0.007545148,0.0034671149,0.0059944284,0.014837453,0.0088918945,0.01051299,0.014753409,0.010745882,0.011964207,0.006612452,0.008721618,0.00432529,0.009802683,0.0031248056,0.004425545,0.021038033,0.008851038,0.046650793,0.030924354,0.022720575,0.027100388,0.0540507,0.09165409,0.06273068,0.007325136,0.065943524,0.12626633,0.1357125,0.040082034,0.05102604,0.11341171,0.025025696,0.037004612,0.018430682,0.14571396,0.064468846,0.020266574,0.038499527,0.03036832,0.0566827,0.061248165,0.003731092,0.06211182,0.0350897,0.014490119,0.026564084,0.004774335,0.00453264,0.009057046,0.005001509,0.00814526,0.019211026,0.029251117,0.013283468,0.030066673,0.0034125557,0.019160464,0.028454367,0.028641159,0.020330781,0.03055326,0.019106839,0.008347626,0.034867357,0.009049201,0.004506125,0.019139424,0.0060349223,0.020330213,0.014619023,0.015449705,0.014197229,0.018238164,0.004364677,0.009665375,0.018457972,0.023695504,0.043199472,0.010433763,0.016639717
0.1525885,0.10011965,0.080925465,0.0384206,0.038467806,0.101439394,0.13751906,0.04965645,0.03368025,0.038017128,0.07471974,0.015909303,0.01466314,0.025554817,0.04008585,0.060258523,0.024068533,0.016083665,0.025465962,0.011547077,0.019347137,0.02492236,0.0433943,0.019290501,0.009795219,0.0112941535,0.014844921,0.029395625,0.029402943,0.012451842,0.018069098,0.01380106,0.038311604,0.042952165,0.009141631,0.017861785,0.0323938,0.024141198,0.009499785,0.019327486,0.041822243,0.01753627,0.050678857,0.028932795,0.04261909,0.05285573,0.043998137,0.08639695,0.08280078,0.015092073,0.097333856,0.16004132,0.21680993,0.13467084,0.21639045,0.20199063,0.067509696,0.14551955,0.02816769,0.11365418,0.079507805,0.092100665,0.06944772,0.04058357,0.09318202,0.0706736,0.0048218784,0.13930734,0.044171244,0.076206796,0.060124464,0.020309377,0.023548681,0.051680285,0.029500829,0.057088915,0.05452889,0.09469076,0.041584674,0.16587315,0.022900935,0.06080618,0.16373499,0.07525797,0.106030576,0.080165185,0.079693764,0.038004976,0.12012981,0.027844792,0.026924884,0.07386427,0.026302319,0.033099093,0.04570786,0.028870137,0.011239786,0.023316966,0.009876075,0.01913918,0.018041309,0.03611472,0.047319364,0.073540404,0.06570235
0.028796408,0.048996516,0.07045962,0.018768765,0.012783391,0.024962492,0.027140379,0.025375795,0.014743906,0.01111525,0.034900878,0.01583189,0.01327288,0.035384238,0.019691985,0.015269771,0.02530179,0.0056290496,0.020333922,0.013552396,0.028482359,0.020925738,0.020199737,0.015421046,0.007544589,0.010181911,0.00885018,0.0070213224,0.018859794,0.012670568,0.011673487,0.009854075,0.031279936,0.01683592,0.007977555,0.016438777,0.015054134,0.014546468,0.013605183,0.010180512,0.018713173,0.0108453855,0.02415495,0.02180741,0.023972576,0.02636976,0.030389424,0.06205451,0.038780693,0.007933525,0.054093353,0.061587673,0.056523617,0.03817909,0.07561518,0.06930097,0.021417135,0.060157195,0.015356598,0.05832357,0.09931448,0.020267101,0.038357306,0.043053478,0.039141983,0.060483266,0.006111937,0.04615909,0.026783288,0.019340409,0.028248783,0.009763138,0.01145919,0.01357004,0.017061522,0.013994245,0.020736573,0.023560476,0.01536838,0.022561844,0.00952871,0.032390412,0.07276294,0.033316676,0.02275717,0.031716127,0.021524722,0.018651713,0.018547723,0.02084434,0.010707103,0.033082575,0.012628365,0.06152358,0.019771414,0.022165095,0.015040827,0.02069521,0.0048808656,0.0107864225,0.013554264,0.017827382,0.026436444,0.025837446,0.010533864
0.19515523,0.18998311,0.095950566,0.034959737,0.034509145,0.16936155,0.12706338,0.052036352,0.03530047,0.038891524,0.12911204,0.036380444,0.05934155,0.047521427,0.057919398,0.063861184,0.026937451,0.011685354,0.0813647,0.022180695,0.023353992,0.022910051,0.029702995,0.035067562,0.017350662,0.017678296,0.013291477,0.04499384,0.066480845,0.032741606,0.029388454,0.031820312,0.035636213,0.04564454,0.017156376,0.042266533,0.03209722,0.036014266,0.019932562,0.021726327,0.055438098,0.030639226,0.06265051,0.08011363,0.031747546,0.113562346,0.054604266,0.15509327,0.07182754,0.07548122,0.08558802,0.07269842,0.118165545,0.1767607,0.1459648,0.2975436,0.22280139,0.2164627,0.13329098,0.1757097,0.0570205,0.118415974,0.18248712,0.1685922,0.21503194,0.1901935,0.028323965,0.17218973,0.10105224,0.07793078,0.09035557,0.0487956,0.039273333,0.052877404,0.052440234,0.069112495,0.10092398,0.092173845,0.091166764,0.17713259,0.034040045,0.12685506,0.21458659,0.10023582,0.07407911,0.10696346,0.059966315,0.023015488,0.17953287,0.040207967,0.014037623,0.18550977,0.041402202,0.07782218,0.042574354,0.05160766,0.029562578,0.05231173,0.030697955,0.026103176,0.04303915,0.032692328,0.034734044,0.051158767,0.09469604
0.2660808,0.25568035,0.17633636,0.09057473,0.13177693,0.17457545,0.23858696,0.06562773,0.051858947,0.11792141,0.17407505,0.08694501,0.11942743,0.08541621,0.14191648,0.14646901,0.07825399,0.057995155,0.08829086,0.07496163,0.08276756,0.039427936,0.08302632,0.05658353,0.022956984,0.02840029,0.025780747,0.059665874,0.21963996,0.058650225,0.04021317,0.0733512,0.08245813,0.0820942,0.028621312,0.115184456,0.079692416,0.058051985,0.053739984,0.047293503,0.10593723,0.046885014,0.092642836,0.10513074,0.084282905,0.11866323,0.07105516,0.1145824,0.091019295,0.072666205,0.11194959,0.10810177,0.20970228,0.233934,0.2287285,0.42144546,0.2597998,0.3559829,0.08156798,0.18300419,0.06773993,0.12097939,0.23420122,0.33971798,0.31346565,0.2925426,0.072465986,0.27915123,0.19568472,0.122890264,0.1888227,0.10708285,0.08445056,0.09574918,0.06664763,0.08917393,0.14908099,0.16424733,0.11829176,0.1739736,0.047272388,0.15427473,0.24962597,0.17277016,0.14192896,0.17615055,0.13637654,0.025768423,0.25790897,0.02365623,0.017959135,0.17926246,0.050737556,0.14925365,0.12923616,0.13455543,0.06758804,0.08934366,0.071517825,0.052691218,0.08312389,0.08397973,0.068357944,0.07145377,0.05661155
0.15949264,0.24289091,0.15440482,0.04133748,0.050136395,0.17061637,0.14944477,0.0662455,0.051373143,0.13270658,0.20746094,0.045215484,0.05811976,0.10614056,0.09357418,0.07558054,0.044867795,0.02782836,0.08062251,0.06065242,0.08918066,0.037476055,0.04439984,0.041008096,0.022976317,0.03603405,0.024654958,0.05373225,0.0868566,0.05255709,0.06741871,0.067391105,0.10922428,0.14489521,0.031474672,0.08260618,0.11747092,0.07915577,0.03883935,0.091541454,0.096366264,0.021200333,0.15878253,0.18650725,0.08556712,0.14038208,0.07730903,0.11600412,0.13873304,0.04751244,0.20250984,0.2436737,0.2434213,0.2205313,0.31653535,0.3275784,0.12943622,0.19823492,0.057844333,0.19077489,0.07948663,0.027734343,0.15941729,0.2640595,0.236981,0.3883539,0.051859684,0.39395928,0.21483839,0.18257047,0.17490675,0.079073355,0.055607677,0.14698797,0.10884448,0.17677797,0.25640988,0.16086146,0.15131631,0.2310749,0.035542257,0.3300692,0.37968475,0.17459784,0.15702415,0.16755754,0.19127163,0.03759207,0.12743354,0.028980153,0.007546982,0.34095547,0.040080458,0.1444491,0.22160031,0.24310711,0.07493692,0.076779135,0.04225685,0.05354091,0.061463162,0.08525271,0.06315667,0.084651835,0.06653785
0.25449184,0.26725334,0.14273015,0.050835896,0.08795319,0.14310049,0.12637368,0.09041521,0.049806852,0.09408452,0.13597359,0.07207216,0.086271465,0.06498186,0.09447812,0.0788798,0.06910535,0.041848596,0.07810624,0.050428573,0.062498745,0.043764524,0.058210626,0.045712348,0.029100068,0.056991853,0.027133973,0.04596397,0.11889893,0.040352393,0.038291465,0.047297213,0.07173941,0.05637367,0.014978707,0.06671037,0.07265009,0.046749324,0.040464982,0.054846972,0.06429613,0.04573554,0.10164088,0.06135382,0.074396186,0.1103747,0.053571694,0.13031182,0.095230766,0.06454432,0.10061291,0.16922072,0.16015026,0.13451105,0.21511014,0.23895444,0.17089213,0.16328204,0.10627053,0.18245147,0.052172396,0.09299633,0.14286788,0.20470293,0.25387177,0.2708743,0.027179308,0.27873746,0.12732363,0.12343608,0.10002493,0.06491741,0.07824172,0.12404995,0.103289016,0.11535035,0.17919974,0.24066934,0.19078821,0.20894971,0.05168975,0.112877026,0.27329314,0.14457966,0.12274669,0.23961145,0.19073196,0.037398346,0.31625554,0.04468549,0.02889501,0.17004786,0.05281428,0.11900236,0.14742689,0.12749425,0.066884324,0.11292494,0.06872519,0.05231914,0.039843712,0.07026289,0.0950076,0.080956295,0.09372091
0.111642435,0.09142177,0.16964439,0.1871076,0.113709755,0.23854628,0.23907049,0.09762157,0.10559081,0.13035962,0.16246466,0.07780538,0.075418785,0.0893336,0.07852797,0.14431085,0.06840689,0.058461122,0.15971342,0.04953905,0.04174882,0.032691333,0.12884694,0.053499654,0.04071099,0.055236064,0.03943413,0.1521345,0.20589131,0.06814852,0.03195159,0.09562643,0.05224586,0.03863126,0.043022122,0.054512907,0.036546335,0.07866006,0.034681685,0.0369363,0.11800258,0.084355645,0.059444893,0.09437485,0.05491345,0.11542552,0.08821691,0.27710554,0.16601804,0.116035156,0.19300608,0.26635292,0.22050239,0.19850145,0.18233173,0.27256072,0.2805086,0.20880325,0.31684366,0.23826891,0.19490811,0.2401743,0.21788768,0.16668615,0.13273345,0.12502643,0.053543177,0.20856096,0.130226,0.09368284,0.087394886,0.1116173,0.070641756,0.05409269,0.04701733,0.033253767,0.06647785,0.10959279,0.033683214,0.09688597,0.12351634,0.05828273,0.10292095,0.06261783,0.080127284,0.06023754,0.07276493,0.06837429,0.26884487,0.058292482,0.05476115,0.07179041,0.08991795,0.11005079,0.07429064,0.05606755,0.078262985,0.062606305,0.07415244,0.028129028,0.038110357,0.032727506,0.05738706,0.06703506,0.18810526
0.08836411,0.19317903,0.11618224,0.032163806,0.07654979,0.11901046,0.098015524,0.11262964,0.04573357,0.015789764,0.08001944,0.06875306,0.03830872,0.07982013,0.094131656,0.10817197,0.053126533,0.016589826,0.066774555,0.042376045,0.060836982,0.035720434,0.053282782,0.018402105,0.015225224,0.03445347,0.0065540667,0.029067243,0.12202357,0.05118869,0.05618424,0.040809553,0.07534137,0.08083823,0.016073378,0.0410849,0.055113003,0.044552457,0.01499594,0.048875015,0.08859286,0.023019593,0.070366845,0.047250055,0.07657541,0.06874516,0.10035857,0.12992585,0.13562956,0.026606593,0.1435703,0.16616118,0.16080365,0.14905138,0.19254215,0.2478829,0.09202799,0.11696763,0.07218045,0.41994098,0.08202584,0.035108827,0.033548757,0.0410419,0.087407224,0.10363297,0.015929801,0.15855555,0.09211337,0.08771555,0.087907135,0.021936791,0.03478148,0.046430893,0.03811641,0.043607462,0.087523766,0.059883453,0.106054105,0.110236146,0.011877126,0.047134418,0.10348813,0.07264925,0.035286397,0.051971048,0.04303549,0.023346692,0.050891023,0.03181722,0.008381246,0.08708912,0.013264321,0.07003164,0.05259896,0.048412185,0.018023172,0.021414349,0.017445456,0.017426517,0.027225772,0.02809579,0.02602832,0.02174682,0.03509079
