0.017692184,0.004569961,0.025885476,0.025965344,0.004550454,0.14687233,0.0026102012,0.06560062,0.009169001,0.09307363,0.007981648,0.010995646,0.0136059495,0.045745686,0.19387873,0.003670195,0.031302996,0.18094732,0.0023261802,0.01701959,0.023567362,0.3092647,0.004023122,0.0060577053,0.11131436,0.04344924,0.06093798,0.005119463,0.010827732,0.017639317,0.15119575,0.005930577,0.1223415,0.16501789,0.0039341613,0.0044413526,0.06465917,0.007588831,0.0032333815,0.27243027,0.0069302185,0.005735122,0.013293442,0.1806346,0.12855396,0.0034250077,0.0148673365,0.2804848,0.041907754,0.03014707,0.004770646,0.107055366,0.004987314,0.06438351,0.013687116,0.13038135,0.0051947455,0.028909609,0.02349328,0.40743095,0.0008663358,0.00082330493,0.004677724,0.24808018,0.011832036,0.25273353,0.004157059,0.21201617,0.0044705993,0.21911801,0.0022762993,0.004223904,0.0031384113,0.14968598,0.029875882,0.25791094,0.032189004,0.004279335,0.21883735,0.0015284319,0.0022351672,0.10881515,0.08088451,0.32741594,0.0030644257,0.008392361,0.031211989,0.4201568,0.027451968,0.009387472,0.23732337,0.0010183592,0.003677177,0.0030361747,0.0509488,0.099800155,0.0019821108,0.0113752,0.011463724,0.28613278,0.003042723,0.0066795107,0.009870415,0.11729883,0.00025905314
0.08039154,0.06519194,0.013703412,0.05811824,0.07045617,0.00885978,0.16307515,0.011900101,0.045033086,0.0085964175,0.01840664,0.016605029,0.0019153148,0.008758257,0.004262003,0.049928486,0.0023854617,0.023077028,0.021443961,0.011634201,0.004143101,0.011746585,0.08969496,0.04527214,0.025143063,0.017568842,0.019945301,0.044356383,0.046825852,0.0051375264,0.02261616,0.15513444,0.006091901,0.008539592,0.050278414,0.0033734043,0.005589507,0.05654246,0.014704608,0.0069252723,0.06895101,0.10899559,0.03682319,0.0164909,0.012501749,0.04697615,0.015801122,0.017941643,0.14619622,0.1308569,0.011371903,0.019742483,0.13915607,0.033514004,0.038647648,0.107325524,0.08082112,0.030630654,0.052863415,0.013111232,0.013877961,0.02921426,0.04036527,0.0080967685,0.090840705,0.005071754,0.03812945,0.0053809783,0.050205152,0.0057932897,0.05758146,0.057564143,0.02114373,0.0056113335,0.009111582,0.008941907,0.033763185,0.045514043,0.005590444,0.12519266,0.10632575,0.015561084,0.029355368,0.0078523345,0.1067929,0.002500444,0.03946116,0.005401035,0.16795193,0.011734941,0.01081112,0.007986829,0.07157851,0.011803851,0.008643321,0.0137304645,0.062171817,0.030742845,0.002554373,0.0033838155,0.031018227,0.018164381,0.038201842,0.0067371,0.003847197
0.2179203,0.0632053,0.020898866,0.04497614,0.05038513,0.048482124,0.062732615,0.020525772,0.037140522,0.02169278,0.06746362,0.04663756,0.054266818,0.1841675,0.11308215,0.1878617,0.04723782,0.049186863,0.06315353,0.063616835,0.13341196,0.055388223,0.14261581,0.04492868,0.10642446,0.16362894,0.061311632,0.0880506,0.06972552,0.024217073,0.06371195,0.04374939,0.02618834,0.06710607,0.06736084,0.024745751,0.06435855,0.09378024,0.010559729,0.061227355,0.11579782,0.08502448,0.12776552,0.09279723,0.12804054,0.2077138,0.2853709,0.19667183,0.5099881,0.53165615,0.3757058,0.4968887,0.4575522,0.10366513,0.6298404,0.5150854,0.35723796,0.19840296,0.18560342,0.20714155,0.12182764,0.075713426,0.09625614,0.06781371,0.26883247,0.052055936,0.10502188,0.10484234,0.19126293,0.049354903,0.10921158,0.15530916,0.04018037,0.0673256,0.02446599,0.059939366,0.15776409,0.13800105,0.049855456,0.05679969,0.08309069,0.054845992,0.14142479,0.063953444,0.11101566,0.0325341,0.12756327,0.016514558,0.046456493,0.030045116,0.013881781,0.04107259,0.06402484,0.014576602,0.043027285,0.11406114,0.09670674,0.02705936,0.011309662,0.055893425,0.12088514,0.08563759,0.13888676,0.03439642,0.017569955
0.11540011,0.035916537,0.034746427,0.034159433,0.033465646,0.028835485,0.031116648,0.026609175,0.015052009,0.009975709,0.09627619,0.026298773,0.031943128,0.05924511,0.043801595,0.065076455,0.03589237,0.030966086,0.11567356,0.05583294,0.18071817,0.024201175,0.04800831,0.022990787,0.056254625,0.08297049,0.023657687,0.13146701,0.063543424,0.01867347,0.026626552,0.017194843,0.01835389,0.026986223,0.029386006,0.009466724,0.015920639,0.06331334,0.008297941,0.020264134,0.08956274,0.15384002,0.18034849,0.1832718,0.09922203,0.16333093,0.14863892,0.10062847,0.3938978,0.6625007,0.5304123,0.27936673,0.8057743,0.19170287,0.64150447,0.3642157,0.29396215,0.2709559,0.07609412,0.066854216,0.2447631,0.19363116,0.18600725,0.09274584,0.15348363,0.05557954,0.06466194,0.034079067,0.072426446,0.025062254,0.04534343,0.1316242,0.022426901,0.016516184,0.018937761,0.033200596,0.060219545,0.078698754,0.0474218,0.051046398,0.14840072,0.058499966,0.07429516,0.050889835,0.038064174,0.022913342,0.09606089,0.014992261,0.060653057,0.028790476,0.013624363,0.012457211,0.1001387,0.012175391,0.014949884,0.030833999,0.017268727,0.010893538,0.0045012,0.018452583,0.04631106,0.04620591,0.05516108,0.008954919,0.0708616
0.09032577,0.05752451,0.02259565,0.031593658,0.047700208,0.036461588,0.08087405,0.028247269,0.034210965,0.02018397,0.09038805,0.039460488,0.025794046,0.065967314,0.032763008,0.098057896,0.02637068,0.031510603,0.07533734,0.03833292,0.051522873,0.04754449,0.04356506,0.026675714,0.04289721,0.053077243,0.018932054,0.067143835,0.06770529,0.026068699,0.039826185,0.083026245,0.020456653,0.026454601,0.07193119,0.021838048,0.042679723,0.09961756,0.017125573,0.05111004,0.12435158,0.11093887,0.162141,0.03807806,0.062034525,0.2868621,0.089522384,0.02719327,0.12194838,0.2646324,0.13123286,0.12636194,0.37003025,0.055715002,0.609008,0.2345917,0.41667777,0.1520638,0.092758946,0.03956894,0.06753544,0.08354153,0.08106717,0.049795486,0.1796446,0.027442934,0.060886007,0.029589431,0.084819995,0.021290172,0.05830654,0.09843586,0.027031865,0.037478346,0.024060395,0.014990059,0.035676647,0.038555976,0.019783864,0.055147067,0.09546884,0.03039651,0.07493894,0.011201866,0.036801875,0.017300462,0.050007332,0.01480326,0.023447895,0.015944712,0.010522918,0.048659742,0.056023896,0.02937501,0.014576504,0.039455667,0.048858568,0.025253495,0.0090905735,0.028989898,0.08297775,0.07518739,0.0806044,0.016317127,0.027046813
0.121621594,0.07850085,0.08177996,0.03556166,0.042255264,0.045037407,0.05326921,0.04781936,0.020222759,0.017629055,0.18070845,0.052162908,0.023883816,0.029926792,0.031250205,0.057678737,0.01855547,0.03537943,0.12879547,0.062215447,0.034062374,0.038532034,0.050389197,0.033412598,0.052717067,0.06335162,0.041292474,0.100037694,0.054173276,0.026298093,0.053408995,0.07712833,0.051878892,0.058701184,0.06300084,0.017615795,0.0350673,0.13289136,0.01699122,0.06030623,0.11578858,0.14972523,0.33927867,0.16155204,0.12108087,0.2283846,0.12738739,0.11102221,0.29933712,0.47775492,0.14838378,0.39974046,0.5288324,0.20842828,0.7293062,0.37395027,0.36220446,0.106336765,0.17674595,0.13307409,0.27359292,0.13764727,0.12933226,0.07706111,0.13741441,0.06555044,0.089074075,0.049332567,0.100363575,0.02506724,0.06103952,0.10394241,0.0460869,0.029548528,0.02791954,0.027391031,0.03141297,0.018450823,0.032463636,0.09057231,0.23069994,0.09255204,0.08195454,0.044042367,0.06810097,0.020453844,0.098007604,0.027272766,0.055300675,0.026795736,0.029525418,0.039889526,0.1536126,0.05633501,0.04403426,0.10698705,0.02785612,0.021269912,0.008770918,0.09332999,0.103029035,0.1661268,0.25334153,0.048161138,0.12088802
0.03231523,0.0038766318,0.010289846,0.0044692797,0.0014165596,0.002945602,0.0033156038,0.012573501,0.005672966,0.0016655908,0.004886637,0.0017253604,0.0065713893,0.0041686585,0.017857434,0.017303504,0.0027932227,0.0074380217,0.0055764257,0.0055576935,0.004354297,0.007917457,0.01740051,0.0020764705,0.022360679,0.016908197,0.004850684,0.014824828,0.003122259,0.0019026115,0.0040919124,0.0058851647,0.0032798834,0.005788053,0.0054010386,0.0026225462,0.00982671,0.0100777475,0.00038859414,0.003170275,0.008323327,0.004601471,0.0060793078,0.028362157,0.03817101,0.0016471102,0.003654186,0.011542906,0.01289344,0.036707703,0.009915566,0.015107752,0.013697634,0.009690286,0.005780163,0.0077187363,0.0009923152,0.0049097426,0.0011944268,0.018149447,0.0052892175,0.010695362,0.013464486,0.02330046,0.015838096,0.010289644,0.005939516,0.0098364325,0.01089728,0.0062740277,0.0048770336,0.0059912144,0.0025127,0.01723701,0.004572628,0.023746444,0.026805125,0.0017941096,0.011204529,0.008363817,0.015902396,0.027574392,0.085864045,0.015354054,0.008984314,0.0032111146,0.032604773,0.01475496,0.017422013,0.0028366402,0.014964387,0.0013788462,0.020637646,0.0029151582,0.005776659,0.007493695,0.004929967,0.0012653513,0.002841148,0.0029495622,0.004580366,0.006232762,0.018623587,0.007211167,0.0039141667
0.042539097,0.027157906,0.06632905,0.024131797,0.009978172,0.016690586,0.013895442,0.03723609,0.022535672,0.01268138,0.013988306,0.012736932,0.004484533,0.011911646,0.024077622,0.03035809,0.0041227746,0.011701193,0.014066432,0.012095969,0.013775886,0.017756136,0.040652525,0.009622131,0.04032104,0.025489988,0.018585425,0.019965192,0.015693448,0.006579331,0.035330426,0.014879983,0.007623411,0.028597552,0.011985205,0.0022668766,0.011587755,0.027172402,0.001141179,0.0065925643,0.015320855,0.025172656,0.018422099,0.03218286,0.017831074,0.0039844676,0.009453068,0.021649433,0.061077267,0.066237696,0.04280017,0.095326,0.061912652,0.035785876,0.07753735,0.0795758,0.011768943,0.03353952,0.008393557,0.0090893,0.02233908,0.040030237,0.02087899,0.039789975,0.08016307,0.016851688,0.038062487,0.026393246,0.03364194,0.028053332,0.033413816,0.053389776,0.007540849,0.005617671,0.012679116,0.01794009,0.016542356,0.005185301,0.006563633,0.029818429,0.032664612,0.09595276,0.039673414,0.013367305,0.020000553,0.010198439,0.042586435,0.0031129406,0.031136187,0.004706631,0.010653938,0.004571349,0.036475953,0.007186366,0.006761775,0.016419888,0.0051245857,0.0048559736,0.0019864626,0.003687778,0.006276873,0.011936778,0.023695111,0.011893847,0.016161473
0.03708078,0.010876734,0.009057717,0.060070194,0.04553299,0.044493154,0.045244448,0.012871285,0.043517895,0.0072593973,0.018259393,0.012914029,0.0031528396,0.0072750864,0.013554009,0.008689442,0.005893088,0.010562433,0.015490022,0.004048689,0.007054572,0.01632296,0.012790651,0.0037790316,0.018056598,0.017578753,0.025764244,0.01623642,0.0058218837,0.0036473053,0.006129022,0.010987059,0.004081631,0.013216225,0.011232974,0.0035845237,0.017776456,0.013962286,0.0011432011,0.010673181,0.013551007,0.027965635,0.039436214,0.02516644,0.019051043,0.05704502,0.0056439657,0.022889502,0.03605829,0.02725286,0.014041769,0.03033672,0.024656843,0.07228513,0.024330575,0.04542619,0.10996836,0.012924784,0.011685023,0.0984898,0.01734609,0.018287744,0.011691309,0.022407018,0.028396161,0.008573243,0.009592816,0.013223493,0.01332299,0.009521593,0.0066612433,0.006827274,0.0029770182,0.009051487,0.0045854957,0.018947074,0.0057982705,0.038738754,0.029302575,0.011263473,0.015957948,0.018570233,0.007564174,0.009963715,0.006613284,0.005131178,0.016418539,0.02262438,0.053937104,0.008263733,0.023339106,0.0038692204,0.0128733795,0.0033976154,0.0049591283,0.008416105,0.008819457,0.003297576,0.0021402775,0.003780354,0.005656332,0.018258944,0.0157145,0.04892353,0.0116963135
0.13445202,0.018296767,0.018888652,0.014966342,0.0100967,0.030042183,0.042708457,0.029494684,0.0041186763,0.049555354,0.051769674,0.025556296,0.007281134,0.008719142,0.038421586,0.017422752,0.009035292,0.027152251,0.032194074,0.017050732,0.009302944,0.028177995,0.02444995,0.004903688,0.025355961,0.026975814,0.018623551,0.05153423,0.055184063,0.008789016,0.029418185,0.030363956,0.01239308,0.042539213,0.020626493,0.007105768,0.018376887,0.01679004,0.0009875541,0.025217984,0.033272404,0.037322547,0.0133607425,0.008672703,0.0071044075,0.0030451417,0.005699791,0.029551,0.016993886,0.040584438,0.0066907727,0.03460211,0.08943993,0.031181198,0.027521497,0.007872224,0.0045306208,0.0019270908,0.003268135,0.08200316,0.022475032,0.04130805,0.111497365,0.04354412,0.032411084,0.033298314,0.021283433,0.025182387,0.01974817,0.020974563,0.019255834,0.052027065,0.006555624,0.026704026,0.009066082,0.029614702,0.0034456095,0.0023066422,0.036450382,0.05563433,0.086195946,0.020415746,0.0072959666,0.044143233,0.020502893,0.002810751,0.0122063365,0.09001976,0.019298458,0.0047928276,0.13090904,0.013062173,0.06863072,0.010118795,0.0121365255,0.049844984,0.018455116,0.0040599215,0.0019232836,0.017028479,0.013205921,0.0042664767,0.0025962128,0.029388582,0.052015215
0.0056309784,0.0041541136,0.010190658,0.005745947,0.006781186,0.013422076,0.00381624,0.031454206,0.004667725,0.027749188,0.005932413,0.01094238,0.009546237,0.04488648,0.016216343,0.0057159117,0.12203948,0.018491969,0.0013921575,0.023449363,0.067069024,0.01945202,0.0032709553,0.010247788,0.011683912,0.054995865,0.0049173073,0.0036982247,0.0018211794,0.0072913663,0.016305726,0.0028631603,0.046309747,0.018443815,0.0059810025,0.0025138552,0.004700496,0.0023042127,0.0021680018,0.0049693794,0.0018091144,0.0025713688,0.0023128318,0.012640042,0.010171255,0.002562027,0.01832335,0.034693487,0.0070115593,0.005624805,0.016036157,0.009185371,0.002392784,0.0030868768,0.025758248,0.00916973,0.0037813596,0.002869488,0.006122912,0.027549338,0.0016979828,0.0014205313,0.010658467,0.030219162,0.009523393,0.02833105,0.0033155275,0.04702593,0.003003201,0.016369332,0.0017518222,0.0061745597,0.0069249375,0.016181605,0.012176345,0.0076505993,0.0016834745,0.002019487,0.018424064,0.002592111,0.0037380042,0.019616518,0.004282711,0.05333534,0.0022062117,0.0035867852,0.013243953,0.03092331,0.018914126,0.008072389,0.01494277,0.002041001,0.003406394,0.0026703116,0.12166782,0.014531803,0.0027842955,0.0026841515,0.002120649,0.004930065,0.0032816438,0.0027044215,0.0009491103,0.007958154,0.0010232865
