0.48963672,0.21709079,0.24441826,0.40877816,0.44296935,0.5497974,0.64259285,0.286974,0.40448818,0.19305207,0.7802898,0.11140291,0.17455587,0.39598307,0.2112718,0.3118249,0.25577563,0.24763817,0.56726295,0.103412285,0.23722374,0.16824324,0.33476707,0.054831658,0.13273485,0.17465265,0.11602181,0.45719916,0.19725916,0.08492748,0.39557824,0.45104748,0.253276,0.20426841,0.3552554,0.12230691,0.23335116,0.32375455,0.13039957,0.2612844,0.39838156,0.5530908,0.4861393,0.2803114,0.44545904,0.36353627,0.32165593,0.33325627,0.764734,0.74806494,0.5510486,0.6293086,0.7134396,0.36521974,0.8367435,0.6495725,0.6512875,0.33874092,0.43841913,0.28895506,0.31472167,0.51844853,0.19695692,0.17651807,0.44789496,0.2737945,0.29442027,0.3756104,0.38115206,0.19321777,0.34948406,0.5097169,0.10440285,0.14466731,0.008866843,0.06565991,0.10661568,0.13429521,0.11849178,0.28116032,0.47051916,0.1295414,0.2978811,0.17947482,0.24768852,0.13874364,0.27583975,0.08927026,0.13938722,0.04520106,0.06553682,0.41305256,0.4066485,0.08769637,0.15679649,0.2665584,0.2131966,0.054070625,0.045428053,0.37909287,0.41887686,0.29441875,0.28543913,0.13456912,0.33222684
0.1858116,0.1112759,0.058430653,0.064456396,0.05658441,0.09337773,0.11409445,0.09497503,0.10533899,0.044931997,0.1450676,0.048571683,0.09458648,0.053769343,0.033749554,0.10335,0.027509775,0.058324676,0.09017141,0.029571319,0.015685832,0.034164675,0.0466292,0.03400054,0.03186412,0.036486764,0.08878074,0.05641515,0.040261578,0.048888225,0.076872036,0.13389629,0.054208953,0.043348063,0.07201441,0.042052045,0.04834921,0.058525153,0.02912155,0.047537345,0.060091197,0.0697494,0.08282054,0.09145374,0.065578,0.06968998,0.094385274,0.0950441,0.0918119,0.11803391,0.11114706,0.097268924,0.13700688,0.05133445,0.21713217,0.086293034,0.106787056,0.07510648,0.1197159,0.097703174,0.12651365,0.07665061,0.06545631,0.072568044,0.08112918,0.07913056,0.090859585,0.08760358,0.107436776,0.06433242,0.11750754,0.12301871,0.04757349,0.039694086,0.023904731,0.023405135,0.06561723,0.09044951,0.041623104,0.15325524,0.1260265,0.060691703,0.11939964,0.0390238,0.113335654,0.10940202,0.07825141,0.031455904,0.17970273,0.03871268,0.027143272,0.17475595,0.118069045,0.10030766,0.06220276,0.06439633,0.04942098,0.044825915,0.036708634,0.038232967,0.054701094,0.036111437,0.047558997,0.03172063,0.11832622
0.1111611,0.28289902,0.18352395,0.27196875,0.30737883,0.17904027,0.23858546,0.17558111,0.28451192,0.17653741,0.3991881,0.14192934,0.3011371,0.42155752,0.21317214,0.3187061,0.13838369,0.14871944,0.29423293,0.084582984,0.1136713,0.10149298,0.2038159,0.01485881,0.09291602,0.080916286,0.09105237,0.20821275,0.08999951,0.030921875,0.1988341,0.20697439,0.12763202,0.115887344,0.12866773,0.021440407,0.07618351,0.15018182,0.011760099,0.19496049,0.13864145,0.24985102,0.27107143,0.2931119,0.22933058,0.19433971,0.25218076,0.1990734,0.44375148,0.4821421,0.07210347,0.5634684,0.58614725,0.40742347,0.64797634,0.54130644,0.554684,0.18249787,0.36734706,0.26760194,0.22062534,0.2014851,0.15682678,0.11485932,0.36950368,0.17595254,0.22320004,0.19715609,0.16789882,0.109534495,0.13508867,0.34552813,0.020309482,0.10795129,0.00520787,0.062566586,0.23692764,0.18948661,0.05178852,0.10785453,0.318242,0.08264974,0.24299271,0.07233367,0.06906561,0.06849361,0.1202683,0.035411943,0.07168865,0.01946908,0.038434315,0.17184852,0.23446628,0.013405268,0.05276941,0.19552699,0.1409726,0.02506919,0.011737231,0.30892193,0.13664038,0.1262567,0.22083423,0.029067881,0.19973595
0.34651622,0.20471624,0.2972762,0.26399177,0.2849408,0.40907907,0.32413292,0.3078584,0.296195,0.22344795,0.3650254,0.27793738,0.13273035,0.27004614,0.15435748,0.27506956,0.23530675,0.24386351,0.3866567,0.19507015,0.21363808,0.16369718,0.40944517,0.092649266,0.07850803,0.09790512,0.10299331,0.44241992,0.3611344,0.15796356,0.34379497,0.4688566,0.19130498,0.23409756,0.40141493,0.17513835,0.2069949,0.1729592,0.06043995,0.3338644,0.22577363,0.44206604,0.4284782,0.17750207,0.26001206,0.27616262,0.36802354,0.28568974,0.35838917,0.39609456,0.09079454,0.3986405,0.32964292,0.13235852,0.35086232,0.26293275,0.25899693,0.15632442,0.19170561,0.2352888,0.46034044,0.6317206,0.31437618,0.38091135,0.24917163,0.2445177,0.34589705,0.20699608,0.29672465,0.14132102,0.2720127,0.4659951,0.12789758,0.14118195,0.029350212,0.15721262,0.31392708,0.28362474,0.15844809,0.25546274,0.4207163,0.16369776,0.19085428,0.098828875,0.21218486,0.08464389,0.06128129,0.06008903,0.08883336,0.07614461,0.0353188,0.31892824,0.38315898,0.264695,0.13384922,0.20709549,0.23734123,0.10337835,0.056885112,0.14023635,0.25893903,0.16454807,0.15254785,0.068461396,0.404804
0.37384504,0.18620074,0.18341953,0.28785092,0.27433673,0.18533324,0.39565793,0.45939445,0.5264096,0.158799,0.4412093,0.08908096,0.14837563,0.25777787,0.15450159,0.27426645,0.050528232,0.14432196,0.35103542,0.08599108,0.08454402,0.14168888,0.17359415,0.007981402,0.052223556,0.051578633,0.06703795,0.24240382,0.0688917,0.042254433,0.2373842,0.25001696,0.14118479,0.1544788,0.25553823,0.068195425,0.10702231,0.16151696,0.007164689,0.24144116,0.17921294,0.23351054,0.18785176,0.29704788,0.33988032,0.18807915,0.34771138,0.24455702,0.42289883,0.47931486,0.04486402,0.44365898,0.40354833,0.21570784,0.5656614,0.5454242,0.41671228,0.08386786,0.46757522,0.23127916,0.18470243,0.23150223,0.039528094,0.09084107,0.2955224,0.23323248,0.21352616,0.30434448,0.19593482,0.24094212,0.17123313,0.34324738,0.014300232,0.1195068,0.00841046,0.07033466,0.31591696,0.14249513,0.07794857,0.12940907,0.25523677,0.0924968,0.25853094,0.1174814,0.0948152,0.0291731,0.14466295,0.071708396,0.06795456,0.031859975,0.044881377,0.20538421,0.16245955,0.018189974,0.048787814,0.14008142,0.10595566,0.019243566,0.015312223,0.29981744,0.14915784,0.09759906,0.17743263,0.049822524,0.11892772
0.6582674,0.24367772,0.28859454,0.17704864,0.33247024,0.2901128,0.31926608,0.23896761,0.09541593,0.0996849,0.27373064,0.05387964,0.20136552,0.20916307,0.101690724,0.3066507,0.082398534,0.13101855,0.34070647,0.07935181,0.17779073,0.07791719,0.35282227,0.03106378,0.06487277,0.14631674,0.06538938,0.33183903,0.06780526,0.018454835,0.14407137,0.3500735,0.019348536,0.062420223,0.225715,0.01926833,0.09558207,0.28428575,0.015501876,0.09792256,0.26096413,0.36198753,0.3382457,0.075439386,0.081645556,0.2187845,0.16345003,0.16407771,0.46840602,0.43555385,0.17736745,0.27272266,0.41397616,0.048584808,0.46723372,0.14116883,0.271933,0.14675558,0.19419749,0.14079022,0.42968333,0.3730927,0.050225623,0.20326096,0.28143692,0.104946986,0.21733525,0.10714496,0.2726067,0.08215306,0.26007515,0.36497405,0.04118027,0.04758909,0.007984114,0.08504015,0.16457601,0.1663509,0.07171343,0.28360304,0.31267783,0.036090557,0.097115144,0.040676653,0.25642475,0.060048893,0.103944145,0.020970987,0.12884666,0.061139226,0.015526283,0.2753501,0.3997909,0.07479976,0.035219535,0.12489756,0.20162596,0.021871949,0.0108062085,0.0650955,0.22990786,0.25480458,0.21292026,0.027856214,0.25848332
0.35148427,0.33537614,0.077175386,0.36985254,0.4648848,0.10241181,0.41259497,0.30773377,0.40676224,0.12313134,0.6998,0.23169114,0.090194285,0.26436865,0.096451186,0.24732514,0.04284413,0.13763434,0.42720142,0.026701815,0.03529483,0.0284156,0.08105156,0.0072810254,0.02812399,0.042799607,0.08734091,0.2835379,0.059095487,0.0075682383,0.14206906,0.19220391,0.18500532,0.21493754,0.118952826,0.02263033,0.04612027,0.10466563,0.012729384,0.23628466,0.17117693,0.37522355,0.28842005,0.3080715,0.29974574,0.24685049,0.19079776,0.26186025,0.4510762,0.62625945,0.050050963,0.45658246,0.414559,0.32587212,0.77054566,0.42372996,0.4779088,0.13757688,0.6008524,0.51771784,0.35545576,0.3106372,0.042977247,0.07073599,0.34129193,0.15667696,0.11902256,0.099139236,0.07913221,0.21389243,0.056985404,0.416639,0.01213449,0.054487225,0.0028135318,0.026883397,0.07031366,0.101051696,0.011553549,0.04078892,0.23871952,0.1305719,0.1066432,0.03953346,0.019291509,0.0095724305,0.017002558,0.010583018,0.02750762,0.0058652647,0.00951224,0.028616035,0.19348882,0.016824873,0.048198614,0.048273504,0.04477707,0.00763915,0.0023424458,0.2359404,0.03899148,0.0577172,0.12627001,0.005451537,0.09755555
0.04599697,0.09211573,0.025267636,0.064554274,0.0736656,0.023373598,0.062062666,0.015362602,0.12531742,0.038325474,0.27296698,0.038235977,0.07370254,0.09555641,0.041452173,0.1067084,0.043498863,0.1006645,0.3219192,0.020114938,0.023210304,0.054371655,0.050306026,0.01034155,0.029101057,0.03989623,0.054989155,0.09560718,0.01764539,0.009457845,0.025130602,0.062342446,0.13352539,0.14377883,0.050835088,0.0063661234,0.029843308,0.039910298,0.006054712,0.15191424,0.048444934,0.15970433,0.039122723,0.12798078,0.039879702,0.084747106,0.16711667,0.07042114,0.12074434,0.17198507,0.012136527,0.18933553,0.04680844,0.059989978,0.08951421,0.06995677,0.14351645,0.056947418,0.17372555,0.09478963,0.08879363,0.11244893,0.0045839497,0.0036658945,0.013769323,0.02428462,0.025814755,0.032385852,0.018955624,0.041589938,0.019660119,0.08495573,0.005655,0.01277998,0.0019696713,0.016089786,0.050059438,0.059965797,0.008806072,0.018044112,0.11100167,0.04564878,0.02636369,0.024266373,0.009811221,0.0038208563,0.0063959043,0.0065305894,0.037623595,0.0037587362,0.028619714,0.057595767,0.07447429,0.0058797384,0.037838012,0.021553585,0.014648143,0.008110625,0.0028911135,0.061445262,0.017141432,0.005111379,0.018500626,0.006217666,0.022588788
0.09383566,0.04801956,0.14122605,0.06463716,0.040764153,0.04504772,0.0820175,0.053663712,0.08893775,0.015986685,0.21259147,0.04756537,0.08238199,0.14279984,0.07093226,0.14877051,0.02810469,0.069182776,0.172448,0.022797536,0.011136485,0.009896377,0.033114552,0.0039061392,0.012998685,0.00982271,0.015873147,0.038165826,0.021749746,0.0045396,0.05862653,0.052386116,0.06449271,0.07183555,0.034580246,0.011480955,0.040752254,0.020906003,0.0015577379,0.17781235,0.020486327,0.08003233,0.020739863,0.08990955,0.114836805,0.0630115,0.05273824,0.044107027,0.20146513,0.353288,0.018072348,0.63917136,0.15525289,0.13997917,0.058629036,0.055950336,0.043543592,0.04668432,0.11261518,0.14375044,0.042385712,0.12168806,0.022005085,0.16429341,0.09843674,0.39625475,0.070506655,0.3289346,0.04572829,0.09363118,0.020567326,0.14540562,0.004176961,0.050072394,0.0032023878,0.01120687,0.08830377,0.017253924,0.012027845,0.021116126,0.06572993,0.043863833,0.0701211,0.013970559,0.007806819,0.021986691,0.009467357,0.005305309,0.030944822,0.0019468917,0.0053183227,0.031572584,0.037622176,0.0052652247,0.021106917,0.080918804,0.0056513236,0.0032978125,0.00083030225,0.14182802,0.0105650015,0.008226832,0.009813098,0.0015528337,0.009865856
0.052856397,0.048755396,0.04091813,0.31968537,0.33146504,0.041342396,0.14544925,0.15131728,0.38206884,0.05681609,0.40310508,0.10845738,0.16879326,0.07390861,0.058840558,0.2763619,0.1063372,0.12604772,0.22870374,0.030294424,0.012417681,0.021784227,0.12753536,0.027792143,0.027210403,0.010086479,0.016032614,0.12901339,0.17122218,0.015527949,0.100970685,0.27029595,0.113430075,0.22585441,0.15087266,0.025110772,0.13503997,0.06112712,0.011396885,0.6069038,0.13578978,0.36231968,0.06324552,0.29994765,0.20277686,0.22097638,0.24074297,0.2712645,0.1785753,0.22714595,0.060938608,0.56919414,0.13704625,0.067745596,0.08280354,0.38547575,0.3258972,0.22592321,0.57890195,0.40879968,0.083196945,0.07799579,0.039659884,0.060310226,0.14575751,0.08894265,0.05471788,0.14094143,0.049697533,0.10177681,0.022515155,0.21829563,0.016549403,0.12292384,0.0035450954,0.030925939,0.079942845,0.064557925,0.03982416,0.059185915,0.15420012,0.2121164,0.07933922,0.033613116,0.057783633,0.06219817,0.023383817,0.007834342,0.053548086,0.0041977856,0.013079947,0.06813732,0.061098292,0.016531765,0.028207581,0.022871882,0.008257475,0.029251574,0.0021794,0.1516681,0.024309393,0.03764376,0.028397132,0.013856404,0.017727476
0.120804526,0.043843243,0.026550973,0.026515018,0.03432334,0.051916383,0.027041888,0.020886036,0.024369942,0.051240873,0.09061279,0.030747997,0.054732393,0.068447284,0.023511738,0.01614015,0.02543341,0.14385019,0.080281265,0.019072728,0.01945825,0.04196269,0.029840825,0.013982651,0.016481485,0.011478219,0.05779636,0.059943672,0.08409579,0.09459088,0.030763766,0.06247888,0.023259955,0.04324587,0.026076267,0.021624576,0.017451739,0.034342155,0.012661779,0.01297228,0.037993897,0.06766562,0.01437698,0.029197825,0.031756457,0.0073705013,0.012699565,0.018392604,0.032387253,0.064878754,0.018051147,0.027652722,0.018575128,0.051434226,0.00945226,0.09476434,0.031734258,0.04081077,0.009677453,0.0995259,0.11731423,0.05881422,0.09091711,0.020054651,0.013014933,0.0073168557,0.015278259,0.030835971,0.022519007,0.033395544,0.024945676,0.07513081,0.014996673,0.016592167,0.08739876,0.020569425,0.023346907,0.00427909,0.023738327,0.026502274,0.039804112,0.027774753,0.019243686,0.04233673,0.022332327,0.042076614,0.016315643,0.06765342,0.16393606,0.0034565022,0.030680733,0.028529309,0.03201099,0.04237929,0.03941133,0.025607537,0.010902586,0.078436345,0.031788595,0.04066869,0.020025799,0.0052312757,0.0038790337,0.012729105,0.05551392
0.13448788,0.12926015,0.06854842,0.0666424,0.10698418,0.089483865,0.09718026,0.09173836,0.068269126,0.10552535,0.1689924,0.033593763,0.120171644,0.11990071,0.037012104,0.067306675,0.07601163,0.08037221,0.12609737,0.05316527,0.04856628,0.043154605,0.10772804,0.04680498,0.07560819,0.07615755,0.08144083,0.16315751,0.059701063,0.15128356,0.15203919,0.22656155,0.102017894,0.088862725,0.13225564,0.061161574,0.0955003,0.12589721,0.053681765,0.13218641,0.12234067,0.16240177,0.13520838,0.13437988,0.13849913,0.07899779,0.095719226,0.09109224,0.10931875,0.12292038,0.04424896,0.092207424,0.13133806,0.08551325,0.29048425,0.08070833,0.13097285,0.08721644,0.16089703,0.12192622,0.13206613,0.12554646,0.047582135,0.06408462,0.07949613,0.11218439,0.1351175,0.14715248,0.14291614,0.19271207,0.19757508,0.22264834,0.049970265,0.14890869,0.03647683,0.047213428,0.14521894,0.11694149,0.07979543,0.1509801,0.15187764,0.14404215,0.20230034,0.11312345,0.17482004,0.29510075,0.2027887,0.08638848,0.20979273,0.046773378,0.04386267,0.14560515,0.12314397,0.047444046,0.096961826,0.07723865,0.1023654,0.050094917,0.07890972,0.10284944,0.10718623,0.042888913,0.047727033,0.040171914,0.16028836
