0.061022855,0.053904418,0.043666236,0.10025754,0.06869249,0.18025145,0.26436436,0.17976761,0.1526787,0.30559936,0.115391016,0.05811661,0.04923423,0.089031786,0.11659223,0.06883162,0.1456637,0.18719122,0.06886227,0.056613147,0.09234862,0.08821516,0.060730085,0.052772455,0.16210118,0.16186523,0.1053566,0.0885586,0.05727056,0.067267954,0.07361342,0.06763112,0.13079819,0.13485126,0.1082937,0.05153627,0.096576236,0.073799185,0.042622328,0.3074636,0.13778806,0.11402016,0.08520361,0.12668343,0.1705167,0.07259836,0.10479758,0.17048803,0.26186785,0.113270156,0.0313838,0.24812599,0.14743121,0.104123235,0.23038384,0.40148437,0.16185997,0.3132886,0.21527752,0.42280862,0.39650577,0.12916186,0.03997571,0.16099608,0.113149025,0.15963903,0.14951223,0.1176648,0.09300342,0.20153993,0.18011728,0.0956561,0.050753336,0.180153,0.09703498,0.18579018,0.28331655,0.07264031,0.4451741,0.30277163,0.0951323,0.08648507,0.20454998,0.33072543,0.1476593,0.029542407,0.14637154,0.36354554,0.5608173,0.10205318,0.36141497,0.66170585,0.09816657,0.059852082,0.122977674,0.16222222,0.18449149,0.09015888,0.14046732,0.24630089,0.13339786,0.07927247,0.08877563,0.19961734,0.4759662
0.25775257,0.18838215,0.14274319,0.1376662,0.12795894,0.19506817,0.2037474,0.1787961,0.08473653,0.32617188,0.29032302,0.21268187,0.15373242,0.22483507,0.0983808,0.0849988,0.09324265,0.22114532,0.17232235,0.13177432,0.19242251,0.19689032,0.088558376,0.102124855,0.20014949,0.21802202,0.21562478,0.22489624,0.17910813,0.078309916,0.11517186,0.121185146,0.11969138,0.19412708,0.09449214,0.051005285,0.18709289,0.110581614,0.05935263,0.15791243,0.113202125,0.2314786,0.23842233,0.045411326,0.03934906,0.02611721,0.11473794,0.07697748,0.05269304,0.110679835,0.068278514,0.09208731,0.08590399,0.13863645,0.22414768,0.27872127,0.05388766,0.13110037,0.13507989,0.3074709,0.26946563,0.24054985,0.02975933,0.07646452,0.030458543,0.07265453,0.049800962,0.047632392,0.069548994,0.06312897,0.14787309,0.26910335,0.055935796,0.079933524,0.0769334,0.091430284,0.051511213,0.07397906,0.17224513,0.16537566,0.28446585,0.06487786,0.064890414,0.08896932,0.07818492,0.03977768,0.047887012,0.069220364,0.6274131,0.039305594,0.14393857,0.35646802,0.33724338,0.01977153,0.054056305,0.07148253,0.07863304,0.051322993,0.08713059,0.09449094,0.058597147,0.23655629,0.09782936,0.074889064,0.213183
0.3740408,0.075434215,0.18087645,0.2504328,0.14813301,0.3070252,0.42962217,0.349206,0.22178715,0.19957142,0.27727592,0.08489754,0.08263363,0.28056479,0.2714149,0.33860242,0.23469894,0.428523,0.44084477,0.19754794,0.3600662,0.40248245,0.41538686,0.13645917,0.2673903,0.31699422,0.34807196,0.37295803,0.24916677,0.16845992,0.33969247,0.4044404,0.30225098,0.41309234,0.36548495,0.15100092,0.39936498,0.4856222,0.15110487,0.3668566,0.43252575,0.4035516,0.28103736,0.1633551,0.1780776,0.10854841,0.08665651,0.19237718,0.18725325,0.20421393,0.26589653,0.14843614,0.40253115,0.17251098,0.2656148,0.25406888,0.08352729,0.15077548,0.06819435,0.31542566,0.40099522,0.31815076,0.1929481,0.29250926,0.3658595,0.41103047,0.47283176,0.24952002,0.42746934,0.31137845,0.46025747,0.5121784,0.24475266,0.28907096,0.2847324,0.3302968,0.18757844,0.0780698,0.38434017,0.47158772,0.48479408,0.22298317,0.21287963,0.2977242,0.46586612,0.13747694,0.078423105,0.12922953,0.65313745,0.020432511,0.19852784,0.4346365,0.6145463,0.19674864,0.24976374,0.43699786,0.37194848,0.10595231,0.106472224,0.38963637,0.4329819,0.100259356,0.04799601,0.19661753,0.24676667
0.027584115,0.03348905,0.026821513,0.08941133,0.033035073,0.033145476,0.042622168,0.028652675,0.059601996,0.0715507,0.09071898,0.049361773,0.06920648,0.037793003,0.02087986,0.017320767,0.02115353,0.030638115,0.034182705,0.03122115,0.040518984,0.031051131,0.017775513,0.021514622,0.037333872,0.050601017,0.04437854,0.035463814,0.058183894,0.01743333,0.019335903,0.03836672,0.030738823,0.018590054,0.033402264,0.01862062,0.017930867,0.05772777,0.019448975,0.03969314,0.056710247,0.04100284,0.027310926,0.061562944,0.04679634,0.031034298,0.034890436,0.036278695,0.059233673,0.09747474,0.02414849,0.043347538,0.057995,0.0666152,0.0542937,0.08738896,0.02715345,0.073021084,0.10908482,0.042168513,0.053791422,0.0289215,0.009258098,0.03311038,0.06214087,0.02730461,0.048492048,0.013978515,0.057237916,0.026212364,0.06917362,0.05988594,0.031181943,0.027506629,0.013210495,0.02386631,0.06298988,0.076429136,0.031135203,0.07558704,0.1289642,0.05224262,0.0371305,0.02358569,0.060884777,0.009302404,0.063436255,0.046803627,0.522923,0.02516065,0.040029142,0.38574338,0.07889748,0.012099983,0.07025079,0.024075374,0.078235425,0.047774393,0.019522617,0.03613241,0.06306532,0.022101577,0.03623954,0.017441265,0.13822891
0.0023709494,0.022425395,0.032324277,0.0923771,0.059341233,0.07111537,0.09953132,0.030821024,0.110544205,0.13986622,0.23300551,0.018858964,0.025086235,0.054692402,0.035044625,0.028829146,0.022694875,0.028728772,0.13314715,0.024136668,0.027799983,0.025578111,0.027639417,0.00618006,0.01601461,0.025431424,0.039829995,0.07036216,0.027620556,0.014040846,0.013913774,0.032747958,0.044137653,0.029557658,0.03382477,0.017236706,0.015651539,0.026816044,0.005360248,0.04105461,0.026498312,0.1315967,0.012290426,0.07277594,0.073778234,0.15608215,0.030376408,0.081115134,0.13920972,0.10160416,0.01088506,0.1264942,0.12974809,0.049682025,0.03886236,0.1426808,0.13168953,0.16904727,0.09680313,0.07322271,0.18149789,0.1224726,0.008563944,0.053065415,0.11333312,0.03989712,0.07560527,0.03476579,0.03926711,0.026761236,0.042486124,0.13608092,0.0038693757,0.020265367,0.0077225417,0.035553813,0.06721706,0.06795742,0.04242007,0.048021104,0.14043143,0.029191412,0.08344664,0.029704895,0.039139275,0.0040504993,0.04557328,0.040827252,0.29901204,0.0133775985,0.050346006,0.25789666,0.15089475,0.010922478,0.11910424,0.079769135,0.09684305,0.01693177,0.009366902,0.03512259,0.0325777,0.0078121996,0.01892206,0.019081553,0.22511631
0.123620525,0.037795857,0.08416109,0.04995562,0.051954526,0.051078767,0.1316796,0.087177366,0.035071284,0.16399291,0.13683058,0.0771387,0.019778898,0.058676694,0.0381241,0.042444263,0.042576622,0.063479014,0.09196446,0.023605254,0.07756932,0.12903681,0.08392731,0.03822079,0.07338332,0.070316784,0.09999978,0.09855579,0.17660762,0.028185204,0.07985406,0.099361636,0.07253722,0.07997122,0.09283051,0.041631304,0.10588329,0.13984552,0.03973505,0.196652,0.15641846,0.15508585,0.049559735,0.04460941,0.059677694,0.072450876,0.03534269,0.05206997,0.13258374,0.1846976,0.06361746,0.070768796,0.18352555,0.08848729,0.06744958,0.12211929,0.076942556,0.027174685,0.05156791,0.12493218,0.122875184,0.18994227,0.037249118,0.083021544,0.081954345,0.068803534,0.10067663,0.06741897,0.12510191,0.06087597,0.16070029,0.110544726,0.03447179,0.09581902,0.062311813,0.093555905,0.06526158,0.0917131,0.13088706,0.21127087,0.16814111,0.062311452,0.04974304,0.08774593,0.14105703,0.056082647,0.047778327,0.05824174,0.5829154,0.023661884,0.13283065,0.15134852,0.16166541,0.047642086,0.06552502,0.055365838,0.11551362,0.121013895,0.03505984,0.051039908,0.09693838,0.018775225,0.022881217,0.057426553,0.12720105
0.29052556,0.04963752,0.0707365,0.20501938,0.08572594,0.18251735,0.23805313,0.10090393,0.21909027,0.06354859,0.53084207,0.038051844,0.07940198,0.07964515,0.049550127,0.13076057,0.03798503,0.05826026,0.33390442,0.055036332,0.09875357,0.046872303,0.06835903,0.027541785,0.04666917,0.08584577,0.060538217,0.30308774,0.16904433,0.02028611,0.09186095,0.16187915,0.07895032,0.07442817,0.15715429,0.023160003,0.068098545,0.19306509,0.02964606,0.1466972,0.14548947,0.4216818,0.1125738,0.21421075,0.22793347,0.3554998,0.20450197,0.23031747,0.7268098,0.6755325,0.14729522,0.5267739,0.6707601,0.21769008,0.6951808,0.7418662,0.4866057,0.14571716,0.31598803,0.23757349,0.3284889,0.3813442,0.041194756,0.14475204,0.25563374,0.15340129,0.2328823,0.087671,0.15253305,0.04690808,0.11691833,0.37896216,0.024488917,0.09129198,0.0071480563,0.0513342,0.12340987,0.068159655,0.07179042,0.13542724,0.4635755,0.07273953,0.11904575,0.03457527,0.1379495,0.010214434,0.09375333,0.05164572,0.69710046,0.021662379,0.023183372,0.31712416,0.36180434,0.052372027,0.084415406,0.1411806,0.17035204,0.07818603,0.01425785,0.050255608,0.1888996,0.057776038,0.092509806,0.05283467,0.2871841
0.3892457,0.08979283,0.062162135,0.14303029,0.046791248,0.12867363,0.17625068,0.043224696,0.10783625,0.10260713,0.67128056,0.029832646,0.051526424,0.10068663,0.05668592,0.0717908,0.04643058,0.08022847,0.5416647,0.051848974,0.14462441,0.050838,0.037853412,0.029832806,0.03679962,0.053701334,0.10351859,0.38813034,0.12851627,0.073664844,0.0844845,0.15606117,0.066697985,0.061515436,0.10378492,0.06405595,0.074223235,0.116738886,0.03866552,0.07105218,0.114507526,0.55412954,0.0657779,0.10905398,0.14941442,0.15092771,0.061830565,0.08890098,0.40119588,0.681012,0.09296459,0.19609901,0.52156967,0.220315,0.3179608,0.27450368,0.42309475,0.17716849,0.14543192,0.2907499,0.18115515,0.37794435,0.03397105,0.0549641,0.19273302,0.1026284,0.1221404,0.04819906,0.112356745,0.061685514,0.12839778,0.5591912,0.01866462,0.035062518,0.009897105,0.03739466,0.07222482,0.035185546,0.100862555,0.06847148,0.54887885,0.08589402,0.11232345,0.036165055,0.066709705,0.009031353,0.054189205,0.033133175,0.42642516,0.0053715506,0.06574026,0.21841453,0.39940012,0.02859326,0.06551904,0.09219285,0.08730091,0.034556482,0.03504812,0.06866469,0.08260532,0.019242244,0.036420416,0.050252784,0.2151861
0.14080769,0.051840987,0.08021257,0.10838305,0.03185604,0.13404378,0.22680648,0.10420611,0.13090867,0.19503322,0.49632916,0.05136634,0.13452125,0.16765487,0.108266205,0.093396015,0.0517941,0.09822193,0.15919687,0.036155894,0.06996004,0.093902946,0.025629355,0.066976145,0.08335399,0.07246337,0.12751853,0.07946705,0.19427125,0.07244145,0.15223953,0.16865075,0.09152754,0.12171292,0.12610617,0.06327791,0.09150835,0.15200926,0.057419475,0.21015756,0.18138263,0.17901982,0.223148,0.2582547,0.30654904,0.111391455,0.16264547,0.33205593,0.70515275,0.6470344,0.16706493,0.55143726,0.63256603,0.2791143,0.6509168,0.59012634,0.20071274,0.1936772,0.23982519,0.32947853,0.23057772,0.24806584,0.06389453,0.071296655,0.21858229,0.2638515,0.11896045,0.24805696,0.202032,0.19849189,0.1690495,0.19781795,0.036647025,0.14026323,0.01957934,0.10439597,0.10209015,0.061841074,0.10827233,0.15120094,0.18543173,0.1120793,0.16026163,0.07540029,0.12016874,0.033427466,0.04849645,0.054245505,0.47730204,0.017114375,0.06045219,0.44727314,0.13655369,0.034802474,0.058657452,0.13665056,0.14118488,0.07921179,0.03155556,0.20596302,0.20438497,0.068555936,0.07340503,0.059299342,0.20702101
0.23413038,0.09433896,0.07727555,0.13834836,0.05407127,0.109309115,0.21058553,0.06661694,0.1160347,0.18365817,0.5940905,0.07102931,0.10992727,0.12152859,0.08025273,0.07659535,0.05379752,0.08471424,0.23152757,0.064327456,0.0674616,0.035495024,0.022259202,0.017928088,0.040588055,0.056381352,0.08612638,0.12372595,0.13769867,0.053975772,0.10656855,0.108331054,0.06743855,0.0665538,0.06970499,0.051963184,0.04962497,0.06278896,0.018326223,0.07553778,0.07241371,0.19173378,0.10389708,0.20702493,0.19356385,0.10237074,0.11167111,0.18156941,0.4148026,0.4199985,0.09168583,0.3345141,0.47774208,0.22334634,0.5034211,0.2922146,0.23829442,0.19697547,0.23616272,0.23033221,0.18936333,0.21402186,0.041911524,0.06645673,0.22393064,0.11862526,0.07899503,0.12742116,0.122761674,0.11377317,0.11449712,0.20902982,0.01161241,0.06898485,0.009476588,0.04140772,0.062260687,0.04445985,0.09362558,0.07633708,0.20239592,0.06771265,0.16690066,0.07185607,0.060747955,0.014144646,0.052623946,0.04532763,0.42799363,0.010824197,0.045162823,0.14531149,0.15371008,0.026024912,0.07270395,0.13421898,0.096434616,0.046441447,0.031327117,0.18420193,0.06730829,0.031299464,0.068620406,0.043437798,0.20718019
0.5163663,0.13829537,0.12192407,0.24941008,0.2567412,0.31627518,0.37158418,0.267497,0.32715666,0.1285019,0.441496,0.052243818,0.043488387,0.1952487,0.240974,0.3317633,0.22395974,0.2606121,0.38099894,0.124430135,0.29428118,0.40707597,0.25940976,0.13786735,0.19599904,0.26269314,0.1660564,0.36225337,0.24462384,0.08543977,0.33426785,0.35886353,0.3976226,0.36930323,0.35831577,0.17902575,0.21537383,0.2802488,0.21556516,0.39266083,0.35703078,0.54717237,0.3479854,0.18522552,0.33797616,0.26895276,0.2418315,0.25742143,0.33365914,0.38350815,0.5853369,0.59103346,0.46788192,0.26375967,0.66446394,0.52999306,0.39182433,0.18021303,0.41069978,0.64095384,0.43627807,0.36917156,0.37469998,0.42403108,0.5231978,0.5029687,0.5490436,0.5953828,0.68311644,0.5345121,0.6052506,0.59869325,0.38768458,0.47131976,0.089466505,0.46152914,0.3066533,0.161831,0.4959904,0.53359294,0.3775512,0.28905457,0.4018645,0.47022098,0.54726344,0.23764035,0.19330402,0.2849722,0.55085766,0.049677663,0.1855447,0.36002865,0.30606067,0.4967829,0.32680753,0.435221,0.39779937,0.19483131,0.084478475,0.42745507,0.48210052,0.1470554,0.08206591,0.25264737,0.3333401
0.20437221,0.1158756,0.03792261,0.05412095,0.056232605,0.14141966,0.1505262,0.08495807,0.06460151,0.16265595,0.11279808,0.05049699,0.067371905,0.09036853,0.124218024,0.068029664,0.025946753,0.038324293,0.030811375,0.044871587,0.042286377,0.080600925,0.05871571,0.029152397,0.061505444,0.042869586,0.14936009,0.03789524,0.080992036,0.049922984,0.0374541,0.07318141,0.08974606,0.05510289,0.047680702,0.096707955,0.039156154,0.09475129,0.023152824,0.14235269,0.104364775,0.041051634,0.07682217,0.14021322,0.14116623,0.09415511,0.08862576,0.11529093,0.30040985,0.0761958,0.04020485,0.17155847,0.19737963,0.11804112,0.14892511,0.23786303,0.14271002,0.15027435,0.11046405,0.12836103,0.13148211,0.052256476,0.058044627,0.09575789,0.12270336,0.1296725,0.122787714,0.100450486,0.11079141,0.11001709,0.175855,0.058615547,0.033806566,0.170937,0.02868127,0.17723386,0.16018492,0.072563194,0.098437734,0.1721635,0.06960016,0.06869193,0.07114861,0.16842249,0.16324635,0.014534332,0.028757436,0.14265393,0.31212145,0.029027974,0.1198406,0.13007115,0.06370124,0.055681974,0.13364436,0.067187004,0.083207056,0.032672588,0.02450926,0.10583277,0.08292678,0.024234181,0.019071309,0.044282652,0.19685934
