0.046123095,0.021082968,0.06797245,0.04214332,0.04302445,0.033058982,0.04473194,0.027610041,0.024207488,0.024381462,0.036045484,0.009562999,0.013808741,0.015434172,0.015781527,0.046255115,0.018724196,0.039613646,0.0475822,0.011070899,0.01285821,0.016317993,0.040539324,0.014690846,0.025968364,0.019649202,0.039818022,0.052141998,0.01976609,0.02240428,0.048643243,0.042223115,0.010980048,0.028626306,0.06274141,0.020844901,0.03429197,0.044524692,0.014839664,0.058025382,0.058667872,0.10392705,0.04597129,0.07692061,0.032586895,0.09826214,0.0551566,0.11618885,0.18626449,0.12573503,0.042462286,0.11670014,0.10894136,0.15007357,0.16913657,0.32311156,0.15030469,0.052043173,0.08331016,0.12611406,0.048454624,0.08003766,0.02037055,0.023783304,0.056754325,0.024820622,0.06755453,0.029660162,0.04875881,0.016702417,0.033541758,0.10678659,0.015406668,0.022167416,0.017932873,0.025927125,0.060773,0.09266387,0.020985927,0.041460022,0.095812455,0.012445506,0.029524513,0.010719005,0.025831414,0.0069418913,0.02115855,0.023367194,0.48058486,0.061930083,0.028481258,0.010846358,0.10500341,0.009544256,0.0059213093,0.016769188,0.02982349,0.033106133,0.019371985,0.033893324,0.044547092,0.026030743,0.04490463,0.016222965,0.027420219
0.14978041,0.10164293,0.05885821,0.027790915,0.04234217,0.01315965,0.019708415,0.07374306,0.04117514,0.036347147,0.06258726,0.022943795,0.02423941,0.03871085,0.011647866,0.034051593,0.05807531,0.072986685,0.14563365,0.032664213,0.07486915,0.026389707,0.051113095,0.054575775,0.055318724,0.0689267,0.07560196,0.11966352,0.040629297,0.06532711,0.06621507,0.072716035,0.038611993,0.036995415,0.08888065,0.0327297,0.04435571,0.05604854,0.028500829,0.034751907,0.10265852,0.1487899,0.063737385,0.039485715,0.028637735,0.08118765,0.099868305,0.124483496,0.34394374,0.22638759,0.17833869,0.07568129,0.1613176,0.19252162,0.20118079,0.32451808,0.33291572,0.27715644,0.11219422,0.09750249,0.15761444,0.12610723,0.08852262,0.026066666,0.04326691,0.020740718,0.047337677,0.03555515,0.05355908,0.021654816,0.051173035,0.0893042,0.026158623,0.016357303,0.051219042,0.025472043,0.035598155,0.068035826,0.025725948,0.050403666,0.1672302,0.020242587,0.022785919,0.054034207,0.09141431,0.021784857,0.06465507,0.038890105,0.118621945,0.08955062,0.029227199,0.0097788805,0.21822982,0.021360122,0.026132671,0.022579614,0.04988149,0.04406744,0.04071782,0.03496776,0.08211023,0.05602329,0.06686186,0.018752579,0.05803333
0.27939105,0.25627604,0.08204496,0.11135455,0.25230384,0.11779858,0.22226232,0.19260488,0.15393274,0.28461346,0.34028614,0.25579336,0.03328381,0.04034328,0.019996144,0.04612435,0.02091035,0.07591324,0.22023436,0.046313066,0.026029035,0.008930364,0.017544137,0.013441719,0.04157934,0.02354284,0.07542532,0.09645389,0.03437725,0.021306748,0.027880365,0.021453477,0.008191719,0.0073410315,0.022938048,0.008247162,0.013860336,0.029083097,0.0038401114,0.034816273,0.048514068,0.050520148,0.022059686,0.024518877,0.009688576,0.0125369355,0.013227898,0.025657503,0.028514158,0.064586945,0.009147876,0.0149940355,0.034056753,0.037823632,0.26250172,0.049148362,0.07461747,0.023698507,0.04107884,0.042595405,0.018104888,0.035045184,0.035884466,0.012937686,0.03620606,0.023874212,0.04569967,0.017567053,0.030375503,0.012741221,0.04712653,0.085485205,0.01202641,0.009712839,0.008278155,0.003294869,0.010708402,0.014712192,0.010294441,0.0031452712,0.07605923,0.0055721174,0.0074223327,0.009038741,0.00889564,0.005278647,0.0073102023,0.0064898706,0.012330052,0.0055532404,0.0075961845,0.06040623,0.047316596,0.011805189,0.007868474,0.011272565,0.007213952,0.005885136,0.0019340174,0.008149726,0.012031964,0.010504726,0.016008656,0.0074366806,0.007865079
0.26870537,0.39457032,0.110076986,0.074001506,0.23027518,0.1729022,0.23250273,0.088436894,0.04335397,0.047084484,0.08356399,0.10684069,0.026317814,0.08120142,0.04468395,0.134031,0.027785296,0.038278274,0.113908306,0.16910551,0.0864049,0.034896206,0.052767,0.030501569,0.05733411,0.07158972,0.024480015,0.088725455,0.12658687,0.02403867,0.12303657,0.0588046,0.02148647,0.048664134,0.062045787,0.026728164,0.033861317,0.07300723,0.017104737,0.096032485,0.11100736,0.24196492,0.23020998,0.119271405,0.14233871,0.10193609,0.13757417,0.081793144,0.32313937,0.3667067,0.38657695,0.454279,0.37628326,0.09101726,0.46358287,0.3549783,0.39643514,0.08346226,0.13250288,0.15545096,0.10912395,0.069623075,0.11973663,0.21200156,0.21268088,0.065129235,0.122401245,0.07641114,0.11068716,0.035019528,0.06505581,0.16492039,0.037330776,0.050555803,0.048813034,0.03374338,0.0390579,0.081797384,0.012454482,0.029112808,0.11769402,0.034069344,0.083747014,0.024389686,0.048859004,0.04124713,0.03438138,0.011603794,0.02146846,0.010415604,0.008878146,0.1396226,0.23737782,0.047556985,0.04016467,0.1624152,0.05029883,0.019248452,0.006319369,0.11310943,0.11793061,0.058045685,0.08301524,0.020250078,0.027194597
0.44892964,0.35422546,0.12757494,0.18017447,0.12986133,0.3715796,0.19521384,0.08110094,0.17949614,0.041320264,0.17876714,0.09044237,0.092723206,0.14781192,0.07854243,0.09018811,0.16393065,0.064289175,0.084338196,0.121969044,0.12983233,0.058223113,0.027142022,0.050849058,0.12893245,0.15029639,0.18104003,0.042699825,0.047001295,0.04637667,0.054612417,0.016310895,0.03414808,0.07246819,0.040208943,0.042551886,0.16975474,0.11793767,0.10450538,0.19391248,0.119894475,0.17313123,0.15576567,0.064886436,0.09301599,0.085730135,0.24880135,0.33293286,0.5949325,0.6266807,0.29234615,0.5155305,0.86012846,0.40997607,0.81268924,0.64627755,0.570623,0.14748417,0.38208893,0.30677244,0.116496444,0.04593919,0.13869289,0.370114,0.5266009,0.15553585,0.077132806,0.11289076,0.07439375,0.037538353,0.041044474,0.09002604,0.07359907,0.08435947,0.059704088,0.08683,0.07409776,0.102596946,0.045592982,0.03108711,0.06320741,0.051264346,0.11935871,0.06901101,0.05245896,0.03930232,0.065898746,0.030156855,0.05802891,0.05423742,0.029755622,0.088031925,0.16372773,0.080432214,0.08998425,0.3326319,0.14570884,0.04771661,0.03958719,0.17930198,0.22080305,0.14277834,0.2762102,0.07343697,0.04084544
0.12027168,0.1131266,0.060758717,0.042986434,0.122496754,0.024392871,0.1304681,0.049087983,0.03239532,0.067834966,0.28791046,0.1086833,0.023808707,0.04854189,0.037003003,0.10989404,0.04951258,0.029772962,0.21435781,0.064617634,0.043251414,0.03174049,0.107981995,0.0276659,0.047526553,0.034393817,0.042260703,0.1604076,0.06591169,0.031766817,0.027452474,0.045783304,0.020446904,0.013702563,0.061215483,0.018628139,0.05018569,0.045263633,0.0117512345,0.048661,0.060448013,0.12249565,0.059829492,0.03289688,0.024624664,0.07682871,0.03030266,0.03917527,0.07940504,0.12982422,0.081423126,0.06813966,0.082879536,0.0388348,0.1728929,0.085716635,0.16278602,0.04278086,0.071248606,0.15893267,0.044151146,0.10087675,0.04084576,0.035139233,0.040367644,0.04672579,0.10206669,0.052273836,0.04446893,0.03568483,0.04197783,0.14219476,0.039559297,0.04350031,0.035865333,0.053136375,0.04991243,0.07251806,0.04361374,0.037682425,0.119417526,0.015163488,0.05858882,0.076053865,0.050029233,0.01990763,0.04844155,0.03752984,0.03185169,0.024034882,0.03147608,0.13502817,0.11064416,0.03336985,0.03160919,0.016405312,0.019153424,0.015139036,0.012317709,0.013246384,0.030099832,0.03747559,0.0433616,0.027744725,0.045035165
0.32391503,0.3269105,0.1949398,0.15458734,0.11500269,0.14050858,0.20699519,0.08478442,0.06260064,0.06254359,0.19716516,0.18457307,0.0707426,0.19225956,0.13003516,0.09981267,0.04539766,0.028859742,0.09002746,0.24970621,0.2383742,0.08274167,0.18400244,0.07538516,0.06377873,0.04718417,0.049534593,0.2124992,0.403233,0.20150848,0.14827648,0.16244355,0.08859761,0.03595953,0.12430605,0.06969671,0.04021367,0.102171935,0.032763846,0.060188975,0.1371616,0.134292,0.40213105,0.06679679,0.07783625,0.10700396,0.0994342,0.033829574,0.48536226,0.37309226,0.46480027,0.3924084,0.4553276,0.19208248,0.7739444,0.2256334,0.29421732,0.14658915,0.12995785,0.13581648,0.06661387,0.032553293,0.27840653,0.0456427,0.12883407,0.029652638,0.112880714,0.016810847,0.111837745,0.008230615,0.04898904,0.13186958,0.07797345,0.019873895,0.029465096,0.025518917,0.037466064,0.09021151,0.009023458,0.022476206,0.0834689,0.037828594,0.07923665,0.03877304,0.055178933,0.05305919,0.11084054,0.0133919455,0.0067047426,0.03470898,0.009234158,0.09806399,0.14814213,0.11894107,0.062862515,0.038840536,0.073553815,0.046676297,0.02175418,0.04601716,0.22481881,0.13491273,0.15250976,0.05453256,0.02018528
0.58020884,0.59105855,0.07410447,0.05733412,0.04437367,0.078278504,0.107656315,0.046222277,0.024384767,0.01446894,0.1418007,0.23214021,0.079220355,0.04885791,0.03300135,0.19178152,0.020288987,0.014139453,0.093204536,0.06041748,0.049481984,0.022814281,0.05645328,0.034581043,0.030159405,0.034232486,0.07650301,0.23277609,0.17133866,0.08178912,0.13245533,0.11406619,0.07250667,0.06105569,0.22227961,0.07673814,0.1082376,0.22073694,0.053238202,0.2652053,0.25950506,0.20703465,0.51818705,0.19623986,0.20372814,0.09306561,0.19048044,0.15636139,0.7147655,0.6794253,0.5951814,0.55191946,0.49419847,0.1887552,0.9111889,0.6395502,0.48193905,0.40150315,0.519879,0.45266393,0.14296336,0.09550904,0.40858394,0.087487556,0.2617139,0.086092375,0.16160804,0.07621549,0.15802068,0.044488464,0.15106499,0.2509972,0.12219161,0.06097256,0.020094616,0.035050523,0.10004149,0.12042785,0.055844516,0.055576343,0.23467882,0.11730902,0.26648852,0.16021077,0.14632963,0.1264272,0.20900384,0.022160437,0.014498798,0.019386463,0.01943983,0.34036353,0.24629742,0.17846957,0.09958876,0.07067687,0.10989889,0.100738674,0.015494304,0.12123806,0.21738131,0.29621983,0.31863356,0.044324126,0.07762133
0.7753428,0.83089405,0.2993441,0.19024059,0.34419495,0.23152952,0.31044987,0.12378447,0.04125805,0.057558432,0.45588335,0.5925476,0.120438606,0.108642235,0.20649485,0.27074978,0.031099763,0.029523289,0.38662618,0.20924713,0.13957846,0.18016018,0.4880482,0.11761344,0.06411182,0.04509388,0.054522462,0.46306756,0.52995634,0.24494493,0.22652496,0.22369486,0.07820549,0.16706295,0.42561984,0.19842719,0.3375793,0.3081054,0.056767967,0.5188399,0.37399605,0.682332,0.48763472,0.36115247,0.30585027,0.5426112,0.21559589,0.22026308,0.7540004,0.84684616,0.8979362,0.5738957,0.97851205,0.676258,0.86836386,0.46432558,0.5513356,0.69764584,0.31855613,0.29022986,0.37556437,0.37439942,0.8754948,0.5519393,0.6746634,0.1890439,0.4003606,0.15960822,0.46465358,0.050820127,0.25652036,0.50242,0.14610502,0.187611,0.07036023,0.0772413,0.10822375,0.16574706,0.017312327,0.14443539,0.4738431,0.12515323,0.37407726,0.100361064,0.22572182,0.3396984,0.24497312,0.008153009,0.027302414,0.013716075,0.015288876,0.08559934,0.33393404,0.22084917,0.10084264,0.22956687,0.2844352,0.24196999,0.035570584,0.2533578,0.64701545,0.2426709,0.19331457,0.03610266,0.15848343
0.37106767,0.14887434,0.042555846,0.029443363,0.038286716,0.03039887,0.06375935,0.05053777,0.04210095,0.013235648,0.06581347,0.04589857,0.02405015,0.0381437,0.023153692,0.041291367,0.026827348,0.02281163,0.0543865,0.021035923,0.028023083,0.015593418,0.07344944,0.02474153,0.032808013,0.05852887,0.03495369,0.09456696,0.05915179,0.03244876,0.061898284,0.04978286,0.036906343,0.03938482,0.075672716,0.022140961,0.045259718,0.16783912,0.01786179,0.02190599,0.10996447,0.098826386,0.053464975,0.056654725,0.05678094,0.08635992,0.08829929,0.14873612,0.19544554,0.30634543,0.2257824,0.1777076,0.41425508,0.16180421,0.57647043,0.3634364,0.34574726,0.2514462,0.2514358,0.09855347,0.15909562,0.03870083,0.07470863,0.047541894,0.14543039,0.06530983,0.08590108,0.03832622,0.090748586,0.020285489,0.08511957,0.08767961,0.03657924,0.033616126,0.028344732,0.04656711,0.050478052,0.045254156,0.026967438,0.09901556,0.08283305,0.01660483,0.05500509,0.037406046,0.11036927,0.027455784,0.0943051,0.018934656,0.038941998,0.06027124,0.036268346,0.111314245,0.12626079,0.045050938,0.0157315,0.052145645,0.064865686,0.0692132,0.015932947,0.030129815,0.040251035,0.05631556,0.083723694,0.01721065,0.06844034
0.33542228,0.24711071,0.16049816,0.24730958,0.28705418,0.21390666,0.29265827,0.10246475,0.16597281,0.064655684,0.18474048,0.1276515,0.1476977,0.18281329,0.12388099,0.18135795,0.07886497,0.1529173,0.32688534,0.11518433,0.15286125,0.09168316,0.2936234,0.11280214,0.17042467,0.15572228,0.19494778,0.3181624,0.14692667,0.16416547,0.109801784,0.19896531,0.11292659,0.16130395,0.38885033,0.0716501,0.22571467,0.38205358,0.1271923,0.32292414,0.40544155,0.5220058,0.40728027,0.32905364,0.27179965,0.4423731,0.42387065,0.36209595,0.5714332,0.5132253,0.26667994,0.50932634,0.31257278,0.18674928,0.5798204,0.58121514,0.534892,0.6582927,0.3818895,0.22233889,0.30992582,0.37543365,0.10877764,0.18951736,0.38890192,0.17295831,0.44933295,0.17168108,0.30877998,0.088414975,0.296598,0.54464984,0.20286284,0.26852307,0.08530924,0.18855292,0.1559047,0.21927544,0.10154862,0.2163602,0.4630626,0.11785391,0.18681157,0.13203996,0.16505885,0.045511965,0.20543607,0.10965575,0.3044548,0.11010051,0.13039094,0.21813259,0.3792393,0.10246554,0.08521583,0.17195395,0.2036483,0.12643369,0.11044752,0.24962203,0.370986,0.18285608,0.2991579,0.08980526,0.32762447
0.1476375,0.061458033,0.04795848,0.06976197,0.070507266,0.040259723,0.112809084,0.08774967,0.13288853,0.051083766,0.17632608,0.103000134,0.04458423,0.026070854,0.035011083,0.10170134,0.023434138,0.030659836,0.14836098,0.055325847,0.04963091,0.019042699,0.12784187,0.03239346,0.04732149,0.025697496,0.048612375,0.14482851,0.09456499,0.024994185,0.09499199,0.1097406,0.031894464,0.06303777,0.17379057,0.027344296,0.0845473,0.1688054,0.036270775,0.13274586,0.25667292,0.23402424,0.1613143,0.13285132,0.15361366,0.15761149,0.12457394,0.0680832,0.28923127,0.22723183,0.071409225,0.21309969,0.13048899,0.043673918,0.6493174,0.3678801,0.15805456,0.19339965,0.1969307,0.06610836,0.06552191,0.06091822,0.017759053,0.061778862,0.14736912,0.057900775,0.115028456,0.043159194,0.10641331,0.030254144,0.079055086,0.20542778,0.032565683,0.1004725,0.010488856,0.08094809,0.05315993,0.073807985,0.019793537,0.07752712,0.1305942,0.055702988,0.08824571,0.022836814,0.055023853,0.009766809,0.07395609,0.027987083,0.030736968,0.025717273,0.01736506,0.19633967,0.24706887,0.033500046,0.019316386,0.055015992,0.060403533,0.081592195,0.014546179,0.1059047,0.15486163,0.059208207,0.15877192,0.012885251,0.105281495
