0.11696107,0.106880054,0.086259864,0.07961361,0.0790769,0.10782216,0.0969042,0.06387156,0.04990796,0.058548447,0.07724178,0.0712048,0.05915569,0.057546776,0.0501684,0.06659129,0.030149542,0.03988833,0.036621742,0.04263141,0.028015703,0.030604953,0.035560787,0.06498996,0.068908684,0.07531644,0.027720567,0.04643457,0.067832075,0.049894344,0.054708708,0.044935837,0.05571495,0.044619873,0.02949252,0.039032206,0.04123871,0.025082584,0.036456864,0.045547668,0.029773926,0.031784635,0.08052052,0.089645185,0.060891382,0.06552423,0.058549907,0.1434379,0.10495615,0.037405606,0.10978761,0.14914829,0.1637294,0.12358776,0.11648264,0.16415636,0.14132495,0.14238892,0.10353177,0.102273874,0.124259055,0.06544289,0.08854563,0.104584366,0.08373492,0.092867464,0.051317368,0.08001333,0.0648267,0.06410703,0.06879643,0.033315543,0.049155567,0.057891738,0.054267805,0.053155407,0.060867984,0.08302985,0.08478973,0.061635584,0.025833266,0.06588452,0.057773236,0.08450753,0.045836784,0.086058944,0.077613555,0.06841842,0.13021481,0.056115143,0.04186576,0.093490124,0.03547916,0.034301087,0.038419556,0.029778037,0.025844214,0.04196729,0.03366686,0.029018037,0.031779114,0.044851,0.07740919,0.06643171,0.08554572
0.16432557,0.085215956,0.11179375,0.07962959,0.08654862,0.15932636,0.1054116,0.06776082,0.046770282,0.050127294,0.10785261,0.06865019,0.06608395,0.054175034,0.042001482,0.07217388,0.026745811,0.024335787,0.046871766,0.038193308,0.020773564,0.029023899,0.06459493,0.034432452,0.04203381,0.037857056,0.02413343,0.055427145,0.098781005,0.042372324,0.04856462,0.040725943,0.03990665,0.037412178,0.031684406,0.04088708,0.030426675,0.030526804,0.039154794,0.043697096,0.04868548,0.048708506,0.05775458,0.082735926,0.049694307,0.057706635,0.054130852,0.16257522,0.15866941,0.07638208,0.17673051,0.23359044,0.21118836,0.1341167,0.20136476,0.22156578,0.22219595,0.11781849,0.18211722,0.20411764,0.16527742,0.17158204,0.16845432,0.15548393,0.11699367,0.0843625,0.09946618,0.09857275,0.11272137,0.068517946,0.11126003,0.079887114,0.06408339,0.0539187,0.04793819,0.04321949,0.045792375,0.04669707,0.07752407,0.07817464,0.050852228,0.05293617,0.06475063,0.055724397,0.053666007,0.055451732,0.053864095,0.05961413,0.15778108,0.039549377,0.038478155,0.1055474,0.046666697,0.044516232,0.04353807,0.05089475,0.037733197,0.035080377,0.056608867,0.033954576,0.040827543,0.037198234,0.05704447,0.046597827,0.0903699
0.23384841,0.15869203,0.21344985,0.098930754,0.0973374,0.22876723,0.20207906,0.11115303,0.06653746,0.09761401,0.17255068,0.1540117,0.06709886,0.056153692,0.051161923,0.10450415,0.031880427,0.019755838,0.079557486,0.047717493,0.024494855,0.024201494,0.059898797,0.029601915,0.021582091,0.026246654,0.021306721,0.0831499,0.18658184,0.039267972,0.03254578,0.043420564,0.022160748,0.03542357,0.026638148,0.034070387,0.027342929,0.052526638,0.03274778,0.039754163,0.069676235,0.07186419,0.076729394,0.047349233,0.032131158,0.100822225,0.058106013,0.18595253,0.15360881,0.08806914,0.24784286,0.30966517,0.29429677,0.12653856,0.19765605,0.23730972,0.25329155,0.24097861,0.26275986,0.27981666,0.22539876,0.17890729,0.19860359,0.1498542,0.21081178,0.098404534,0.05903962,0.124162205,0.14061171,0.06049665,0.13166085,0.06901197,0.066014215,0.086357735,0.04234504,0.041172486,0.055736285,0.075408176,0.07447471,0.16521487,0.06970977,0.08023235,0.08794688,0.0666109,0.051649094,0.06854677,0.06735174,0.045509756,0.17858432,0.057143882,0.023625942,0.14979908,0.07440422,0.063814536,0.0753542,0.06317096,0.06385641,0.052488662,0.039384607,0.017071808,0.042656697,0.038154356,0.056482658,0.027336286,0.13284928
0.14082912,0.13265476,0.12609556,0.053772666,0.067390926,0.10450117,0.11270795,0.06280833,0.044710837,0.05431546,0.098745905,0.049044736,0.050800633,0.066616505,0.06745504,0.073531,0.044313736,0.027207257,0.065070815,0.045605574,0.05152904,0.037781786,0.057026595,0.040710095,0.024105303,0.030309457,0.019969705,0.04959289,0.09504353,0.040128447,0.037439898,0.043332346,0.047082275,0.04976042,0.02201814,0.043184876,0.042790085,0.0439728,0.029230416,0.04152479,0.06807949,0.034682255,0.07356747,0.06683615,0.053024214,0.08274091,0.057993144,0.14363796,0.1085767,0.057122942,0.13149756,0.1758398,0.19500479,0.12847455,0.18189223,0.20947382,0.13671246,0.16388236,0.11674203,0.17780918,0.1190938,0.088329144,0.13303564,0.123030744,0.14318986,0.11596419,0.029875837,0.11714927,0.08153303,0.062476248,0.06956238,0.0411335,0.045438886,0.06240735,0.051275056,0.053396825,0.071204685,0.07472814,0.06880887,0.1109934,0.04226952,0.08376029,0.12277377,0.08499884,0.07945528,0.09015204,0.077599116,0.043592248,0.16466981,0.038234334,0.024848863,0.11157547,0.0392758,0.08378671,0.07750182,0.0818915,0.04594303,0.05096559,0.046000168,0.034233317,0.044909157,0.04786744,0.055224903,0.052040137,0.076623425
0.21661116,0.19797498,0.20748366,0.07689934,0.13575825,0.20003958,0.15605296,0.07502056,0.056670498,0.047735285,0.13704377,0.071769,0.061578356,0.06199312,0.055865314,0.090171546,0.050526034,0.042791575,0.111240566,0.06743216,0.048261374,0.06273624,0.06859598,0.052027352,0.046025597,0.051478148,0.052791774,0.06619209,0.17607844,0.062690474,0.068880774,0.07182608,0.07305588,0.07720424,0.062797986,0.04780321,0.058315985,0.060849935,0.03945523,0.08295156,0.090795055,0.074045315,0.14743906,0.16033198,0.11607976,0.1088396,0.080883116,0.2910106,0.28744084,0.15680726,0.3064804,0.3399706,0.33997247,0.2613085,0.35251704,0.3557658,0.34039482,0.30834433,0.29226914,0.3811229,0.20489989,0.14307146,0.20619243,0.20046577,0.18347925,0.12741973,0.063873366,0.12060866,0.08603301,0.05356745,0.058133002,0.0735426,0.044590924,0.063742176,0.056875292,0.051794473,0.05988875,0.06357425,0.07213577,0.11612013,0.071735874,0.108548276,0.11595348,0.13071099,0.09175216,0.13878207,0.1267861,0.061026886,0.28547302,0.062131874,0.049949814,0.16592005,0.063231036,0.100807704,0.1157842,0.08299556,0.081163496,0.095941454,0.06098486,0.04239122,0.09545259,0.06886609,0.097446434,0.06941643,0.111911684
0.2553134,0.23022377,0.22456327,0.10554254,0.22094615,0.30353224,0.19186446,0.13082202,0.07613136,0.06027214,0.14604256,0.15855746,0.08957146,0.059293278,0.06660977,0.097736344,0.041262243,0.04159092,0.17646463,0.080001906,0.0751309,0.04540252,0.081293106,0.0423435,0.039020605,0.05186677,0.045219358,0.11388554,0.28304002,0.082307234,0.06740639,0.12093226,0.035969313,0.059856866,0.073678896,0.05054477,0.043790534,0.06305905,0.03672788,0.06379138,0.08528809,0.1860823,0.2638574,0.20409848,0.1217952,0.21392004,0.10800175,0.38451576,0.41760147,0.33969015,0.47380346,0.44517955,0.49408638,0.3020134,0.44033548,0.36532536,0.4734249,0.42013097,0.41823354,0.44593686,0.2946061,0.20888059,0.28804135,0.17229874,0.20886873,0.11289419,0.08161994,0.16970395,0.1372795,0.06697697,0.10148078,0.15365575,0.06390476,0.066648774,0.033981998,0.043985777,0.11844922,0.13222583,0.08627888,0.13518748,0.0868189,0.104190364,0.12945504,0.10740912,0.06289465,0.13084914,0.14855792,0.034193203,0.16676436,0.02830126,0.02444133,0.20047805,0.082002625,0.11578817,0.104405664,0.096962884,0.12679936,0.090525776,0.048307437,0.03761101,0.13023637,0.119123,0.15252167,0.034894858,0.11296842
0.23622082,0.17905302,0.1125011,0.093261585,0.17478748,0.12757288,0.089448825,0.10152545,0.076301426,0.046595294,0.17093942,0.10294526,0.05486113,0.05255332,0.041160293,0.06831156,0.023479618,0.028242916,0.13200529,0.0697367,0.058061384,0.025632976,0.05699432,0.03663237,0.040275387,0.036046866,0.030447902,0.10460903,0.17957142,0.058266558,0.051451817,0.115766905,0.041833546,0.07199687,0.08766489,0.03550184,0.04809757,0.06056706,0.029670183,0.09471868,0.09694151,0.18946977,0.24135232,0.24671641,0.17900597,0.22377604,0.11758465,0.28594735,0.40264192,0.2981752,0.3695901,0.4133442,0.47616595,0.22375652,0.4699661,0.33365133,0.32537505,0.30714792,0.2774089,0.34216484,0.1494828,0.17371753,0.17435229,0.18925127,0.17307481,0.10878878,0.095978394,0.12197007,0.10378853,0.048689194,0.07808436,0.16156715,0.058409225,0.060285956,0.035757907,0.078513585,0.1430293,0.13619299,0.07356721,0.14376387,0.09255134,0.13512188,0.19486478,0.08297293,0.08689904,0.11141249,0.106445774,0.044052795,0.09264393,0.031941865,0.025114816,0.11102396,0.12836428,0.067452185,0.09031197,0.108246915,0.1375227,0.07393199,0.0336527,0.056278303,0.12764993,0.12456564,0.14688927,0.045033727,0.16392851
0.13298321,0.1207531,0.048322152,0.04334434,0.080564745,0.07140795,0.06794803,0.044400018,0.037817672,0.04535568,0.086253814,0.06538986,0.042801872,0.039510243,0.03387501,0.0386512,0.020209284,0.024959603,0.059017174,0.051419064,0.04019415,0.039239682,0.030409336,0.021046655,0.024880596,0.027645009,0.028678378,0.043150388,0.09818991,0.03283528,0.036907446,0.04331498,0.034160923,0.06083654,0.042085573,0.026481884,0.052150182,0.041360933,0.019972958,0.060996383,0.055263113,0.11986644,0.114466585,0.096753016,0.09271543,0.096571945,0.07951332,0.10602451,0.14141878,0.13687876,0.14914823,0.16776127,0.21781524,0.13762373,0.270415,0.20895731,0.17727533,0.120505586,0.13870819,0.17923324,0.049842015,0.055678673,0.081957564,0.069054484,0.07615915,0.052518237,0.05327691,0.0673066,0.04249263,0.059890587,0.036759567,0.06473143,0.031779736,0.03813235,0.024441462,0.03728357,0.06284189,0.046387862,0.031410724,0.038097527,0.050239984,0.05007058,0.06526179,0.052819178,0.04657399,0.04332746,0.04721032,0.04040692,0.13217957,0.029050695,0.026865134,0.032836694,0.06823333,0.04077708,0.039135657,0.055503067,0.03649046,0.0360598,0.025419546,0.045760248,0.051836077,0.055886626,0.06472452,0.03716216,0.036600772
0.19687515,0.20830764,0.06586596,0.06680887,0.14225116,0.10454501,0.12696177,0.05209019,0.043781538,0.03976131,0.12960221,0.11638184,0.03846892,0.04281088,0.047657646,0.0666959,0.037746795,0.032576345,0.099064365,0.06654779,0.05127813,0.040045206,0.07580123,0.061992906,0.06834551,0.055005386,0.05839869,0.09321746,0.10239348,0.052552376,0.049424063,0.07364211,0.045818448,0.05565556,0.09773798,0.052764848,0.08650439,0.09932879,0.03895212,0.09527574,0.12154574,0.18722798,0.16194975,0.16270763,0.18040222,0.18077159,0.19575037,0.19555762,0.32707325,0.31222346,0.28851,0.26187906,0.2807208,0.182093,0.31202427,0.3229782,0.34320104,0.20745485,0.30432665,0.28635833,0.14353253,0.089163214,0.19768997,0.11172618,0.14276774,0.12200824,0.09211632,0.12071802,0.09948683,0.07230316,0.079546705,0.09977095,0.093456015,0.046551723,0.04133868,0.052334476,0.09699178,0.078956924,0.029613566,0.056728642,0.052432653,0.12725687,0.118308194,0.060574636,0.060606003,0.07120782,0.07587317,0.0370007,0.116222635,0.050962903,0.03811551,0.053334616,0.07543483,0.058326878,0.05864926,0.07402809,0.06669382,0.09402274,0.029053388,0.048437744,0.07354356,0.08401662,0.097455785,0.050322585,0.06729359
0.18579873,0.23907268,0.08069674,0.09904744,0.13070104,0.07607141,0.17478718,0.053573314,0.075149745,0.03174863,0.16758335,0.13124645,0.06361751,0.04497042,0.036505006,0.08066074,0.021080388,0.026696919,0.11810525,0.056406014,0.05845682,0.033753444,0.090432905,0.046585206,0.043178763,0.033407513,0.046538994,0.1398213,0.13230528,0.057025284,0.075928755,0.10099367,0.04181735,0.04603777,0.13063632,0.06189492,0.060138397,0.14077497,0.037739746,0.085658245,0.16268504,0.19335096,0.18304786,0.11076416,0.11700299,0.17800146,0.14902112,0.11479229,0.3073156,0.33314866,0.22355671,0.20745718,0.24069662,0.14539924,0.30217993,0.27771154,0.32636493,0.21729778,0.21916871,0.1847784,0.09904092,0.08075645,0.16905145,0.10076247,0.19164325,0.099350475,0.15748484,0.109686315,0.16024488,0.045578707,0.114053644,0.12390068,0.056650173,0.035671785,0.023839153,0.03345688,0.07763231,0.06729422,0.024349803,0.06491712,0.06841344,0.077017486,0.09398534,0.055943545,0.07611026,0.068851575,0.049835496,0.030960778,0.04906435,0.025050564,0.028659757,0.07433598,0.09654416,0.09232705,0.064587064,0.060217742,0.08084264,0.09233372,0.036024928,0.07320801,0.100998536,0.07118408,0.11148534,0.037669975,0.0597862
0.25463033,0.2484007,0.1282897,0.09047523,0.12508765,0.09630555,0.17443712,0.08372027,0.06262941,0.063507535,0.16943263,0.14954107,0.06357628,0.088309534,0.059563637,0.10468765,0.054681737,0.052317515,0.14061433,0.10591278,0.084266394,0.042902123,0.10809901,0.057897635,0.066703804,0.06502139,0.07280905,0.16460341,0.16014968,0.073109284,0.11557181,0.114214726,0.0484982,0.061215766,0.13775262,0.04491415,0.0908264,0.1399212,0.0369418,0.105226755,0.15106669,0.20543516,0.22380306,0.14377664,0.13321505,0.17759362,0.16078015,0.13189107,0.30304402,0.35137516,0.26113614,0.28373572,0.29687634,0.15994988,0.4735533,0.3329,0.34132898,0.24463373,0.22293004,0.15949968,0.106410496,0.11046415,0.17666613,0.111238286,0.17938334,0.07061232,0.14356983,0.07006213,0.11614061,0.03284545,0.08260765,0.19026941,0.08032917,0.053338185,0.030979892,0.05182164,0.075714044,0.08821451,0.0322542,0.05489795,0.17550433,0.057581037,0.11701602,0.066446416,0.0852497,0.061254576,0.10156136,0.029792765,0.061115213,0.053442206,0.030578997,0.10128007,0.1943217,0.063946664,0.04481595,0.0833836,0.069508016,0.06895257,0.023960087,0.08513232,0.13965362,0.10534105,0.14554176,0.05024341,0.065072894
0.14161855,0.12620997,0.06513896,0.08812371,0.11632667,0.08903623,0.14578277,0.08095824,0.082297154,0.05888312,0.14903794,0.09798115,0.07566909,0.09329932,0.060515717,0.08177271,0.040605985,0.051159337,0.115761705,0.08096978,0.06943903,0.037645098,0.065617464,0.027835552,0.041658517,0.044881582,0.048198596,0.10616852,0.1271884,0.05861413,0.09700594,0.06784994,0.043788027,0.06192422,0.0727204,0.029027361,0.063898176,0.07474387,0.014424964,0.07573036,0.08542187,0.1184118,0.13303487,0.09161608,0.07175362,0.14743485,0.115346394,0.087546065,0.17158352,0.24374524,0.15369086,0.1987462,0.21920249,0.081135325,0.29139742,0.22452806,0.25697875,0.17948619,0.20305043,0.12358623,0.08388442,0.07355619,0.09046274,0.07681577,0.13938327,0.09438141,0.09993349,0.09153065,0.09353566,0.085463725,0.06839514,0.09909714,0.045605037,0.045824077,0.037958957,0.046176262,0.061542857,0.08453051,0.05400441,0.069534115,0.09395989,0.07675028,0.110046566,0.059521053,0.07740078,0.04177578,0.077741414,0.034067962,0.05164077,0.045482375,0.034403007,0.075354986,0.104296215,0.042175543,0.051118277,0.091701515,0.057610556,0.03690927,0.022650376,0.06140886,0.09489297,0.06709669,0.09022865,0.03404389,0.07565262
