0.4888031,0.4016098,0.3494001,0.118559614,0.33905888,0.6877942,0.29662493,0.14519265,0.06935254,0.0260555,0.24265337,0.29353052,0.07899599,0.04219721,0.044868886,0.104456864,0.015928574,0.0070201047,0.24126117,0.049752112,0.02913951,0.030227717,0.03394436,0.008068378,0.0047142203,0.006489585,0.0065457914,0.038129356,0.3756442,0.04146275,0.0288052,0.044253387,0.0068819304,0.019581368,0.034214236,0.024696738,0.016625183,0.019317621,0.010591131,0.024892831,0.026048133,0.15778317,0.3006077,0.21635172,0.093053214,0.26468486,0.14590716,0.68772143,0.744062,0.6939009,0.72426933,0.7154167,0.7606319,0.5286794,0.7053721,0.55385906,0.740362,0.7259184,0.6972105,0.78496516,0.6620898,0.56285495,0.5131739,0.26177576,0.3282633,0.07129862,0.13023531,0.13882673,0.14972061,0.042237367,0.07316479,0.21046594,0.034702554,0.036342826,0.0168717,0.044205364,0.33732963,0.31346563,0.03133098,0.14729218,0.06004957,0.099543706,0.1456126,0.07506631,0.057542183,0.07039597,0.08683308,0.012593505,0.08395846,0.007986314,0.010039593,0.10531589,0.053100243,0.0851592,0.05608416,0.11669736,0.11950827,0.07654346,0.018584874,0.03188495,0.21234174,0.07469735,0.13509043,0.012381654,0.109626964
0.6309995,0.41117582,0.22934262,0.26665133,0.5070098,0.68918335,0.41365987,0.17674594,0.16207044,0.17340288,0.45050418,0.20924413,0.096544236,0.08209887,0.10049983,0.14949836,0.05101566,0.06216264,0.5767029,0.09447249,0.047065515,0.060918014,0.08845106,0.07457087,0.05042184,0.04467486,0.117756546,0.27962276,0.4187843,0.14092734,0.08072354,0.33079696,0.058723602,0.10099056,0.16936842,0.062582806,0.13915582,0.15304752,0.14012288,0.42276335,0.25307417,0.4948273,0.5182715,0.54398704,0.3909738,0.6265256,0.29619983,0.6391932,0.72740006,0.9413808,0.705647,0.60900146,0.7735159,0.48619527,0.7181986,0.68020004,0.8263965,0.8858485,0.671021,0.62252396,0.21937962,0.6678154,0.34318456,0.13605501,0.14137547,0.1313631,0.09905546,0.17627063,0.14362627,0.09621286,0.15067427,0.4839244,0.15348972,0.2973021,0.115931116,0.23819435,0.21397343,0.20080948,0.218996,0.44337896,0.32093796,0.36282596,0.45119208,0.41284215,0.16408564,0.34193787,0.26562163,0.17239182,0.2859359,0.049620125,0.09900657,0.4286607,0.27518862,0.24740438,0.4228406,0.37508163,0.30796853,0.3046352,0.13394335,0.18641378,0.42397696,0.29631212,0.39069104,0.18827218,0.5042511
0.06417367,0.039367054,0.018439636,0.018351924,0.022050798,0.026775885,0.0399804,0.02729093,0.014489501,0.009790927,0.029909045,0.011253835,0.0142246345,0.02072414,0.024636718,0.03751824,0.0071434756,0.01894,0.06342403,0.026443679,0.03539145,0.05892194,0.04677343,0.017020429,0.03898824,0.027634664,0.024710005,0.06175592,0.08825256,0.01348641,0.0338025,0.09335277,0.024805605,0.050005537,0.033362277,0.013683629,0.029954476,0.010776606,0.010458788,0.11044821,0.02135843,0.066264294,0.13469303,0.14393964,0.1059116,0.041245725,0.0753587,0.19828412,0.116355844,0.027932167,0.15142472,0.1928275,0.10214831,0.064765014,0.07416848,0.07508838,0.1083577,0.05527812,0.1739741,0.1413731,0.16513576,0.18970521,0.15203014,0.16817851,0.10194829,0.08058764,0.045440815,0.07877131,0.034345176,0.031951647,0.052325387,0.05864316,0.023736151,0.042817287,0.020103494,0.055894133,0.025929106,0.012131469,0.013810508,0.037913922,0.0563584,0.06562725,0.17146751,0.10980262,0.083041675,0.021477692,0.03077795,0.0227219,0.31005624,0.01164568,0.055317022,0.04119565,0.07989685,0.038878262,0.021542618,0.024810527,0.07727542,0.024056664,0.028188664,0.03776178,0.03588463,0.029320337,0.020139992,0.034951106,0.06960324
0.021199115,0.007004231,0.0051193093,0.007189583,0.0049697296,0.0074714213,0.006080967,0.008713077,0.0026984927,0.0032166678,0.00916118,0.003194669,0.002235997,0.0044348445,0.006354139,0.003617855,0.0017109488,0.007248796,0.0063161785,0.0035002446,0.003949843,0.006797889,0.0037084997,0.0017135456,0.004322309,0.005129632,0.004986068,0.011722183,0.0043252385,0.0013303185,0.002622912,0.0019610352,0.010939406,0.010010464,0.002068899,0.0023494211,0.015756484,0.005628201,0.008731836,0.07862705,0.009173032,0.01655729,0.0036157032,0.0029650794,0.0044283867,0.0046297526,0.0068519213,0.01995564,0.017471038,0.014130419,0.009210332,0.011272987,0.011148134,0.020119078,0.025294023,0.028376603,0.010934414,0.026853228,0.02403906,0.045849707,0.05375482,0.017027145,0.055986058,0.018472606,0.020814296,0.009768774,0.004803195,0.018038373,0.0031351394,0.02243407,0.0062170783,0.014672693,0.0036134317,0.018007698,0.0050592097,0.012984232,0.008987562,0.0066265874,0.035714433,0.033888638,0.021137122,0.011227228,0.015503431,0.015511024,0.013623828,0.007771523,0.008814195,0.025404887,0.04462015,0.012924944,0.06432588,0.009126927,0.05095463,0.020218162,0.014969433,0.017889269,0.007957572,0.0048904107,0.0030344254,0.0058312938,0.008047801,0.0027607076,0.003053659,0.02114785,0.028430462
0.07589502,0.086219825,0.047091644,0.019444069,0.012186203,0.030451946,0.036573954,0.017906673,0.010260992,0.009525323,0.012097526,0.009987109,0.016737739,0.019912768,0.015218876,0.0074687614,0.0063345414,0.006527663,0.005664011,0.01192652,0.010600496,0.006379255,0.0054044006,0.0032830837,0.007044093,0.0045530177,0.01075983,0.0051674577,0.014839349,0.008109163,0.0063241115,0.0030962464,0.00470171,0.008470988,0.0023266706,0.0040394324,0.004154821,0.0020428952,0.0041038673,0.010701194,0.007926285,0.007567927,0.014158198,0.012406121,0.017104289,0.0068962276,0.005332361,0.021050248,0.019743986,0.0046101157,0.043649364,0.05216928,0.060264714,0.053918533,0.015629884,0.021835266,0.019629791,0.05692301,0.026601898,0.019655734,0.025417587,0.013369797,0.07509222,0.025123714,0.017249184,0.010696552,0.003294725,0.012668697,0.0042500887,0.0066699996,0.0055932943,0.0015612254,0.0067015933,0.015659021,0.0077700475,0.013271217,0.016182736,0.012616042,0.00800973,0.016102986,0.005107996,0.0080407085,0.015616534,0.010917254,0.007557631,0.008999007,0.0057622804,0.0077806516,0.2094578,0.0055830847,0.0054313857,0.012594291,0.0044057993,0.0057082097,0.013450975,0.011715028,0.0043294495,0.0051904195,0.0024024907,0.0059438543,0.0054619545,0.0036617476,0.0043166224,0.0043440387,0.007376614
0.06479522,0.049243487,0.028881993,0.009618337,0.009327004,0.008122301,0.013623221,0.008122169,0.0027190947,0.004274282,0.019529121,0.027651459,0.009631864,0.010394505,0.01061041,0.00933053,0.0017086539,0.0027813674,0.007879373,0.008155383,0.003929989,0.004478366,0.007296266,0.0022749826,0.0029285415,0.0017889603,0.0027626718,0.009370971,0.031949528,0.0029394242,0.002894716,0.0019457322,0.0049700285,0.0062265247,0.0023067088,0.0022543122,0.0018859406,0.003380362,0.003174263,0.013634001,0.0068889577,0.017573562,0.012299552,0.00842908,0.0072845416,0.0058931713,0.0039373985,0.010067356,0.011087307,0.009124476,0.005268521,0.008507084,0.008997021,0.021782411,0.012336277,0.0121384505,0.003578668,0.020619087,0.0022506327,0.0125149265,0.023343002,0.019177474,0.044621434,0.009375615,0.010940507,0.010216636,0.0028775157,0.010130565,0.0030390846,0.005298387,0.0035109597,0.007711686,0.0040181335,0.004691589,0.0024922404,0.005336224,0.0070387116,0.0060199867,0.0063897767,0.018132467,0.017889623,0.011166529,0.0063279686,0.0049672252,0.007158738,0.005642857,0.0023366434,0.0021605357,0.040041823,0.0013845317,0.003962413,0.0107482495,0.03401067,0.021259751,0.0044345637,0.0028031773,0.0022981358,0.0026216821,0.00039255212,0.0016820602,0.0025805451,0.0012157784,0.002247723,0.002842209,0.011701505
0.5718064,0.39124197,0.503859,0.1282779,0.26106083,0.8709562,0.44811147,0.18177608,0.038068894,0.030712243,0.090535894,0.33369693,0.06512807,0.040191535,0.063505,0.06331955,0.013130325,0.010215218,0.29330266,0.09947455,0.029419627,0.018464351,0.06948301,0.015341776,0.005718837,0.0069548814,0.02200067,0.11093802,0.5994522,0.17949845,0.07716391,0.15625012,0.018446716,0.025792563,0.07190829,0.04780625,0.022531362,0.04793609,0.019153245,0.039506633,0.09639579,0.22189827,0.67451644,0.29414412,0.13377853,0.27960292,0.15136783,0.5915799,0.6225842,0.5566389,0.68179363,0.66822296,0.9048744,0.6856765,0.88256115,0.707169,0.80743617,0.9098079,0.73363453,0.8975076,0.84296066,0.51485777,0.69835377,0.3703293,0.4293262,0.067273304,0.12634282,0.37544036,0.29135036,0.08991191,0.26245087,0.3784775,0.11495259,0.034117874,0.025734315,0.04987968,0.1863712,0.21247533,0.16325888,0.41798627,0.17205387,0.3524835,0.2541505,0.20463482,0.078380525,0.37007004,0.4065181,0.030397326,0.124597706,0.01267157,0.027216336,0.5228688,0.08180757,0.19007987,0.28299734,0.1679205,0.4564167,0.35145828,0.17195264,0.024297418,0.6278978,0.2776957,0.30913353,0.028009923,0.2763959
0.31829914,0.40251923,0.200736,0.104287386,0.30124334,0.5225775,0.3406478,0.14910825,0.10369161,0.060744055,0.18752876,0.1650313,0.0701855,0.055393126,0.06045934,0.09471406,0.016181672,0.022509035,0.23808765,0.07016946,0.039034624,0.040728703,0.0839829,0.035600442,0.027779633,0.034545917,0.040411692,0.1719966,0.23485433,0.105124265,0.07176494,0.21822017,0.03516212,0.0668193,0.13444157,0.05081178,0.036669534,0.0669144,0.044411775,0.071049616,0.115947,0.2531507,0.4284769,0.41531667,0.25958514,0.36528137,0.2687008,0.6357949,0.7185142,0.77015865,0.713367,0.71251696,0.76581776,0.54591405,0.78007406,0.6996099,0.78648895,0.60535204,0.73291945,0.7460498,0.4864978,0.3918002,0.50379366,0.16861975,0.24860139,0.117706455,0.13182354,0.23318613,0.18481499,0.076054804,0.14495125,0.20275053,0.034098856,0.054732475,0.026268234,0.038215067,0.094509035,0.07291069,0.0459884,0.11366912,0.122099474,0.14906114,0.22627832,0.17982888,0.10495091,0.22957644,0.22901942,0.026196646,0.13265212,0.02135647,0.041818734,0.30759206,0.14713024,0.15373372,0.12573214,0.12270034,0.16301009,0.109337136,0.06784046,0.058038674,0.26247287,0.1834668,0.23148444,0.030557686,0.15521614
0.2551125,0.16042073,0.20722198,0.13565286,0.18492207,0.2904458,0.1432226,0.08965965,0.051398236,0.029014653,0.09494661,0.05291669,0.034907613,0.018491859,0.030957924,0.03401342,0.012610638,0.024176365,0.045686826,0.0142123215,0.007532941,0.010226072,0.035378564,0.021707464,0.0092000095,0.0130674755,0.018128203,0.057579514,0.100421675,0.03618773,0.018015156,0.051158953,0.026608147,0.036502037,0.020725127,0.01806979,0.0116695985,0.011448666,0.017833399,0.068193406,0.025715174,0.08929286,0.1663287,0.15602355,0.08407428,0.11486323,0.056515086,0.5527491,0.52392614,0.20600814,0.6512031,0.7298561,0.6706163,0.3637409,0.5613225,0.64738065,0.6164067,0.4466794,0.5725242,0.51634485,0.43524328,0.13123746,0.19172987,0.044667367,0.11997211,0.053568453,0.017480148,0.13415623,0.038361803,0.04547557,0.035932094,0.057469394,0.009611711,0.009910598,0.013671426,0.013000895,0.06385682,0.078001775,0.020101825,0.033546492,0.049585313,0.041026905,0.10615975,0.10967618,0.025866285,0.1352043,0.13240935,0.022193933,0.20037064,0.010457993,0.024598006,0.13554215,0.051539678,0.029746355,0.034679085,0.017267102,0.03246688,0.030700594,0.004731668,0.0046753758,0.025502574,0.04863149,0.09814759,0.01450095,0.026219105
0.39849216,0.29219416,0.36003327,0.107486136,0.17324275,0.45782942,0.16937518,0.0709604,0.017077263,0.023495588,0.14174493,0.176204,0.046265017,0.037835307,0.038181204,0.029113356,0.016795931,0.015221811,0.09284838,0.034395188,0.017519573,0.01392494,0.007740933,0.008703626,0.008506036,0.007847323,0.008371186,0.033796206,0.2938726,0.039326638,0.027893953,0.026944814,0.022997295,0.016569272,0.00863458,0.03884253,0.013950253,0.009242712,0.008720434,0.026884357,0.013456352,0.06921208,0.21769176,0.054633092,0.037877098,0.06338054,0.02852765,0.14593042,0.19219364,0.18475817,0.30381197,0.27602327,0.3028587,0.19429354,0.48269644,0.2793761,0.36798126,0.39054823,0.09157787,0.3225096,0.06201263,0.054317698,0.15255123,0.0867067,0.05682622,0.041985273,0.0084048025,0.031830054,0.021419391,0.025011351,0.018874424,0.064440735,0.010281278,0.017100539,0.008999144,0.005754937,0.023524906,0.059955925,0.011823184,0.019798437,0.02213605,0.043316446,0.04627171,0.04990658,0.008933274,0.0848346,0.05411882,0.007783852,0.10949252,0.0063577057,0.0042637936,0.079329185,0.020904215,0.02721387,0.037400246,0.018906035,0.025014343,0.02471244,0.0040010246,0.0045430893,0.0119475,0.049590286,0.057577766,0.007915604,0.01636811
0.079925776,0.04746277,0.19114193,0.032891113,0.050713796,0.12614363,0.12492293,0.054286372,0.036732156,0.02089404,0.043570757,0.04460937,0.0967705,0.0394489,0.016387844,0.03439833,0.015689602,0.013243308,0.023729632,0.023559712,0.020570273,0.013551704,0.020384384,0.0085255075,0.012794528,0.014333143,0.012023099,0.020235276,0.06571257,0.04989391,0.03722982,0.024002708,0.011433465,0.034082554,0.015940158,0.009983531,0.008883252,0.012247984,0.005512663,0.01438999,0.019113865,0.013583405,0.028951345,0.046068147,0.019955186,0.016437327,0.008774211,0.021266479,0.03192613,0.025669772,0.096541114,0.026919298,0.1570311,0.14074706,0.21852918,0.047867525,0.02859146,0.04302337,0.024577726,0.06326911,0.027344871,0.008340496,0.033411987,0.025074258,0.022365456,0.046390083,0.013796044,0.02872069,0.0138535015,0.016066326,0.006779047,0.008814911,0.0047217705,0.00906093,0.008005334,0.0062222765,0.0050693764,0.005099644,0.008338995,0.011588977,0.008794722,0.013559077,0.005586848,0.014486802,0.030751258,0.08175091,0.017602824,0.012700055,0.027038878,0.010174277,0.01011518,0.04987454,0.0249904,0.0138291335,0.02188914,0.022054438,0.008683722,0.0068581384,0.005843011,0.007455362,0.03230673,0.010782521,0.012243716,0.005467531,0.010375732
0.123460025,0.03246739,0.06411084,0.034581535,0.57280254,0.37782064,0.32989353,0.022688475,0.08241318,0.012108385,0.06295186,0.008432041,0.004428833,0.004626794,0.01675434,0.048606325,0.0030518929,0.0033594237,0.12968573,0.00364034,0.0030518384,0.005962571,0.05142956,0.0038098618,0.010818537,0.02489681,0.025044434,0.2599323,0.11486946,0.001456064,0.0019107048,0.09603992,0.0062140273,0.007623892,0.051685456,0.00059185585,0.0017019466,0.02595545,0.004464351,0.0042513716,0.09997714,0.49324036,0.14830811,0.06135575,0.038806308,0.26323068,0.028800005,0.06069689,0.23065834,0.3109536,0.9327272,0.79358333,0.7794926,0.041627705,0.087744795,0.51680577,0.32467306,0.70634466,0.77326536,0.87792236,0.18261527,0.07695558,0.1258408,0.01292585,0.08463902,0.0040017036,0.03304322,0.016177285,0.11555306,0.0025096606,0.03471376,0.17073905,0.014964329,0.0738426,0.0010422592,0.00906813,0.018654844,0.021337435,0.010464957,0.050666314,0.019991433,0.025443623,0.018404221,0.01321852,0.04325398,0.0011579843,0.005641283,0.021823816,0.009582228,0.01383304,0.0021197211,0.053598724,0.026501901,0.017214628,0.03376611,0.051347405,0.22756343,0.010024748,0.018226605,0.026538962,0.21215875,0.020822152,0.022846851,0.0026673398,0.021910295
