0.014552719,0.025144171,0.05783313,0.030441139,0.031009812,0.016461838,0.045021106,0.021149658,0.014647751,0.014451161,0.015879923,0.019296307,0.022790268,0.02113927,0.014983679,0.01211031,0.00994971,0.010113399,0.013470768,0.020854743,0.01295239,0.0084311385,0.013766776,0.02050856,0.018494615,0.014554378,0.023880303,0.01808649,0.017081397,0.026960509,0.014520138,0.016755331,0.012894298,0.0105387755,0.016836466,0.02669498,0.01241538,0.018094685,0.0127363065,0.010261392,0.023158265,0.013174135,0.03832907,0.05560403,0.032046437,0.03762079,0.020972451,0.08899423,0.041136347,0.023269132,0.064058624,0.09201115,0.040096063,0.05774564,0.04869068,0.081402905,0.03364928,0.08104233,0.041837256,0.06476196,0.072353795,0.054304883,0.055360295,0.060937412,0.040918294,0.028642798,0.028021172,0.065135024,0.033408105,0.023400715,0.025100058,0.015021726,0.021986995,0.014807256,0.017529257,0.018104166,0.02912628,0.02203771,0.014454216,0.030589554,0.016810065,0.081833236,0.07826345,0.07788837,0.040216662,0.04643591,0.067075,0.013722156,0.06677895,0.011864623,0.013287889,0.02607107,0.012013322,0.022059996,0.017290244,0.013296417,0.012806768,0.029828213,0.017427392,0.014468149,0.013449581,0.024722196,0.03536248,0.021872634,0.029852303
0.15705821,0.21652617,0.2599112,0.120000005,0.11823143,0.14334296,0.18756817,0.1071614,0.067082755,0.088837765,0.1931908,0.1175358,0.16044565,0.13662012,0.14477628,0.19137003,0.086487345,0.08342416,0.16141385,0.124757394,0.0822833,0.082147956,0.19338566,0.13000472,0.080051005,0.07777663,0.11650083,0.15162528,0.10223286,0.1124627,0.11136463,0.11611233,0.1864861,0.12523706,0.16614337,0.23059614,0.14437456,0.142528,0.14361657,0.08320481,0.15830888,0.12614973,0.15525746,0.17944469,0.13051572,0.2016834,0.09681201,0.2203077,0.087070115,0.14932175,0.20436521,0.21049559,0.1379615,0.14713314,0.11400965,0.26996455,0.20911366,0.3254873,0.12590212,0.23504291,0.1452234,0.14213148,0.19665897,0.26405543,0.17468432,0.2721053,0.2694018,0.24365269,0.24329881,0.3067113,0.25117165,0.14193854,0.16066192,0.11773992,0.24763323,0.17465396,0.20708194,0.25668338,0.20102765,0.28258413,0.17365849,0.31133378,0.20561647,0.22295858,0.20049065,0.245141,0.24768046,0.24295454,0.29545665,0.16189568,0.08589166,0.2844747,0.18440402,0.13565226,0.22048417,0.16840094,0.114463426,0.17040676,0.11855909,0.13566428,0.17185724,0.11005827,0.12272771,0.17381233,0.31262425
0.0047966214,0.019032001,0.009855022,0.012185393,0.026657473,0.006771695,0.017306408,0.012084696,0.006597049,0.010309611,0.0030977945,0.008553883,0.018680817,0.008607512,0.0076724156,0.003631986,0.006109262,0.00821931,0.002425172,0.0090466635,0.0063423,0.009865953,0.009101899,0.008140369,0.0055075884,0.0033876176,0.0042224885,0.0028867428,0.005755734,0.00558591,0.004579306,0.0031841144,0.0063845045,0.0045104455,0.005468686,0.010745604,0.0031319016,0.004038798,0.0048317364,0.0052697347,0.004730806,0.0019353972,0.010233849,0.0072503923,0.0076852115,0.016380575,0.0112276,0.024148704,0.019811828,0.005218867,0.0045481557,0.006361285,0.0027642206,0.0050829505,0.007157052,0.013800303,0.011208821,0.026504239,0.009200229,0.021538647,0.015256428,0.012247603,0.0060968413,0.0057683885,0.0038426227,0.0072542136,0.0053600622,0.008357524,0.0072072316,0.008102429,0.006993677,0.003162077,0.0052864645,0.0033564216,0.0031891011,0.003250801,0.004801768,0.013898019,0.0060711363,0.008996856,0.0067418697,0.008091765,0.011015373,0.0130003,0.009622719,0.005218946,0.008715746,0.012934203,0.019945247,0.010276195,0.009693697,0.012841227,0.0036323837,0.0071823997,0.00733945,0.0079181455,0.0034186805,0.004908693,0.004684549,0.0049961917,0.008005203,0.0070114452,0.011268744,0.008867613,0.013709868
0.018256685,0.042053204,0.020574758,0.012677963,0.017077655,0.009922896,0.019067233,0.018174313,0.0071548456,0.0054118517,0.004692256,0.014256458,0.019474128,0.018077713,0.0092231855,0.006677358,0.014856145,0.007850725,0.004385376,0.027399907,0.012858518,0.025583966,0.02773129,0.02659596,0.01735728,0.007570256,0.007235364,0.005781468,0.013009303,0.011863869,0.016694179,0.012172411,0.017802175,0.011727714,0.012782563,0.029934367,0.009818351,0.00849367,0.019463029,0.014045369,0.014807303,0.005039816,0.02802525,0.03857309,0.036554284,0.04860688,0.028733782,0.023603205,0.021689728,0.014233256,0.023436634,0.02319206,0.009195572,0.011065655,0.009562107,0.07632344,0.07550021,0.044402797,0.015651656,0.03608538,0.017799897,0.012576827,0.020485634,0.029347071,0.0070592877,0.024611313,0.0121832,0.022271479,0.009164791,0.023615858,0.010769044,0.007825883,0.019030599,0.009064462,0.010720213,0.0144746825,0.010802764,0.028934492,0.008034858,0.012451936,0.012279774,0.02502715,0.047163323,0.025101444,0.021285905,0.01765452,0.027032485,0.010602247,0.015209713,0.0094433455,0.007852189,0.016083196,0.0067045065,0.02402521,0.018246504,0.01340197,0.007567545,0.009983527,0.009300025,0.012564378,0.011838456,0.014503389,0.037476853,0.037896447,0.025973983
0.010413612,0.034153663,0.041529138,0.031505436,0.02766704,0.012434434,0.019274974,0.014716579,0.016189475,0.013534745,0.00851088,0.012959541,0.030362194,0.01327782,0.011281582,0.007015872,0.017981285,0.009122658,0.0056655174,0.011352028,0.005494195,0.008340731,0.010943445,0.015050922,0.010201708,0.004093986,0.0065136235,0.0055284887,0.006201112,0.0089736255,0.008134525,0.005487202,0.013727283,0.006272028,0.0058760764,0.0145063875,0.0047737327,0.004881755,0.006914844,0.004042972,0.0059842668,0.0052462807,0.021629214,0.020283751,0.012536591,0.021243157,0.01629312,0.019980477,0.0073022894,0.015719743,0.023431785,0.050359357,0.014572732,0.023658065,0.021613961,0.09504345,0.04809386,0.064278565,0.038102336,0.07167197,0.05697286,0.039692067,0.013516113,0.029895516,0.011752233,0.018439084,0.016294286,0.018114684,0.008685368,0.014740168,0.009508889,0.007923084,0.0075160903,0.0038202768,0.008773509,0.0076732296,0.005860223,0.016332198,0.0047022547,0.008429395,0.013132649,0.014772988,0.018974511,0.020268584,0.010782002,0.014026146,0.018713405,0.012624566,0.057023335,0.019648448,0.007580561,0.018147642,0.011997338,0.0113919405,0.010301624,0.01019059,0.005596996,0.011127461,0.009308961,0.010452941,0.010419234,0.011707931,0.017676206,0.0092358515,0.01750782
0.0067683216,0.017277228,0.0129223475,0.013923412,0.012614744,0.013568742,0.028131593,0.028983448,0.018339548,0.014501389,0.0051301457,0.011606346,0.02010123,0.010720331,0.008364463,0.0063696927,0.0117639415,0.008405695,0.004603271,0.018588357,0.012597889,0.012872384,0.021798298,0.02373053,0.011623851,0.013783742,0.017169546,0.0063514137,0.012282678,0.011030544,0.015094604,0.0115376115,0.017529879,0.011161928,0.018068517,0.024780791,0.006822073,0.011135271,0.015016659,0.007103187,0.010865767,0.008630743,0.025997298,0.030961333,0.017491257,0.04538092,0.024001343,0.043168206,0.020934893,0.009106645,0.012392089,0.025608964,0.008191899,0.0087578725,0.0122179575,0.016970176,0.018016364,0.043337435,0.02349914,0.018569062,0.00850891,0.013774591,0.01080367,0.01755188,0.0130397035,0.018187726,0.011690344,0.013139972,0.010871197,0.0097686015,0.011345296,0.008851497,0.008547657,0.0038922634,0.007375939,0.0048169605,0.0063689523,0.013646739,0.0056649,0.013572079,0.01807791,0.01777552,0.012381961,0.013493468,0.019666692,0.010102995,0.013431386,0.017458068,0.041822176,0.01938842,0.010140043,0.022426298,0.01032365,0.009846756,0.012755483,0.0075824005,0.008879397,0.012599317,0.0061567356,0.011439168,0.012667365,0.0139869945,0.015902065,0.00931967,0.015196639
0.105356865,0.06578133,0.032426156,0.013156576,0.013220229,0.006635053,0.0142160915,0.004267327,0.0035921456,0.0035999473,0.020906541,0.011893367,0.004824286,0.0027678742,0.003864543,0.0047486154,0.003802592,0.0019803813,0.018629119,0.009591546,0.0024544366,0.004243939,0.009391054,0.0067042285,0.004607932,0.0025040032,0.00245348,0.0183839,0.010840572,0.0032647538,0.0025158005,0.015481476,0.0033998769,0.0028469907,0.019684242,0.010385038,0.003949322,0.02197568,0.011543261,0.003502869,0.032154776,0.029168358,0.021103386,0.023462368,0.010444237,0.017010733,0.00661332,0.0075776936,0.030185873,0.035643727,0.062346358,0.039482858,0.009972381,0.009901076,0.011410933,0.033035584,0.04266282,0.020568397,0.0070772334,0.031912643,0.106339425,0.04536521,0.06785675,0.030094763,0.02401464,0.012853618,0.03245164,0.016941246,0.048783142,0.00797749,0.04840057,0.041893564,0.015296906,0.0049131005,0.0060548377,0.004386528,0.017783433,0.019386573,0.005016243,0.026639957,0.043252792,0.015549826,0.013711719,0.0073630363,0.02674316,0.014142552,0.011180581,0.0071292445,0.20279227,0.015831213,0.00728018,0.032075725,0.05441592,0.025937125,0.006887088,0.009551083,0.0226743,0.013116447,0.0030160295,0.0052424353,0.025478827,0.014115156,0.018970469,0.006331837,0.054716565
0.05295278,0.055061325,0.046336498,0.018720767,0.013318137,0.01223912,0.01791715,0.0051700375,0.0036500436,0.0025747183,0.027399441,0.013952912,0.00680242,0.0040430827,0.008832337,0.005265595,0.0071217953,0.0019893833,0.030998873,0.02279436,0.0035375028,0.0055771107,0.0058548334,0.0079274485,0.004808325,0.004245106,0.0029774066,0.025981233,0.010738576,0.003795087,0.0028439974,0.0053670006,0.0046901917,0.0039154366,0.007889948,0.02038371,0.0037457075,0.012083801,0.0062458403,0.0025682503,0.018587012,0.028993575,0.01194091,0.013696639,0.0059314636,0.009337137,0.005489665,0.00634851,0.011645986,0.0391087,0.030015737,0.017459827,0.0043221503,0.0066316677,0.0042279367,0.008468128,0.012678827,0.019355724,0.0036792955,0.012554375,0.032171194,0.1183724,0.102566235,0.0269162,0.0150294565,0.0118488725,0.017146928,0.0104491515,0.02955845,0.008083546,0.038217563,0.025980655,0.012665063,0.0032540536,0.005777966,0.0034212188,0.010016899,0.010685665,0.0040718494,0.018433051,0.0344257,0.03279009,0.01229945,0.0060181967,0.009533562,0.009787578,0.0054518064,0.0028641806,0.06763405,0.006437235,0.0024169825,0.0077720084,0.029066559,0.027391747,0.005752173,0.005867431,0.0069684703,0.0042508664,0.0018498321,0.002152343,0.005865064,0.0034923262,0.0029828965,0.0036121754,0.0094022965
0.092717886,0.053260993,0.051700596,0.020887857,0.013541977,0.0058906307,0.022258896,0.0053815753,0.011395763,0.010744267,0.037411474,0.016224308,0.012594017,0.004629499,0.003692098,0.0050888276,0.0057534403,0.0016672827,0.022109285,0.014745211,0.002636094,0.003981984,0.014050383,0.011357163,0.0064024436,0.0052549285,0.0028771118,0.023421658,0.023226209,0.007473083,0.005210361,0.018849285,0.011353359,0.007099826,0.026420595,0.04911536,0.0044597313,0.01778901,0.016042903,0.0042933174,0.033416864,0.061243832,0.012451251,0.018801244,0.00662069,0.008221107,0.0035681094,0.010989532,0.03131965,0.07124678,0.054683678,0.022168031,0.008588499,0.013205885,0.0052764853,0.012125289,0.008146505,0.12642038,0.007877398,0.03710683,0.115048714,0.15508588,0.07256745,0.017160239,0.01947956,0.010566857,0.02633432,0.034954112,0.030814305,0.0093383575,0.03238332,0.050204847,0.011882426,0.004150617,0.013993838,0.0068265,0.01638363,0.015943283,0.0052187643,0.051632315,0.050957527,0.04741805,0.013392923,0.007614453,0.027762873,0.016953545,0.0054257805,0.004911496,0.1727987,0.011663119,0.0060822247,0.056305494,0.060609616,0.036465593,0.007995838,0.011446045,0.01229039,0.029751724,0.003639306,0.0034092893,0.013597546,0.0073055844,0.008772126,0.005156262,0.10709183
0.011999509,0.04050012,0.034847707,0.03367371,0.034038566,0.030554097,0.029421471,0.043590724,0.019558592,0.02212244,0.0134293465,0.036843095,0.055543978,0.051270954,0.03037185,0.015885765,0.044567674,0.028213456,0.017801153,0.05312744,0.034233402,0.01876459,0.030101651,0.024274727,0.03500205,0.017619219,0.026673635,0.027575953,0.02558644,0.036276355,0.03231907,0.01871017,0.056927677,0.0340803,0.02329651,0.061275817,0.038853075,0.027999263,0.029153008,0.028103491,0.030132433,0.015482912,0.052781817,0.05074473,0.03548127,0.045809757,0.034876417,0.04909181,0.038058538,0.0196933,0.022444993,0.04052376,0.024737589,0.043821163,0.036611736,0.034027305,0.033505812,0.0429765,0.027469546,0.047028393,0.023206813,0.015284754,0.037612785,0.054641303,0.029428605,0.06923877,0.027674178,0.08495531,0.033701964,0.06328078,0.045955285,0.016376507,0.044647004,0.038157955,0.05549284,0.04078286,0.034347154,0.07151474,0.03374533,0.03963226,0.02171991,0.04705634,0.062044337,0.060370952,0.053177338,0.05461267,0.05744065,0.07522048,0.022828382,0.061313506,0.03713627,0.07811765,0.024553932,0.054733023,0.055724137,0.05735867,0.025157962,0.034365177,0.031234184,0.027625453,0.028161118,0.04126408,0.03357702,0.033334263,0.03878814
0.23890945,0.16321135,0.13005418,0.030610137,0.0418543,0.03252454,0.041510116,0.04417779,0.024047762,0.038181003,0.1321285,0.035383668,0.05844497,0.011308638,0.015500028,0.01515131,0.05317894,0.016070079,0.111242905,0.05103138,0.023807524,0.015876822,0.027283195,0.036274754,0.018203354,0.017239435,0.017735481,0.12985449,0.070658214,0.041937694,0.024023155,0.035996463,0.034582976,0.019901782,0.040115383,0.05067523,0.02747249,0.05084213,0.049164355,0.0110714305,0.0904722,0.1379398,0.046163283,0.032326713,0.015761323,0.021088,0.013210165,0.08344164,0.040642694,0.215089,0.16927525,0.100299016,0.060240295,0.06531965,0.0317574,0.1122295,0.07105187,0.12766984,0.019326426,0.060330868,0.0664811,0.24224389,0.1965352,0.074346766,0.051262744,0.049079213,0.08086601,0.054211937,0.09616083,0.031493407,0.17443004,0.13728477,0.064277895,0.017959012,0.030308334,0.009997678,0.020239493,0.05847039,0.012044132,0.02110942,0.101570114,0.11453847,0.0931699,0.015238689,0.02358343,0.043367587,0.01461806,0.04814808,0.35507277,0.05547113,0.012043372,0.035885982,0.094428666,0.09435075,0.02191117,0.046321254,0.04375085,0.059078556,0.016634641,0.017080897,0.030952763,0.024061713,0.011575671,0.006944193,0.018120652
