0.009248411,0.005907,0.009571707,0.008227537,0.017455025,0.013207543,0.0127416,0.0097768,0.0033375148,0.0108501585,0.030329512,0.0031494037,0.0021926737,0.0036303992,0.0024028167,0.0014928869,0.0007292276,0.0029035045,0.02083494,0.006619713,0.004838945,0.0041912915,0.0018350354,0.0002736846,0.0019496521,0.0009712531,0.0044235755,0.0074830023,0.0008458113,0.007813952,0.004458136,0.0019408058,0.003248906,0.0013331868,0.0019608636,0.00064162957,0.0019768772,0.0018895472,0.00021033752,0.007996262,0.003460867,0.010964812,0.002095263,0.0021092542,0.0015592757,0.00094105746,0.0006571672,0.0038159918,0.0052995966,0.020652715,0.008011565,0.010987807,0.010807863,0.00373443,0.007449884,0.015434846,0.0061792186,0.009374922,0.004607906,0.0191367,0.016881213,0.02000616,0.004235936,0.0007852228,0.0009348612,0.0012186884,0.0027797252,0.002332629,0.0024639466,0.0022720108,0.003179349,0.025045078,0.0011496425,0.0062979045,0.004195693,0.0035801018,0.00479197,0.0017289789,0.005698986,0.007654189,0.012063148,0.0051165414,0.007534259,0.004381625,0.0037843818,0.0018657105,0.003978268,0.0022190993,0.021247398,0.0006238247,0.0045838966,0.011600038,0.009343107,0.0020474095,0.015656346,0.007664088,0.0041753575,0.00080031157,0.0030964646,0.0028810913,0.0054339194,0.0014766171,0.002446376,0.004441535,0.016256336
0.18884945,0.05734442,0.03152064,0.05503976,0.0989532,0.10168555,0.09345001,0.12949911,0.0352778,0.04231892,0.113803014,0.029201047,0.01890421,0.017812418,0.024480049,0.0136075,0.009008663,0.014463822,0.05487847,0.009489943,0.013972632,0.02006046,0.016333733,0.0046483898,0.0109320395,0.007434822,0.025794001,0.05618321,0.009651487,0.011933314,0.029002115,0.015409188,0.022326408,0.018497331,0.028953597,0.0061555807,0.0142815765,0.024533173,0.0015018362,0.03252041,0.05661264,0.07866794,0.10439964,0.09447073,0.07049729,0.18974556,0.061378445,0.09952873,0.18027632,0.45787326,0.17746381,0.4112355,0.10399731,0.048888043,0.24289778,0.3849857,0.44978476,0.17457199,0.067926176,0.27164304,0.102126434,0.06759679,0.026813047,0.016466396,0.022713212,0.022187447,0.023315536,0.010970163,0.016561791,0.0075711543,0.012180334,0.069654904,0.004023162,0.0097568175,0.009059419,0.003870397,0.0053980225,0.0028832527,0.028030425,0.014755626,0.03762721,0.021261599,0.01607369,0.023302974,0.023007616,0.011859617,0.014706725,0.023709513,0.01898298,0.002315962,0.013407394,0.007916847,0.08023653,0.0059478288,0.04003239,0.036671314,0.0077606165,0.0031593463,0.003269471,0.026937773,0.031098071,0.010236263,0.027376305,0.02733188,0.038786765
0.03963382,0.011871876,0.01962947,0.017485078,0.0075155045,0.019719219,0.015286192,0.022166433,0.009354852,0.022113604,0.020083169,0.010216563,0.013426837,0.010473215,0.021714881,0.0069385166,0.011328849,0.02115284,0.02114106,0.009728573,0.0114871655,0.016210733,0.007256346,0.0072284676,0.031471636,0.01624815,0.010245046,0.014812119,0.010695336,0.013139658,0.011763654,0.00386885,0.0131414635,0.008506101,0.0034869849,0.01378338,0.026751917,0.00897792,0.0048353286,0.010962077,0.00434948,0.019719401,0.0061787656,0.008685333,0.006748361,0.0023932115,0.007216587,0.030534267,0.008223759,0.020421244,0.013469193,0.012684119,0.004375586,0.0059216293,0.0065215575,0.025320336,0.0055063562,0.016061854,0.01838396,0.03392623,0.0066110655,0.02471497,0.004385604,0.015667606,0.005146172,0.014368229,0.003055052,0.016835622,0.0032802727,0.022345819,0.0034541318,0.013121388,0.007829134,0.021590643,0.036125056,0.020314759,0.032248445,0.006084201,0.023435256,0.0077547017,0.014586191,0.012506992,0.010891989,0.014900332,0.004211417,0.007583381,0.017621571,0.018260289,0.06727324,0.0056665773,0.018884799,0.010203859,0.009416117,0.003972026,0.014362088,0.0077791614,0.002212745,0.007548253,0.013668654,0.007984779,0.0027473702,0.0057514994,0.008300447,0.022232842,0.0061420496
0.00973624,0.008210942,0.009462973,0.013089757,0.008430792,0.0057934974,0.0073408303,0.027421502,0.01876788,0.01238453,0.008636485,0.005186302,0.0027965193,0.0023650643,0.0051211743,0.005861773,0.0017642998,0.009101086,0.009507159,0.0068389936,0.006277756,0.013057135,0.0074392557,0.0039087995,0.014285218,0.012758368,0.019361049,0.010062377,0.012294,0.00931982,0.007518087,0.01071324,0.014475224,0.009721688,0.007469369,0.011056056,0.006471916,0.012221682,0.0029005352,0.01106527,0.013990076,0.0104601355,0.0028288749,0.00902382,0.005734616,0.008108948,0.011507674,0.030768674,0.037603684,0.021870747,0.005575525,0.0052289558,0.014655994,0.013146292,0.008286567,0.019643856,0.010525479,0.03222308,0.01566677,0.031094274,0.013947599,0.012319146,0.0060755885,0.012109767,0.009077376,0.016419908,0.00460274,0.005712027,0.006612398,0.018785685,0.011940232,0.015379456,0.0076376786,0.0076530282,0.024759248,0.020573374,0.017133184,0.01558935,0.030985044,0.04252903,0.02211193,0.0110198455,0.009578984,0.022586009,0.010191337,0.012329748,0.013727393,0.023577595,0.03424846,0.013129777,0.021991208,0.023098221,0.013926205,0.0053740623,0.020436682,0.009923894,0.005302588,0.015688976,0.007885229,0.0062768254,0.00449279,0.005539828,0.017350022,0.020769635,0.021082731
0.018181216,0.010075847,0.026913488,0.032369636,0.0142301945,0.044650346,0.025931008,0.021392256,0.031262234,0.018939158,0.016756343,0.015449786,0.020888058,0.03278949,0.034799185,0.007689009,0.00538586,0.010265905,0.012584821,0.0081662005,0.01976248,0.02289303,0.005900807,0.0033612489,0.009913923,0.015522464,0.017412484,0.009932109,0.006033074,0.009687805,0.009132957,0.0051236157,0.036726985,0.008969706,0.0061041997,0.013435253,0.012921633,0.010619361,0.0069633448,0.013502434,0.009877761,0.009808498,0.00837155,0.044335723,0.021382978,0.011490759,0.009822662,0.084941156,0.027956322,0.01890204,0.011064935,0.010908507,0.013079458,0.018964915,0.011691249,0.015245052,0.014260126,0.016326936,0.016661959,0.047578447,0.010614057,0.0133271795,0.005652206,0.005679647,0.0043171872,0.011509162,0.0045309584,0.010931396,0.00592986,0.017439613,0.0060498663,0.0097814305,0.0039603584,0.00927276,0.026799332,0.008577408,0.009323443,0.0075130807,0.026472734,0.005607308,0.008004354,0.010461528,0.00764657,0.014619555,0.00513565,0.010959347,0.011682142,0.03748849,0.039854277,0.010961591,0.038626786,0.026087018,0.012049027,0.006297861,0.028182583,0.010158901,0.0060999915,0.0055371136,0.009357606,0.011152164,0.011431565,0.00696433,0.009556804,0.027962605,0.009725168
0.036596842,0.0063606496,0.012050945,0.051033765,0.012921513,0.02549501,0.010785845,0.01173734,0.02382941,0.030122891,0.040556803,0.0048582004,0.0042134696,0.004250417,0.007997317,0.0031886455,0.0052996785,0.014025869,0.07169055,0.014200083,0.008789219,0.006412225,0.0049781036,0.0020454167,0.010128757,0.009274989,0.026046671,0.06521721,0.0108314315,0.0073181903,0.006355491,0.0048145964,0.010833078,0.005257934,0.006448463,0.015478861,0.016660234,0.00993354,0.0032734673,0.022117037,0.014433091,0.06280674,0.006192106,0.009782675,0.008596114,0.005180587,0.0130472155,0.066360034,0.053664654,0.09196713,0.011511499,0.007926168,0.007898863,0.011954501,0.004966933,0.01673598,0.017200205,0.030763172,0.028931228,0.056388676,0.102416605,0.1523588,0.011280421,0.0066838036,0.004029465,0.008627522,0.005580197,0.012100511,0.008819966,0.020296857,0.025781348,0.059150435,0.004661529,0.010361313,0.027296467,0.015216227,0.0060353363,0.0035677562,0.07193456,0.057446003,0.077756114,0.012055499,0.0054646805,0.008829834,0.008478782,0.0051962403,0.007947498,0.039072156,0.26268163,0.0105216745,0.0679168,0.043923855,0.05703821,0.0086885085,0.023811707,0.00672982,0.006771055,0.0070623453,0.006391695,0.0061000763,0.01002789,0.0052694627,0.008185777,0.031212209,0.12457372
0.39485288,0.34889993,0.13763852,0.12002707,0.2286736,0.15141447,0.23235784,0.14438643,0.104704194,0.056375742,0.12341977,0.22211537,0.11543945,0.27267706,0.2661853,0.28425565,0.12532204,0.16139054,0.13774738,0.3569472,0.4439624,0.4629732,0.3687565,0.14913669,0.19033895,0.22138494,0.13628076,0.21800467,0.4335907,0.11616756,0.46076944,0.35820138,0.3053828,0.25260642,0.32859516,0.23700307,0.24676333,0.2680826,0.03983166,0.12864369,0.2970853,0.3321481,0.23833504,0.18873905,0.18057732,0.18309355,0.18208165,0.32325676,0.42711306,0.4962848,0.4325872,0.45304865,0.48800287,0.24081986,0.28393894,0.2285585,0.59121114,0.47464916,0.50266415,0.36757693,0.51101786,0.2930679,0.46280375,0.3872737,0.44123712,0.18073837,0.37410802,0.3334342,0.4567249,0.34872273,0.3039246,0.34009114,0.2083399,0.25982714,0.46245742,0.19921649,0.58387244,0.2886642,0.22144109,0.40219584,0.40202802,0.4240898,0.71720886,0.39804906,0.6651126,0.39545226,0.61849374,0.205175,0.11617476,0.13609576,0.08760258,0.07356343,0.41782573,0.3197752,0.5346841,0.5310881,0.42632464,0.20740718,0.044966698,0.16206932,0.42462254,0.11274653,0.13138027,0.1773635,0.17177385
0.08336512,0.07160741,0.019306708,0.073653996,0.07235907,0.04924497,0.06409169,0.036425374,0.053025458,0.02309009,0.03406002,0.024120297,0.0066013625,0.020922055,0.089350626,0.020705137,0.021422604,0.0446942,0.05082742,0.039341863,0.07369847,0.19137172,0.032438185,0.006915398,0.029767532,0.026269093,0.078326836,0.07968159,0.05218187,0.014691995,0.045709707,0.07717663,0.047251366,0.03892334,0.07583942,0.041230496,0.0825256,0.10447436,0.007573143,0.06726937,0.09319583,0.11658123,0.07584017,0.051347524,0.044355877,0.05281948,0.03163125,0.081298135,0.09914353,0.16229132,0.055627994,0.048329182,0.076853305,0.07664192,0.0742041,0.08823844,0.16417812,0.05142721,0.06546058,0.077410914,0.12202901,0.084118456,0.08423997,0.07472004,0.041957352,0.062389426,0.065123595,0.041550215,0.07391645,0.04948796,0.063635185,0.09394392,0.009798695,0.05568152,0.04381831,0.025163561,0.09512679,0.017436204,0.056369245,0.06600868,0.110017836,0.043410487,0.09168065,0.09259123,0.070112646,0.041275,0.048146904,0.026386764,0.017738458,0.007020856,0.02372565,0.011407951,0.09057563,0.020104742,0.043467734,0.040871546,0.039391372,0.02386025,0.008170244,0.021210281,0.054690078,0.011965205,0.02274275,0.022983061,0.02638059
0.15501139,0.022019686,0.040357728,0.0403893,0.024914501,0.09036649,0.027644325,0.07751716,0.022564648,0.0633548,0.017956702,0.013868717,0.03111622,0.016605984,0.085053846,0.033392385,0.05783028,0.10008801,0.01270416,0.051923882,0.030993024,0.16084848,0.043290436,0.016449384,0.08751529,0.031153347,0.033490796,0.01669673,0.012359845,0.037311,0.0395572,0.017947888,0.1958199,0.14120892,0.029641349,0.025620367,0.064146645,0.09935226,0.014233989,0.080019034,0.04306002,0.013634862,0.025322467,0.0643647,0.056746066,0.010801701,0.012387874,0.17130406,0.042995147,0.046091318,0.0807817,0.09198315,0.083604194,0.064273976,0.031690784,0.12335419,0.04164937,0.07018075,0.07695646,0.29416817,0.02367589,0.022539929,0.012692398,0.12357969,0.05215967,0.17766793,0.025665158,0.16737561,0.051582213,0.20578286,0.060695764,0.02340397,0.009285671,0.029642688,0.0950162,0.06717895,0.011227536,0.006817531,0.040140994,0.050672084,0.016669372,0.057653125,0.036920086,0.12697677,0.038945444,0.013952769,0.025824565,0.22971469,0.56602013,0.017051347,0.061591066,0.10536497,0.02306493,0.027695885,0.06643988,0.039776865,0.032421656,0.03888614,0.050816253,0.25176486,0.029305441,0.0429012,0.041730218,0.06871611,0.03197169
0.19727829,0.07725719,0.07264953,0.07742114,0.12701279,0.06668081,0.11744493,0.14368862,0.033619225,0.13282451,0.14829658,0.054451827,0.026565192,0.023446828,0.06264178,0.04506946,0.01382379,0.0771603,0.066767454,0.02127012,0.022944458,0.11976752,0.054636125,0.020000387,0.070435405,0.021861203,0.03906992,0.06055573,0.042827763,0.01990055,0.06527376,0.05462874,0.14245535,0.089223735,0.05179,0.023347864,0.025300553,0.039574046,0.009821538,0.19525607,0.06043779,0.11298504,0.040940404,0.16989936,0.073399216,0.009776459,0.006826548,0.058626402,0.033054672,0.036630154,0.075049765,0.117393956,0.12455427,0.08281719,0.024902046,0.28246626,0.068381585,0.05145805,0.04574186,0.24550733,0.16140307,0.106099695,0.08966861,0.033466633,0.077587746,0.111929476,0.051063426,0.11681668,0.043612897,0.1619685,0.0465559,0.06631382,0.012441278,0.07967546,0.0857135,0.03792642,0.046610564,0.01169819,0.07533538,0.10729591,0.056479793,0.037609573,0.07051006,0.28802252,0.09959565,0.07824151,0.08986163,0.21748401,0.22735442,0.008352943,0.10210572,0.09880173,0.097337574,0.031078715,0.085589364,0.043521024,0.04992829,0.038997926,0.025421664,0.3558696,0.06238149,0.022639912,0.0115097575,0.0706541,0.06641802
0.0609444,0.08791274,0.017391473,0.028511297,0.045774486,0.033963315,0.094065964,0.016101573,0.015752314,0.017464655,0.032918725,0.07189948,0.019613788,0.012820197,0.02481156,0.045379244,0.016964028,0.009132744,0.030070644,0.06866028,0.02327826,0.022995938,0.040444057,0.030440131,0.020291839,0.0139177935,0.013256542,0.05873041,0.1556615,0.07042235,0.02075139,0.042380385,0.02644946,0.009921378,0.03028806,0.10500167,0.018183516,0.033466786,0.019366488,0.013734713,0.03898181,0.08184058,0.010851359,0.040832162,0.027669065,0.043014575,0.019991389,0.01571824,0.024404773,0.08324199,0.06952068,0.01963227,0.07801613,0.11504793,0.029330704,0.03477486,0.07375659,0.10072647,0.027855873,0.021073818,0.016764242,0.047246683,0.1298378,0.03874504,0.03805289,0.014141464,0.03515788,0.013838999,0.0321977,0.009290942,0.013938214,0.06622281,0.050759017,0.012022112,0.055432007,0.0087083345,0.03833122,0.032518063,0.032433532,0.016195063,0.07360673,0.050155833,0.03236834,0.021038167,0.027191345,0.068900585,0.01650129,0.022429463,0.022232557,0.020426106,0.034159563,0.008172486,0.08111812,0.11611233,0.066076264,0.020506779,0.02527621,0.05007188,0.027457053,0.022206869,0.04594987,0.008985736,0.01801461,0.03172847,0.011884822
