0.04946331,0.044276822,0.041641258,0.018763091,0.026140952,0.041141603,0.017928533,0.01121337,0.012623014,0.017927144,0.023035372,0.016336877,0.021134771,0.023150587,0.020987554,0.02436871,0.017291604,0.018305073,0.02858284,0.0139706535,0.01288608,0.017351186,0.01443226,0.011196477,0.011760723,0.008958963,0.007588536,0.022598393,0.0079075,0.01209051,0.031757932,0.016622456,0.0146137625,0.018021842,0.017150976,0.009174228,0.015498047,0.018159268,0.009221584,0.0101778535,0.013096409,0.022193793,0.030768754,0.02773705,0.016531143,0.009508003,0.012217168,0.013593995,0.012985896,0.021344287,0.023336109,0.05085342,0.02234449,0.026176732,0.027435325,0.026953965,0.0148485815,0.048095297,0.04148039,0.02418344,0.035084795,0.03943901,0.036901154,0.04805987,0.028814599,0.01964417,0.02368262,0.023333339,0.021241194,0.018118853,0.01784967,0.023086613,0.012702636,0.010662601,0.0120021375,0.021158975,0.006817289,0.009188922,0.01117242,0.015011813,0.021088364,0.019877518,0.017701564,0.0069893273,0.010204634,0.014007942,0.0075767967,0.011882049,0.37226185,0.0046246774,0.012577766,0.013560266,0.019476756,0.008332012,0.022087386,0.015277736,0.0087776,0.004488945,0.00629069,0.018794512,0.010692574,0.012089375,0.0062713665,0.011130146,0.019647004
0.028878313,0.032459192,0.02501621,0.013573977,0.023667786,0.027557824,0.013227851,0.010457999,0.00633444,0.0066533666,0.008001922,0.011973601,0.013016377,0.008499521,0.01952091,0.009453247,0.0048899315,0.008016299,0.009059291,0.006513612,0.006050554,0.008081348,0.007969662,0.006117272,0.0045675277,0.0049236435,0.006447895,0.00662376,0.0041066813,0.0057062833,0.01576253,0.011868513,0.005553084,0.010359047,0.01469359,0.009199957,0.0070204004,0.012364454,0.005598334,0.008464213,0.014226397,0.012332195,0.016763445,0.00763389,0.009678905,0.0098038595,0.011146126,0.016405063,0.0074995356,0.013085123,0.018372985,0.00846239,0.013574084,0.012060791,0.009956787,0.013876587,0.014041114,0.0139405485,0.00866914,0.010646346,0.009520156,0.014503792,0.017899951,0.0047594314,0.00709102,0.003837069,0.011922745,0.004117634,0.010061103,0.0060411887,0.01079091,0.0077269217,0.0062157623,0.0044898116,0.0063279523,0.013704606,0.00520068,0.006315067,0.006615829,0.0047436664,0.009600647,0.008656445,0.013495068,0.002386272,0.004994504,0.0061733085,0.002558328,0.0065932325,0.12743683,0.008014765,0.0051662778,0.004622142,0.00857667,0.0040839296,0.004882151,0.007488489,0.009164467,0.0034516084,0.00642641,0.0119836135,0.011918223,0.004540042,0.003064414,0.0054890313,0.0045007127
0.084076114,0.09977366,0.14600354,0.03393671,0.051455613,0.28155804,0.17230058,0.17337327,0.09929081,0.028664855,0.041530833,0.043472275,0.012281126,0.028139247,0.024733668,0.06743613,0.012196711,0.017560204,0.043382242,0.014670543,0.008904719,0.023363385,0.05430623,0.02104957,0.03655002,0.012279368,0.03805712,0.0656242,0.019777136,0.0075528855,0.035577286,0.083657384,0.015721915,0.009751981,0.03473802,0.023496592,0.05219827,0.09475984,0.04336237,0.029175352,0.08758532,0.059780013,0.06060097,0.05554781,0.034204442,0.026964247,0.085424945,0.096034,0.059712246,0.055150837,0.5243634,0.74313194,0.6333232,0.13807376,0.138371,0.4437158,0.3873393,0.6422301,0.6625749,0.8104596,0.7700658,0.36268705,0.38796967,0.06071705,0.118805386,0.030419918,0.03694014,0.04561792,0.06585078,0.0480971,0.064976744,0.06659716,0.07687777,0.14120817,0.024937965,0.052767333,0.06363711,0.035398062,0.03140142,0.059145186,0.05600375,0.08787441,0.068001494,0.07030229,0.1030105,0.083952196,0.07582854,0.05940891,0.09597687,0.031317815,0.054484867,0.08937383,0.062005,0.041921735,0.07180721,0.07950004,0.24107169,0.06868546,0.11656959,0.17898746,0.18104647,0.16976523,0.025144761,0.04220291,0.06525691
0.19726327,0.16062318,0.13652393,0.051030565,0.048858814,0.18220437,0.14305441,0.07183329,0.09295027,0.056221474,0.16190541,0.11617427,0.021484692,0.039645515,0.052209176,0.11764379,0.03200976,0.027783342,0.20324156,0.02850066,0.02101613,0.052653294,0.10319587,0.029364541,0.03515451,0.03023031,0.043387055,0.15609525,0.027763238,0.028528782,0.04596791,0.08658423,0.046787266,0.019621909,0.05809806,0.037229516,0.0664289,0.11186628,0.052132603,0.02644721,0.08947683,0.15652172,0.065039925,0.07696552,0.054921545,0.049723,0.09501641,0.12704515,0.10485579,0.19001344,0.18858542,0.37658447,0.34697264,0.09873024,0.13403971,0.2661278,0.35042438,0.34059793,0.37132493,0.433442,0.42817795,0.3261224,0.22026742,0.10377292,0.15980142,0.0533194,0.10484105,0.08080503,0.1331477,0.060953107,0.11331125,0.22866607,0.05355399,0.074484065,0.05419144,0.04838952,0.050664898,0.05617136,0.037663087,0.065185614,0.18613839,0.1131423,0.113241,0.11833469,0.17853998,0.101270504,0.052751523,0.09406588,0.16862032,0.06769082,0.09575418,0.13323398,0.20174624,0.05156084,0.1285787,0.05475477,0.16595964,0.06323773,0.09550391,0.08602014,0.121089764,0.093605295,0.03265224,0.062627375,0.09284055
0.011518707,0.0143810185,0.019248417,0.02154785,0.01809406,0.019293964,0.017226094,0.054661967,0.034400914,0.02460056,0.022016233,0.012090663,0.012909822,0.010415048,0.019668069,0.011019719,0.010435446,0.019944105,0.023878215,0.0056437873,0.005037627,0.013654106,0.00832975,0.010299132,0.01794759,0.00835151,0.01742521,0.020303564,0.005273463,0.012121345,0.024659568,0.013149684,0.031796627,0.021067593,0.03306481,0.012988644,0.021048082,0.028536554,0.010298152,0.023813603,0.024616485,0.019528743,0.009109477,0.015853954,0.012295967,0.007879244,0.01230866,0.0218904,0.0072190976,0.011692136,0.012827207,0.009092412,0.022854563,0.0149244955,0.010654393,0.01732193,0.017211653,0.016650314,0.022885785,0.017863674,0.012032809,0.019098176,0.017602121,0.014109632,0.017573364,0.02568238,0.039655823,0.028024813,0.049248114,0.025885683,0.0435715,0.024651341,0.0069948738,0.008530952,0.013527328,0.026179768,0.012655208,0.010058628,0.011969669,0.0069673304,0.012372896,0.00940226,0.010473248,0.0076306793,0.007977031,0.015560055,0.0057508154,0.018551156,0.02149922,0.014341231,0.013671946,0.006742663,0.012779273,0.0060344366,0.0077125975,0.012112449,0.016980797,0.008818991,0.011296371,0.03068535,0.02253225,0.0116858445,0.008890106,0.0066660848,0.005280336
0.18234223,0.15224178,0.3319582,0.22384396,0.16090877,0.20545067,0.283515,0.13824911,0.2120637,0.117644496,0.16632962,0.068904385,0.054030865,0.10287916,0.11707424,0.15144083,0.10336649,0.08151162,0.10723855,0.021535031,0.036103383,0.06939246,0.10283512,0.09549601,0.25220883,0.19282857,0.16463727,0.11292884,0.03153348,0.06747368,0.1384421,0.13400199,0.11031481,0.08903816,0.13400479,0.095579594,0.22514713,0.29278737,0.16403468,0.19918981,0.24932784,0.2077874,0.14343642,0.1354201,0.09048297,0.047480535,0.11812981,0.1293345,0.053026486,0.13086334,0.06674079,0.19755203,0.26713073,0.25936618,0.15324214,0.19603728,0.45210215,0.33545616,0.28490376,0.33495936,0.1800206,0.25713387,0.24878632,0.27172148,0.3551464,0.106990784,0.19956483,0.21755567,0.3797749,0.1719437,0.25751346,0.21390507,0.06888416,0.1790083,0.06301047,0.20010929,0.10019695,0.0732808,0.036324874,0.11357146,0.1190503,0.13340673,0.11671865,0.10764852,0.19669716,0.21724717,0.114774734,0.07904186,0.06274705,0.06832521,0.1657287,0.14817424,0.16267721,0.035308167,0.07505863,0.098446004,0.18298958,0.088259354,0.058145445,0.09141377,0.121994115,0.20362489,0.17394255,0.07631072,0.04010201
0.009865781,0.022797648,0.02988738,0.02303418,0.034759596,0.026432423,0.018844685,0.021919025,0.029958742,0.022552846,0.019597825,0.024896385,0.018919533,0.014520052,0.025881037,0.014031696,0.010003742,0.02775697,0.01820898,0.009014383,0.009012791,0.015131873,0.011048665,0.00745344,0.0075841034,0.0072588203,0.007858678,0.011035394,0.013236655,0.021097755,0.020585747,0.012324897,0.012953685,0.008899114,0.014773366,0.008434351,0.014624426,0.012631259,0.006220083,0.01238273,0.012044194,0.016721785,0.038579877,0.017967306,0.023190869,0.010583982,0.011318854,0.013339731,0.011044251,0.014825687,0.025937907,0.01620713,0.01091332,0.016697407,0.017072784,0.014701423,0.01661851,0.009034341,0.013075589,0.016946267,0.007469,0.012427372,0.015111997,0.011710129,0.0092558935,0.015231197,0.019336749,0.025760109,0.023370398,0.01875048,0.018689454,0.019210309,0.01317605,0.007638586,0.015920121,0.030920262,0.031578142,0.021906737,0.0123401815,0.010641057,0.012360077,0.024703832,0.03129891,0.015401467,0.016666332,0.010051815,0.0064073866,0.013158918,0.031358626,0.01547017,0.02028505,0.00961423,0.017655205,0.0126937395,0.02130587,0.01448758,0.016071439,0.011125405,0.015652232,0.018877763,0.014660782,0.017556993,0.020124977,0.019211251,0.0054739853
0.0075591626,0.015252229,0.040522102,0.009750066,0.011960396,0.01211897,0.01763059,0.035955723,0.010171744,0.012382137,0.011402304,0.026757147,0.020976068,0.016386999,0.018636476,0.012436296,0.013265876,0.020062633,0.012859783,0.0066384007,0.007949217,0.01817731,0.011316399,0.013296595,0.024960957,0.012392602,0.01172506,0.010484707,0.011601163,0.015585126,0.04258777,0.033818465,0.025000501,0.010945136,0.014235027,0.013127587,0.022412099,0.021984268,0.013276775,0.02469789,0.022107674,0.019973585,0.019652016,0.02324984,0.023142448,0.012002275,0.012808194,0.015652185,0.013091265,0.008619301,0.020279814,0.033025973,0.03035463,0.029267129,0.013845499,0.02158695,0.014829657,0.008087441,0.0072226124,0.0074629234,0.015605408,0.011401528,0.014230328,0.014385402,0.013236947,0.012731659,0.012741496,0.014844393,0.02152141,0.018672485,0.025347348,0.01637814,0.01716978,0.018801296,0.020124847,0.034499675,0.021455321,0.01104992,0.010213328,0.018917294,0.010698573,0.029362839,0.033135936,0.01812432,0.030325288,0.019771941,0.013372998,0.010799643,0.08425857,0.021517001,0.0101546645,0.0136093935,0.015664801,0.021034872,0.021017943,0.017780237,0.02206189,0.012554861,0.011712371,0.03287437,0.02371916,0.012116951,0.01602967,0.0121064475,0.0135178715
0.011942359,0.019578746,0.029819427,0.017459147,0.02003476,0.0125105,0.013936521,0.014881059,0.020562768,0.0200399,0.022588506,0.022682263,0.025113048,0.015083933,0.028610352,0.017264064,0.0096682925,0.021794485,0.021730933,0.009050266,0.0072694365,0.013187227,0.011756411,0.006664788,0.009392024,0.009107886,0.008435827,0.014996775,0.017892713,0.016510721,0.023104878,0.014524346,0.009520905,0.01402601,0.019083388,0.008596036,0.018083768,0.016573442,0.008724631,0.020142801,0.016546808,0.0154145975,0.015552848,0.010628182,0.017886149,0.01451976,0.009847634,0.012950402,0.00938932,0.009144056,0.008025134,0.00825491,0.00920591,0.012822535,0.015232287,0.00962813,0.010955247,0.004585479,0.008817927,0.009931406,0.0068727545,0.011954898,0.014438394,0.009752122,0.0070917155,0.007687227,0.015178543,0.01064964,0.017032918,0.012772956,0.015000962,0.012469121,0.010075595,0.00910443,0.00810784,0.017428393,0.01597505,0.0142720975,0.011706647,0.00794816,0.009115604,0.009124301,0.013260793,0.005424443,0.007754576,0.005514327,0.0041916585,0.009915552,0.06601133,0.012534231,0.015349741,0.012175166,0.011537883,0.0131507795,0.013732045,0.018398492,0.015996661,0.0073422263,0.011167574,0.021574404,0.018768122,0.008334023,0.011557953,0.008093275,0.006374467
0.024722356,0.04521893,0.036182456,0.0245738,0.04632178,0.045495357,0.02483539,0.048789643,0.028614081,0.032870807,0.031725466,0.043238893,0.034748606,0.028594078,0.041390326,0.025843553,0.022439802,0.03704763,0.028211355,0.018453155,0.013802087,0.033259798,0.019596353,0.024989562,0.02116805,0.017643042,0.026397016,0.021365663,0.020887781,0.026221182,0.030753102,0.024565782,0.027258644,0.022387031,0.024333095,0.03859701,0.035035994,0.027207337,0.025295585,0.02494031,0.028806122,0.02606224,0.042310163,0.033214353,0.038808018,0.03492988,0.028556542,0.0274015,0.015060744,0.02373263,0.03346338,0.02473448,0.030942205,0.04640703,0.040915683,0.03741453,0.040498354,0.04175122,0.038765736,0.024347616,0.022667916,0.02495226,0.039059624,0.028133256,0.01846873,0.031559218,0.02716995,0.029834962,0.029479442,0.0334691,0.02696121,0.02723887,0.03249691,0.023568336,0.022188526,0.03895621,0.038773686,0.030237382,0.020464597,0.016360518,0.02158092,0.0253825,0.04264929,0.016983869,0.01958029,0.03294024,0.018636411,0.022180423,0.06894433,0.02374269,0.022034077,0.014833604,0.027484996,0.025641127,0.021255843,0.02493328,0.022204807,0.021081334,0.026463844,0.03862144,0.0295951,0.037787315,0.034728996,0.021261381,0.018864773
0.005919561,0.008427176,0.02921499,0.022343315,0.017575257,0.018161828,0.008682869,0.023820242,0.011526643,0.012582054,0.0053910334,0.018384868,0.061981462,0.036001507,0.03700081,0.013038712,0.015439142,0.021787098,0.005715602,0.010397711,0.013463174,0.017782118,0.010371566,0.011514602,0.023244789,0.015716035,0.014317182,0.0048818565,0.011093281,0.01883517,0.040083535,0.007979381,0.014652083,0.010734093,0.010752265,0.009575925,0.018413227,0.010075419,0.009061235,0.021104792,0.008253691,0.004817699,0.015485641,0.014934148,0.014641832,0.00901451,0.019255193,0.02185369,0.008006752,0.0026644191,0.010553738,0.013310881,0.015389938,0.009049616,0.007936638,0.014665459,0.014026884,0.005660815,0.009313176,0.015409663,0.0067459815,0.0022198467,0.010609215,0.014550088,0.007250892,0.014904792,0.0088276565,0.012327012,0.0077195577,0.015363242,0.0076385722,0.004068627,0.009395038,0.017815363,0.014195916,0.01792904,0.013109202,0.014316871,0.0160842,0.006054552,0.0022100469,0.007746707,0.0104336925,0.0095757535,0.0043651415,0.005134527,0.00435862,0.017258644,0.0037281439,0.007507326,0.011364216,0.003355756,0.00203809,0.0059770294,0.008606652,0.006488289,0.0036504564,0.005174811,0.008633443,0.013667885,0.0038749045,0.0053678667,0.004995678,0.009480942,0.0021284851
