0.07029596,0.093160145,0.07870986,0.04328076,0.06457649,0.14265217,0.0411259,0.037459895,0.039023522,0.033893544,0.03526227,0.027652591,0.02097052,0.031201623,0.030632272,0.034018926,0.042621765,0.0154171605,0.025260586,0.022451146,0.013874966,0.021780666,0.040269084,0.025354076,0.016964197,0.015212152,0.045029286,0.023518953,0.023721723,0.022067964,0.023244737,0.0343265,0.026170954,0.017666392,0.03739928,0.029758679,0.010362617,0.039121386,0.012200395,0.0067020124,0.029258065,0.01225022,0.04084963,0.05129893,0.045298424,0.0736102,0.053854596,0.1904959,0.059788782,0.025237918,0.16248992,0.45061287,0.11524098,0.12761995,0.10167337,0.3955531,0.23801184,0.5400706,0.33190367,0.38561732,0.1928734,0.06153903,0.091122225,0.15603097,0.07335709,0.06988958,0.081746645,0.07272471,0.08338173,0.037174128,0.06515337,0.035676908,0.058829904,0.016395034,0.015055578,0.023812275,0.03971442,0.09205647,0.022247218,0.06132284,0.028778104,0.10830171,0.08118924,0.04302943,0.027931025,0.08601729,0.08552444,0.039353043,0.12383508,0.045872357,0.068065174,0.024117189,0.023355229,0.0615688,0.028472865,0.017411126,0.032370858,0.03136973,0.01689869,0.011772754,0.030633606,0.033774465,0.05437314,0.034988895,0.05094409
0.05032728,0.05175079,0.050317254,0.03770418,0.04669182,0.10190436,0.019466123,0.03143139,0.024184115,0.047589976,0.035839476,0.033386566,0.038018443,0.045083974,0.044583388,0.06101724,0.04084189,0.018725561,0.014973811,0.06235999,0.024860792,0.056597874,0.08816507,0.061356615,0.024789296,0.02342659,0.055938814,0.016674321,0.064188644,0.073045924,0.06652182,0.056683343,0.07230539,0.043005157,0.029517068,0.035783667,0.023646137,0.037724808,0.04257263,0.015727678,0.034526993,0.012259773,0.09377337,0.16554508,0.14778945,0.23211636,0.13068655,0.18554965,0.12998165,0.034532003,0.1303159,0.37037405,0.16545694,0.1501798,0.07685056,0.40295708,0.18642232,0.32823533,0.2233139,0.40213737,0.14355017,0.061077543,0.123297654,0.17125192,0.10064425,0.11499704,0.10705847,0.13276552,0.06352079,0.18398914,0.07399371,0.040085096,0.19054654,0.0521187,0.11937535,0.12646896,0.3071523,0.23770256,0.2049443,0.20291618,0.022684013,0.20087129,0.21341078,0.111749515,0.07655115,0.1180971,0.16857313,0.06559972,0.13413763,0.05541761,0.08684258,0.12176993,0.04136121,0.2031893,0.14000499,0.091469154,0.055874266,0.097658806,0.11027162,0.054281276,0.041483756,0.07673713,0.18622626,0.16284168,0.063368894
0.15444517,0.10962211,0.12597618,0.11157876,0.06623016,0.09573973,0.118015505,0.05828579,0.081563786,0.10354456,0.13999516,0.06342287,0.040502325,0.06573119,0.062049583,0.09208087,0.057087112,0.034904268,0.087865524,0.05652119,0.040764153,0.032729086,0.08604253,0.057106346,0.061763696,0.046093628,0.055115294,0.115693964,0.067320116,0.047869705,0.039994035,0.060529232,0.07323152,0.031878833,0.0824834,0.043432325,0.03809255,0.09168202,0.043064695,0.039536983,0.09298187,0.107026964,0.06762303,0.11650783,0.08887855,0.12791361,0.09767934,0.15489668,0.111374415,0.13215326,0.11682594,0.23294406,0.10893801,0.09050956,0.05656372,0.17568304,0.11851288,0.26696646,0.12167482,0.1606704,0.17708819,0.16010995,0.11443343,0.11562085,0.10139359,0.06331624,0.08281686,0.09340976,0.08704448,0.06676179,0.0814112,0.10364406,0.054370455,0.045164987,0.06679067,0.054592367,0.07131898,0.072451115,0.036479775,0.062163003,0.13278398,0.16949241,0.095980756,0.0724754,0.07520595,0.106088564,0.08834854,0.054766923,0.41134804,0.04004056,0.029960636,0.065305464,0.10455254,0.05526564,0.07786978,0.040722966,0.041695002,0.05948099,0.038480103,0.026268015,0.03949328,0.03531248,0.06696858,0.044910893,0.09485713
0.34739313,0.21790491,0.22893912,0.1066317,0.095579274,0.3103071,0.10556537,0.11472145,0.09699671,0.082796246,0.15516905,0.267812,0.06556409,0.14678518,0.12698328,0.24909072,0.121290855,0.049609788,0.13577083,0.1917285,0.07664829,0.11090408,0.22482346,0.1334817,0.07440002,0.059273724,0.09901111,0.10586707,0.22692749,0.1884175,0.13422185,0.22639526,0.14391822,0.07998241,0.16553514,0.19420198,0.08692221,0.14274739,0.100761704,0.03443306,0.14018907,0.08185516,0.23205788,0.22546296,0.14193887,0.26708898,0.2371222,0.5108494,0.21511318,0.055968195,0.2945487,0.4608311,0.36855918,0.27663752,0.19041145,0.4132514,0.25625372,0.6779697,0.37461692,0.42805457,0.2557932,0.09819022,0.34318832,0.5025373,0.27173465,0.4599753,0.39765882,0.46929452,0.30325004,0.29987904,0.26254484,0.14065218,0.34209666,0.1050759,0.1829021,0.13733695,0.1603052,0.37230733,0.24346077,0.18079951,0.08761592,0.45693305,0.49173543,0.32346082,0.09746929,0.26757252,0.26820263,0.20003866,0.3654408,0.14174336,0.08757819,0.18761483,0.07928916,0.28213826,0.17665136,0.14278513,0.09799719,0.11224721,0.07724453,0.053670824,0.12137298,0.10219831,0.09322039,0.22114228,0.17836577
0.13780777,0.1846906,0.123972006,0.09455557,0.12438629,0.17663462,0.059864815,0.06743545,0.050592966,0.048906635,0.023772188,0.060368437,0.04910557,0.22097014,0.058341295,0.13642591,0.1153647,0.039005976,0.018296208,0.15325138,0.141963,0.08470566,0.17951846,0.14106461,0.063173786,0.039976135,0.06005275,0.0248824,0.1541323,0.050680593,0.05718738,0.054215442,0.065811925,0.038740184,0.04140969,0.08371011,0.024087744,0.034058582,0.019520637,0.010984098,0.024627626,0.00767488,0.19097394,0.15086353,0.11908363,0.1615966,0.12517111,0.34020576,0.11359681,0.010259792,0.23864499,0.37150273,0.23155142,0.16827953,0.08780507,0.4148888,0.18336312,0.77343434,0.45290104,0.7771729,0.27713,0.09426512,0.06651013,0.22890772,0.09291567,0.17457655,0.111850165,0.15139721,0.06150664,0.1797215,0.033673223,0.019118842,0.1373058,0.023155395,0.038540013,0.02686459,0.04033414,0.11403846,0.05582664,0.059728403,0.015321892,0.12984984,0.09935033,0.122001715,0.035707433,0.078707345,0.10394125,0.05851976,0.43942258,0.041852485,0.043350123,0.11785404,0.018183285,0.06671939,0.05956447,0.03455581,0.02033253,0.05183196,0.02479074,0.017421547,0.023653258,0.045631718,0.061148547,0.11042763,0.11665043
0.3233022,0.39674595,0.3776909,0.22357105,0.26956254,0.45308203,0.27715525,0.44440165,0.33821455,0.30845454,0.30381176,0.37668958,0.28732708,0.34808227,0.23742181,0.40269545,0.38376343,0.27739897,0.23257905,0.38621762,0.19593892,0.17725827,0.37779415,0.24794051,0.2130748,0.17330265,0.21058859,0.25899658,0.4042589,0.41513294,0.2681283,0.4703806,0.34428397,0.3283099,0.4247396,0.48587567,0.26313594,0.4017545,0.2729749,0.14194837,0.38279402,0.22148985,0.43825814,0.33900553,0.2726293,0.48394543,0.41547576,0.58981943,0.3386902,0.2006566,0.50359267,0.5688921,0.5271277,0.46289364,0.37513334,0.58646363,0.5126732,0.72330207,0.4565161,0.5901322,0.48754513,0.20281437,0.33619413,0.55025053,0.43786168,0.55194443,0.5955098,0.47555995,0.5056154,0.5090407,0.5392843,0.31507716,0.46524662,0.345604,0.3835514,0.37721142,0.34302846,0.6259185,0.42498717,0.50564706,0.3138559,0.56175905,0.6282757,0.44288486,0.40188456,0.38031656,0.4148364,0.3866681,0.3538281,0.26388118,0.19311477,0.39408726,0.31791914,0.46133995,0.33367437,0.4333641,0.5141971,0.33531502,0.2206627,0.120802045,0.4070155,0.32821476,0.36829156,0.37172464,0.5077759
0.007879812,0.0027699268,0.0018178688,0.0009652891,0.00039276626,0.0026646077,0.0017411214,0.0016281579,0.0031242336,0.000809767,0.0016985546,9.049207e-05,0.00011514701,0.001264695,0.0010308094,0.000832002,0.0030225979,0.00016974831,0.0017355676,0.0001391563,0.0004002288,0.0015292526,0.00029456086,0.00093039335,0.00072168314,0.00063968456,0.0024103564,0.0016383136,0.0019432728,0.00084368495,0.00020572552,0.0028387213,0.003176506,0.0011237122,0.005045231,0.00021679388,0.0004702216,0.0014793721,0.0021128512,0.0005409152,0.000681181,0.0007793336,0.0030626967,0.00238095,0.006249966,0.01664398,0.009357466,0.0044471174,0.008434217,0.0033443412,0.023165492,0.008137866,0.0022531587,0.010476644,0.0021115784,0.010602223,0.003880729,0.012367873,0.0051943315,0.02091342,0.0013040967,0.0014203725,0.024077388,0.0016582347,0.0019490478,0.0017439048,0.006063817,0.00061068404,0.0010205361,0.0037100485,0.0007773852,0.002247869,0.0019806158,0.00021112514,0.00028466765,0.0007213504,0.0019664287,0.0013057337,0.0005706491,0.0012961224,0.0016555169,0.0057602017,0.0069245463,0.0050624055,0.006140259,0.00022119931,0.0040624775,0.0042179604,0.0033951835,0.002935572,0.0066495654,0.0015551777,0.0011167673,0.0007103916,0.001816946,0.0018938913,0.0011469601,0.0012093844,0.0012004266,0.00027119106,0.005891555,0.005452471,0.012127956,0.0015186316,0.0017489203
0.14804575,0.15744369,0.2465874,0.060533833,0.09804257,0.3239581,0.29074344,0.07105977,0.10908349,0.07411136,0.16296762,0.03592925,0.061798923,0.075742655,0.0530317,0.14623952,0.034045327,0.016980719,0.07524392,0.030293433,0.01702892,0.017923512,0.086366236,0.02755004,0.025584802,0.034513894,0.03574014,0.15319377,0.023908442,0.06044807,0.034290735,0.15654242,0.043688875,0.015341285,0.19769323,0.15595743,0.016598823,0.2944781,0.09614935,0.07424043,0.26876473,0.07588416,0.0650794,0.10096021,0.08421047,0.13266206,0.08670756,0.28212562,0.11216425,0.0916324,0.5193699,0.60326654,0.4408437,0.16206168,0.14939614,0.586872,0.5502119,0.451598,0.3827243,0.55561876,0.4200363,0.124846175,0.43266284,0.13402015,0.39296353,0.06715931,0.27205718,0.04578725,0.285296,0.06389283,0.27322936,0.15773183,0.19377318,0.11743816,0.049124837,0.044941336,0.0616529,0.04165196,0.029677216,0.22708161,0.19312483,0.114336304,0.09743695,0.064117946,0.14394279,0.36011496,0.15857488,0.11873762,0.1282994,0.06597999,0.10314098,0.16422068,0.16375612,0.17709374,0.1911634,0.10539247,0.13134092,0.2943452,0.14476952,0.115154594,0.16808023,0.121409476,0.18664935,0.05712477,0.11613122
0.07999792,0.04936846,0.10790664,0.08533535,0.059300017,0.67551464,0.23537382,0.050568815,0.07981893,0.06557923,0.098579526,0.01582385,0.0192289,0.04386282,0.02050754,0.4931867,0.008472809,0.002268717,0.049998526,0.0060516624,0.004787061,0.008683657,0.3093543,0.0069925156,0.020672651,0.034163095,0.030971117,0.07273064,0.024682792,0.029815339,0.0071778265,0.3125608,0.019035501,0.0071848454,0.48284033,0.020923564,0.017306771,0.58373183,0.011870581,0.041362047,0.53764105,0.10215332,0.13861246,0.058032926,0.06625978,0.411646,0.044125296,0.12506968,0.21624248,0.33580524,0.9327793,0.7917685,0.6105718,0.07237563,0.17071308,0.87598324,0.4273939,0.4318689,0.5793486,0.87381,0.42718023,0.5753389,0.85742986,0.11042719,0.55183226,0.015888803,0.579359,0.018104227,0.6434329,0.018050706,0.33501285,0.17206872,0.018210892,0.024563916,0.0065555647,0.017613651,0.032720037,0.046992943,0.014583876,0.32189572,0.1288085,0.029539205,0.03322504,0.0114573585,0.2876087,0.10309853,0.08088666,0.04753263,0.07224256,0.015778003,0.030297209,0.37460276,0.14956631,0.028637668,0.010922109,0.0158113,0.02141684,0.04771372,0.027426874,0.0060450225,0.13215028,0.037781037,0.21973774,0.012928345,0.13703206
0.009918369,0.010625157,0.08067161,0.06324853,0.11920525,0.08345585,0.07585806,0.0060332483,0.0076581268,0.06663881,0.04886115,0.008251986,0.0071692322,0.028850468,0.039847203,0.12492706,0.013986467,0.004373471,0.012085466,0.0060789534,0.0068320506,0.008696489,0.06586634,0.007117324,0.022255447,0.018809186,0.020226864,0.008943755,0.010336113,0.010112027,0.003371674,0.02693182,0.006627748,0.0032616723,0.057356067,0.002490661,0.01116294,0.12822519,0.0002587574,0.0017763621,0.10584612,0.014524398,0.0424795,0.0384236,0.04779095,0.08892405,0.05201691,0.1419618,0.12877822,0.03935204,0.5379813,0.46964476,0.1393511,0.03216842,0.04818202,0.038911223,0.03979927,0.01918666,0.041756336,0.62483233,0.08521412,0.11400372,0.2843243,0.122837566,0.10263788,0.012828448,0.053783953,0.023851853,0.055814434,0.024956848,0.045357123,0.010510234,0.00079239265,0.00072082656,0.00548335,0.008815711,0.035559632,0.036233973,0.016586903,0.02785692,0.020898972,0.019880155,0.047625445,0.013287505,0.02973361,0.04282149,0.053370655,0.02165245,0.07035275,0.02039027,0.029967124,0.06376447,0.028125359,0.0025098093,0.0006673261,0.0005722488,0.0008738306,0.00402401,9.9487406e-05,0.00026436552,0.0013377599,0.00045963074,0.09146891,0.009080335,0.013348103
0.0464405,0.106427416,0.05451754,0.034561127,0.0259502,0.076144174,0.029733667,0.057555128,0.044710122,0.051427465,0.04240381,0.033905506,0.024747599,0.054445643,0.039815843,0.037586827,0.04446802,0.020333238,0.039909445,0.035603,0.017799288,0.021100061,0.046628606,0.031992838,0.029852208,0.02764794,0.02878043,0.043174718,0.058316313,0.028354123,0.027190976,0.03826013,0.03986004,0.025416013,0.047538355,0.031829234,0.019514417,0.060650583,0.031207917,0.029605204,0.06991662,0.043228082,0.04835542,0.062293388,0.08263328,0.07096569,0.040892165,0.041518115,0.06856061,0.03059699,0.038035534,0.05629056,0.029209163,0.044562202,0.046088874,0.06557837,0.0389989,0.085270286,0.051845353,0.063739315,0.049788456,0.027494857,0.039325465,0.050585337,0.033910964,0.02480175,0.026081044,0.032706846,0.032694988,0.032973547,0.03164905,0.03348818,0.035400216,0.020334046,0.024006778,0.04642342,0.05853718,0.044442922,0.03264848,0.043099105,0.029680941,0.039922826,0.07070068,0.03156722,0.031793438,0.027922226,0.044977047,0.043660454,0.05250999,0.041705348,0.051959835,0.054242436,0.039439745,0.05401306,0.037443966,0.03343828,0.03527748,0.0355065,0.01976218,0.017661892,0.024856286,0.034727514,0.04413305,0.028177964,0.052797813
0.29389656,0.17512196,0.2334475,0.13675165,0.17856087,0.3271561,0.32213536,0.09165763,0.17686008,0.1898797,0.2254551,0.1553867,0.079626404,0.08965702,0.07330589,0.10942563,0.04669778,0.02849917,0.073370144,0.049949147,0.015209682,0.042357024,0.12702319,0.061699484,0.051122013,0.062071145,0.054535896,0.10736252,0.20511371,0.09228448,0.07096233,0.20534474,0.089644015,0.058278836,0.20667943,0.17407311,0.032254342,0.2470444,0.113789916,0.038125053,0.26515213,0.12817737,0.26429397,0.13539588,0.07012529,0.1413963,0.088154316,0.45205748,0.2426874,0.16784082,0.37820038,0.5672825,0.7052495,0.35369888,0.27448577,0.4613979,0.3878806,0.4520044,0.33264416,0.54755884,0.5510701,0.36475003,0.42004514,0.27963075,0.37759763,0.07847618,0.22832239,0.06537502,0.21032588,0.061336532,0.21371165,0.15563025,0.24557057,0.050645776,0.06498426,0.07358051,0.069680095,0.094553016,0.045724865,0.16466096,0.12257985,0.1936533,0.12375645,0.11031815,0.11155626,0.29529747,0.2282992,0.07105599,0.16172947,0.09188182,0.0885386,0.096476555,0.15561602,0.17982312,0.060002636,0.085680895,0.15625732,0.35708582,0.05498318,0.027036393,0.08473387,0.15285316,0.19046721,0.09468984,0.15565078
