0.05810671,0.078813255,0.031121304,0.015492217,0.022200739,0.027743306,0.020996613,0.071059085,0.037119165,0.024092913,0.043004226,0.016073953,0.023334598,0.029000022,0.040349014,0.042802505,0.027071994,0.027311638,0.024295125,0.04550637,0.04480284,0.04185081,0.023791708,0.014757868,0.022565112,0.022741925,0.01868463,0.016472759,0.023780193,0.012081674,0.019268738,0.017928666,0.02158923,0.026905417,0.01228366,0.009613845,0.02980384,0.011963506,0.006010175,0.01629566,0.013381542,0.021991214,0.027312001,0.03493621,0.050467853,0.022817234,0.029743645,0.018028023,0.028745202,0.015120081,0.01913335,0.030185679,0.026248401,0.04031065,0.05229079,0.030235918,0.024109855,0.02367925,0.025268659,0.041662436,0.019392975,0.029126883,0.027184416,0.030527774,0.04062186,0.034426592,0.028689643,0.040097818,0.018515859,0.030022223,0.016037429,0.030642489,0.015214059,0.03109632,0.012944919,0.021470254,0.048724145,0.036980987,0.020623345,0.030202271,0.022016263,0.014262367,0.018382141,0.025194794,0.019196847,0.013505499,0.014870795,0.020588215,0.044436183,0.019551244,0.016952395,0.008083833,0.026329752,0.0062251044,0.012049444,0.015102153,0.006218531,0.0075772665,0.009855753,0.023985147,0.015070203,0.025777629,0.024660978,0.024656797,0.012271942
0.029958388,0.022050673,0.01303065,0.011811584,0.018302567,0.02634647,0.018710166,0.022628129,0.031633183,0.065803096,0.05382467,0.05749068,0.031990696,0.028903374,0.03763664,0.03523993,0.019855492,0.04000129,0.035618637,0.03894891,0.026411535,0.025242101,0.013008472,0.011031582,0.014835559,0.017086037,0.021198945,0.031056747,0.05233607,0.019358935,0.017649356,0.010654162,0.013247274,0.020783667,0.010101814,0.011245584,0.016601795,0.009954842,0.007401769,0.019981742,0.01722223,0.060656372,0.04455361,0.03172066,0.032186203,0.024042115,0.02520267,0.035069242,0.024223125,0.027634647,0.009457358,0.00931659,0.012514655,0.017168175,0.033011097,0.011441268,0.0095432345,0.02230686,0.01737785,0.025979022,0.0059471475,0.0123487795,0.010579087,0.010155598,0.010646621,0.015279057,0.0101341475,0.031270187,0.01124218,0.030664485,0.010132012,0.021127822,0.01322958,0.01748987,0.01627801,0.030011008,0.037840318,0.031633265,0.034369435,0.022424478,0.031031812,0.010311867,0.014244943,0.027148362,0.012293782,0.014417847,0.014477581,0.041971147,0.028780103,0.025446495,0.034248576,0.009553565,0.039002694,0.012618205,0.012583923,0.012699008,0.0052916473,0.0085952,0.0111860465,0.0154898185,0.012611121,0.010711984,0.012679171,0.018392947,0.005247605
0.091672696,0.10386601,0.033905264,0.044525076,0.06870841,0.05219383,0.024646724,0.025011,0.031873047,0.048723735,0.062479198,0.030235732,0.04721995,0.04399703,0.046406444,0.0305294,0.025649654,0.033262823,0.036189273,0.034773797,0.04744921,0.04569929,0.025433667,0.022101732,0.017583342,0.020428717,0.031287245,0.03294876,0.048845533,0.032204088,0.030916309,0.02198525,0.06509985,0.048210256,0.020858485,0.031938992,0.06489156,0.03251443,0.01405657,0.07733793,0.043497965,0.079124704,0.061778158,0.04924573,0.0923768,0.05673955,0.059426222,0.037005726,0.040471476,0.042409893,0.04889636,0.049494676,0.0984748,0.08909857,0.14467578,0.06481923,0.060838465,0.13567215,0.043369923,0.051276803,0.05283538,0.083045036,0.10812899,0.13342671,0.10367855,0.085285075,0.077340454,0.09655679,0.0605097,0.14875127,0.054218967,0.09445698,0.06812277,0.07954312,0.055175163,0.06647491,0.10800554,0.08072573,0.0833905,0.05531401,0.06795772,0.08083244,0.10324123,0.07827506,0.06548376,0.073422745,0.0772297,0.07398094,0.24224222,0.050179806,0.049286935,0.048749544,0.06689697,0.10095766,0.11526805,0.07901572,0.048683643,0.05941663,0.03747722,0.050573397,0.046374653,0.050815158,0.03905813,0.051648915,0.050053418
0.15348817,0.08954122,0.037189152,0.033002555,0.035012245,0.06173389,0.015180754,0.03195543,0.029357335,0.028015029,0.030129299,0.036295716,0.036076263,0.02717946,0.027028227,0.024282008,0.01445614,0.020683186,0.027119266,0.039612714,0.030259946,0.03061095,0.027147302,0.02481334,0.026378913,0.019949006,0.034769416,0.020740753,0.054636706,0.020937517,0.013678242,0.014548856,0.033655472,0.019842641,0.013418146,0.021480646,0.054230012,0.038871184,0.016214432,0.04909403,0.03410164,0.053252395,0.041113254,0.0324983,0.050166145,0.048481207,0.052954126,0.03067473,0.06010145,0.08777095,0.053623512,0.06552944,0.032988474,0.076763086,0.10302016,0.1242427,0.050813798,0.12747197,0.04274266,0.099303044,0.03124897,0.025679523,0.03883966,0.026157407,0.025534606,0.022680199,0.019771384,0.067417555,0.021553705,0.09024794,0.025976967,0.030098537,0.03200856,0.03672753,0.029349051,0.03172895,0.10147745,0.05889771,0.08439723,0.042943772,0.03360155,0.04784711,0.06810243,0.03600661,0.022737075,0.04577075,0.037961405,0.074064486,0.058123775,0.014028018,0.031340245,0.03938517,0.04455607,0.03583797,0.028246533,0.026878655,0.01719641,0.026176505,0.031180033,0.02662175,0.02427645,0.038919993,0.029821878,0.031931095,0.039328586
0.12289905,0.14915714,0.01838429,0.00975584,0.024407513,0.041926935,0.014746509,0.0149278045,0.008104228,0.020910146,0.043114368,0.019678315,0.00842182,0.015520368,0.016548838,0.009926788,0.011934366,0.015207171,0.024541868,0.020294666,0.010251483,0.013188229,0.0077991933,0.0060828906,0.0060505695,0.0067593018,0.013460593,0.02263651,0.01740872,0.010407969,0.0066213408,0.008197257,0.015484811,0.011732805,0.0056428593,0.006421707,0.03364547,0.016882362,0.00375759,0.041652255,0.021888578,0.11370241,0.077904955,0.030135049,0.0793978,0.026660496,0.043386046,0.038606055,0.059370764,0.069276206,0.08188612,0.122284435,0.060503308,0.10512498,0.24034446,0.20776112,0.04605256,0.0352093,0.019885376,0.029035676,0.009013602,0.02387426,0.03059592,0.026779704,0.017800543,0.014729973,0.013289227,0.04214909,0.02313959,0.04011017,0.020310095,0.041584656,0.023728676,0.024961116,0.026491286,0.024637656,0.050133705,0.016466727,0.014696852,0.022668056,0.03555962,0.06711406,0.04777927,0.032824107,0.02078418,0.04157091,0.031909533,0.014574058,0.041050874,0.0040744343,0.012627996,0.008105939,0.058862083,0.026064638,0.028186327,0.028848046,0.008568959,0.0149661,0.010551458,0.015304293,0.014882245,0.039707687,0.03109794,0.01242475,0.019572156
0.0431061,0.08158285,0.015344694,0.009590472,0.012694725,0.022944406,0.01059347,0.025025945,0.014471656,0.007559307,0.036986526,0.008635903,0.009142425,0.016798198,0.014905153,0.017393526,0.006560986,0.0050480403,0.01790941,0.017024847,0.015256541,0.014688169,0.011487642,0.0035611482,0.0060734265,0.0048413537,0.00621485,0.013043755,0.010480892,0.0052972133,0.00843563,0.008399202,0.015293744,0.017922591,0.0073064216,0.004890002,0.016093792,0.006586194,0.0016535528,0.039422847,0.013022212,0.050245855,0.051419802,0.08062249,0.10171769,0.093682356,0.051252086,0.055974703,0.04166747,0.042526204,0.062394734,0.17543252,0.045412213,0.031971492,0.12447294,0.3198281,0.145858,0.047461554,0.059233658,0.061561327,0.007795828,0.008369888,0.020268595,0.018347805,0.014830415,0.024624268,0.016823588,0.05249441,0.010927037,0.030449785,0.009088498,0.039878797,0.010335994,0.034393843,0.0158442,0.031543784,0.13227107,0.029827626,0.014062077,0.023550384,0.02429921,0.0651718,0.11251009,0.032208554,0.02419035,0.01645226,0.040339585,0.023067487,0.009273986,0.011368203,0.017217612,0.021213712,0.05903068,0.011269805,0.04032716,0.035090074,0.0078609055,0.011090847,0.008083954,0.031114647,0.012657665,0.017532589,0.024368351,0.010670245,0.02098407
0.29479387,0.37610164,0.10934131,0.056672286,0.17248254,0.038726687,0.102451876,0.093379684,0.052528832,0.071205266,0.10830712,0.16513352,0.091111444,0.027510256,0.021514902,0.0619367,0.016394723,0.022590727,0.09149167,0.047569856,0.027620621,0.012533245,0.04480565,0.014662187,0.014832622,0.014362639,0.012940499,0.059824906,0.38446704,0.0817252,0.036701515,0.07231474,0.023416318,0.03826593,0.06595448,0.030193279,0.025251582,0.04017575,0.011222625,0.020646838,0.05814597,0.23108387,0.096353725,0.11513794,0.06395373,0.14513233,0.07969793,0.029613571,0.124828056,0.20877552,0.06452436,0.061227184,0.1020301,0.0693674,0.35678235,0.23114745,0.22445627,0.058136232,0.0429838,0.041774243,0.01513395,0.02405751,0.04141307,0.019510938,0.0302053,0.020043485,0.034861986,0.02140343,0.04455121,0.023627076,0.03250324,0.05880325,0.018558113,0.009802239,0.011022871,0.016748246,0.042818617,0.03599725,0.0071675763,0.009260988,0.01798789,0.022794506,0.034674402,0.016529655,0.02073588,0.02224897,0.034614015,0.017119873,0.14003439,0.04411234,0.0073340978,0.07284789,0.06396507,0.022794202,0.018537013,0.01969368,0.024222177,0.06345583,0.036826055,0.042008653,0.05155538,0.027077788,0.04397702,0.006341085,0.013770766
0.1861134,0.1533547,0.07085819,0.0585775,0.070016935,0.105544664,0.09970526,0.04719277,0.022126643,0.03406438,0.13244253,0.17846337,0.096479855,0.039071407,0.01815683,0.026282372,0.010822793,0.020860069,0.102454126,0.040752407,0.020636914,0.008754187,0.011530056,0.025334075,0.017686235,0.029794699,0.04310814,0.042466447,0.17802788,0.041930813,0.04175935,0.076092504,0.025303511,0.042580005,0.03195398,0.050187215,0.0585752,0.044860065,0.023560902,0.031095652,0.046449296,0.19491605,0.11741518,0.02580981,0.015610643,0.030243069,0.054412287,0.12457606,0.24013163,0.37246114,0.20447743,0.1919786,0.23295288,0.14175564,0.45677468,0.27932292,0.18471755,0.32738736,0.21719672,0.2671318,0.09199811,0.09091196,0.14782478,0.0532938,0.06676157,0.04401053,0.059322648,0.033399962,0.03529579,0.044159796,0.035780944,0.11994704,0.028194696,0.02033122,0.04353732,0.04287761,0.032829013,0.03550998,0.022176644,0.045157954,0.109449536,0.04099571,0.050950926,0.042573795,0.043306086,0.0612749,0.02834463,0.03579769,0.13886556,0.025739722,0.02840011,0.021068133,0.18501894,0.09171061,0.020164613,0.077445075,0.0574499,0.062859334,0.03324685,0.029690653,0.05480185,0.06548303,0.048584856,0.037976317,0.059928898
0.04952482,0.06899834,0.057831656,0.028235376,0.045639772,0.010647908,0.055777185,0.020933138,0.018791018,0.073836036,0.047567148,0.17207389,0.075169794,0.069774605,0.045013938,0.033138216,0.02683336,0.011772941,0.04575191,0.06888898,0.034148026,0.018769681,0.015618372,0.012804844,0.026702063,0.02287655,0.009329697,0.03105275,0.1562743,0.08522382,0.05023121,0.038132012,0.019282151,0.03498932,0.031087507,0.020558866,0.035661038,0.026316147,0.01208922,0.035631746,0.039560262,0.096308656,0.026663126,0.03519743,0.028143952,0.025729552,0.03260221,0.034797087,0.027607372,0.05147348,0.02446854,0.028429225,0.04722313,0.026086858,0.041599847,0.04409686,0.034312006,0.06858242,0.09294227,0.06421006,0.015600303,0.022051845,0.02782865,0.03381924,0.068510674,0.023116952,0.030781563,0.045043338,0.019240094,0.051832657,0.012003792,0.073904686,0.02200126,0.03949202,0.023496984,0.047906477,0.05864366,0.037278004,0.026083682,0.020458002,0.051989228,0.044353712,0.050621282,0.040937804,0.025649553,0.030562913,0.029501744,0.04853341,0.037170436,0.04622954,0.034027312,0.06312449,0.060818,0.032583654,0.026661396,0.030627351,0.021050084,0.030828627,0.033444438,0.054486282,0.02939691,0.011959227,0.024223398,0.028074766,0.024103777
0.21487746,0.3185576,0.098850384,0.11010167,0.1301585,0.091173485,0.1687025,0.11979983,0.10698244,0.12089732,0.20852812,0.19811055,0.075755924,0.068018384,0.05895353,0.10641956,0.052521914,0.0508218,0.16185139,0.08848279,0.11264662,0.054364007,0.08298131,0.06788425,0.054052625,0.089978054,0.06934512,0.16202751,0.25141695,0.094268434,0.15547422,0.19468535,0.06970185,0.1838989,0.16472389,0.1220294,0.11480533,0.15253562,0.0548203,0.06647895,0.18552952,0.19633518,0.14919634,0.11631465,0.07652965,0.11140688,0.13622671,0.07536999,0.10662943,0.16246223,0.100934796,0.06652432,0.17378485,0.14279364,0.26535994,0.15649661,0.27346438,0.21082193,0.3739303,0.18325067,0.18400244,0.20684257,0.12202664,0.15806866,0.23703383,0.12388264,0.32110903,0.15383837,0.20108312,0.14714533,0.17716052,0.17872387,0.04245668,0.041964903,0.04128833,0.055497676,0.1564963,0.11979797,0.08415867,0.15789147,0.16640316,0.13901433,0.24525422,0.047003586,0.11266742,0.10185647,0.15024114,0.06828796,0.33835036,0.043211885,0.04350474,0.20853764,0.16445708,0.12777136,0.061263435,0.12195922,0.15639818,0.13442747,0.10963135,0.08615164,0.19028357,0.08275644,0.06298379,0.044172775,0.22649752
0.074042,0.06956967,0.055959247,0.049689423,0.05628452,0.0558025,0.042321302,0.038021777,0.03635385,0.04194887,0.04150337,0.041430056,0.058108825,0.06503533,0.03464335,0.027450567,0.016955258,0.013997166,0.033262625,0.083942674,0.061250474,0.046151176,0.03356007,0.023489928,0.018477334,0.031004256,0.022763912,0.041088555,0.055793792,0.051245,0.025856966,0.022778453,0.036663216,0.036973707,0.020694008,0.029564898,0.060633156,0.036250632,0.023306519,0.05915414,0.06278067,0.09765032,0.06436317,0.039181836,0.055786032,0.06724941,0.066113256,0.050779495,0.06239025,0.04653339,0.036087435,0.035987668,0.059086382,0.052983437,0.047099248,0.03423387,0.030998807,0.13442843,0.034215774,0.03473768,0.02944176,0.03827587,0.040107228,0.065588765,0.04787785,0.03663986,0.043985818,0.031831577,0.027112076,0.07319574,0.034871332,0.056483228,0.08671193,0.07384937,0.03349072,0.030660387,0.07101296,0.02886808,0.035288643,0.04446585,0.035933673,0.0666179,0.07835756,0.05211103,0.026661439,0.036037326,0.04224739,0.07057956,0.1060306,0.033400565,0.027776536,0.09453137,0.04465339,0.07461789,0.11214129,0.11169913,0.049467262,0.025937265,0.035889357,0.028654493,0.03644613,0.034511678,0.029814001,0.05399666,0.054890938
0.11883514,0.12733807,0.058384366,0.040447675,0.038799364,0.025637172,0.034607332,0.035705578,0.031453382,0.0264591,0.05317189,0.050504584,0.018197933,0.014252328,0.009504138,0.013607337,0.0062381295,0.008612903,0.039413396,0.024155382,0.021527562,0.014774904,0.008125184,0.013174947,0.01357486,0.009227125,0.014221108,0.019216906,0.06093751,0.021498222,0.024855144,0.036355507,0.026708724,0.035918772,0.01619241,0.015659543,0.06626813,0.036240246,0.009623786,0.057747442,0.040665716,0.05800547,0.09010177,0.07934694,0.10852968,0.048899572,0.05861719,0.052415386,0.12781063,0.119919516,0.068846375,0.035501502,0.11071798,0.08736961,0.25292152,0.071995184,0.02192669,0.029020697,0.015849492,0.06635227,0.015950922,0.022633528,0.04879598,0.05219079,0.047983665,0.041812796,0.022402909,0.059482303,0.01973871,0.057560116,0.022457872,0.031227104,0.037121624,0.05634387,0.023331791,0.029537462,0.111197256,0.09883788,0.021589361,0.015172467,0.023254836,0.07420101,0.0647804,0.02435878,0.0209508,0.045767598,0.09335133,0.023002885,0.029701587,0.04450966,0.020911898,0.028369736,0.045312736,0.049150646,0.044415142,0.046262983,0.031655166,0.113578655,0.061270002,0.049272165,0.037313707,0.06872183,0.103375144,0.03713917,0.012383461
