0.031192292,0.0275518,0.019321365,0.026916562,0.026526354,0.020570016,0.027241847,0.021768482,0.010500596,0.013934951,0.021147342,0.02102764,0.02670836,0.02130931,0.041538045,0.023895413,0.008846361,0.014728951,0.0078056,0.011221768,0.011819776,0.017275507,0.014299664,0.015663167,0.020453872,0.027117847,0.024133228,0.007964159,0.009481407,0.0067002256,0.01641906,0.014011717,0.017813943,0.01639538,0.005902248,0.00682888,0.012940423,0.0022954426,0.008583925,0.01698167,0.0026994373,0.005181496,0.011966546,0.011057575,0.015275716,0.007540529,0.012581347,0.028878545,0.0155143235,0.0043450654,0.016653925,0.04703827,0.04169037,0.03696734,0.06642427,0.085921995,0.049812935,0.0047585624,0.03685602,0.030394299,0.023216236,0.0042036492,0.011155142,0.019880103,0.014321569,0.026061978,0.009636451,0.02678235,0.008845267,0.013200699,0.010205318,0.008809769,0.0049284096,0.009538419,0.027096802,0.025003519,0.011072163,0.013404163,0.025283087,0.010753074,0.005944324,0.009927412,0.007926788,0.022557855,0.009321334,0.01703786,0.015178627,0.015432656,0.05394006,0.014647706,0.009358933,0.03335598,0.013044626,0.0073372843,0.020155689,0.008865464,0.010489805,0.008799829,0.013553177,0.011877682,0.009782048,0.0116545325,0.029611472,0.01455877,0.021623248
0.29955533,0.24024196,0.15340401,0.14218341,0.07042301,0.43714586,0.1829594,0.062791646,0.062128935,0.078073844,0.10439472,0.11530731,0.06519146,0.047866203,0.06919916,0.12076411,0.027357299,0.029782495,0.047332235,0.049899586,0.012317682,0.03325423,0.03527916,0.19193421,0.17712118,0.13275655,0.03264602,0.064587384,0.24338032,0.096662655,0.06921664,0.05622829,0.081991166,0.04690864,0.029853469,0.07246832,0.02787525,0.028067382,0.02852375,0.0588292,0.061613,0.04415486,0.40809584,0.45590645,0.18180737,0.21890382,0.16027808,0.5106642,0.5365976,0.105033375,0.66750664,0.64927137,0.67046416,0.6265637,0.7541383,0.5733079,0.7670933,0.39598164,0.32587436,0.40568936,0.6605792,0.25139552,0.44473845,0.37412828,0.4495286,0.1087731,0.06029795,0.07576394,0.091056906,0.061223816,0.069308795,0.037976746,0.043673307,0.035558652,0.08968376,0.044232573,0.044940606,0.09186157,0.044078145,0.03348975,0.019100452,0.14272346,0.16198467,0.24555615,0.0757285,0.37513024,0.376356,0.09653605,0.13884415,0.05017625,0.025570678,0.073805474,0.027617253,0.024313055,0.024874935,0.020303775,0.014254423,0.06706998,0.04169412,0.01474907,0.01194707,0.15240723,0.3711597,0.16571292,0.103089
0.008214341,0.0058739837,0.009258029,0.010889114,0.012186289,0.010101945,0.0066730226,0.010633589,0.008092365,0.013980831,0.0027716428,0.01001102,0.023792446,0.019177238,0.028392902,0.006210212,0.008448975,0.018067304,0.0034305581,0.013894475,0.0126362145,0.018844537,0.0071905823,0.010197361,0.0145910615,0.006389698,0.007760805,0.009542074,0.011804002,0.005754985,0.0075900033,0.0059401775,0.014060223,0.0133482525,0.0062639466,0.007831195,0.0072212955,0.0033480283,0.0045518763,0.0060638604,0.003512014,0.010991433,0.011050786,0.013500493,0.014069038,0.012761374,0.015148495,0.041112784,0.020428818,0.010351999,0.013773788,0.015686108,0.022010366,0.007195414,0.0068355426,0.012561956,0.013190306,0.025223883,0.02021138,0.015820283,0.01723106,0.013379996,0.016376814,0.012525261,0.00812023,0.011317355,0.0044873953,0.0083570955,0.0052234647,0.0047822488,0.0060515758,0.006168599,0.004441927,0.0034384779,0.009501771,0.0061980435,0.006792901,0.012792334,0.013100642,0.0033577487,0.004012026,0.010159636,0.0048167654,0.012654352,0.0043518953,0.018107334,0.006615463,0.020158393,0.056191903,0.031333577,0.02272874,0.011526276,0.008282204,0.008995785,0.011853166,0.0064434125,0.0041259676,0.008814174,0.00886958,0.005478297,0.0060265,0.006904991,0.014871482,0.030334037,0.019998385
0.017228736,0.05190669,0.025367286,0.025580527,0.024979394,0.042250264,0.02902107,0.045506038,0.026456062,0.035896435,0.010421738,0.03815408,0.043806955,0.034864873,0.041479554,0.024291556,0.00998951,0.027573574,0.010174876,0.014335616,0.014009425,0.024570253,0.017241962,0.034195777,0.045582812,0.031428482,0.016587235,0.02226863,0.034008108,0.018536698,0.022170506,0.022832481,0.029212946,0.02844534,0.010569039,0.023941645,0.022736043,0.006885548,0.010436343,0.022417853,0.005582424,0.016247094,0.038957566,0.038259324,0.0377048,0.02413322,0.025084438,0.048889697,0.030835988,0.015542478,0.04011339,0.034822587,0.04049064,0.024441969,0.029578224,0.053220082,0.060910195,0.074347384,0.099431746,0.070338786,0.046495937,0.016672308,0.05276633,0.022692611,0.01636815,0.009691703,0.010198669,0.011905341,0.008814082,0.008396178,0.009888836,0.007991345,0.011309417,0.01233309,0.007935959,0.011790996,0.012043183,0.017802188,0.013850858,0.006858507,0.0071763946,0.019573186,0.0134225795,0.015050393,0.011002177,0.034330275,0.023545673,0.020627303,0.09325,0.02441142,0.02568741,0.016328657,0.010803553,0.018121518,0.017998617,0.014607407,0.009879152,0.03452527,0.017137555,0.01792129,0.009590379,0.024705203,0.041747246,0.047647618,0.029295472
0.0070269806,0.01193751,0.009926792,0.011931822,0.010515365,0.013084286,0.006289774,0.016230367,0.018045306,0.0237527,0.0015646443,0.025582582,0.032554317,0.024170302,0.035151172,0.019824848,0.013602069,0.02310633,0.011078743,0.015915377,0.012589065,0.021511666,0.0151544325,0.025679223,0.03649801,0.033960145,0.018187469,0.040571984,0.018046755,0.01624935,0.021312341,0.01330003,0.026613483,0.025390515,0.009850532,0.014715836,0.012553224,0.008393559,0.010796394,0.020043157,0.009274444,0.03450072,0.02493257,0.017920978,0.021131152,0.010501348,0.013272887,0.025613736,0.02297844,0.016960548,0.020236831,0.019709388,0.023262192,0.013790293,0.010505927,0.007816686,0.008396671,0.027390253,0.028286519,0.014818161,0.015195938,0.015005442,0.0151293725,0.01044792,0.011582041,0.019601157,0.0064816144,0.017780446,0.009340466,0.013896628,0.0140558295,0.01905281,0.014415397,0.014873222,0.015987203,0.017924927,0.012376428,0.0085049085,0.02309701,0.01727704,0.01770363,0.014405344,0.009974374,0.025285553,0.015867656,0.013902615,0.006523395,0.017603168,0.090441346,0.016329005,0.019604875,0.013279284,0.02035397,0.013056332,0.011149297,0.008844332,0.005412601,0.015056838,0.013976239,0.010642475,0.006842629,0.022032812,0.019358538,0.024564158,0.03726889
0.012284355,0.015937282,0.010120895,0.013384538,0.020854732,0.014233974,0.01753519,0.020670295,0.023368051,0.026232691,0.004866942,0.020211153,0.025204603,0.024267877,0.02508059,0.022331985,0.0118763,0.0170551,0.005585608,0.011094728,0.013097673,0.015612095,0.008559578,0.015058499,0.02391673,0.018934738,0.009296644,0.007880093,0.010010416,0.01256952,0.021649394,0.018502511,0.018796833,0.014343853,0.0098716505,0.012923621,0.012382309,0.00938428,0.011622843,0.01804557,0.0056553544,0.010408084,0.013055973,0.015463668,0.014693656,0.012568474,0.011896513,0.016435253,0.023355212,0.0060898694,0.009103105,0.01257757,0.008409877,0.008797489,0.0094849365,0.01678385,0.012328169,0.007988712,0.03216111,0.024317509,0.009649949,0.0059515093,0.010538614,0.00884861,0.011025525,0.018438943,0.011889504,0.016751224,0.009185812,0.017195657,0.011041936,0.009507701,0.011284834,0.015441463,0.012928097,0.015895866,0.019823423,0.012604026,0.022636522,0.00956441,0.005948689,0.01302016,0.010888237,0.024086118,0.013222119,0.011186169,0.008916887,0.020921402,0.03339699,0.032370802,0.032407034,0.011984779,0.011667039,0.013932712,0.013476113,0.01013282,0.008686396,0.016027577,0.018850902,0.019200342,0.012034281,0.020403938,0.020369451,0.016686484,0.044727042
0.18651414,0.15524773,0.08663719,0.08159988,0.06861458,0.061239682,0.06682362,0.07539403,0.064688735,0.08931291,0.10032325,0.07106552,0.03696223,0.057733964,0.05108238,0.056498304,0.029603323,0.033816718,0.0793068,0.025702285,0.0180141,0.02387409,0.033114642,0.0667813,0.045716777,0.05401911,0.032059275,0.08270404,0.042737678,0.023951318,0.04001538,0.06834094,0.03321187,0.030278208,0.041098338,0.041497268,0.02229613,0.027214937,0.043894503,0.039182518,0.029388987,0.05497041,0.035543073,0.042742684,0.028650688,0.041171808,0.02779631,0.023695977,0.033683322,0.054299023,0.03553103,0.030774027,0.038410842,0.048383687,0.03933746,0.042740896,0.060200043,0.1523043,0.039613485,0.03273424,0.061980855,0.063418366,0.05148408,0.037016183,0.04500428,0.034014165,0.041802596,0.03480312,0.035882182,0.031984687,0.031744577,0.039724488,0.044942927,0.030991016,0.029238962,0.04228171,0.033344332,0.065682255,0.040898237,0.036885586,0.05684014,0.024327047,0.02003935,0.03234983,0.07666209,0.04611167,0.030607231,0.042483952,0.38098642,0.09889114,0.07373526,0.042934068,0.06219802,0.0440084,0.024461418,0.029991321,0.036263213,0.070116274,0.026683819,0.038206402,0.05192182,0.053362846,0.044548888,0.030730905,0.08408529
0.26052922,0.1706148,0.25525105,0.23675752,0.13411014,0.07456866,0.17687461,0.1409928,0.07034129,0.1403393,0.30452117,0.1622854,0.1961007,0.11675591,0.07360587,0.10717263,0.07651719,0.07648897,0.212415,0.09352751,0.07873495,0.05333834,0.06324312,0.068230316,0.102154225,0.114670016,0.048182365,0.17200597,0.12034426,0.094033204,0.10834406,0.063442856,0.06307771,0.04887713,0.04903607,0.08261807,0.05261069,0.040249582,0.1252203,0.10124292,0.06411953,0.12051257,0.047814753,0.031929053,0.032277737,0.048689216,0.04223147,0.07119285,0.055996567,0.16234581,0.054102086,0.07443643,0.08762914,0.04835629,0.06930635,0.08174122,0.10183212,0.11373621,0.057672016,0.044159044,0.05828344,0.122332476,0.14148675,0.0817104,0.08029734,0.053002864,0.04711577,0.08082802,0.050618753,0.105410695,0.071702324,0.1110136,0.16397807,0.1836454,0.080352046,0.048158213,0.055640455,0.063932166,0.090611465,0.03505542,0.08516597,0.08214275,0.06611228,0.08699239,0.040731587,0.059025325,0.04666494,0.11454199,0.22420153,0.067326546,0.04222377,0.04134453,0.08449098,0.08903587,0.11233231,0.11503165,0.064448595,0.07091759,0.08339229,0.07034894,0.087943956,0.03273359,0.02338446,0.035418514,0.069011
0.08091243,0.036881477,0.038072187,0.032550555,0.050726864,0.088942334,0.05687609,0.05169494,0.058956973,0.06506506,0.06775262,0.033482246,0.028218256,0.03435361,0.0330532,0.030150492,0.043145142,0.09706514,0.052747622,0.022051413,0.0217576,0.018108675,0.045792904,0.024571175,0.06343943,0.077207915,0.07403979,0.08404431,0.019717291,0.010408652,0.027676469,0.04405131,0.053507555,0.046472374,0.064554766,0.027092837,0.10346197,0.091873705,0.064468846,0.12160781,0.14132959,0.08251901,0.023130214,0.041005693,0.053560182,0.051329408,0.072189085,0.12432366,0.24510543,0.050622974,0.020386178,0.042388607,0.031208456,0.030791158,0.023165343,0.06414821,0.09280761,0.11872771,0.11802946,0.083373405,0.097738236,0.04634601,0.051611677,0.02750491,0.042090464,0.036317155,0.043506976,0.040002976,0.050378956,0.06912071,0.13609195,0.10591985,0.015565458,0.023803283,0.014438145,0.05699012,0.095216654,0.29752183,0.29343277,0.2632451,0.06622337,0.013870668,0.0184727,0.0343787,0.08191819,0.058275167,0.13225643,0.3432319,0.19176707,0.24653122,0.3028699,0.17457479,0.115811996,0.025043463,0.021234056,0.023415552,0.028829793,0.013668635,0.014071899,0.020637345,0.03860139,0.07418869,0.06819034,0.2292066,0.20191404
0.26211578,0.24137649,0.22444426,0.23155199,0.29707024,0.24635641,0.3109356,0.24480945,0.2631422,0.2422836,0.1977144,0.18647946,0.23313458,0.3214128,0.29771367,0.29468766,0.24229434,0.2935617,0.10278549,0.2301886,0.24363424,0.25433102,0.23482369,0.33315548,0.32697067,0.3506784,0.18759453,0.11879937,0.17374018,0.22193795,0.2771142,0.2210688,0.24288155,0.25817943,0.1725603,0.22631687,0.33363464,0.18593176,0.3089221,0.3419635,0.17033638,0.10882092,0.26932257,0.2983592,0.29646203,0.37895977,0.3326144,0.26674882,0.30340186,0.06899815,0.16285971,0.29229134,0.32734522,0.28726146,0.34359086,0.32221404,0.3168585,0.077100046,0.19323291,0.20485187,0.13026303,0.06681853,0.20611031,0.31718668,0.3669525,0.30918327,0.24429007,0.31936312,0.35557112,0.3642104,0.35997742,0.10663095,0.3049373,0.38347304,0.31613162,0.3848904,0.4201806,0.44872633,0.33272994,0.25816494,0.09923179,0.24471018,0.3041386,0.35071436,0.21045718,0.41008765,0.44556838,0.4098757,0.034939326,0.45079538,0.34064788,0.25633997,0.12968831,0.20805316,0.28983822,0.35828623,0.21246327,0.28489304,0.22289799,0.36918524,0.30885315,0.37705842,0.30330867,0.43620756,0.09226878
0.1628616,0.15616624,0.09404799,0.07918959,0.0844939,0.14194705,0.11008663,0.08081153,0.06124421,0.05799278,0.113498405,0.078783005,0.07128551,0.07309868,0.04313097,0.08275112,0.035248663,0.040024873,0.04337392,0.07307877,0.036692824,0.02881178,0.033405006,0.053242613,0.07636754,0.10042347,0.033790454,0.06273764,0.08923178,0.048374843,0.06361333,0.03438324,0.04723638,0.041252337,0.031168224,0.055677805,0.045800935,0.03274875,0.04050824,0.048392683,0.031377267,0.02829558,0.07525288,0.08935681,0.039801177,0.06340695,0.06778353,0.22862509,0.11963943,0.045502335,0.10200002,0.17655551,0.23893137,0.22670099,0.13565895,0.4587105,0.23816614,0.2511683,0.1459414,0.16239114,0.09609797,0.102211624,0.09986731,0.15284364,0.08446578,0.11284645,0.066386975,0.10671103,0.11788947,0.06711582,0.11057172,0.0487069,0.037378658,0.058022056,0.045374826,0.05847935,0.059398912,0.14669982,0.116859965,0.08424613,0.030168232,0.07397124,0.062875725,0.07751073,0.055555426,0.12383418,0.097679056,0.081098765,0.14815542,0.08804661,0.051825844,0.12756342,0.047682494,0.03615882,0.02594268,0.015060656,0.0223183,0.049454764,0.036530722,0.025029037,0.0318905,0.042561974,0.09938885,0.058137793,0.17218627
0.21134916,0.21420689,0.10534156,0.11771142,0.13263556,0.2652773,0.26590267,0.12741566,0.07322527,0.06268456,0.1484653,0.19029017,0.09499017,0.09379323,0.06534059,0.14494628,0.050231744,0.04682972,0.06959987,0.07249397,0.03511916,0.042461466,0.05946211,0.13187928,0.15185814,0.18187578,0.043162316,0.08651993,0.12581246,0.08678039,0.079262234,0.07430024,0.112264305,0.089079365,0.05967937,0.07337193,0.064046904,0.040198438,0.06354638,0.08891392,0.051785477,0.055617947,0.11423759,0.17247763,0.11871925,0.14158815,0.10128404,0.21130176,0.1506504,0.06440423,0.07222736,0.08618367,0.15330029,0.20854217,0.10773466,0.36260414,0.22906972,0.22802761,0.07301518,0.18263882,0.024967004,0.08105219,0.1454075,0.18723428,0.11932387,0.19464833,0.12552148,0.19655293,0.16498815,0.11522554,0.16527526,0.055976175,0.08228311,0.10817629,0.11047501,0.097969316,0.10821607,0.11234042,0.12028811,0.12089175,0.030806314,0.15461326,0.13820387,0.19269037,0.121974304,0.12656264,0.119964026,0.12351546,0.13871959,0.09267596,0.05139817,0.14175937,0.04178742,0.07164994,0.053504195,0.021983668,0.038025655,0.09275751,0.050773863,0.03385881,0.04313243,0.06345985,0.12057074,0.086214155,0.26284492
