0.012438999,0.030193023,0.04409915,0.008058977,0.011376371,0.014669216,0.00915031,0.013574769,0.009400571,0.014772855,0.031346455,0.025744036,0.015938649,0.024423296,0.02198605,0.011063852,0.010647784,0.029863851,0.02844379,0.017408283,0.023283405,0.016772008,0.011366654,0.011475854,0.013295692,0.0047427076,0.007079271,0.025811387,0.029668499,0.02468396,0.020465627,0.010777527,0.014884247,0.014069115,0.013832171,0.00814049,0.013972176,0.015313535,0.015167771,0.017457603,0.013907903,0.026170352,0.016666291,0.015371262,0.02927022,0.015175273,0.012895089,0.023447542,0.027785337,0.04335236,0.028018767,0.01683239,0.009043554,0.0123602105,0.008610252,0.008775195,0.009154046,0.015583919,0.006872785,0.02046292,0.009354689,0.01750952,0.018430626,0.009397768,0.007978705,0.016233003,0.013397409,0.0059418944,0.01824018,0.008589984,0.01585279,0.017040366,0.022413742,0.02058883,0.019186918,0.012572724,0.02147901,0.025585694,0.028433338,0.014392492,0.03911502,0.02355195,0.012080991,0.019266129,0.007999433,0.006543879,0.0095779775,0.01588621,0.015119375,0.006937432,0.0047044456,0.010962189,0.026973056,0.014280135,0.021328779,0.019936305,0.010539867,0.012727814,0.013122862,0.013300678,0.010494004,0.0099937795,0.032950014,0.014100736,0.019129312
0.01749114,0.02747704,0.018815704,0.016199304,0.026681501,0.028017236,0.01582305,0.014316579,0.017873334,0.015602889,0.041616924,0.026943697,0.030104183,0.05995814,0.018199798,0.0132099325,0.01718184,0.019705456,0.03224549,0.020444851,0.039180428,0.014746642,0.013154512,0.012100994,0.011670048,0.007785691,0.008909429,0.030346513,0.02346264,0.029925874,0.030574115,0.015426554,0.018812409,0.015540569,0.015603289,0.011194655,0.008423917,0.016878247,0.01867608,0.0136686545,0.015266536,0.034105226,0.015445182,0.018264417,0.019463588,0.024941001,0.04240888,0.044068605,0.030231223,0.030935248,0.0259733,0.020918604,0.014066492,0.014990278,0.013628198,0.0066397837,0.015961988,0.0203526,0.022466347,0.038362585,0.016994307,0.023164652,0.012554373,0.016312487,0.009705623,0.021127507,0.014560892,0.010995168,0.01583292,0.017222095,0.015024589,0.020326292,0.021005312,0.016478525,0.03662635,0.010430678,0.01404245,0.02181737,0.05638206,0.017614098,0.02677103,0.01665045,0.007409197,0.0241433,0.011923755,0.009997821,0.005961277,0.027892837,0.019219175,0.02028965,0.0177318,0.013993048,0.02757657,0.018919945,0.025074955,0.025988467,0.01330399,0.020059874,0.022291806,0.022358887,0.0124725215,0.012333222,0.027137684,0.013810269,0.022503758
0.13656187,0.2149996,0.07045777,0.13517602,0.1648713,0.05024061,0.087078355,0.066948004,0.06787035,0.08248973,0.14693397,0.10319491,0.028329642,0.05276591,0.053136665,0.059717722,0.04166403,0.045619685,0.14449385,0.039409194,0.04362948,0.04608888,0.06986246,0.02776773,0.032942295,0.022785988,0.032377973,0.09213242,0.045157444,0.06128344,0.06856407,0.07487374,0.04534861,0.042737592,0.09068859,0.028327722,0.02735853,0.084757276,0.028391145,0.022914665,0.07172389,0.08632249,0.04580684,0.04540355,0.060584906,0.07718258,0.05656,0.025872795,0.12644117,0.20735514,0.08029631,0.02909063,0.06876864,0.07973395,0.0471506,0.052027244,0.08303036,0.08008445,0.029721491,0.032922376,0.14624625,0.16889577,0.111733526,0.061312173,0.10122355,0.04572293,0.08348418,0.038175363,0.096044965,0.04777298,0.107237056,0.104200706,0.050798304,0.03591906,0.057888508,0.049210627,0.07184558,0.06812572,0.019711554,0.09650067,0.119901806,0.05508024,0.054484263,0.030347675,0.08545267,0.03408585,0.040866897,0.029408323,0.2224212,0.06193038,0.019125175,0.074723266,0.11108908,0.05114304,0.051357325,0.05620745,0.08807421,0.046580844,0.03039542,0.044940315,0.07526474,0.033645652,0.019798001,0.013489828,0.084450535
0.045558956,0.13685265,0.12742762,0.06954843,0.10578795,0.09056448,0.060818136,0.05849547,0.05000569,0.031525575,0.06803071,0.04087488,0.02385264,0.09001095,0.052593652,0.048820507,0.025548238,0.028196486,0.063888475,0.03177946,0.057722107,0.033445586,0.051625527,0.020771455,0.03949416,0.022970628,0.030393375,0.038519662,0.04132835,0.06618473,0.08454573,0.047525372,0.044737946,0.034688838,0.07598742,0.017706256,0.0411546,0.048986666,0.02421888,0.020716272,0.042534817,0.03634529,0.06338579,0.076216355,0.06977593,0.06521928,0.0743283,0.05071343,0.054867998,0.09569396,0.09030756,0.12057801,0.08870563,0.13685496,0.109380715,0.11108193,0.096236445,0.027405402,0.02806941,0.032577775,0.049874164,0.057906497,0.07389266,0.13408723,0.08225288,0.07074158,0.07727486,0.04579116,0.08146838,0.05098149,0.100780174,0.03818584,0.041613698,0.036111232,0.04037928,0.043391213,0.066493355,0.08347815,0.011871968,0.040797345,0.037017126,0.06430087,0.07397755,0.027579244,0.048658967,0.068760745,0.053022552,0.023819359,0.019722959,0.017385583,0.014112973,0.039539494,0.03699159,0.058136974,0.072322816,0.05018966,0.07015598,0.038569987,0.046518948,0.061107058,0.03963036,0.08675971,0.03347319,0.01690101,0.033119395
0.046955653,0.032140262,0.0153849,0.0045850435,0.0032724156,0.003962953,0.0070697963,0.007094822,0.0035189036,0.0064953524,0.11707214,0.028587135,0.008319428,0.010040202,0.0025031767,0.0071526566,0.002458197,0.0024501786,0.095506124,0.010695265,0.0075690304,0.0018987693,0.006918772,0.0029488953,0.0030409596,0.001832956,0.00072106166,0.079485096,0.01687397,0.010764719,0.01570306,0.0032662435,0.0021286353,0.001693473,0.005878374,0.0034197632,0.0018885346,0.007853251,0.004028007,0.0014704011,0.0055922032,0.113570474,0.005981566,0.0038606718,0.0054389685,0.0030296792,0.0030578277,0.0033703381,0.026471963,0.1593812,0.011717649,0.0070560873,0.0037451778,0.0050192038,0.0038556417,0.0031774282,0.004158038,0.007519915,0.0020700905,0.0027600029,0.016440304,0.11753903,0.011735363,0.003176566,0.004754289,0.0038145063,0.0053064325,0.001125241,0.012506839,0.0023492519,0.011750251,0.084052,0.0074267653,0.0032257654,0.0047116023,0.001694579,0.0025593585,0.0028080344,0.0017184681,0.01182825,0.13564004,0.007041656,0.0023325563,0.0016651454,0.004673517,0.002202459,0.0011148518,0.0014711965,0.057369947,0.0018019563,0.0011043022,0.007941285,0.110892884,0.0052764663,0.0037069437,0.0053768624,0.0054205684,0.005904379,0.0053229947,0.0073212343,0.00408207,0.0025434715,0.0042701093,0.00127715,0.017457703
0.088816576,0.12810718,0.083815746,0.062269393,0.06249778,0.026298659,0.034658704,0.016858703,0.011522259,0.022828134,0.050678995,0.027157875,0.013818994,0.02026401,0.011655319,0.017694121,0.006692701,0.008627676,0.0324551,0.015658965,0.026649753,0.007855427,0.018020619,0.004612192,0.008229749,0.0039947093,0.0033272468,0.011559063,0.013236344,0.019098895,0.03678645,0.014247004,0.009812064,0.0074918196,0.02019119,0.0019462781,0.0033628424,0.011038177,0.002651757,0.0045849406,0.009393706,0.012723178,0.0157118,0.041918136,0.034205228,0.01604927,0.020122696,0.01349705,0.019804666,0.09902039,0.034271695,0.02957063,0.02129127,0.029707829,0.022279723,0.018260188,0.02294007,0.012409352,0.008182384,0.008028168,0.01898143,0.052934173,0.038126957,0.034464434,0.019523257,0.013324727,0.023683507,0.009991513,0.023917502,0.01271738,0.031802665,0.026842447,0.010282333,0.012642023,0.021004763,0.015724856,0.031990536,0.017233573,0.0042821732,0.010082208,0.020542717,0.015611796,0.031575944,0.008130983,0.0130679915,0.010012133,0.007265905,0.005694401,0.030193824,0.0076122307,0.0025599105,0.006288851,0.015405906,0.013145573,0.025414208,0.016560463,0.015160261,0.009801111,0.007883842,0.015196049,0.008228544,0.014649953,0.009831337,0.0026916193,0.0074538644
0.05674873,0.046395924,0.027729856,0.020108389,0.024253221,0.019210909,0.045726657,0.016631026,0.01729513,0.024682373,0.026968576,0.024968928,0.024883844,0.03608563,0.023384655,0.031165153,0.014645218,0.054934807,0.042985275,0.013340453,0.036308028,0.01770291,0.028033635,0.014154797,0.017242821,0.012739607,0.007914844,0.021113116,0.014373503,0.029003365,0.04162813,0.021463102,0.0109099075,0.020337744,0.059033338,0.011524954,0.026526103,0.050183587,0.015444541,0.017302873,0.03119819,0.029109998,0.017831594,0.029594798,0.039591886,0.013573288,0.013559791,0.017205548,0.062916204,0.11030074,0.029966034,0.015152133,0.02894491,0.042228602,0.01664951,0.015743637,0.01384852,0.014249284,0.010304504,0.01595182,0.014042998,0.018622965,0.018849583,0.013904163,0.04522728,0.017289747,0.071119264,0.013572848,0.0714347,0.009845723,0.05080724,0.029869173,0.011996946,0.01858219,0.02344251,0.018702945,0.017315459,0.013286148,0.009733318,0.020009354,0.031873688,0.020789346,0.014942689,0.0092915455,0.019890724,0.009317925,0.012925094,0.014158637,0.020460587,0.020023897,0.012759435,0.015436035,0.026471289,0.011897316,0.016907625,0.028058713,0.05034517,0.019031726,0.018222075,0.026974086,0.05399021,0.0176322,0.020100124,0.010700499,0.018659333
0.025868513,0.09981378,0.09433736,0.06017301,0.02978431,0.03893592,0.022550235,0.021721303,0.056279145,0.06367384,0.029342322,0.11286928,0.14314654,0.056261055,0.0680206,0.01391526,0.041657377,0.061160605,0.037444156,0.04706537,0.0526116,0.014952307,0.0064244024,0.020657318,0.021507913,0.01211734,0.0066243503,0.017699795,0.03667399,0.10378049,0.08847329,0.011110554,0.018126814,0.03697356,0.015734587,0.031039078,0.029725494,0.010509829,0.02490288,0.015294113,0.0077121435,0.0193885,0.021302776,0.015336932,0.03161442,0.015922053,0.020008564,0.02267105,0.028693529,0.022979196,0.06925232,0.032909796,0.020843336,0.057642717,0.013951711,0.013095931,0.050648555,0.019052349,0.013400321,0.018300237,0.024555938,0.013606986,0.07306849,0.033903427,0.019768933,0.015108088,0.016240196,0.0056378813,0.016046353,0.0076666055,0.016515212,0.011235632,0.031476155,0.021102212,0.07754817,0.007280225,0.01884942,0.049323622,0.005823896,0.008959754,0.014444255,0.04577513,0.0071576764,0.011553554,0.014162183,0.012902084,0.0123062935,0.006912933,0.021618618,0.021090418,0.0080041,0.009160938,0.011746864,0.021855116,0.016810521,0.030356413,0.012420773,0.01938523,0.01403564,0.025541753,0.006219337,0.00918875,0.01088294,0.013219986,0.012066764
0.103089124,0.16437724,0.22428377,0.073648594,0.103398845,0.12651007,0.10067325,0.13852763,0.05965926,0.10740133,0.17145234,0.2533996,0.21395312,0.20947684,0.10090878,0.07096691,0.122710966,0.06508587,0.13333398,0.11745817,0.18896972,0.06643164,0.05217472,0.049733482,0.07408392,0.027045147,0.06614409,0.10071003,0.107994616,0.172182,0.22137295,0.07645289,0.1138522,0.14138675,0.09883284,0.06559162,0.104841016,0.06776707,0.06379576,0.08271332,0.0635293,0.118629895,0.07206691,0.10616643,0.078791365,0.10410703,0.057753112,0.22947665,0.076818354,0.18592979,0.25641707,0.17221923,0.117648564,0.18701805,0.101535544,0.1199562,0.15074396,0.17961854,0.15000856,0.1556684,0.07084458,0.13024887,0.15603793,0.190959,0.073709175,0.12585282,0.09996107,0.14074418,0.099603035,0.13056596,0.088680215,0.10687893,0.11330545,0.145833,0.14347084,0.09156198,0.08267061,0.144514,0.064106494,0.056647975,0.12968265,0.23626249,0.11683758,0.1217311,0.06275635,0.16741425,0.12329273,0.12540117,0.13370234,0.055436194,0.06916349,0.05056441,0.10566248,0.16917735,0.20087695,0.18829314,0.08115257,0.11472051,0.14766926,0.18493396,0.07208547,0.059033312,0.03805673,0.058445346,0.049532034
0.07126949,0.11920112,0.29290137,0.109108075,0.12505217,0.26612753,0.05910213,0.1540101,0.07552256,0.0708829,0.081851095,0.14390339,0.15653045,0.23838824,0.09440741,0.045241736,0.059285026,0.041078348,0.06251859,0.13918373,0.21393251,0.056748923,0.029392304,0.043278955,0.05708643,0.031461384,0.040429033,0.032118075,0.0729912,0.17971714,0.22704887,0.04352985,0.09823711,0.103333116,0.0609494,0.05158852,0.074789755,0.042466443,0.050664295,0.052167106,0.03695968,0.034374148,0.06891374,0.111516595,0.072867714,0.11519562,0.1104005,0.25277406,0.044706836,0.11787079,0.27339745,0.17117606,0.08230386,0.13265876,0.10056494,0.15695527,0.15116602,0.27665904,0.20415439,0.28923157,0.044035412,0.075768,0.2337508,0.19194579,0.04592178,0.16483282,0.06502295,0.15057833,0.06406183,0.14873816,0.06434827,0.04472071,0.124794535,0.12620747,0.17083901,0.045235883,0.07408561,0.15597254,0.05438343,0.024081888,0.047013365,0.20792605,0.17089956,0.16696477,0.04225893,0.18876259,0.15901652,0.1268593,0.032289576,0.027251344,0.055620827,0.030291587,0.041418318,0.16785192,0.2162681,0.13110982,0.060995217,0.11130295,0.13426457,0.1946126,0.04179224,0.044897676,0.033978242,0.06161067,0.025614493
0.0037874558,0.006099781,0.0072136666,0.0048475303,0.0073499884,0.0065830895,0.003930099,0.005019461,0.0038891279,0.0009037822,0.0035887526,0.0040925667,0.0033480097,0.0064305207,0.0051418976,0.0028265058,0.0021371702,0.004237257,0.009490514,0.0014013832,0.0058217426,0.0023877188,0.0024488196,0.0016899831,0.0016427685,0.0009935102,0.0004445577,0.004346083,0.0047871545,0.0022889413,0.004391759,0.0018404577,0.0014843438,0.0031024306,0.0015039953,0.0014312003,0.0019779806,0.0032933513,0.001590752,0.0026894724,0.0020696232,0.004277435,0.0052105314,0.0048601134,0.008707554,0.0035493905,0.0015042253,0.0024732891,0.005461964,0.0077694124,0.0042903144,0.0015770483,0.002707867,0.0029487668,0.0038396523,0.006570743,0.0066354373,0.0013364449,0.0021179926,0.0018358105,0.0052810996,0.0039385646,0.0010672415,0.0022142935,0.00193727,0.0042276974,0.0020850557,0.0013456874,0.0026643262,0.0013341381,0.0020013407,0.002414601,0.0020380518,0.003847301,0.0019076666,0.004706998,0.009411452,0.003025962,0.0034878876,0.0022657355,0.0033975125,0.0029318107,0.0047482774,0.0032085523,0.0013182581,0.0008311533,0.0026827208,0.004719916,0.005224465,0.0021626826,0.00084869104,0.00077457813,0.0026532295,0.002287119,0.0027985936,0.0075972537,0.0016026504,0.0021534746,0.0013048439,0.0029970568,0.0013174397,0.004256727,0.0019332191,0.0006137396,0.0045072027
