0.023605037,0.019642081,0.022017768,0.024856688,0.015256941,0.03166859,0.010802092,0.015779005,0.01019697,0.031117702,0.015281518,0.012736608,0.018087463,0.01830356,0.023354415,0.01904036,0.024250086,0.011142548,0.027199345,0.021959247,0.018740991,0.014608593,0.0238318,0.019787606,0.016821295,0.02126553,0.023461938,0.018020533,0.02736608,0.016467942,0.010422764,0.018473262,0.011720455,0.012364443,0.012022052,0.009767386,0.01670875,0.011056593,0.007696122,0.007121533,0.010899592,0.015938163,0.012804494,0.022380799,0.013720427,0.014441197,0.013191316,0.02365423,0.015832042,0.041325234,0.021993505,0.026835471,0.027114319,0.024264658,0.024475962,0.01744451,0.021502778,0.046455305,0.03131125,0.022148283,0.02654135,0.047399122,0.02202879,0.020467909,0.022705536,0.014770877,0.014906728,0.029786339,0.021336544,0.03212457,0.01894213,0.025826167,0.017826676,0.014274102,0.014153914,0.017605826,0.01657247,0.01708444,0.013300859,0.014637121,0.04024096,0.022770675,0.01677754,0.02329835,0.029883426,0.018547948,0.020618597,0.018071014,0.2998396,0.014084182,0.02116025,0.028405879,0.051316123,0.017068759,0.009916247,0.007628484,0.010899834,0.021115925,0.014791064,0.008390333,0.0074912757,0.008650918,0.009689294,0.009450746,0.021767976
0.04887011,0.015641972,0.023318827,0.05087269,0.042247355,0.043789618,0.027695473,0.032926448,0.024262264,0.03268151,0.016932407,0.015706573,0.019004613,0.016043078,0.022092547,0.016863393,0.015304582,0.010813251,0.029126087,0.012679428,0.013860901,0.008228229,0.019044701,0.022883886,0.015995972,0.031105014,0.043560714,0.039431803,0.018812984,0.02150373,0.025923852,0.025461733,0.024846036,0.034002673,0.04039654,0.012248191,0.049573097,0.027118338,0.014885262,0.015463899,0.013613042,0.017532028,0.03308875,0.06920414,0.038586423,0.047554985,0.025283577,0.028746432,0.06960179,0.04171562,0.028654244,0.026593203,0.034899607,0.056088384,0.055472624,0.024200996,0.027236281,0.018122397,0.015420474,0.030518968,0.022803215,0.03628239,0.033583697,0.06012117,0.06534654,0.056708526,0.028501809,0.056503646,0.045858923,0.04643294,0.03815506,0.057904568,0.040126476,0.056832977,0.043928556,0.0988379,0.062537,0.06827935,0.039446063,0.059535965,0.088445224,0.052152608,0.07328299,0.0422781,0.07110166,0.043893684,0.05354186,0.050175462,0.1460832,0.045002617,0.03647466,0.07550695,0.06865894,0.058102366,0.043100078,0.035271585,0.036272172,0.03180607,0.02039939,0.022998484,0.017454749,0.036752038,0.05333934,0.019817285,0.095902756
0.10378308,0.09830868,0.02975023,0.046742823,0.053953644,0.03507133,0.037870217,0.021437017,0.017514344,0.044773098,0.038767044,0.055883806,0.010455789,0.0200614,0.008270723,0.033514056,0.009905901,0.006841067,0.026598357,0.011596666,0.005102182,0.00324163,0.018541284,0.026749477,0.014435176,0.01926752,0.013693973,0.029132657,0.04760786,0.018065715,0.019803163,0.035616398,0.012313172,0.014000498,0.011803026,0.017210938,0.024664558,0.013521453,0.021125857,0.015798843,0.010507087,0.016046625,0.07330475,0.10147343,0.07235908,0.122630335,0.04585757,0.14808747,0.11097787,0.020964429,0.23012336,0.14316212,0.10562448,0.07262514,0.105719455,0.27902406,0.4161961,0.22423877,0.2984356,0.36602944,0.26071164,0.089269035,0.14761078,0.100366496,0.080657355,0.047156226,0.042020567,0.058221,0.02247293,0.044297893,0.022445215,0.05776753,0.049623456,0.014178443,0.017369822,0.018596176,0.019115807,0.0437647,0.019767012,0.02359157,0.013490244,0.05200208,0.09428092,0.043121155,0.038918123,0.036672197,0.055308297,0.017135963,0.36796278,0.014872855,0.012904248,0.045917556,0.02061497,0.02510746,0.006790518,0.0036511526,0.008236765,0.020813845,0.010598009,0.006249929,0.0058519146,0.02544491,0.057780027,0.014725211,0.05960159
0.09508135,0.13327393,0.09101801,0.05882509,0.07705513,0.16855295,0.07747125,0.037672542,0.03366718,0.04522602,0.093769066,0.09263249,0.03559247,0.043018788,0.013294395,0.073631234,0.024999218,0.012624251,0.047980472,0.032575436,0.013244733,0.00722953,0.04205344,0.033422906,0.022302441,0.037617933,0.016412875,0.051385935,0.10360717,0.051302064,0.024797074,0.05650432,0.030208547,0.022640804,0.05046873,0.0639568,0.02453189,0.042032525,0.031479526,0.02734404,0.0263849,0.022876725,0.12393611,0.11406694,0.09207688,0.13436928,0.055559397,0.12943846,0.14845572,0.054191813,0.11702551,0.09961678,0.12036982,0.10996547,0.12248201,0.23734428,0.21006821,0.14889383,0.14851609,0.11477674,0.056900304,0.06371647,0.10029099,0.2037092,0.12937424,0.122437395,0.111207284,0.1537289,0.14127894,0.10643793,0.13137089,0.059956606,0.12390889,0.07349979,0.0727998,0.065741345,0.07738324,0.10385136,0.07000401,0.108803764,0.07513235,0.18521999,0.14242034,0.08815124,0.11648972,0.0870559,0.108927615,0.054290857,0.23411413,0.048550487,0.053847015,0.12618531,0.0674777,0.08247591,0.03535185,0.019659083,0.053484008,0.055498704,0.04212936,0.01707848,0.02916043,0.05714833,0.13537174,0.032235388,0.19781305
0.11990866,0.1232701,0.13399228,0.095407315,0.07271571,0.16894865,0.09467514,0.028473886,0.033753946,0.066313006,0.17638797,0.124555305,0.046933472,0.032119177,0.02110247,0.09463369,0.02077563,0.019195257,0.028106915,0.037455224,0.019690126,0.008374358,0.0816948,0.06147491,0.04452537,0.053511605,0.03325277,0.03504932,0.11833756,0.041658107,0.042897638,0.087084696,0.053375535,0.040787995,0.054698132,0.077894434,0.067538664,0.050541975,0.03592256,0.034338802,0.033205125,0.024652041,0.13724513,0.20562236,0.087703995,0.15086892,0.10591382,0.2209891,0.29848143,0.047426175,0.13893864,0.24636486,0.32047877,0.22756009,0.20755121,0.20078374,0.19626975,0.23421635,0.20951395,0.22194299,0.18162367,0.16960862,0.16857772,0.2520989,0.14392954,0.17191073,0.15707056,0.18012539,0.17438023,0.12239023,0.14891048,0.07912225,0.1324685,0.09098498,0.07498525,0.07933739,0.07662051,0.13904206,0.09754517,0.11983331,0.051603537,0.17256396,0.15848011,0.13735037,0.21085985,0.10985079,0.13310286,0.050214294,0.44611207,0.038506176,0.048510253,0.29830062,0.07689795,0.088476814,0.047364023,0.031266846,0.058111165,0.05364529,0.03675091,0.020055396,0.045707002,0.06979324,0.1956753,0.07213325,0.19845761
0.19454616,0.1840229,0.07577127,0.10670878,0.108218305,0.177624,0.08454587,0.021870013,0.04764556,0.053594638,0.10514108,0.10470876,0.040445436,0.036565498,0.0224482,0.09951956,0.017697182,0.012408267,0.048050832,0.038082134,0.016821416,0.011041313,0.06710182,0.051839367,0.040234093,0.037391018,0.027237121,0.049957734,0.10275882,0.032884423,0.032586295,0.09765236,0.022082254,0.01837811,0.04813869,0.0660334,0.044232104,0.04868643,0.03625102,0.026315596,0.037055463,0.03980215,0.096357666,0.10787422,0.033657685,0.066920765,0.06618902,0.15391117,0.13290411,0.078717284,0.119448476,0.17588171,0.24207959,0.16645198,0.1737127,0.42051938,0.3625245,0.25882512,0.21471404,0.2235077,0.1844554,0.2104831,0.18295197,0.23593575,0.15170291,0.1167375,0.1272086,0.12120967,0.11228917,0.090756364,0.09534472,0.08558665,0.118853435,0.0797423,0.04177543,0.052073896,0.055457182,0.07891481,0.0351576,0.118058234,0.06540303,0.08270346,0.05163009,0.077682346,0.06281379,0.05145855,0.056926113,0.024149762,0.2988679,0.026010519,0.02432398,0.086819634,0.07896878,0.06391924,0.019439952,0.015349608,0.065577954,0.058520436,0.026145771,0.019221522,0.03695061,0.050608065,0.08745463,0.036487654,0.11592324
0.082739,0.14510545,0.11256682,0.14050344,0.116256595,0.13331713,0.16185415,0.05854034,0.058801714,0.07539333,0.10232183,0.061267544,0.036940396,0.061505068,0.042863403,0.1285837,0.02823473,0.021821799,0.06353701,0.02739786,0.019191468,0.020623619,0.055836953,0.04388791,0.04724855,0.05752713,0.035173126,0.04528964,0.0418312,0.06161808,0.051401995,0.044341665,0.029151564,0.034457464,0.045144293,0.035106607,0.030437006,0.03143933,0.018448519,0.030033352,0.036902037,0.02701942,0.11554041,0.13583982,0.07330322,0.14776894,0.06513585,0.14449312,0.19134134,0.07584648,0.08175977,0.19633482,0.1844144,0.15029253,0.22859158,0.3309593,0.27369526,0.2534005,0.07812919,0.16242336,0.1924176,0.19085787,0.060490657,0.13814445,0.08774841,0.11508909,0.061784353,0.111616485,0.09881376,0.103012234,0.09385082,0.042484634,0.09966245,0.084957555,0.059951402,0.07120172,0.059853375,0.0603359,0.04716206,0.1404505,0.065175764,0.11301101,0.12021417,0.10386621,0.12034314,0.13462591,0.1791209,0.041413527,0.43950316,0.043171726,0.041942246,0.12360475,0.058213316,0.05715839,0.058891598,0.036212046,0.048848145,0.059846405,0.0414195,0.034379072,0.024136355,0.09406103,0.10526241,0.064686656,0.20730272
0.1617711,0.077697285,0.062797025,0.05089245,0.05312409,0.03733275,0.041325618,0.026755638,0.027957892,0.02873008,0.024746846,0.07171128,0.033645067,0.048838824,0.033733673,0.045997124,0.028395135,0.020936552,0.030171625,0.022479303,0.022211147,0.016841087,0.02950516,0.03189981,0.028398134,0.03419317,0.030680194,0.023540193,0.06113223,0.027618714,0.02983279,0.020090625,0.01825138,0.020997457,0.011594346,0.01990148,0.023552118,0.00677037,0.009883851,0.012296234,0.0063691232,0.005737246,0.110945195,0.11642236,0.04879774,0.10247676,0.023376018,0.15773828,0.12961212,0.030042795,0.2016244,0.45969296,0.24569951,0.10879519,0.14069608,0.07380354,0.07558867,0.2975958,0.12853043,0.051928002,0.39571637,0.1340885,0.062064618,0.18893354,0.06766162,0.13956429,0.026272291,0.08368032,0.022074623,0.0747711,0.021162035,0.038133826,0.086297974,0.050038118,0.05000105,0.03272765,0.028306782,0.04700032,0.024824347,0.031480044,0.03633632,0.054949664,0.03971233,0.079148546,0.032941222,0.1309779,0.06515341,0.028493524,0.57390404,0.019627891,0.03222845,0.040054306,0.032009758,0.046260156,0.027806515,0.012918793,0.02085822,0.0325245,0.016663948,0.0139466915,0.0081331255,0.046306025,0.1038597,0.0283164,0.096609645
0.17763218,0.099536575,0.11426639,0.07108397,0.09057955,0.12457463,0.049679548,0.060057063,0.051350895,0.028902536,0.047078416,0.091690965,0.04747497,0.0646915,0.029011726,0.07856292,0.04014278,0.029484523,0.04962008,0.044225004,0.025935955,0.024524232,0.048672415,0.05180928,0.025155028,0.04285238,0.039045863,0.038663004,0.06797909,0.045971896,0.06376573,0.084750175,0.037179284,0.050608166,0.0476429,0.04065101,0.04611407,0.02065156,0.022649558,0.017631399,0.021454653,0.0153873805,0.2322264,0.2147393,0.096750386,0.13447766,0.050891884,0.10775224,0.11363968,0.021823462,0.08164729,0.2143475,0.17967378,0.15313628,0.35257012,0.2510942,0.35227087,0.12926313,0.07318649,0.076894976,0.17671,0.04961174,0.06016491,0.28589225,0.12231384,0.14352798,0.10326096,0.15327527,0.08099075,0.09896178,0.05452977,0.03664151,0.10639707,0.06203046,0.08809384,0.14832515,0.092002034,0.05309173,0.030844664,0.09848046,0.027131107,0.13340539,0.09206271,0.082521126,0.07311256,0.10092249,0.13033728,0.028655112,0.34084237,0.028490085,0.03897177,0.057762735,0.032607578,0.060400162,0.04823857,0.035906576,0.066015236,0.061056502,0.020706784,0.02065915,0.025786312,0.146449,0.29908502,0.08451396,0.13979237
0.3218286,0.20078652,0.21031597,0.17358792,0.18877442,0.18896367,0.18184593,0.10256091,0.098901674,0.13170184,0.28481644,0.1961417,0.12202784,0.11457183,0.10222188,0.18148975,0.10037391,0.06483227,0.1614891,0.10553779,0.071317844,0.054037973,0.13515048,0.07806664,0.050868027,0.07886496,0.107379355,0.10144452,0.15591937,0.10759023,0.14752647,0.16671407,0.067365825,0.09020693,0.1234332,0.09124132,0.10755023,0.087851815,0.0622521,0.0672276,0.08737633,0.04843011,0.16589142,0.150573,0.0847752,0.13670819,0.065559685,0.09862026,0.15392621,0.093716465,0.09203101,0.20626336,0.2229685,0.23809159,0.25415295,0.20032337,0.17463295,0.17692238,0.114060275,0.12224217,0.10493949,0.14590362,0.13025182,0.23794809,0.23292695,0.20400907,0.17790276,0.22689949,0.18720323,0.16781494,0.16918176,0.16205941,0.17460385,0.17060879,0.12996373,0.23742928,0.09113477,0.13516843,0.07954568,0.15548947,0.12317454,0.21786956,0.14543234,0.11246674,0.14064476,0.1400216,0.15001982,0.037991967,0.20693557,0.06793098,0.06931244,0.04688489,0.08478781,0.12538578,0.076085865,0.07646204,0.15069401,0.11214498,0.033707317,0.055866912,0.06443531,0.12514144,0.113885924,0.06668608,0.0833455
0.36436984,0.44628057,0.48208773,0.27196103,0.28656602,0.22954166,0.27938482,0.16875525,0.1633184,0.20226003,0.29485282,0.2688841,0.10932461,0.15157798,0.09416591,0.2769965,0.1256629,0.13873076,0.17206769,0.09086899,0.03508824,0.040170956,0.12337604,0.13440098,0.11053527,0.12988953,0.1116918,0.14594968,0.26224703,0.25391883,0.13515489,0.11575939,0.10941223,0.117357604,0.14469132,0.17535794,0.15314314,0.13032697,0.08714411,0.09595247,0.13859202,0.12767941,0.22252014,0.19497944,0.11235635,0.19059438,0.1707657,0.43878964,0.3099872,0.13032736,0.20435303,0.27583978,0.33281216,0.3664781,0.45440853,0.3009212,0.26273224,0.34783807,0.1775174,0.16914247,0.23474455,0.25342733,0.29525724,0.5131864,0.409379,0.4767354,0.3144623,0.40497997,0.3685743,0.2626957,0.27487528,0.17543848,0.19955765,0.14384338,0.1507032,0.15174522,0.1563695,0.22434348,0.23173752,0.20708986,0.1471358,0.2928733,0.28159192,0.2844374,0.1896164,0.30595863,0.19821429,0.1458485,0.3205451,0.16401343,0.1412874,0.31444028,0.09352246,0.13658287,0.10217342,0.06546359,0.08447338,0.15939091,0.074386284,0.064484395,0.06326562,0.09018442,0.14970742,0.11631453,0.23692971
0.17861004,0.20115672,0.1794913,0.14253752,0.11982731,0.18520053,0.10895484,0.06005339,0.06413767,0.08401295,0.05558863,0.09385042,0.053673036,0.106023975,0.03759827,0.115337886,0.05806368,0.03978927,0.06666052,0.059535082,0.03450281,0.025088914,0.06527295,0.054278824,0.053018745,0.06984693,0.04859254,0.072628506,0.15053782,0.09267962,0.05005057,0.059230316,0.04188327,0.025321526,0.043205384,0.05696789,0.038430896,0.03317802,0.026075155,0.028285371,0.035750207,0.04497394,0.08135382,0.086201325,0.070514515,0.08134227,0.064089596,0.25520265,0.13406627,0.065180294,0.1091831,0.1538122,0.16590318,0.17767744,0.12858629,0.13330285,0.1710842,0.26146764,0.16076659,0.12575679,0.13556199,0.14329101,0.072145686,0.20882425,0.16981341,0.14526685,0.080553524,0.12175923,0.094665945,0.091337025,0.09320286,0.07455661,0.070679866,0.041852348,0.04903897,0.04227788,0.04755632,0.092029065,0.079019286,0.08032577,0.06370474,0.16434014,0.18509936,0.14626849,0.09023236,0.07826154,0.05597149,0.056792606,0.21449052,0.048330236,0.027328938,0.13426873,0.058928527,0.052417763,0.0387752,0.026548956,0.048009258,0.04938976,0.035380073,0.024988739,0.03278033,0.03224377,0.06938379,0.03914745,0.149946
