0.8311144,0.5303393,0.40729564,0.08542992,0.14498003,0.37477744,0.19880056,0.05350769,0.04503643,0.05348066,0.2261715,0.06020936,0.04625339,0.04665437,0.04911464,0.060960803,0.056228817,0.013741661,0.08823508,0.048022397,0.03233563,0.019523362,0.016231595,0.02784239,0.0146595575,0.01610412,0.025466684,0.038121294,0.2318745,0.024798138,0.024110554,0.023241082,0.0432794,0.017511852,0.011898986,0.02820857,0.01845917,0.013379013,0.011498055,0.010603838,0.033630066,0.03106708,0.26444814,0.1766941,0.088842824,0.08221482,0.08651474,0.30743358,0.41765177,0.23345564,0.38908768,0.6509128,0.51650107,0.42514578,0.43042573,0.70641965,0.2973494,0.40149927,0.17373322,0.37328428,0.19091378,0.21145554,0.2545267,0.43466315,0.2413838,0.120984,0.013435921,0.11688077,0.05664816,0.025486447,0.034127943,0.026420064,0.02213776,0.017814169,0.026100067,0.012144719,0.01060324,0.024356674,0.022937987,0.0664758,0.053411696,0.1336994,0.08700743,0.10888484,0.031792827,0.11166531,0.15847757,0.04340248,0.15913995,0.049485978,0.016699446,0.07193572,0.062295817,0.067772605,0.06948963,0.032781344,0.026382161,0.061388306,0.012882106,0.009194504,0.015923701,0.09803595,0.12168366,0.05432389,0.10952379
0.3947209,0.28128394,0.23727164,0.0611271,0.20100352,0.29615715,0.22177736,0.070603244,0.04396082,0.020413348,0.15199144,0.08391858,0.0536771,0.056095246,0.052270878,0.11709355,0.040238593,0.020095335,0.13693976,0.031773657,0.020754492,0.030699046,0.04161957,0.016122146,0.010787248,0.010334472,0.012394866,0.06255066,0.18665081,0.055468693,0.038375102,0.050993014,0.031182341,0.029742157,0.048622712,0.02432881,0.019345522,0.025430635,0.009491954,0.015624657,0.051499244,0.04716702,0.20994304,0.20583653,0.1468117,0.14364327,0.08232018,0.32465598,0.29156289,0.15850577,0.30873597,0.27082312,0.33676618,0.4343733,0.46394894,0.3801404,0.29574364,0.43820143,0.14094156,0.41054296,0.2302585,0.28996742,0.2821828,0.33197895,0.21927169,0.16164932,0.03350007,0.116463184,0.08168591,0.02637501,0.04301574,0.078151114,0.03828975,0.03700082,0.037701953,0.02887571,0.028646158,0.038584944,0.031191183,0.13636284,0.054418735,0.092490986,0.09535082,0.11676872,0.04864658,0.19485931,0.15658176,0.016697945,0.120044135,0.025256736,0.014129542,0.15254685,0.038872477,0.07543857,0.07845648,0.033086874,0.028643982,0.07960962,0.028501384,0.013033835,0.057723988,0.08663755,0.08892678,0.04267574,0.113734156
0.13709973,0.13995393,0.16869883,0.08310682,0.114710666,0.166331,0.1523759,0.08561923,0.06780723,0.049687147,0.089694485,0.040950615,0.04652633,0.04120243,0.02418339,0.053983677,0.023676563,0.025592888,0.09072992,0.03189214,0.01903169,0.0152075915,0.04112617,0.020794312,0.01206977,0.016847247,0.023243334,0.06253895,0.2164295,0.04094376,0.048007403,0.039266538,0.040258117,0.04361963,0.032848857,0.034549437,0.024694879,0.04269604,0.024798427,0.03597273,0.062408265,0.065797776,0.12070263,0.096865356,0.06881921,0.09967275,0.04565772,0.3508367,0.35327965,0.16305393,0.47358486,0.4582945,0.45551017,0.26032123,0.41686946,0.46748248,0.4571855,0.19204204,0.43571907,0.44283175,0.21063155,0.18412684,0.24465388,0.16683416,0.19036168,0.11623436,0.016171908,0.099910736,0.04504333,0.053485073,0.024641376,0.07162443,0.029034859,0.033815164,0.04477058,0.021564594,0.040902864,0.0785007,0.04771225,0.09006229,0.121734254,0.073475786,0.07500954,0.09266719,0.07057944,0.09715163,0.075074434,0.026126144,0.26930913,0.02629324,0.027502757,0.13029884,0.08044313,0.103235796,0.15031098,0.07817618,0.07851445,0.08103323,0.049596243,0.028275868,0.079718456,0.0638859,0.10023838,0.03901241,0.091688395
0.01731063,0.02564322,0.01981719,0.021046476,0.022897946,0.03634686,0.019037947,0.026273992,0.029535264,0.014113711,0.016219683,0.024915932,0.027737534,0.042978525,0.038537286,0.044703744,0.03266067,0.02464957,0.034190193,0.063486755,0.054347366,0.069087684,0.05909811,0.025630828,0.01639426,0.011692613,0.01964176,0.016727591,0.060878295,0.026251271,0.018077908,0.030387081,0.028835408,0.019747121,0.012809543,0.014621753,0.023052435,0.012636892,0.048054755,0.054578587,0.023613172,0.025040215,0.06899843,0.10276426,0.10389213,0.07608979,0.09708429,0.17095877,0.08306247,0.04322148,0.034158222,0.06221477,0.025781492,0.04426349,0.052197155,0.15814173,0.08699319,0.053037778,0.09412609,0.10349406,0.07144942,0.05855232,0.107596844,0.11600538,0.12771602,0.04034316,0.030707248,0.045027275,0.018415904,0.028999008,0.019521583,0.038863007,0.026168147,0.044312965,0.021218432,0.027363226,0.03134415,0.02111147,0.029654454,0.03082977,0.02030451,0.07292739,0.14252998,0.08630797,0.03588969,0.052021418,0.06818872,0.04788784,0.04836344,0.040491957,0.0671074,0.05228329,0.044972844,0.06434382,0.081397384,0.06272551,0.027056167,0.037556853,0.024113847,0.021768164,0.028062502,0.036159854,0.06795003,0.05704947,0.046226814
0.005457365,0.09226845,0.12613167,0.06291071,0.08461429,0.08564977,0.0842617,0.073786475,0.049677562,0.05101066,0.078532964,0.103591084,0.064794295,0.061002042,0.104949266,0.08232468,0.061830826,0.02562975,0.05260989,0.10326021,0.056707535,0.061747693,0.039913725,0.059525974,0.032710128,0.03379927,0.041298106,0.047900844,0.13775015,0.07985233,0.04672413,0.043755885,0.0494439,0.0325707,0.033863198,0.07220236,0.038705193,0.04485159,0.0379199,0.025598273,0.057381608,0.060900692,0.088513635,0.06769455,0.07258684,0.04144812,0.032338448,0.08392376,0.08444961,0.068763144,0.10567886,0.0900487,0.089014456,0.1638651,0.07081305,0.04905762,0.06742728,0.1980455,0.081217416,0.044013713,0.06009013,0.056233365,0.15157497,0.1891163,0.13372082,0.08494385,0.028126776,0.06247196,0.04294483,0.024154242,0.051875517,0.047337696,0.033713248,0.034786627,0.054960616,0.029198973,0.05062902,0.04480892,0.036498033,0.13310342,0.04791766,0.065949574,0.04283995,0.045240305,0.047421534,0.09367717,0.03066284,0.0204823,0.2009929,0.030465234,0.022609,0.08818349,0.04255183,0.07723623,0.08867485,0.042625718,0.033472043,0.08544484,0.02238449,0.016976353,0.03437668,0.0430828,0.074793145,0.04114407,0.09836652
0.15202948,0.18439284,0.18317121,0.11186876,0.0628031,0.06120849,0.048379228,0.102564044,0.06502184,0.046081997,0.10173074,0.08667043,0.0953963,0.113970764,0.13039559,0.10054017,0.088231415,0.06123479,0.020988649,0.097874485,0.11737661,0.14925985,0.18896647,0.12046534,0.08005891,0.053740803,0.08209712,0.028806994,0.12212356,0.07038906,0.07120674,0.071176454,0.14115763,0.1266304,0.03502694,0.076474644,0.12124925,0.08672168,0.133203,0.12227624,0.059333865,0.03982572,0.041643616,0.1077543,0.14798033,0.12535077,0.14189112,0.0565274,0.04967483,0.042921115,0.10155929,0.08466029,0.16635783,0.31168061,0.32303828,0.19146591,0.04107354,0.10254617,0.043576386,0.08950101,0.06780317,0.042201407,0.07588917,0.20694643,0.15210448,0.1515674,0.21727437,0.16232674,0.122727625,0.13276006,0.1328225,0.12673892,0.11786331,0.11211151,0.07932962,0.08287061,0.1417888,0.14024107,0.11366663,0.107541226,0.03357771,0.12005599,0.16288228,0.2155527,0.16301624,0.16209358,0.17277914,0.12881228,0.16210258,0.21388084,0.15072408,0.09635544,0.07934188,0.208031,0.11287725,0.13300227,0.07649068,0.118747585,0.080259845,0.07544863,0.09782848,0.12393499,0.1433088,0.11784447,0.046239223
0.009319879,0.022754962,0.09614299,0.02267345,0.036362708,0.031538397,0.064089574,0.03505475,0.03733172,0.022265414,0.018324388,0.026863663,0.0679418,0.09334858,0.032874484,0.056711055,0.018901734,0.015393547,0.018002452,0.01951758,0.028674955,0.025114,0.029291503,0.016366968,0.015451249,0.02913507,0.01775973,0.01117019,0.0570626,0.037003998,0.041539483,0.02813715,0.017462194,0.02096041,0.023484001,0.014046173,0.021502573,0.04122834,0.014239496,0.03658849,0.051824182,0.016846871,0.015051305,0.01809709,0.025979724,0.019344235,0.013186615,0.023821352,0.04655486,0.010722406,0.01108981,0.023258952,0.045822464,0.016754307,0.023997327,0.024460558,0.03892969,0.020710174,0.04305194,0.013563635,0.013358828,0.009542958,0.009225626,0.017319594,0.046034105,0.02176674,0.014184183,0.03197794,0.01679277,0.0103659555,0.013095027,0.006140702,0.015914677,0.037436653,0.0075528305,0.010100706,0.009515232,0.02288278,0.008312608,0.019176563,0.009744452,0.0128486445,0.026743172,0.01327812,0.020310566,0.01684999,0.027916348,0.007874367,0.010383036,0.08373245,0.014197474,0.020888515,0.027238186,0.027053265,0.051045023,0.04128791,0.033458404,0.021459213,0.025223898,0.03252747,0.035036694,0.0057148174,0.01638998,0.010298046,0.007383878
0.10833323,0.11660292,0.08249134,0.06382429,0.13291276,0.16441001,0.15239492,0.1318119,0.09871686,0.069042765,0.08036137,0.047556207,0.084753744,0.10442575,0.078915074,0.118225455,0.1358023,0.14098932,0.11534632,0.07076953,0.067296624,0.110446535,0.08978545,0.08268099,0.118769534,0.17255194,0.11337746,0.083389,0.084562324,0.11870395,0.17572252,0.14578076,0.17019795,0.23194857,0.16084401,0.1240391,0.12529711,0.15154064,0.075214244,0.2535431,0.20054887,0.13499962,0.11809671,0.16406356,0.14877701,0.19645683,0.12514947,0.22706425,0.25706217,0.12474718,0.30455217,0.5159182,0.49770397,0.25458083,0.42711252,0.59463257,0.6105531,0.23043239,0.4502083,0.50989026,0.22331378,0.07105126,0.24856202,0.17967984,0.25175133,0.23450367,0.14144741,0.1651289,0.15790042,0.08600817,0.10553035,0.07784897,0.066610545,0.25730586,0.18878171,0.16458379,0.14022255,0.124851726,0.14562614,0.19388145,0.10782944,0.10378988,0.12989375,0.18443851,0.17279631,0.1620092,0.19193815,0.21149312,0.41093752,0.12754981,0.16740799,0.14395599,0.09539427,0.12654501,0.30436912,0.3220303,0.21436065,0.1340253,0.20751855,0.22180092,0.25938678,0.103892334,0.16416968,0.15456735,0.069459945
0.10098212,0.09595092,0.10090957,0.0376706,0.1447836,0.095104225,0.117366634,0.064389125,0.0525793,0.013843067,0.0413263,0.028642975,0.0116990255,0.05261777,0.035597414,0.06924696,0.036242522,0.019444017,0.05087473,0.04170468,0.016440677,0.04078365,0.01771388,0.05638971,0.082838714,0.09463223,0.06299551,0.021043243,0.10935036,0.04524667,0.09148429,0.13353562,0.05120097,0.05735974,0.15234645,0.015450714,0.024831409,0.13904837,0.011009495,0.011764493,0.18804288,0.032338485,0.13203588,0.20679913,0.1580918,0.14988928,0.03080271,0.3020657,0.28390375,0.09576505,0.9614427,0.9556595,0.9369258,0.23144743,0.37442866,0.23287883,0.45700255,0.3030167,0.74707216,0.62347853,0.12100737,0.03852426,0.32532367,0.21433243,0.19710252,0.08008837,0.038396455,0.04672832,0.11166992,0.016848305,0.033018503,0.008943306,0.009518715,0.025156785,0.009595701,0.021878636,0.0110057695,0.020718127,0.0152820675,0.04014423,0.004840466,0.122347645,0.10042631,0.14025338,0.0798841,0.09875645,0.047134258,0.010230525,0.38461402,0.037264664,0.010878806,0.023602257,0.00813353,0.029665865,0.084589444,0.05629378,0.115961015,0.14813747,0.063065484,0.018153358,0.18360004,0.005968556,0.06191746,0.020700943,0.010522738
0.05886105,0.060898,0.054753892,0.056818172,0.044463422,0.07542533,0.08365536,0.027112074,0.01960719,0.03781609,0.0449171,0.02390808,0.034266405,0.052947987,0.05841564,0.06764439,0.044630036,0.0475731,0.03775013,0.084637806,0.07181742,0.16673146,0.116417535,0.10180509,0.10945962,0.08827661,0.10448499,0.0422951,0.1049397,0.050204102,0.099614725,0.19251063,0.13525414,0.14426062,0.110365935,0.11108068,0.13816623,0.15385857,0.12365388,0.25179717,0.24465242,0.11202592,0.098892,0.20674907,0.15549414,0.073160425,0.11840868,0.23986351,0.20849302,0.055546813,0.13317855,0.19251886,0.12715273,0.12559384,0.11462771,0.22176582,0.31652635,0.03554504,0.26902175,0.3090456,0.14802094,0.0383731,0.114766456,0.09351104,0.117915064,0.08230622,0.12427377,0.04593084,0.13691941,0.040710516,0.14721118,0.0831471,0.0781259,0.16077231,0.13768451,0.18491122,0.107150905,0.0761843,0.06358514,0.13654101,0.081046596,0.14818935,0.1481886,0.22863777,0.23880894,0.1544979,0.08666948,0.15523212,0.33793786,0.14248756,0.1288534,0.024390962,0.08371961,0.136866,0.15693532,0.18344307,0.13964762,0.14269517,0.1148741,0.08148624,0.0998938,0.0458065,0.12719895,0.14974962,0.016667083
0.7300501,0.61512315,0.32666218,0.04768874,0.095273905,0.42728525,0.215531,0.12197875,0.17492348,0.08136533,0.31483373,0.303448,0.06304601,0.08776546,0.05763809,0.118754685,0.039474487,0.012211524,0.31658915,0.09744141,0.06936527,0.03541982,0.02289281,0.03231629,0.024214689,0.027714245,0.01956537,0.031867076,0.44989997,0.017756574,0.02389242,0.05318645,0.019560086,0.026728861,0.07464946,0.034875594,0.025026022,0.057566144,0.011710954,0.019358141,0.31756398,0.04237933,0.47778946,0.36647877,0.16316138,0.28607184,0.22882737,0.52686965,0.774409,0.33890286,0.5913179,0.7240977,0.4906956,0.47368118,0.7226208,0.8137995,0.801981,0.73660743,0.5743518,0.94172996,0.6525347,0.18022828,0.42978612,0.34549534,0.44072002,0.16668677,0.06217906,0.19709903,0.17437886,0.031595033,0.07322177,0.10698147,0.09485183,0.072462276,0.017653735,0.07759449,0.09307024,0.05967059,0.12875442,0.38631877,0.13803332,0.16983719,0.24413571,0.07227812,0.10787797,0.3009995,0.08467618,0.02938892,0.06466583,0.041745648,0.014083872,0.627024,0.060050678,0.25627506,0.07618923,0.13305129,0.43901578,0.24867265,0.03816358,0.016164592,0.25664058,0.16141808,0.1653863,0.07270528,0.37711096
0.37367865,0.17040263,0.26356336,0.06335372,0.109892,0.24189536,0.19734518,0.045145262,0.037932653,0.033973873,0.17720135,0.14988568,0.017219389,0.028167432,0.013295497,0.029715257,0.015893957,0.003506303,0.07250371,0.01656433,0.0047772545,0.0048882575,0.018773258,0.009883391,0.0038759776,0.0024826715,0.0042338157,0.04801138,0.29736578,0.019124292,0.009168382,0.014036167,0.01277295,0.015807452,0.016974667,0.0026008673,0.0033587464,0.008004735,0.00045021667,0.0029177715,0.015438021,0.02315198,0.2739562,0.30954868,0.08786101,0.047142677,0.02337862,0.70466167,0.70188224,0.18970397,0.7949687,0.707411,0.8373218,0.75117326,0.89721763,0.71094334,0.6256397,0.5181614,0.54689735,0.8806224,0.75779134,0.31918254,0.25658688,0.29876697,0.34359866,0.086596675,0.009491181,0.1630646,0.031252846,0.012277254,0.005311486,0.03447275,0.013378524,0.009318861,0.004606467,0.0045648664,0.0073360964,0.021653512,0.015109425,0.13949133,0.021121848,0.08843121,0.08527587,0.1204569,0.024700422,0.2974481,0.121595226,0.002363533,0.44602314,0.0064411885,0.0029825699,0.28018108,0.016249314,0.015342922,0.030584441,0.007365013,0.013257634,0.032254007,0.003573959,0.0019348974,0.030938916,0.02968971,0.04537718,0.009241578,0.23319225
