0.16976786,0.15377891,0.07839027,0.070745595,0.046349097,0.06846328,0.06607864,0.027952101,0.024643827,0.025855102,0.102442965,0.045950968,0.03419548,0.033979885,0.023646718,0.04389309,0.028658517,0.020039001,0.046357013,0.023383291,0.01396504,0.01194332,0.01707703,0.034684755,0.033345476,0.036987297,0.013764391,0.05092276,0.054206833,0.02676123,0.021784168,0.021860756,0.025234494,0.015208281,0.02261261,0.03390009,0.0244526,0.022670576,0.022237007,0.02530323,0.025988761,0.04169966,0.036972925,0.05997208,0.026767228,0.051505726,0.033304457,0.072044685,0.05728289,0.057085104,0.064637795,0.064757586,0.04767453,0.023091486,0.023448922,0.091537625,0.09058155,0.18839441,0.09302153,0.105241716,0.11866166,0.083759025,0.03645421,0.034200773,0.022581367,0.026713125,0.026403086,0.020147854,0.021818021,0.016850173,0.02403063,0.019706186,0.021441728,0.023720235,0.024095397,0.01976113,0.022220127,0.03214538,0.034724116,0.029506154,0.01578764,0.018795123,0.021626709,0.026340015,0.0170308,0.022221675,0.02052063,0.024289217,0.048119657,0.0148192905,0.014183148,0.039362423,0.016446352,0.014130846,0.013218568,0.009232635,0.010198958,0.014925402,0.014641098,0.006900028,0.009373257,0.009507185,0.019473393,0.014182573,0.0825085
0.18098673,0.21201536,0.08503535,0.043002706,0.040896535,0.08182265,0.0656713,0.020110883,0.011764469,0.018781114,0.12802523,0.03130741,0.03609062,0.03208956,0.018749982,0.05203142,0.015024555,0.0076454626,0.07107742,0.022012288,0.010889539,0.011331714,0.026216868,0.012877338,0.023877356,0.019588944,0.010403312,0.056683335,0.07131578,0.02657869,0.019121483,0.012720373,0.01778254,0.014236733,0.016226927,0.012959162,0.017790433,0.013376843,0.009352762,0.016018257,0.035441115,0.04431614,0.029498167,0.04334418,0.020235796,0.037243355,0.028807046,0.065465525,0.054427654,0.057838142,0.07950741,0.08480157,0.053809613,0.016439017,0.030727006,0.103359506,0.13278288,0.19073884,0.17211582,0.12260236,0.106088825,0.12472536,0.034801375,0.052826613,0.023906603,0.024906319,0.065733954,0.02632906,0.033645857,0.018783595,0.040905073,0.059386797,0.023596708,0.020782841,0.017511707,0.019856812,0.020537507,0.02722244,0.035769276,0.045135774,0.03728154,0.01638316,0.01663373,0.008326906,0.010467291,0.0074509773,0.0076726265,0.014513102,0.073248,0.006327033,0.005107586,0.039841995,0.018826647,0.008447528,0.010439198,0.0072532897,0.0072590867,0.00795682,0.01576386,0.0043653664,0.009197434,0.0046671014,0.013467402,0.009405766,0.07806944
0.14375669,0.16171531,0.08310526,0.053539325,0.046323054,0.08652379,0.093879916,0.03456819,0.021087632,0.029313374,0.13561642,0.07581628,0.030529909,0.037638575,0.020864893,0.05766882,0.01859848,0.005358746,0.08046171,0.02518078,0.012126568,0.009005565,0.028634649,0.011680072,0.01021331,0.013615835,0.01131931,0.07277817,0.08861273,0.026385643,0.017081227,0.023099897,0.011496916,0.015683759,0.016937636,0.020713244,0.011000879,0.03006673,0.013557313,0.013704407,0.04843682,0.06561899,0.027442414,0.01836187,0.011735903,0.03255278,0.02540961,0.045465246,0.046687026,0.057214968,0.083342165,0.08857121,0.054978814,0.016437268,0.02552648,0.08977799,0.13796256,0.20901656,0.10716012,0.10278003,0.099683315,0.11626889,0.052778628,0.06651017,0.04654772,0.031567834,0.07267072,0.046002652,0.060304344,0.016909521,0.07225554,0.06448001,0.028652342,0.02524484,0.014750773,0.013430874,0.018089335,0.03661689,0.032229967,0.06270653,0.04469925,0.027905824,0.037772182,0.013974081,0.025662519,0.012431018,0.009342331,0.010321109,0.083887026,0.010396441,0.0041303746,0.0696771,0.039811917,0.031705804,0.02154702,0.020295579,0.027873658,0.01944071,0.018528689,0.0037444264,0.013545262,0.008867383,0.015790988,0.0064976546,0.12816074
0.2637527,0.17653313,0.09364264,0.04835286,0.046712186,0.07763623,0.10079383,0.030418314,0.020880809,0.032842573,0.09156288,0.029050125,0.024887862,0.025140956,0.02919553,0.04896895,0.018794095,0.011420531,0.05303784,0.022600617,0.023043666,0.016580023,0.031049268,0.014085165,0.007462643,0.011353781,0.009578201,0.038108747,0.054560848,0.02221206,0.015372038,0.021890314,0.022793138,0.020449113,0.019564178,0.021870341,0.021160692,0.032580465,0.010697469,0.017326606,0.046319433,0.034853723,0.048417654,0.03648711,0.025574638,0.043876775,0.029270472,0.08307296,0.07363744,0.051857367,0.08699264,0.0720958,0.06440428,0.027542606,0.03817157,0.10202381,0.098749235,0.26600015,0.07862452,0.096139446,0.0788192,0.12978879,0.0693403,0.0453411,0.048489008,0.047207605,0.019213002,0.071216635,0.06472967,0.030948488,0.06478271,0.0453777,0.01851018,0.021571778,0.023646215,0.025638757,0.03555915,0.044441216,0.04795367,0.0739944,0.02643295,0.036343344,0.05351519,0.02993406,0.03596883,0.029877437,0.022348369,0.01663524,0.0669614,0.013487108,0.011073096,0.08454931,0.01842174,0.024804555,0.024379268,0.02186425,0.012886366,0.020903872,0.025332289,0.010121942,0.012835089,0.014977755,0.028663583,0.017390558,0.10237605
0.17341895,0.14493063,0.061023477,0.04269247,0.06005372,0.103731915,0.089710444,0.026758201,0.02239562,0.021574534,0.07567073,0.026503492,0.028552357,0.024380224,0.02141992,0.042522635,0.022193097,0.016310781,0.056918196,0.02806679,0.024027653,0.02057446,0.02414398,0.01292917,0.010464146,0.013318673,0.01974129,0.037765175,0.05139585,0.020470051,0.02780768,0.023266755,0.030407678,0.03293589,0.025789266,0.016348302,0.027948132,0.02537691,0.012817364,0.02981574,0.04058997,0.02788756,0.07061173,0.064747825,0.037430756,0.058287017,0.04339183,0.083304405,0.090171725,0.06048701,0.0846593,0.07259622,0.046561196,0.02389447,0.03927662,0.12264461,0.12745246,0.16530153,0.09877744,0.07642216,0.08706114,0.07668513,0.06319784,0.04218273,0.041375637,0.028347634,0.0132495165,0.043271955,0.026914202,0.020017501,0.023915118,0.02381109,0.02399848,0.025444528,0.018147776,0.017965639,0.024223829,0.027410265,0.039972387,0.04803687,0.025027007,0.036189176,0.046667397,0.033179708,0.025682434,0.022695597,0.02972927,0.020782487,0.047121376,0.013073677,0.012267178,0.06963429,0.017352853,0.03200364,0.03315728,0.031508338,0.017298365,0.021878608,0.016351426,0.008187768,0.017232243,0.014908953,0.02374069,0.00967581,0.050778437
0.275723,0.28357786,0.09092565,0.04879211,0.073108755,0.12359267,0.11519159,0.04441707,0.031042442,0.023061806,0.111080915,0.060295988,0.032566737,0.023236366,0.030541034,0.06513129,0.020074587,0.019179454,0.104043886,0.031237252,0.036476992,0.018468514,0.03813052,0.016072763,0.016603101,0.017519906,0.017820265,0.061195545,0.090293646,0.02679941,0.029426744,0.050934393,0.01577223,0.024493054,0.043980476,0.025643438,0.02160694,0.02590405,0.017916663,0.030038033,0.044932928,0.08440126,0.106577635,0.079049386,0.06189253,0.1028565,0.077095985,0.052702658,0.08418629,0.07422039,0.072629645,0.06971042,0.038913995,0.03075371,0.04873403,0.13559014,0.088122904,0.15294035,0.0856958,0.06346974,0.081295855,0.0996304,0.07392576,0.06997491,0.047283642,0.03698623,0.028744504,0.06427036,0.06656148,0.0314024,0.062577896,0.078668654,0.036405966,0.036217965,0.013473791,0.023023767,0.050880466,0.047755614,0.025529461,0.07437554,0.05522453,0.037156567,0.071528524,0.01891115,0.027649146,0.029883184,0.03790019,0.010676442,0.028610876,0.0063239145,0.006134139,0.09115091,0.03968272,0.042995483,0.030179925,0.03604134,0.033066023,0.0234518,0.009982239,0.009493537,0.04077489,0.03096121,0.049511377,0.009794119,0.09967159
0.1957508,0.18593907,0.082191214,0.05499975,0.0868747,0.107252225,0.08097637,0.05899373,0.038647003,0.02686815,0.10144933,0.061670028,0.03588117,0.034065783,0.023069045,0.061948016,0.03177139,0.016415302,0.09050727,0.054180518,0.04205601,0.018351313,0.035007015,0.01901611,0.023786794,0.01958939,0.018276924,0.064403586,0.06828805,0.034386806,0.045754604,0.084526956,0.027675014,0.05340299,0.0843724,0.036754347,0.036355413,0.052862827,0.027284656,0.06376419,0.073490605,0.10534286,0.17284691,0.1288563,0.10565626,0.12957332,0.07073486,0.07168141,0.12672837,0.051650226,0.105928026,0.1567472,0.05011397,0.037027564,0.08517225,0.18073016,0.09803477,0.16937171,0.09840669,0.096526206,0.0510948,0.111630455,0.076705076,0.058972232,0.04047855,0.03740838,0.05072557,0.0473821,0.06150303,0.033170536,0.054683357,0.07099987,0.04044687,0.036562912,0.015454583,0.056510985,0.072550654,0.08641985,0.040868577,0.09690654,0.049351875,0.07185539,0.13296956,0.030225063,0.044837847,0.03038734,0.059114285,0.024404846,0.01987653,0.010103849,0.009239094,0.08491893,0.0501381,0.041776467,0.043543182,0.060758956,0.052152757,0.02804683,0.008673722,0.018955879,0.054124568,0.041543752,0.052070737,0.013068926,0.08690028
0.117691875,0.09366396,0.029421575,0.022222368,0.041171692,0.037907746,0.033826668,0.017045263,0.016213782,0.018094543,0.038909115,0.020897018,0.01638134,0.013491246,0.015650216,0.020397173,0.01170427,0.009966295,0.036799707,0.022700377,0.0179567,0.011982789,0.009986687,0.0054216255,0.005848751,0.0064619076,0.008908497,0.02202105,0.029982112,0.011711558,0.013320133,0.016650237,0.009892461,0.016895633,0.020665955,0.0108916955,0.018598896,0.015818968,0.005978275,0.024113175,0.0226885,0.058768794,0.046944242,0.042519778,0.047186065,0.057626016,0.059314813,0.028678391,0.046372667,0.04794047,0.03361131,0.052780777,0.019849086,0.020184156,0.030956596,0.060729697,0.063364774,0.06879628,0.05183859,0.033732645,0.021951498,0.035955753,0.034195647,0.0307972,0.022223566,0.018397652,0.015011184,0.022906072,0.021089185,0.023698818,0.01979334,0.019539997,0.0142196305,0.012558656,0.0060165008,0.01338754,0.02280327,0.022169504,0.010573935,0.01031862,0.014489566,0.016468428,0.03028045,0.008614216,0.007957554,0.006996248,0.008771297,0.006968321,0.019756459,0.0041108355,0.004900294,0.020362902,0.020185664,0.013108487,0.01516271,0.021684812,0.008557612,0.0094348015,0.006255205,0.00905868,0.011645994,0.0082173785,0.012688421,0.0048341257,0.015623935
0.15687427,0.129539,0.045800753,0.029106874,0.05613476,0.04929357,0.03696377,0.027930602,0.014452508,0.01598483,0.052208677,0.038873777,0.016668547,0.015595135,0.022570299,0.048566602,0.023246601,0.019295268,0.06605288,0.04393059,0.03495221,0.016530845,0.030366957,0.024945566,0.015892122,0.0139009645,0.021675956,0.06054775,0.049947746,0.017363794,0.022290595,0.025819428,0.019438645,0.025699064,0.03882306,0.02833143,0.031034067,0.031370718,0.01926735,0.039906364,0.03740837,0.065761626,0.04122947,0.051042713,0.052332044,0.07743547,0.099086545,0.03597456,0.061844308,0.041886836,0.06314879,0.08916686,0.027022883,0.027937515,0.04165406,0.09209424,0.079833165,0.06575612,0.1082706,0.045813397,0.042065375,0.049510058,0.06641242,0.040731847,0.04471424,0.039014265,0.027317483,0.033910573,0.03447867,0.025333107,0.030613644,0.03335557,0.0462071,0.025727842,0.0142743075,0.02507738,0.037639648,0.03584525,0.013277417,0.018225126,0.020914275,0.04597231,0.06085126,0.015362475,0.016605431,0.015142226,0.01926516,0.012335178,0.014418775,0.0098945275,0.0078075933,0.031672124,0.03400679,0.025468476,0.022098003,0.035566296,0.014227393,0.022638291,0.006930908,0.011150815,0.014489949,0.009659858,0.014949448,0.012493644,0.023800403
0.16322309,0.12540634,0.03988798,0.037165716,0.069185615,0.049776405,0.049181387,0.024635028,0.03156998,0.014750963,0.066465855,0.050295442,0.025654722,0.016864326,0.020391276,0.06667131,0.02100196,0.020708138,0.0826368,0.035873134,0.031190675,0.012716128,0.048368506,0.02632553,0.018027466,0.011448242,0.015061066,0.1276935,0.06897424,0.019652538,0.059387103,0.059350885,0.016437503,0.031204717,0.07706663,0.040775843,0.022315778,0.061774243,0.032422245,0.0324089,0.06608797,0.07141589,0.06276773,0.036611557,0.041991852,0.079256356,0.09668169,0.019779729,0.059743013,0.047592007,0.039869748,0.06911278,0.02293479,0.01659321,0.05645778,0.06793774,0.094425544,0.04914296,0.12053557,0.041567154,0.041904613,0.0423887,0.0654273,0.035268266,0.050410327,0.043301806,0.064211436,0.035466116,0.07221185,0.028579164,0.06516395,0.041019242,0.041838944,0.022193346,0.006657471,0.017569559,0.030759215,0.02851703,0.0075533865,0.02415313,0.026206944,0.021271914,0.054369178,0.009151535,0.036245093,0.011012996,0.015126502,0.0062107043,0.0056298138,0.004079788,0.005256703,0.07215151,0.046461698,0.04334584,0.028386723,0.030661378,0.029590677,0.020211276,0.004191165,0.016270954,0.028182775,0.012061089,0.02168865,0.010834239,0.022906814
0.13074782,0.114813164,0.04758428,0.03155671,0.06623052,0.0477959,0.045371793,0.024738938,0.022260953,0.02599953,0.072459914,0.05532822,0.017338008,0.0255449,0.01927728,0.050877895,0.01939433,0.015168673,0.095488295,0.041966654,0.027858373,0.007962981,0.037177175,0.012509018,0.02232008,0.020778663,0.02074215,0.11758019,0.07437414,0.022734545,0.049630515,0.03906375,0.025154714,0.036186457,0.08309401,0.020375505,0.033101663,0.061316006,0.017703138,0.050441287,0.06825565,0.07339501,0.07011167,0.04274469,0.04287238,0.05994962,0.06385551,0.026459329,0.0894787,0.08672745,0.039395094,0.059442606,0.027045954,0.019774733,0.08809906,0.08475079,0.10500231,0.08923252,0.09460211,0.032477234,0.03884159,0.04508514,0.043309174,0.033436127,0.044507828,0.025096314,0.058246434,0.019355174,0.05906137,0.0104791,0.03866008,0.054672495,0.023148112,0.021981595,0.009342201,0.01689076,0.02243247,0.03744272,0.0061577223,0.01800134,0.06585717,0.014726642,0.04605431,0.010597587,0.02369729,0.011939341,0.02428969,0.0041762926,0.0041480516,0.006321515,0.0033425165,0.053105224,0.07188295,0.022192402,0.017262999,0.03944984,0.02295115,0.016887303,0.0028714116,0.026839498,0.047706466,0.03425635,0.03398047,0.009852115,0.025670733
0.09709423,0.092115395,0.032718495,0.030776419,0.06852755,0.036433063,0.037134934,0.0230501,0.030797075,0.019160885,0.046240725,0.03878417,0.021556571,0.024014574,0.020030871,0.056518823,0.011944206,0.016983427,0.05934214,0.040199883,0.019439891,0.011287225,0.044706512,0.013488527,0.015592685,0.019340517,0.013525919,0.06785619,0.06810929,0.015806869,0.073469564,0.028257864,0.013201212,0.03940719,0.03643941,0.018227145,0.033181828,0.030415887,0.015205089,0.045666046,0.03609563,0.052145187,0.0429871,0.024222374,0.025332924,0.060978204,0.06420274,0.027074978,0.03587494,0.05255927,0.023686942,0.042722154,0.025212163,0.007987772,0.0387199,0.046108965,0.100670785,0.07197458,0.084440716,0.020076625,0.025536405,0.03987058,0.036342353,0.03858165,0.041578878,0.03791248,0.03576705,0.04363148,0.036519475,0.044323154,0.035155162,0.029562568,0.01778511,0.02438657,0.008294698,0.013379041,0.022191096,0.038392656,0.011244444,0.01629252,0.027762562,0.025334641,0.045710184,0.012028033,0.02056906,0.0066848453,0.01885708,0.005657956,0.005842373,0.007766368,0.0053313347,0.033596847,0.042154383,0.018707741,0.014492795,0.05190114,0.017095216,0.008778649,0.0030338662,0.018100725,0.027295489,0.012220334,0.018640788,0.0070462273,0.026246306
