0.06335209,0.031889062,0.02570758,0.02260968,0.008845172,0.0070846872,0.019888984,0.009730902,0.009714604,0.03028994,0.020042391,0.061985273,0.047061305,0.011342624,0.022990687,0.012720195,0.009441201,0.013965071,0.027912935,0.016986888,0.011126192,0.01088935,0.010302755,0.011180718,0.015220201,0.022209728,0.017056236,0.050089028,0.045151487,0.019691456,0.021971006,0.02586731,0.026152436,0.0058093043,0.014977537,0.026250727,0.012895132,0.01831427,0.012732934,0.014906337,0.030157765,0.041340765,0.011045892,0.015176613,0.0050244965,0.016176483,0.01642034,0.018986626,0.025164679,0.032806333,0.02110447,0.007951677,0.0067716176,0.026977144,0.034437887,0.00541593,0.008774962,0.0324167,0.0055224076,0.009714534,0.029642731,0.062149674,0.017843952,0.0101484945,0.008548299,0.008123586,0.014072934,0.004533193,0.008203501,0.007920369,0.011815488,0.029636797,0.007211779,0.004860907,0.017248405,0.00575184,0.01496183,0.015951522,0.031510532,0.008399044,0.020945443,0.008861619,0.004711705,0.004034359,0.007102405,0.008176778,0.0030021367,0.0055753295,0.060678974,0.004950668,0.015897166,0.014166994,0.018011404,0.006025579,0.013125427,0.0050689722,0.0069118976,0.017627055,0.025607502,0.006501319,0.0074595297,0.007938245,0.014520693,0.009121527,0.020458994
0.061591756,0.021849392,0.054600783,0.014354148,0.009293157,0.033585038,0.041623175,0.027976463,0.012531357,0.024739033,0.032356597,0.05588946,0.030607782,0.053518962,0.050402146,0.024272855,0.018815078,0.028937226,0.03197689,0.035212938,0.03813606,0.03893394,0.027438406,0.0197116,0.034652885,0.034353577,0.025870724,0.042507283,0.030228663,0.011779924,0.03230879,0.023215445,0.039675802,0.019474655,0.025892442,0.032331645,0.025932582,0.03021142,0.031007597,0.08213231,0.061593533,0.040309153,0.019175101,0.018662682,0.028205846,0.017202968,0.016977139,0.06028281,0.032986883,0.022369383,0.023527138,0.034076873,0.034791358,0.036474664,0.030586008,0.044485737,0.024454292,0.04145583,0.056384444,0.095528886,0.058070175,0.029560082,0.029179603,0.013267702,0.02098112,0.019973338,0.02120739,0.018790336,0.019240517,0.027390964,0.022995228,0.020713113,0.011900743,0.016395302,0.013043704,0.018311912,0.029069558,0.017643223,0.026861476,0.024122221,0.024133718,0.007627266,0.018072987,0.020704303,0.020326704,0.015444177,0.013683168,0.030072888,0.045839585,0.016513696,0.028272673,0.016765209,0.026384586,0.010961861,0.011719867,0.01034642,0.010153002,0.0078345,0.009575718,0.016406931,0.0125570055,0.017501168,0.011161237,0.020423975,0.03136117
0.19909294,0.11253662,0.0970431,0.044790816,0.059356604,0.10495146,0.14700405,0.11246916,0.063227214,0.16901454,0.0208705,0.07181744,0.07379591,0.043660343,0.13192557,0.06001412,0.07235392,0.1999047,0.020840807,0.082007095,0.061991997,0.1770936,0.113557324,0.13001685,0.15589702,0.12576948,0.21086891,0.030807864,0.05676008,0.076250695,0.08053914,0.1361502,0.16195092,0.1379219,0.086913645,0.12925497,0.15193114,0.115024045,0.09718677,0.2428371,0.16788581,0.085442826,0.027000284,0.16408901,0.1864532,0.15118903,0.16226307,0.39385012,0.48243472,0.0997245,0.08022831,0.20853443,0.24465966,0.22901131,0.10369885,0.44399643,0.20426364,0.4115139,0.2235203,0.5562608,0.06808545,0.027887648,0.06380534,0.052652188,0.09412523,0.06054728,0.06811836,0.17766842,0.11395591,0.2123715,0.18405205,0.03821006,0.042334512,0.06069328,0.08544144,0.10492349,0.19316837,0.14993754,0.27864373,0.17963535,0.020350954,0.031085616,0.03453479,0.084803656,0.037069578,0.09627434,0.04220163,0.28000224,0.55790985,0.09029532,0.33047405,0.17260264,0.013377307,0.055954587,0.08977831,0.04732114,0.059752632,0.11726199,0.07186538,0.10268639,0.058410484,0.10349249,0.22684279,0.27821216,0.1219655
0.020245647,0.02423707,0.015759353,0.024533384,0.04003773,0.02302268,0.10275469,0.098675944,0.11945868,0.076554246,0.012258478,0.0111500295,0.009174279,0.046581622,0.07716795,0.023873305,0.065840535,0.07149559,0.003111451,0.03522489,0.1072183,0.12573716,0.04113119,0.010191604,0.06250198,0.06123661,0.14658786,0.004546628,0.0047323043,0.008808984,0.07263071,0.08995258,0.08044555,0.060226113,0.076352954,0.023111083,0.05642026,0.075050645,0.014674537,0.11954542,0.12878731,0.0047509233,0.04676161,0.056927692,0.05554228,0.079574086,0.07272168,0.10521681,0.050371647,0.0071790167,0.011292026,0.11305755,0.095600605,0.115123875,0.11471969,0.11952935,0.12191016,0.027710043,0.06348434,0.121623255,0.021879591,0.00232903,0.0049193073,0.06000299,0.06594157,0.11500372,0.07954712,0.103373036,0.09686481,0.14071657,0.15384632,0.0034501597,0.0047294265,0.07143672,0.016329143,0.097928785,0.12414344,0.10688324,0.16984707,0.09539122,0.0045261024,0.021315707,0.1164243,0.19236736,0.07068413,0.0364583,0.1839143,0.23769228,0.031894274,0.07745087,0.20502274,0.039271034,0.0023970031,0.0046637356,0.06532851,0.06089022,0.04269574,0.006857875,0.006257048,0.07006034,0.056792364,0.05864589,0.07661223,0.14973383,0.06442185
0.11484249,0.01604904,0.009746007,0.011036104,0.008113934,0.043481786,0.059598934,0.008314358,0.023043482,0.012244246,0.0404302,0.0076692975,0.005875815,0.024787996,0.022258567,0.04389652,0.011377233,0.013568471,0.061120853,0.011908161,0.0321934,0.07869265,0.06465755,0.011091086,0.035869114,0.020721285,0.015744824,0.11471257,0.026724435,0.0076005664,0.069482446,0.09200242,0.07910613,0.014677509,0.03885286,0.009475893,0.016681852,0.03035172,0.0060746004,0.036289837,0.05788736,0.13812687,0.05738813,0.09066781,0.08865224,0.025851423,0.008168151,0.02975378,0.33682278,0.25955895,0.016162474,0.16628653,0.15365429,0.13797516,0.05097585,0.17972416,0.014446045,0.02137906,0.017048085,0.11105994,0.24998572,0.097781524,0.026913885,0.03189127,0.19421741,0.040922888,0.08853914,0.03066468,0.09563794,0.052803118,0.09184578,0.11859912,0.010469391,0.111557834,0.005514505,0.056056563,0.09772613,0.008158008,0.03340049,0.12658773,0.094364114,0.031855527,0.18999611,0.04591625,0.11118977,0.008394708,0.05406699,0.023820631,0.3793871,0.0076409495,0.03261322,0.04579143,0.069003075,0.00799147,0.048359595,0.032913063,0.05160727,0.009386161,0.0075183865,0.027706712,0.07257394,0.015831107,0.020866187,0.027760237,0.2233827
0.08912456,0.037700783,0.03108478,0.06275421,0.07511373,0.100402996,0.13625687,0.07907711,0.08315764,0.048656784,0.09379562,0.11433431,0.07218296,0.059745178,0.051068928,0.103809334,0.050467633,0.12575006,0.059891306,0.1003833,0.073469035,0.10560838,0.14859737,0.08134513,0.1866174,0.12323459,0.20031705,0.053054802,0.048411313,0.068927884,0.110005245,0.11990894,0.14022309,0.065145254,0.11761149,0.12759732,0.13950627,0.17182165,0.06753426,0.1988648,0.19298227,0.08057111,0.11267923,0.117430955,0.11892369,0.124341264,0.18522848,0.18500526,0.23255263,0.046891473,0.06715065,0.10569712,0.16839287,0.13411121,0.08748296,0.16338143,0.28591514,0.20704949,0.2618245,0.24030766,0.119889565,0.02554678,0.016534163,0.045875866,0.109070726,0.1770996,0.11095975,0.16936852,0.1343617,0.25426003,0.1651466,0.041727394,0.03545511,0.085031785,0.20890722,0.13483909,0.25692055,0.11593553,0.16791905,0.23115627,0.041685406,0.05075364,0.10491267,0.22030504,0.12617248,0.17196204,0.13383658,0.22788526,0.07858075,0.03882785,0.19909953,0.040679526,0.015785608,0.007825065,0.07932815,0.036375426,0.041954674,0.181647,0.116059214,0.14620896,0.048647977,0.04298906,0.045091357,0.13092326,0.061668765
0.27270603,0.09606448,0.02322103,0.022467576,0.01126251,0.01094987,0.016527236,0.032644074,0.011173195,0.008529343,0.03553426,0.027658295,0.014687028,0.07938612,0.0069773598,0.03186866,0.017290503,0.017548032,0.03602204,0.014816996,0.026099164,0.004900241,0.022056824,0.0068505504,0.008638269,0.010210594,0.004025379,0.077366136,0.022290932,0.03854769,0.079743505,0.07482462,0.024869863,0.034480203,0.103147574,0.022046937,0.009154739,0.037950996,0.0044870386,0.016577056,0.053830154,0.2413934,0.04346341,0.025822356,0.020292167,0.010037839,0.0077956636,0.01871767,0.11127357,0.3400396,0.10974522,0.0565901,0.12690258,0.1717625,0.022355465,0.020078326,0.008099496,0.012467943,0.011184644,0.030015098,0.3679495,0.2173685,0.042866636,0.032885667,0.17041321,0.024591692,0.06490819,0.0128753,0.02373726,0.0044249874,0.019680977,0.11414554,0.015681734,0.013587346,0.006425546,0.008471984,0.00500596,0.0024808757,0.005696403,0.022494204,0.047687758,0.03194755,0.0069212792,0.0224894,0.027114516,0.0033278198,0.0019005466,0.011865385,0.08375319,0.0017984201,0.017400984,0.028378004,0.094483666,0.007500808,0.08887502,0.05611847,0.024065617,0.009162184,0.0068098134,0.036549784,0.049716264,0.015164833,0.009072083,0.0031612697,0.19804145
0.029185899,0.009834213,0.004798685,0.013945479,0.011794709,0.007918748,0.015355798,0.019624831,0.038534973,0.020403199,0.06354177,0.048039462,0.011555218,0.030808777,0.018839302,0.028392674,0.028445775,0.007526893,0.021934472,0.012061359,0.018615233,0.013799699,0.02283125,0.0039117187,0.02435714,0.030769313,0.010228584,0.060961504,0.011570487,0.004312754,0.015409819,0.027237073,0.027234513,0.012450622,0.036090907,0.026835177,0.013358486,0.070273064,0.0073141106,0.024446616,0.119681455,0.16067049,0.029444257,0.016933637,0.01905273,0.011771608,0.014632312,0.027364792,0.09718205,0.19230904,0.17177652,0.009792488,0.04097891,0.107263744,0.14187013,0.01253805,0.00812053,0.0106287515,0.0055195433,0.0048896656,0.04663107,0.109760255,0.028158857,0.0054162573,0.033325233,0.017749397,0.03132411,0.013077302,0.07711422,0.009736239,0.061477885,0.08924413,0.008898848,0.014252823,0.0030962948,0.022107366,0.019302884,0.014156856,0.0060802936,0.06960481,0.16711041,0.009294167,0.013484435,0.02913853,0.09112173,0.034300856,0.0036580255,0.008570634,0.06472421,0.0030762807,0.011405334,0.043105293,0.14170226,0.0060970443,0.016911527,0.010059721,0.018233305,0.0057012937,0.0014326368,0.0060416283,0.041356508,0.011941578,0.023982467,0.0053501003,0.05244053
0.17016879,0.040802684,0.045734495,0.015846783,0.03243471,0.037171688,0.065590546,0.23568659,0.015058074,0.010191692,0.04105959,0.03582199,0.026668198,0.23385441,0.24762383,0.12608604,0.19776715,0.20535804,0.04959343,0.052685633,0.15915927,0.120294906,0.070430316,0.018677188,0.19669226,0.1525278,0.043764994,0.10811268,0.032508027,0.06011659,0.3829648,0.22251292,0.2286368,0.27715433,0.28209695,0.02272783,0.14456531,0.22374263,0.014987263,0.28086802,0.37710315,0.3237143,0.21508196,0.07172348,0.07475715,0.08957048,0.08855508,0.06418495,0.07032176,0.19804065,0.12050785,0.29836926,0.11452201,0.049337797,0.08922433,0.10398117,0.07893275,0.01984939,0.036909465,0.087446295,0.11055188,0.08507713,0.024690809,0.27906027,0.12822343,0.21081574,0.10063118,0.25092426,0.12487509,0.1303031,0.09519344,0.15728761,0.014996827,0.110728,0.022030788,0.11287764,0.034747444,0.03145585,0.19130938,0.073511034,0.25903293,0.06775573,0.030799208,0.3680179,0.08719412,0.009810274,0.008223431,0.10256111,0.03951302,0.017794546,0.118911386,0.031539258,0.22526601,0.018233575,0.31620118,0.2734465,0.085414045,0.009939591,0.009360949,0.17572692,0.12333399,0.09440094,0.020659788,0.017564114,0.029762182
0.014911752,0.005159004,0.0048708995,0.02587824,0.00438521,0.015273711,0.014411315,0.01300954,0.0594679,0.04866869,0.06316425,0.019059584,0.008620821,0.012944041,0.0058345967,0.00329809,0.029976852,0.004611951,0.007716163,0.015890332,0.016817868,0.0067649246,0.0060556973,0.0017610237,0.0031398972,0.006703883,0.0067246975,0.01752455,0.009582538,0.01816409,0.013018922,0.01329976,0.015639132,0.004608283,0.01759942,0.010891966,0.0077624163,0.02096139,0.0031598469,0.008790347,0.032233283,0.039070148,0.047741815,0.016902508,0.014927175,0.0028054144,0.0074726027,0.014004425,0.018674841,0.026630867,0.032516565,0.016739892,0.018876895,0.008305552,0.043074593,0.014733939,0.009252428,0.012176508,0.008441838,0.019636698,0.024116162,0.02611566,0.006194581,0.014164758,0.009682704,0.0058736037,0.0149985235,0.010087227,0.046014298,0.019094558,0.066284165,0.022583498,0.0027060437,0.00401542,0.008746183,0.013762514,0.00604624,0.004935453,0.017148523,0.00952345,0.015654474,0.0044507426,0.0038687964,0.019657565,0.01750737,0.025521668,0.00520521,0.024209326,0.047149062,0.00806019,0.014263712,0.005777501,0.01329281,0.005880703,0.012339318,0.006041774,0.013311625,0.0042283926,0.0066892253,0.00393471,0.012748412,0.033090007,0.007890611,0.009592245,0.019871248
0.11862717,0.007827468,0.03940492,0.012341494,0.007887027,0.07556549,0.09086096,0.06517763,0.004758214,0.053285565,0.07691878,0.016529653,0.015782353,0.0730825,0.15726589,0.035361156,0.026884908,0.08491507,0.08104928,0.018565752,0.044298463,0.15117371,0.027385011,0.008347858,0.03894823,0.042029724,0.12049219,0.063360326,0.023264688,0.007928245,0.032918196,0.06210742,0.061273035,0.017164253,0.052237496,0.0052936794,0.039731637,0.100062676,0.004813863,0.05214078,0.08320165,0.049790304,0.014074539,0.036814693,0.042499013,0.004484709,0.0056786076,0.08455641,0.044452943,0.031103337,0.0075845947,0.06876471,0.110710524,0.022183131,0.013039038,0.035445187,0.0033750792,0.013053389,0.016199198,0.14317451,0.045482274,0.03849527,0.004828188,0.02181346,0.022155587,0.021821696,0.02224202,0.023199698,0.031008072,0.042986043,0.044314053,0.023792347,0.0030546733,0.06584477,0.009514727,0.09984914,0.010927284,0.0017145863,0.09314159,0.06799878,0.031164972,0.01703493,0.014874379,0.18447752,0.06272509,0.0062679616,0.00845868,0.13249928,0.030227715,0.0022658121,0.12933327,0.035584696,0.022880198,0.0035734065,0.07444764,0.015927419,0.014720237,0.004492278,0.0027346022,0.03877586,0.027381975,0.011349245,0.005743307,0.07940757,0.05360766
