0.11696107,0.106880054,0.08625987,0.07961361,0.079076886,0.10782215,0.09690419,0.06387156,0.04990796,0.058548443,0.07724177,0.07120478,0.059155688,0.05754678,0.050168395,0.06659129,0.030149542,0.03988833,0.036621734,0.042631414,0.028015703,0.030604953,0.035560787,0.06498997,0.06890869,0.07531644,0.027720567,0.046434574,0.067832075,0.049894348,0.054708704,0.04493584,0.05571495,0.044619866,0.029492518,0.039032213,0.04123871,0.02508258,0.03645686,0.045547668,0.029773926,0.03178464,0.080520526,0.08964518,0.060891375,0.06552423,0.05854991,0.1434379,0.104956165,0.037405606,0.10978762,0.14914827,0.16372938,0.12358776,0.116482615,0.16415635,0.14132495,0.14238891,0.103531756,0.102273874,0.12425906,0.06544289,0.08854562,0.10458436,0.083734915,0.09286745,0.051317364,0.08001333,0.0648267,0.06410702,0.06879643,0.033315547,0.04915557,0.05789174,0.0542678,0.053155407,0.060867988,0.08302985,0.08478974,0.061635584,0.025833266,0.06588452,0.057773232,0.084507525,0.045836776,0.08605895,0.07761356,0.06841842,0.13021481,0.056115143,0.04186576,0.093490124,0.03547916,0.034301084,0.03841956,0.029778035,0.025844213,0.041967288,0.033666857,0.029018035,0.031779114,0.044850998,0.07740918,0.0664317,0.08554572
0.16432555,0.085215956,0.11179375,0.0796296,0.08654863,0.15932636,0.10541159,0.067760825,0.046770282,0.05012729,0.10785259,0.0686502,0.06608395,0.05417504,0.042001486,0.07217388,0.026745807,0.024335785,0.046871774,0.03819331,0.020773564,0.0290239,0.064594924,0.03443245,0.042033814,0.037857052,0.024133429,0.055427145,0.098781,0.042372324,0.048564617,0.040725946,0.03990665,0.037412185,0.031684406,0.04088708,0.030426681,0.0305268,0.039154794,0.043697096,0.048685484,0.048708506,0.05775458,0.08273592,0.04969431,0.05770663,0.054130852,0.16257522,0.15866944,0.07638207,0.17673053,0.23359041,0.21118835,0.13411671,0.20136477,0.22156575,0.22219595,0.11781849,0.18211722,0.20411763,0.16527742,0.17158203,0.16845433,0.15548395,0.11699366,0.08436251,0.09946618,0.09857275,0.11272136,0.068517946,0.11126002,0.079887114,0.06408339,0.053918704,0.04793819,0.04321949,0.04579237,0.046697065,0.07752407,0.07817465,0.050852224,0.05293617,0.06475063,0.055724397,0.053666,0.055451736,0.0538641,0.059614137,0.1577811,0.03954938,0.03847816,0.10554739,0.046666697,0.04451623,0.04353807,0.050894752,0.037733197,0.035080377,0.056608863,0.033954583,0.04082754,0.03719823,0.057044465,0.04659783,0.090369895
0.2338484,0.15869205,0.21344987,0.09893077,0.0973374,0.22876722,0.20207909,0.11115302,0.06653747,0.097614005,0.1725507,0.1540117,0.06709887,0.056153685,0.05116192,0.10450414,0.03188043,0.019755837,0.079557486,0.0477175,0.024494857,0.024201492,0.05989879,0.029601915,0.021582093,0.026246656,0.021306721,0.08314991,0.18658184,0.03926797,0.032545775,0.043420568,0.022160744,0.035423577,0.02663815,0.03407039,0.027342929,0.05252664,0.032747775,0.039754167,0.069676235,0.0718642,0.07672939,0.047349233,0.032131158,0.10082221,0.05810601,0.18595254,0.15360881,0.08806913,0.24784288,0.3096652,0.2942968,0.12653856,0.19765604,0.23730971,0.25329158,0.24097863,0.26275986,0.27981663,0.22539876,0.1789073,0.1986036,0.1498542,0.2108118,0.098404534,0.059039608,0.1241622,0.14061171,0.060496647,0.13166085,0.06901197,0.06601421,0.08635774,0.04234504,0.041172486,0.05573629,0.075408176,0.07447471,0.16521487,0.06970978,0.08023235,0.08794688,0.0666109,0.051649086,0.06854677,0.06735174,0.04550976,0.17858434,0.057143886,0.023625944,0.1497991,0.07440422,0.063814536,0.07535421,0.063170955,0.06385641,0.052488662,0.039384607,0.017071806,0.042656697,0.038154356,0.056482665,0.027336285,0.13284929
0.1408291,0.13265473,0.12609555,0.053772666,0.06739093,0.104501165,0.11270794,0.06280832,0.044710837,0.054315463,0.0987459,0.04904474,0.05080063,0.066616505,0.06745505,0.07353102,0.044313744,0.02720726,0.06507081,0.04560557,0.05152904,0.03778179,0.057026595,0.040710103,0.024105305,0.030309457,0.019969707,0.04959289,0.095043525,0.040128447,0.037439898,0.043332346,0.047082283,0.04976041,0.022018138,0.043184876,0.04279009,0.043972794,0.02923042,0.041524798,0.06807949,0.03468225,0.073567465,0.066836156,0.053024217,0.0827409,0.057993144,0.14363796,0.10857669,0.057122946,0.13149756,0.17583978,0.19500479,0.12847456,0.18189225,0.20947382,0.13671248,0.16388234,0.11674202,0.17780916,0.11909379,0.08832914,0.13303564,0.12303073,0.14318988,0.1159642,0.029875837,0.11714926,0.081533045,0.06247626,0.06956239,0.041133504,0.045438893,0.062407352,0.051275052,0.05339682,0.07120467,0.07472813,0.06880887,0.11099341,0.042269513,0.08376029,0.12277375,0.08499884,0.079455286,0.090152055,0.07759912,0.04359225,0.16466981,0.03823434,0.024848863,0.11157547,0.03927579,0.08378671,0.07750182,0.0818915,0.045943044,0.050965585,0.04600017,0.03423332,0.04490915,0.04786744,0.055224903,0.052040134,0.076623425
0.21661115,0.19797498,0.20748368,0.07689934,0.13575825,0.20003957,0.15605295,0.07502057,0.0566705,0.047735292,0.13704379,0.071769,0.061578363,0.061993107,0.055865318,0.090171546,0.05052603,0.042791575,0.111240566,0.067432165,0.048261374,0.06273624,0.06859598,0.052027345,0.04602559,0.05147815,0.05279177,0.06619209,0.17607845,0.062690474,0.06888078,0.071826085,0.07305588,0.07720425,0.06279798,0.047803212,0.058315992,0.06084993,0.039455228,0.08295156,0.09079505,0.0740453,0.14743906,0.160332,0.11607976,0.108839616,0.08088311,0.29101053,0.2874408,0.15680727,0.30648047,0.33997056,0.33997244,0.2613085,0.35251707,0.35576582,0.3403948,0.30834433,0.29226908,0.38112286,0.20489988,0.14307144,0.20619243,0.20046574,0.18347928,0.12741973,0.06387336,0.120608665,0.08603302,0.053567447,0.058133,0.07354262,0.044590928,0.063742176,0.05687528,0.051794477,0.059888735,0.06357425,0.072135754,0.116120145,0.071735874,0.10854829,0.11595349,0.13071099,0.09175217,0.13878208,0.1267861,0.061026886,0.28547305,0.062131867,0.049949814,0.16592006,0.06323102,0.10080771,0.1157842,0.08299556,0.08116349,0.09594147,0.060984857,0.042391226,0.09545261,0.0688661,0.09744644,0.069416426,0.111911684
0.2553134,0.23022376,0.22456327,0.105542526,0.22094613,0.30353227,0.19186443,0.13082202,0.07613136,0.060272142,0.14604257,0.15855749,0.08957146,0.059293285,0.06660976,0.09773634,0.041262247,0.041590914,0.17646468,0.080001906,0.075130895,0.04540252,0.08129311,0.042343505,0.039020598,0.051866774,0.04521936,0.11388554,0.28304002,0.08230725,0.0674064,0.120932266,0.03596931,0.059856866,0.07367889,0.05054477,0.04379053,0.06305905,0.036727875,0.06379138,0.085288085,0.18608227,0.26385736,0.20409852,0.12179519,0.21392,0.10800175,0.38451582,0.41760147,0.33969012,0.4738035,0.4451795,0.4940864,0.30201343,0.4403355,0.36532533,0.47342494,0.42013103,0.4182335,0.44593686,0.29460606,0.20888057,0.28804135,0.17229874,0.20886871,0.11289419,0.08161993,0.16970393,0.1372795,0.066976964,0.10148078,0.15365575,0.063904755,0.06664878,0.033982,0.043985784,0.1184492,0.13222583,0.086278886,0.13518745,0.0868189,0.10419038,0.12945506,0.107409135,0.06289464,0.13084914,0.14855792,0.034193195,0.16676433,0.028301258,0.02444133,0.20047809,0.08200261,0.11578818,0.104405664,0.096962884,0.12679935,0.090525776,0.048307437,0.037611015,0.13023637,0.11912303,0.15252167,0.034894854,0.11296842
0.23622084,0.17905301,0.11250111,0.093261585,0.17478746,0.1275729,0.08944885,0.101525456,0.07630143,0.04659529,0.1709394,0.10294526,0.05486113,0.05255331,0.041160293,0.06831156,0.023479616,0.028242912,0.13200527,0.069736704,0.0580614,0.02563298,0.056994326,0.036632374,0.040275395,0.036046878,0.030447904,0.104609035,0.17957143,0.058266554,0.051451806,0.1157669,0.04183355,0.071996875,0.08766489,0.03550184,0.04809757,0.060567055,0.02967018,0.09471868,0.096941516,0.18946978,0.2413523,0.24671641,0.17900598,0.22377606,0.11758467,0.28594735,0.402642,0.29817522,0.3695901,0.41334423,0.47616595,0.22375652,0.46996602,0.3336513,0.325375,0.3071479,0.2774089,0.3421648,0.14948279,0.17371751,0.17435232,0.18925129,0.1730748,0.10878879,0.09597839,0.12197006,0.10378854,0.048689198,0.07808436,0.16156714,0.058409225,0.060285963,0.035757907,0.07851358,0.1430293,0.13619299,0.07356722,0.14376388,0.092551365,0.13512187,0.19486481,0.08297292,0.08689904,0.11141251,0.10644578,0.0440528,0.09264394,0.03194187,0.025114818,0.11102398,0.12836426,0.067452185,0.09031196,0.10824691,0.1375227,0.07393199,0.0336527,0.056278303,0.12764993,0.12456563,0.14688928,0.045033727,0.16392851
0.13298321,0.12075311,0.048322156,0.04334434,0.08056475,0.07140796,0.06794803,0.044400014,0.037817676,0.04535568,0.08625382,0.065389864,0.042801872,0.039510243,0.033875007,0.0386512,0.020209284,0.024959603,0.059017174,0.05141907,0.040194154,0.039239675,0.030409336,0.021046657,0.024880596,0.027645012,0.028678374,0.043150388,0.09818992,0.032835282,0.036907442,0.04331497,0.034160927,0.060836542,0.042085573,0.026481884,0.05215018,0.041360926,0.01997296,0.06099638,0.055263117,0.11986644,0.11446658,0.09675302,0.09271543,0.096571945,0.07951333,0.1060245,0.14141878,0.13687876,0.14914823,0.16776127,0.21781525,0.13762373,0.27041507,0.20895731,0.17727531,0.12050557,0.13870817,0.17923325,0.049842007,0.055678666,0.081957564,0.06905448,0.07615915,0.052518234,0.053276915,0.0673066,0.042492636,0.05989059,0.036759563,0.06473142,0.031779736,0.038132355,0.024441462,0.037283573,0.062841885,0.046387866,0.031410724,0.03809753,0.050239988,0.050070584,0.065261796,0.052819178,0.04657399,0.043327454,0.047210313,0.04040692,0.13217957,0.029050693,0.026865132,0.03283669,0.06823333,0.040777072,0.039135665,0.055503063,0.036490463,0.0360598,0.025419546,0.045760244,0.051836073,0.055886623,0.06472452,0.037162155,0.036600765
0.19687515,0.20830762,0.06586595,0.06680887,0.14225113,0.104545,0.12696177,0.052090187,0.043781534,0.039761312,0.12960221,0.11638184,0.03846892,0.042810876,0.047657646,0.0666959,0.037746795,0.032576345,0.09906439,0.066547796,0.05127813,0.0400452,0.07580122,0.061992902,0.0683455,0.05500538,0.058398686,0.09321746,0.10239347,0.052552372,0.04942406,0.07364212,0.04581844,0.055655565,0.09773798,0.052764848,0.086504385,0.0993288,0.03895212,0.09527573,0.121545754,0.18722798,0.16194978,0.16270763,0.18040219,0.18077156,0.19575037,0.19555762,0.32707328,0.31222346,0.28850996,0.26187903,0.2807208,0.18209298,0.31202433,0.32297826,0.34320107,0.20745483,0.30432665,0.2863583,0.14353251,0.089163214,0.19768992,0.11172621,0.14276773,0.122008264,0.09211631,0.12071801,0.09948681,0.072303176,0.079546705,0.09977095,0.09345602,0.046551727,0.041338682,0.05233448,0.09699176,0.07895693,0.02961357,0.056728646,0.052432653,0.12725689,0.11830819,0.060574643,0.060606003,0.07120782,0.07587318,0.037000693,0.116222635,0.0509629,0.038115513,0.053334605,0.07543483,0.058326878,0.058649257,0.0740281,0.06669381,0.094022736,0.029053386,0.048437744,0.07354358,0.08401662,0.09745577,0.050322596,0.0672936
0.1857987,0.2390727,0.08069675,0.09904744,0.13070104,0.07607141,0.17478721,0.053573325,0.07514975,0.03174863,0.16758336,0.13124643,0.0636175,0.044970423,0.036505006,0.08066073,0.021080386,0.026696917,0.11810525,0.056406006,0.058456816,0.033753444,0.090432905,0.046585202,0.04317876,0.03340751,0.046538994,0.1398213,0.1323053,0.057025284,0.075928755,0.10099366,0.04181734,0.04603777,0.13063633,0.061894916,0.0601384,0.14077495,0.03773975,0.08565825,0.16268504,0.19335096,0.18304783,0.11076417,0.11700301,0.17800143,0.14902112,0.11479229,0.30731553,0.33314866,0.22355671,0.20745718,0.24069661,0.14539927,0.30217993,0.27771157,0.32636493,0.21729779,0.21916872,0.18477839,0.099040926,0.08075644,0.16905147,0.10076249,0.19164325,0.09935047,0.15748489,0.10968633,0.16024487,0.045578707,0.11405366,0.12390068,0.05665018,0.03567179,0.023839153,0.033456884,0.07763231,0.067294225,0.024349805,0.06491712,0.06841342,0.077017486,0.09398534,0.055943545,0.07611027,0.06885159,0.04983549,0.030960776,0.049064346,0.025050562,0.028659755,0.07433599,0.09654416,0.09232705,0.06458706,0.060217742,0.08084264,0.09233372,0.036024924,0.073208004,0.10099855,0.07118407,0.11148533,0.03766997,0.059786204
0.25463036,0.2484007,0.1282897,0.09047523,0.12508763,0.096305564,0.17443712,0.08372028,0.0626294,0.06350753,0.16943263,0.14954102,0.06357628,0.088309556,0.05956364,0.10468766,0.054681733,0.05231752,0.14061433,0.1059128,0.08426638,0.042902123,0.108099006,0.05789763,0.06670379,0.06502138,0.07280904,0.16460341,0.1601497,0.073109284,0.11557181,0.11421473,0.0484982,0.061215766,0.13775262,0.044914145,0.09082641,0.1399212,0.036941797,0.10522675,0.15106674,0.20543516,0.22380304,0.14377666,0.13321504,0.17759362,0.16078015,0.13189107,0.30304402,0.35137513,0.26113614,0.28373572,0.2968763,0.1599499,0.4735532,0.33289996,0.34132892,0.24463372,0.22293004,0.15949968,0.1064105,0.11046414,0.17666616,0.11123831,0.17938331,0.07061231,0.14356986,0.07006213,0.11614062,0.032845452,0.08260764,0.1902694,0.08032916,0.05333818,0.030979887,0.05182164,0.07571403,0.0882145,0.032254197,0.054897945,0.17550433,0.057581037,0.11701602,0.06644641,0.08524971,0.06125457,0.10156137,0.02979277,0.061115216,0.053442206,0.030578995,0.101280056,0.19432169,0.06394666,0.044815958,0.08338359,0.069508016,0.06895256,0.023960086,0.08513233,0.13965362,0.10534105,0.14554176,0.050243415,0.065072894
0.14161858,0.12620997,0.065138966,0.0881237,0.11632666,0.08903623,0.14578277,0.08095823,0.08229716,0.05888312,0.14903793,0.09798116,0.075669095,0.09329931,0.060515713,0.081772715,0.040605977,0.051159333,0.11576171,0.080969766,0.06943903,0.037645098,0.06561746,0.027835548,0.04165852,0.044881582,0.048198596,0.106168546,0.12718841,0.05861413,0.097005926,0.067849934,0.043788027,0.06192422,0.0727204,0.029027361,0.063898176,0.074743874,0.014424967,0.07573037,0.085421875,0.118411794,0.13303488,0.091616094,0.07175362,0.14743486,0.115346365,0.08754608,0.17158352,0.24374527,0.15369083,0.19874623,0.2192025,0.08113533,0.29139745,0.22452804,0.2569787,0.17948617,0.20305046,0.12358623,0.08388442,0.07355618,0.090462744,0.07681577,0.13938327,0.094381414,0.099933475,0.09153064,0.09353567,0.08546373,0.06839514,0.09909713,0.04560504,0.045824073,0.037958954,0.046176262,0.061542854,0.08453054,0.0540044,0.06953411,0.09395988,0.07675029,0.11004655,0.059521057,0.077400774,0.041775778,0.07774141,0.03406796,0.051640764,0.045482367,0.034403004,0.075354986,0.10429621,0.04217554,0.05111828,0.091701515,0.057610556,0.036909267,0.02265038,0.061408855,0.094892964,0.067096695,0.090228654,0.03404389,0.07565263
