0.06388424,0.033106774,0.014797469,0.005089233,0.008013146,0.01612836,0.016979989,0.010482536,0.0037763251,0.005872095,0.0063321055,0.023800123,0.026545987,0.02301179,0.01386446,0.012923686,0.017376233,0.047249712,0.02630627,0.024859758,0.027340608,0.01540301,0.021720128,0.011457786,0.023395302,0.031061424,0.008263701,0.033544395,0.048503693,0.06084964,0.024354905,0.022259371,0.055498295,0.037904426,0.021804238,0.014848233,0.020708196,0.029433569,0.0070503233,0.021574162,0.023846604,0.03028676,0.01932365,0.019610956,0.026152045,0.009789929,0.010223049,0.010453857,0.019954963,0.027741708,0.029972805,0.014190666,0.037715457,0.008292076,0.018457253,0.013645871,0.010288343,0.022153672,0.007835981,0.017923715,0.049540233,0.036823094,0.023972873,0.08306613,0.07550555,0.027062569,0.028833415,0.02231771,0.027516048,0.03125143,0.03449648,0.052338738,0.015854286,0.012721736,0.025178066,0.011160271,0.03692581,0.026127512,0.017197944,0.041847914,0.015579599,0.009641229,0.03336868,0.012026045,0.02464228,0.011744739,0.028296014,0.010439337,0.044168703,0.041211475,0.027628629,0.022004597,0.02823095,0.017356383,0.024233747,0.015353718,0.013213681,0.012555421,0.024066715,0.008840171,0.0105765015,0.018122232,0.027271269,0.01614178,0.08120862
0.23730612,0.292022,0.024862193,0.035738956,0.13150173,0.045764748,0.07215527,0.03391406,0.054512225,0.019066526,0.14581452,0.080701776,0.13030113,0.23624706,0.19810154,0.37071082,0.07493009,0.11721254,0.19248554,0.13045658,0.11811786,0.093908064,0.32415035,0.07268039,0.068468146,0.14114022,0.064519465,0.21798079,0.1999407,0.024781281,0.24931559,0.16117558,0.069480166,0.24551909,0.27030557,0.07402937,0.07074321,0.2647683,0.06287846,0.09155527,0.24848284,0.21301368,0.1813011,0.111093774,0.22901605,0.44295388,0.29633614,0.088680275,0.27476013,0.46857587,0.20724428,0.40490428,0.53586257,0.19019607,0.4723719,0.33749023,0.5659916,0.28686,0.2506446,0.10922616,0.24963617,0.26343122,0.14799431,0.23203598,0.72594947,0.39362326,0.4855528,0.39810959,0.45176667,0.18661048,0.31240293,0.39888543,0.13573885,0.13250342,0.039088875,0.05756495,0.11225034,0.12386444,0.070236735,0.17599693,0.22721443,0.054003716,0.2644328,0.09677383,0.24049252,0.14565738,0.243024,0.027312186,0.06987405,0.14061502,0.041828357,0.16504714,0.2928929,0.104077004,0.04023145,0.25510815,0.19884045,0.11427092,0.00900495,0.20583317,0.20290023,0.0626347,0.086736634,0.03815518,0.06924244
0.17241837,0.091497764,0.01415995,0.011181841,0.07566792,0.036892667,0.07211687,0.054430522,0.022948287,0.026049262,0.042182773,0.028878901,0.017606214,0.03581436,0.06142852,0.10939186,0.05125067,0.07768474,0.09044909,0.030507978,0.042023603,0.037205372,0.12278244,0.008038521,0.027682962,0.049967576,0.028823601,0.11617016,0.045774367,0.0060550813,0.057387456,0.053054515,0.016538158,0.03178326,0.07070815,0.056601647,0.050915815,0.08309819,0.0069556455,0.054884188,0.07025194,0.10892751,0.228995,0.042566843,0.07317471,0.051686917,0.121100836,0.102538735,0.30115187,0.43717724,0.14637606,0.3941793,0.28952846,0.1328976,0.8253803,0.17902172,0.3377014,0.09614356,0.20528473,0.13211367,0.24855837,0.08333907,0.14385282,0.07807847,0.19297963,0.11273846,0.10336896,0.09683885,0.14683902,0.09505034,0.17089097,0.14120288,0.0120243905,0.023681527,0.017341714,0.054106686,0.031199645,0.08868162,0.05485461,0.1920528,0.09264387,0.032444738,0.1249916,0.07396172,0.103209965,0.022162449,0.08396322,0.019845525,0.04892112,0.031868566,0.016549574,0.013089127,0.09932926,0.01835745,0.008212269,0.03804822,0.02505763,0.008406507,0.0008041024,0.030986844,0.07793454,0.17091526,0.4120392,0.059551433,0.064763516
0.27285093,0.27525783,0.14449532,0.025796782,0.20396909,0.07781362,0.40270624,0.081345625,0.018624993,0.03359235,0.38596362,0.35748667,0.07581896,0.21157384,0.10466263,0.59252596,0.042316828,0.20607542,0.3977282,0.26388755,0.060679503,0.061045706,0.5719977,0.052174024,0.039632432,0.03464981,0.086540334,0.47386146,0.273023,0.03837031,0.35457578,0.38774776,0.03471338,0.21605931,0.3161269,0.158163,0.14019044,0.16053827,0.030885685,0.16728644,0.28627056,0.4879259,0.19423343,0.25155392,0.19831537,0.22072212,0.45894343,0.055079944,0.48874995,0.622855,0.29967782,0.63013184,0.32156286,0.15422618,0.46729574,0.35970333,0.59478074,0.34850803,0.66310793,0.15105982,0.20307654,0.34486988,0.37278497,0.22322954,0.3383418,0.118676536,0.23400027,0.20280887,0.1449759,0.0610017,0.08896392,0.25320747,0.028531944,0.06222369,0.11246465,0.015003885,0.14093655,0.32271174,0.009289561,0.12565023,0.23825175,0.07716438,0.18639523,0.031819813,0.18238503,0.042171206,0.049399365,0.01725257,0.027667383,0.04790776,0.01374671,0.013623338,0.16139874,0.086531185,0.007074299,0.28679857,0.11617898,0.03697251,0.003643041,0.292972,0.17535259,0.030443568,0.052505676,0.01913775,0.07325484
0.22010297,0.15544467,0.027442772,0.025187925,0.034660786,0.048775103,0.090661176,0.037198592,0.026412085,0.03231951,0.11470709,0.21096018,0.028181178,0.07782329,0.25735104,0.2528307,0.09362839,0.11061787,0.27249134,0.18066491,0.14561768,0.14291231,0.2875594,0.04511675,0.11792903,0.15352689,0.06049449,0.25976917,0.28804272,0.03334801,0.1465519,0.303556,0.09575574,0.22201279,0.4300858,0.17032464,0.16815838,0.6459731,0.050685715,0.23230717,0.6491899,0.46000192,0.8002438,0.19168657,0.2834914,0.19557695,0.4472057,0.27275842,0.8313805,0.85129374,0.7645642,0.80936164,0.80557615,0.33863494,0.9505494,0.4054457,0.3539155,0.36656326,0.08278366,0.26571652,0.64814025,0.36039475,0.6633508,0.191158,0.3537256,0.1873384,0.43625543,0.15726264,0.511326,0.07346713,0.5668225,0.44536796,0.06666771,0.05793374,0.025367247,0.1265868,0.09153215,0.07219197,0.06083765,0.50561994,0.61165214,0.118865415,0.21850011,0.09071526,0.3210715,0.30072725,0.07348289,0.042306025,0.028273625,0.03676864,0.024607489,0.018902281,0.4400643,0.37872556,0.027005464,0.2659563,0.29227233,0.09201502,0.004717018,0.14242533,0.45871475,0.1631761,0.31347397,0.039611734,0.28088352
0.29641393,0.1939415,0.044896994,0.024005238,0.062708944,0.053604074,0.14246766,0.043064997,0.03340199,0.028581591,0.156775,0.17811756,0.060777687,0.18175235,0.10085242,0.3583511,0.0730494,0.11383624,0.5910687,0.10753399,0.086091496,0.08304698,0.37113366,0.06439102,0.15320094,0.19989562,0.11621874,0.45826426,0.23056543,0.076016836,0.26578325,0.3280097,0.0322699,0.10927207,0.29545465,0.09426039,0.2964675,0.31972197,0.040207893,0.43497765,0.5040671,0.607105,0.55536807,0.22595471,0.53254867,0.58430827,0.59217155,0.0984568,0.5110706,0.74775493,0.49003077,0.5382509,0.72361326,0.2241182,0.8577404,0.3281673,0.51463294,0.6171884,0.524898,0.33178785,0.43866304,0.2651775,0.3727174,0.14717297,0.31953332,0.097514644,0.31661454,0.088123634,0.29397044,0.044763245,0.27089006,0.41639245,0.1416089,0.19157536,0.034825284,0.07534243,0.18558535,0.24020316,0.09999183,0.41098586,0.5409206,0.11208337,0.2813526,0.057069633,0.2951228,0.07199858,0.15143147,0.055309713,0.024453646,0.0444682,0.046186287,0.09362161,0.5584596,0.15197735,0.013951949,0.11717185,0.16501611,0.08573225,0.0051398613,0.11165061,0.23726207,0.10787828,0.2773477,0.020959139,0.2904059
0.059473272,0.033316553,0.016468301,0.01713891,0.005348608,0.076296344,0.042364053,0.14772412,0.015559419,0.08641038,0.02338778,0.0259386,0.017478202,0.0497467,0.11418511,0.008390775,0.030459384,0.08111706,0.0095008835,0.021715736,0.024704052,0.12094882,0.0076141,0.0039058593,0.10249853,0.085234396,0.07553522,0.023429822,0.007369098,0.012130107,0.048877213,0.022862094,0.22559655,0.07938879,0.03266972,0.016198367,0.14466141,0.08553959,0.0034404027,0.17263551,0.049201284,0.01387497,0.017432531,0.037623562,0.030156886,0.008036906,0.011347788,0.07068276,0.012977297,0.011246296,0.022519633,0.30730256,0.07908849,0.1014807,0.092651755,0.15735355,0.023800049,0.016492674,0.020174278,0.16066702,0.14576522,0.065713435,0.009139249,0.058438383,0.074462265,0.19712536,0.072495036,0.06390938,0.068086304,0.1339926,0.14048207,0.023793036,0.005247986,0.09012277,0.01896277,0.095960796,0.0132065015,0.005702229,0.22868125,0.084454015,0.014266466,0.031923123,0.020039082,0.10889803,0.04598381,0.01337365,0.041500688,0.14378582,0.042240243,0.016187433,0.12730308,0.01640044,0.013531593,0.008479672,0.07361179,0.046848863,0.02751627,0.03392124,0.04291348,0.08561982,0.032180805,0.030971045,0.01292837,0.111799195,0.08309558
0.033978634,0.024209809,0.07375702,0.012518337,0.002740685,0.039454512,0.100947164,0.19253305,0.041182324,0.14050037,0.023073459,0.019211914,0.0149780745,0.1082264,0.15172687,0.040422972,0.12524755,0.38599205,0.065533556,0.043770514,0.07228094,0.17277962,0.072083324,0.015863135,0.23434842,0.25646797,0.6136855,0.14134532,0.016602801,0.03390679,0.1109245,0.10927689,0.2464028,0.23379688,0.16535598,0.051150333,0.2610445,0.34496334,0.013194976,0.4093123,0.3523406,0.05310018,0.027129222,0.03309592,0.034190174,0.00451687,0.03383966,0.12438202,0.08926133,0.03030893,0.03921012,0.11765611,0.14284906,0.14830922,0.1020977,0.11379081,0.015505656,0.018696742,0.05727792,0.22854465,0.18011238,0.021176146,0.031006703,0.13802299,0.16563177,0.25461268,0.26988304,0.27036506,0.40279818,0.33364072,0.50013787,0.088330545,0.0057383995,0.09214539,0.04722016,0.1744754,0.06365669,0.017050074,0.61101377,0.5226204,0.13745375,0.0641637,0.056062844,0.17050445,0.23344696,0.011631031,0.065186456,0.45840842,0.0621425,0.024421696,0.25172895,0.058324266,0.047649056,0.012314689,0.0589167,0.078438394,0.1229288,0.039854817,0.03309074,0.16033857,0.1190003,0.022165049,0.010517237,0.21018106,0.09066778
0.09700513,0.038823247,0.010743156,0.033477496,0.009112776,0.049776517,0.047713153,0.0140567245,0.014755215,0.08265005,0.03224106,0.0062082587,0.0065346365,0.016227784,0.03497357,0.016926682,0.034058213,0.16823241,0.029793521,0.00796997,0.017466975,0.061338894,0.041934177,0.007748951,0.07144916,0.046149835,0.23418957,0.06372345,0.0061778617,0.013027129,0.013742613,0.026162462,0.08403445,0.063867934,0.043252107,0.01327521,0.07079659,0.1200893,0.00594226,0.16959898,0.09790197,0.057845578,0.010193704,0.07051916,0.073310845,0.020989075,0.010409941,0.1581573,0.16440167,0.058209766,0.032644138,0.072625026,0.07806751,0.09271436,0.03137706,0.15883872,0.018927852,0.045902736,0.01767744,0.21160707,0.12469402,0.029378967,0.034053467,0.05223958,0.054715537,0.049106143,0.04176143,0.0656841,0.048632853,0.109976195,0.09887355,0.018085618,0.008824978,0.03845634,0.022489825,0.045804013,0.0453794,0.01372229,0.114842765,0.11013449,0.016567938,0.027080648,0.046871867,0.0805495,0.036645707,0.012392707,0.028234784,0.35598388,0.22716507,0.016720787,0.14973633,0.01326867,0.015852451,0.019329056,0.062233813,0.029711377,0.025031475,0.017002221,0.014963056,0.08094056,0.019225305,0.0069291466,0.008596091,0.14870065,0.08326626
0.08034907,0.028411897,0.031539463,0.0120818885,0.0062735947,0.03735594,0.016950846,0.01912584,0.0137557555,0.06266971,0.036809288,0.00885,0.017103119,0.030055601,0.13639572,0.012987488,0.021326683,0.14683932,0.03410782,0.019377612,0.023231614,0.14943379,0.03886501,0.0063153123,0.052769102,0.03717896,0.33049613,0.06899657,0.009404907,0.021290544,0.023266217,0.015563248,0.029635053,0.07361069,0.025045138,0.007710615,0.086728185,0.095343485,0.005663335,0.17844446,0.10879493,0.064517446,0.009619316,0.06904113,0.065939434,0.008077374,0.010009531,0.14192803,0.07417768,0.08104538,0.019622669,0.04370798,0.038584575,0.036482714,0.029634835,0.08326038,0.017699512,0.048930768,0.035651598,0.35268018,0.062388897,0.062092163,0.015645437,0.020286126,0.0250872,0.043074198,0.024203751,0.055738457,0.027078008,0.07069739,0.090743676,0.03227113,0.005355212,0.048693474,0.019885559,0.06543017,0.021871716,0.008414383,0.13332638,0.10358254,0.043744866,0.0106800655,0.016381098,0.048512667,0.02878479,0.0069795474,0.020463463,0.19591059,0.23556162,0.010433662,0.26447642,0.03246814,0.049579144,0.013619632,0.019390436,0.028902056,0.034310464,0.023856059,0.027200805,0.11153815,0.04853192,0.009132506,0.018539425,0.25093603,0.06658654
0.038619533,0.05996493,0.02783746,0.025929082,0.041050784,0.043057077,0.030151064,0.032606203,0.011216503,0.009330201,0.03213187,0.03277906,0.01306563,0.030119283,0.021969121,0.033939164,0.013657376,0.0210983,0.029628187,0.030974636,0.042127233,0.027741695,0.049579658,0.012595807,0.024634486,0.022066047,0.022983544,0.086554974,0.0471197,0.018343871,0.09532182,0.071056314,0.015160643,0.04961465,0.03961289,0.017903188,0.04221099,0.0651432,0.0042483034,0.024228556,0.05429721,0.052218944,0.021336235,0.017664406,0.028247325,0.051079236,0.034139536,0.039434735,0.03114332,0.032674,0.03389075,0.027913915,0.052266598,0.028683653,0.032353133,0.022930391,0.06313675,0.038369227,0.06840942,0.0266924,0.047526233,0.034522846,0.045790516,0.082279816,0.10033028,0.06089801,0.07319607,0.06949083,0.11272838,0.040971477,0.09743864,0.06189007,0.020093884,0.026444115,0.018291859,0.01603272,0.03710446,0.056201804,0.010652148,0.08832357,0.033944394,0.040664513,0.070744604,0.013858747,0.0658448,0.018277388,0.10464673,0.014284824,0.1024483,0.03430991,0.02755292,0.07788205,0.052293196,0.030525422,0.02136427,0.033899788,0.04737162,0.02089274,0.009123966,0.012176688,0.030990347,0.012281376,0.015224196,0.015614036,0.0875687
0.3052518,0.16193756,0.02480489,0.020951457,0.07882562,0.02315437,0.058411952,0.07482835,0.031192057,0.031308763,0.052376144,0.12198649,0.038082693,0.113487184,0.1184429,0.2325378,0.02845723,0.13483292,0.14444038,0.15673168,0.17684701,0.09969999,0.16757283,0.0373249,0.04523335,0.04099294,0.056265663,0.24636886,0.20611747,0.030310096,0.21270607,0.106850505,0.034863174,0.13744996,0.14220062,0.09386767,0.10010901,0.1792423,0.015355066,0.10790302,0.15225883,0.22983693,0.13854311,0.12239707,0.17044641,0.12472863,0.13938439,0.16352488,0.17955549,0.4316636,0.1328769,0.20417812,0.2048923,0.13563822,0.29952124,0.11893354,0.22735204,0.13447143,0.2316532,0.06107088,0.14748256,0.10259951,0.11819809,0.16141595,0.25970963,0.146694,0.17241552,0.20471162,0.15318988,0.1034194,0.12838191,0.16577123,0.038971968,0.08096509,0.027646527,0.03544851,0.10649716,0.09779486,0.036761478,0.1255978,0.23039834,0.06800452,0.1795277,0.052673545,0.111433655,0.029174471,0.14010449,0.02154439,0.00948178,0.058600124,0.021506997,0.11031248,0.17128949,0.091297686,0.022693122,0.18911521,0.07955894,0.038976137,0.0049804384,0.15565562,0.062531136,0.04227245,0.047345,0.014980708,0.04301802
