0.061148465,0.04110115,0.08171217,0.043112442,0.041164536,0.021811431,0.037608184,0.03793688,0.044504832,0.09245025,0.05748022,0.04740326,0.0970063,0.06785791,0.023181358,0.026909428,0.034478333,0.020705543,0.04422145,0.028828694,0.04610193,0.050466053,0.028744817,0.035377838,0.053390674,0.068126306,0.04588709,0.0361373,0.04225322,0.06033432,0.11543657,0.038276184,0.052114043,0.10473582,0.04726913,0.027536998,0.06095674,0.04953066,0.03441641,0.04725219,0.041095074,0.046924863,0.041770156,0.028197292,0.037807494,0.054970343,0.043509882,0.07900517,0.03832544,0.06523124,0.14232066,0.026426246,0.11434193,0.082633495,0.048294324,0.06389497,0.048904307,0.07890662,0.07226623,0.042787667,0.037314326,0.053364184,0.054688387,0.064626716,0.07142403,0.052301314,0.038321223,0.088104956,0.053607676,0.041516535,0.06924024,0.050506335,0.042894453,0.053837225,0.07923308,0.118983865,0.11952338,0.055131517,0.028575592,0.041154783,0.03043632,0.090065934,0.05607761,0.08582223,0.054421615,0.060575914,0.039351936,0.03193492,0.13531516,0.0381592,0.04048485,0.03465375,0.038551558,0.02734861,0.05188063,0.12172257,0.05451666,0.031820886,0.065655775,0.08568674,0.05708409,0.06408105,0.030191062,0.025806602,0.03478955
0.0073843347,0.02009863,0.027388357,0.010343057,0.014430977,0.015061607,0.0074870135,0.024786867,0.008003579,0.019850848,0.031623263,0.02115299,0.0686466,0.09201537,0.020971574,0.017917756,0.046039224,0.07176349,0.026212577,0.055375308,0.08905692,0.048676014,0.019781267,0.029879346,0.04202648,0.022449471,0.019185292,0.021990461,0.031317234,0.034955293,0.043245815,0.014919756,0.025996028,0.02579149,0.021205584,0.028131396,0.04000911,0.02641896,0.023644824,0.038150888,0.025706664,0.02494827,0.030251095,0.016527567,0.010208105,0.010503199,0.016169393,0.028597044,0.009267564,0.03441064,0.05159588,0.01570749,0.016216103,0.018102137,0.020775033,0.013978924,0.014842492,0.03974625,0.015729869,0.018780066,0.010424735,0.024856903,0.047957722,0.028171862,0.015969036,0.06206145,0.022476707,0.047640536,0.021923615,0.026630217,0.022659382,0.018381862,0.02523195,0.0394018,0.032633107,0.06487999,0.07941007,0.060525097,0.047460128,0.02778614,0.015542763,0.043030825,0.022011328,0.037157055,0.00990053,0.023028538,0.023833837,0.011851586,0.052635025,0.005293864,0.018062148,0.010438537,0.018823616,0.029745566,0.023311365,0.026853574,0.01367748,0.031968396,0.031297836,0.035743944,0.017266404,0.028237784,0.008734929,0.016495645,0.019115025
0.01625294,0.018689334,0.021909297,0.014719517,0.023038287,0.01508885,0.013635283,0.018100612,0.009528168,0.012317153,0.026283707,0.015926663,0.016913831,0.016351901,0.00730533,0.008185468,0.013850712,0.012966749,0.018294342,0.0071133967,0.00886474,0.011655512,0.0068914085,0.009111755,0.009913201,0.012944312,0.009732552,0.008388719,0.008948918,0.012696775,0.02238426,0.009722192,0.012412945,0.011155894,0.010482974,0.0075984886,0.013681474,0.011868144,0.008383036,0.009723617,0.0075521725,0.011492982,0.012936596,0.0058031045,0.0050904327,0.0058365376,0.007402434,0.012476177,0.010566828,0.014757442,0.014348601,0.0057507562,0.010320383,0.011501725,0.015041042,0.009483722,0.009503605,0.0075882766,0.0063180355,0.0108284345,0.009190907,0.011553428,0.014008748,0.009944116,0.008012182,0.0116395205,0.0074747056,0.01307462,0.01131282,0.009794255,0.009971178,0.008744794,0.006844219,0.006996643,0.0059633153,0.02178193,0.021499714,0.0060434937,0.0056147776,0.0056683556,0.006700936,0.010082208,0.007246292,0.0043285284,0.0052325996,0.005462016,0.008702434,0.0043720137,0.0087695755,0.0064051566,0.008117974,0.0062326663,0.012180952,0.00633047,0.009589046,0.009159538,0.006547123,0.006219121,0.009044899,0.015556736,0.006024464,0.013462892,0.0045969286,0.0074770786,0.0072538187
0.0068936776,0.017538887,0.01799041,0.010132428,0.010381011,0.008068362,0.012897184,0.009804045,0.007652741,0.013288538,0.04142169,0.018260421,0.02059054,0.033021554,0.0078013237,0.007978221,0.015380321,0.01188255,0.030047875,0.010487833,0.015638439,0.020450445,0.009414775,0.006164396,0.009435692,0.008756,0.006735929,0.023056157,0.019502811,0.016111083,0.02187856,0.012862541,0.006976044,0.007699611,0.009949066,0.005279689,0.0130828535,0.018880673,0.0070701977,0.011899946,0.017323159,0.016719481,0.015599961,0.0075991014,0.007348232,0.0057730894,0.0050409925,0.009675082,0.00989964,0.019576477,0.018688653,0.003496459,0.014138929,0.005930069,0.007372171,0.00399955,0.0060912655,0.012426322,0.008065584,0.006508492,0.0071449555,0.008623032,0.01242021,0.0061133066,0.006097248,0.00690175,0.0072603407,0.006274005,0.011583541,0.0061239633,0.012329334,0.010536854,0.0062534423,0.012391142,0.014327252,0.007644356,0.006922826,0.0028533859,0.0028335168,0.003946168,0.0049434793,0.008630557,0.0062668365,0.005941838,0.0072666323,0.0039667618,0.0047741816,0.0038476386,0.012333799,0.0024141376,0.0029325266,0.0075283605,0.00985502,0.004294354,0.006108955,0.007395536,0.007775555,0.0053020734,0.006762799,0.009474466,0.007990091,0.012627791,0.0034532112,0.0041253753,0.01015827
0.016692813,0.029210724,0.020653816,0.006938649,0.011452515,0.008761593,0.0091993,0.011551057,0.005160922,0.016069561,0.018915948,0.01388445,0.016204432,0.015430731,0.0069773435,0.0052758115,0.0124729965,0.008897598,0.012582464,0.0066014724,0.008825166,0.014145334,0.0045228405,0.0064418404,0.007519972,0.010489414,0.0075665237,0.005222153,0.007423583,0.0118972855,0.026995901,0.007158817,0.007831009,0.01022533,0.0059334873,0.0054191705,0.009774881,0.005174183,0.005169509,0.0069171265,0.003564142,0.0072656088,0.0111805955,0.00569404,0.0058725905,0.0075701945,0.008865031,0.009448868,0.012860401,0.013063772,0.007954941,0.0031731182,0.0056110653,0.005874373,0.009839223,0.00714209,0.013557516,0.005757147,0.00815859,0.007520771,0.0046357433,0.003964009,0.0047747795,0.0061579454,0.0047442745,0.010693433,0.0037468008,0.007345826,0.0028935068,0.005942737,0.0031764677,0.006718643,0.00578691,0.007940532,0.007004566,0.014767022,0.017869316,0.008078963,0.004963821,0.0024313123,0.0033639942,0.008336755,0.008850421,0.004951244,0.0034633656,0.0027783483,0.00661928,0.0070900666,0.00649258,0.0045049796,0.004518946,0.0033368662,0.004147834,0.0038890177,0.008583005,0.007876043,0.003358539,0.00464736,0.00588209,0.013208667,0.0022497568,0.008434965,0.0027059556,0.004273509,0.0028935354
0.0043923985,0.016298246,0.017713645,0.0071391976,0.0074010747,0.008918327,0.003343288,0.0152260335,0.006624173,0.012973639,0.008417697,0.01680601,0.015655093,0.017140478,0.006314918,0.004000628,0.012568731,0.016136339,0.0046267365,0.009595585,0.012071033,0.012009382,0.0043062028,0.010769476,0.007698629,0.008147442,0.007516945,0.0032000921,0.015466644,0.011646152,0.023856726,0.0056226044,0.008283175,0.0106391525,0.0050387676,0.009832071,0.01392506,0.0050717443,0.011188784,0.008206558,0.0039360654,0.0034971891,0.016733596,0.009535172,0.0072741834,0.00378979,0.007075024,0.013109966,0.0037333476,0.0035837023,0.017449928,0.0051606623,0.004259265,0.01133454,0.0121443095,0.008728745,0.005619636,0.01347196,0.008136717,0.006722228,0.0026206793,0.0023678376,0.014049098,0.00820441,0.003715671,0.009625337,0.003955698,0.011613927,0.0035805698,0.008763628,0.0037828784,0.0025739174,0.007915591,0.006966216,0.009723988,0.0139868,0.02025851,0.004162503,0.007972027,0.0021975534,0.0016135497,0.008014042,0.009956479,0.005811152,0.002765208,0.0049794083,0.008703245,0.006028612,0.0071192384,0.0057718894,0.006248787,0.0029217696,0.0031028753,0.008857492,0.012567397,0.01690312,0.004636542,0.0075094528,0.006563693,0.01796161,0.0031817763,0.010192366,0.0032006362,0.006030982,0.0017124477
0.14864936,0.11202273,0.061823368,0.045093715,0.049888544,0.043984912,0.11582848,0.06084257,0.076435335,0.052276228,0.18431671,0.04587247,0.031980354,0.073486924,0.0314024,0.06963128,0.043359995,0.03607124,0.15510876,0.05111971,0.041347895,0.0702215,0.078809455,0.037527725,0.033364706,0.042101026,0.035651926,0.14324975,0.098671325,0.05289993,0.080314614,0.05065138,0.05174512,0.048828732,0.063214555,0.03223852,0.052757632,0.075352654,0.027156815,0.03519418,0.0659085,0.1517986,0.05976749,0.036068436,0.029853547,0.04737717,0.03155336,0.109183244,0.17383581,0.17327009,0.06534623,0.038966242,0.1029074,0.045051113,0.051472843,0.037930854,0.059193574,0.0611637,0.045413196,0.04737027,0.11630395,0.16360918,0.077538036,0.051475234,0.057094146,0.10193042,0.07207729,0.106036596,0.094934024,0.067301586,0.11526037,0.13838555,0.031369343,0.032165807,0.08399794,0.08528346,0.05449721,0.030006273,0.030388003,0.08252639,0.118635125,0.056598082,0.059300546,0.06810676,0.08400706,0.040416364,0.06610187,0.055037864,0.1589644,0.04785797,0.027374508,0.06339215,0.12366258,0.036627024,0.04057767,0.043822438,0.051211342,0.061599422,0.04056909,0.06882061,0.05054735,0.07261954,0.019769503,0.020162296,0.07010046
0.06979912,0.04286497,0.047665533,0.033132534,0.02530579,0.026114106,0.023939071,0.03253528,0.033614445,0.039581258,0.061480515,0.032693394,0.027562719,0.015312563,0.0071118544,0.009649869,0.027819814,0.008202315,0.049290262,0.025320726,0.014127803,0.011466577,0.011469799,0.0119316885,0.010791989,0.01765184,0.008368376,0.03543459,0.029239051,0.016025743,0.01498379,0.015699884,0.010097431,0.012206203,0.012535615,0.01206953,0.016772052,0.016804524,0.009819935,0.009619415,0.014072893,0.059193734,0.033824824,0.0077213333,0.0056097396,0.010329804,0.009474206,0.014036804,0.05947531,0.08100021,0.05545874,0.012614597,0.023031564,0.017141486,0.083813824,0.012539507,0.008705395,0.036857694,0.019057084,0.012794106,0.07394812,0.0901942,0.038463596,0.01414319,0.018991843,0.018560339,0.014396543,0.017315961,0.021566464,0.01970177,0.026672587,0.053308386,0.016956966,0.012263581,0.031439006,0.01856898,0.010283691,0.0045264927,0.008596638,0.015145271,0.047846057,0.040074456,0.025020523,0.01463525,0.013509788,0.010070499,0.015429106,0.00948911,0.37556916,0.053457417,0.007950221,0.013572263,0.050495315,0.013086919,0.013757621,0.011808437,0.012838924,0.015281409,0.011650156,0.011192116,0.0139619475,0.023419151,0.0043138475,0.0032816224,0.055346727
0.19327064,0.24289523,0.4081504,0.15099178,0.113941036,0.282063,0.23329958,0.10732591,0.2081871,0.15224876,0.15998344,0.29239982,0.25505146,0.45707837,0.033279065,0.05575515,0.16863412,0.09536631,0.09501839,0.27392736,0.1807203,0.18463,0.05114822,0.18008012,0.15619402,0.113726854,0.14262904,0.0838498,0.19878401,0.25653225,0.2628933,0.06983168,0.22393106,0.10848027,0.08075553,0.18657549,0.18872465,0.094221,0.19442117,0.1508474,0.096733786,0.070520036,0.16401988,0.13955455,0.08117872,0.11667942,0.11793183,0.24117711,0.13297991,0.08709346,0.38356918,0.34605086,0.19119799,0.20427212,0.2481883,0.4356918,0.3758599,0.35019568,0.37126505,0.5170535,0.23609409,0.08401206,0.41331446,0.29497698,0.32640982,0.30494383,0.12833628,0.24008392,0.14858289,0.34568152,0.15207282,0.088655174,0.30930233,0.3085917,0.35385373,0.1794546,0.19911748,0.08793265,0.08861515,0.08814859,0.048621528,0.34677476,0.3249582,0.3529485,0.114120364,0.34864354,0.35534823,0.08374461,0.12069728,0.05646548,0.15339771,0.07025846,0.062411763,0.24596322,0.30713174,0.16630551,0.11276097,0.17779155,0.33397755,0.19003455,0.08605947,0.17480344,0.047455505,0.121200986,0.07420182
0.22038409,0.2790681,0.27366975,0.27438608,0.16388384,0.12065799,0.21132001,0.10545042,0.1543891,0.18576005,0.19378558,0.14542732,0.15588222,0.36422542,0.059458237,0.08109138,0.16390824,0.09818626,0.15277396,0.14789017,0.1843931,0.10474088,0.07560814,0.129111,0.17597806,0.12383771,0.10558431,0.105862886,0.19336025,0.1346127,0.2087696,0.110048205,0.1409399,0.17239101,0.111278154,0.091774546,0.19968548,0.10324959,0.10343365,0.16272402,0.106694475,0.14897692,0.123386666,0.108378276,0.091320306,0.09015075,0.08131224,0.12094836,0.28920475,0.16639423,0.20975676,0.1330706,0.2396982,0.08359391,0.119912095,0.09575058,0.14333105,0.19037175,0.1736946,0.13091914,0.1969751,0.147689,0.21731123,0.23055112,0.2386476,0.28885853,0.13639496,0.24597563,0.19907297,0.17184909,0.21636651,0.17745677,0.17118183,0.2365877,0.19907963,0.19538474,0.122547366,0.0706691,0.047800653,0.09834543,0.1110463,0.16622086,0.16130848,0.23208226,0.16350389,0.15839614,0.26526707,0.083235115,0.27469903,0.11972336,0.09544779,0.11706781,0.13710415,0.14260086,0.1529281,0.19284758,0.13091365,0.16542341,0.13536729,0.14778459,0.1050548,0.13032457,0.0459957,0.069962926,0.08331057
0.07041009,0.04897213,0.046779625,0.02251576,0.038112253,0.03491355,0.034430042,0.017757908,0.031254828,0.021518286,0.05143438,0.026243716,0.024433304,0.046692286,0.020062989,0.023272999,0.027741753,0.027582688,0.045272887,0.022114633,0.023406086,0.03920311,0.022196367,0.02772607,0.02515506,0.020581102,0.031787768,0.030344306,0.029367773,0.024324311,0.04744325,0.01413864,0.027102964,0.03136368,0.017773513,0.022943225,0.030958839,0.01640749,0.01892446,0.020784972,0.014857603,0.025705438,0.023703413,0.026657997,0.020508789,0.020146295,0.022334663,0.04005429,0.035792273,0.03233369,0.041002467,0.014947427,0.022726394,0.023839364,0.024133408,0.0185042,0.023156371,0.037575644,0.026261425,0.033588856,0.034593146,0.018514577,0.030373704,0.018228425,0.013721741,0.028974652,0.016481787,0.016582262,0.014773852,0.016856764,0.017260354,0.021264268,0.011150761,0.011292334,0.022116138,0.028295875,0.023454374,0.014155287,0.011689913,0.016905602,0.0142534785,0.017937886,0.013073098,0.012893758,0.012876446,0.012980751,0.015430852,0.013910398,0.030610625,0.012024805,0.011141408,0.011363899,0.01714636,0.007130816,0.010429879,0.012365936,0.006704992,0.009928504,0.012777563,0.021608464,0.008637631,0.016977094,0.0054895985,0.008284605,0.016551407
0.012566679,0.031998847,0.03824234,0.01438309,0.02447323,0.027121156,0.025328431,0.0146311,0.01667682,0.017249797,0.045599487,0.023564167,0.015391686,0.02229106,0.005210268,0.011845516,0.0116919475,0.015975092,0.026048636,0.021038739,0.016225617,0.01796189,0.013975126,0.014568156,0.010971125,0.010371501,0.011996613,0.018474393,0.024019273,0.021069208,0.030633997,0.011927621,0.016139172,0.014880485,0.015199379,0.016174635,0.017300963,0.014219758,0.016175503,0.010450614,0.012860108,0.021100454,0.020026244,0.014838503,0.013012942,0.022135964,0.019595059,0.02783457,0.022373797,0.030232038,0.05966032,0.01177639,0.0219092,0.016570956,0.021600312,0.024182368,0.03502603,0.047405384,0.020724328,0.021798246,0.020300211,0.020074079,0.052819002,0.021436118,0.021620743,0.027278338,0.019216066,0.019541537,0.016612234,0.01672645,0.017389413,0.019626245,0.02026999,0.012390134,0.021598442,0.029160656,0.026378911,0.020456929,0.013557385,0.015637731,0.01449447,0.03510604,0.02545754,0.021273116,0.016320003,0.014638721,0.023449505,0.009916455,0.030534294,0.006138562,0.010743864,0.009539704,0.016904255,0.018860156,0.016750693,0.0154154245,0.01031644,0.014109291,0.01969213,0.022330444,0.011028107,0.020812334,0.0049736183,0.011115696,0.020670606
