0.5112363,0.48053098,0.18965772,0.3110171,0.3842744,0.23124906,0.43879417,0.20413531,0.24603593,0.07019228,0.5302676,0.27001557,0.113981694,0.07860456,0.052673012,0.14370373,0.014291426,0.027466739,0.28982887,0.059822593,0.095261306,0.032443702,0.17463431,0.031358086,0.11364131,0.059837125,0.09827612,0.32629016,0.25709382,0.10071673,0.22753015,0.25395656,0.093734846,0.096788436,0.2338372,0.09147366,0.060315087,0.2398975,0.03818329,0.1000505,0.2112169,0.29203278,0.17453249,0.24656716,0.18085796,0.23228623,0.18935461,0.26659068,0.6488187,0.6133078,0.8031318,0.6651109,0.80825865,0.37254187,0.8058095,0.6706183,0.33613,0.521618,0.26254165,0.67989695,0.33777958,0.17153497,0.5993224,0.28003564,0.5762529,0.22942747,0.42118984,0.16775715,0.38434553,0.096892565,0.26404023,0.3309715,0.18396011,0.08344535,0.05260135,0.08649205,0.09187081,0.052949116,0.06486144,0.2840947,0.19425148,0.17050384,0.29166594,0.08912851,0.24760985,0.04528577,0.05831623,0.037427492,0.1940374,0.054354053,0.12882224,0.46309555,0.37414828,0.22125357,0.21251264,0.26581302,0.4876375,0.3958661,0.23849648,0.21064189,0.4707743,0.06011138,0.050044563,0.027662423,0.37831345
0.4381072,0.8313143,0.19865444,0.3369066,0.4521332,0.18517752,0.5886806,0.17955065,0.15760009,0.16060992,0.3853746,0.28035507,0.083863646,0.06556648,0.025836641,0.08498445,0.015162957,0.018310608,0.26386744,0.105318725,0.12189617,0.03179325,0.05294614,0.022047615,0.036819108,0.03768783,0.020940978,0.15020394,0.29186586,0.10133949,0.1638491,0.14430965,0.027250737,0.03862206,0.09644241,0.03606986,0.051505413,0.12494447,0.013986607,0.025450658,0.13375005,0.1788954,0.038808025,0.017954908,0.016520865,0.038226835,0.052215092,0.055530496,0.0933433,0.16647796,0.051194653,0.037928015,0.13773341,0.059162393,0.10432156,0.049681615,0.15622814,0.06403926,0.2026598,0.07640141,0.02478309,0.055406634,0.05138916,0.023745518,0.034318145,0.03589907,0.053287074,0.04102235,0.038559843,0.01860559,0.025472533,0.046230756,0.014721536,0.008102636,0.009174045,0.008247263,0.03196124,0.03511978,0.00943169,0.011334779,0.040318303,0.008060981,0.014034288,0.015152887,0.015921857,0.009853608,0.011552205,0.007193635,0.026450342,0.0076212646,0.006311909,0.10805702,0.04209067,0.035538886,0.019341713,0.017779378,0.012286809,0.024578467,0.012607627,0.011755072,0.009001639,0.01235127,0.028696138,0.016932419,0.0029367122
0.20724191,0.22546063,0.08422573,0.120527126,0.18177725,0.1995083,0.5534682,0.039518967,0.15228982,0.026191851,0.23071216,0.26670808,0.09380825,0.040025998,0.028576108,0.041251417,0.0091935,0.011224342,0.071463674,0.06466074,0.02694408,0.02436595,0.048053153,0.03667989,0.058745295,0.0168501,0.021214968,0.11009344,0.15083961,0.08065505,0.16100426,0.12097169,0.064197265,0.11012084,0.13979708,0.12965591,0.04475602,0.15281516,0.034904458,0.12696932,0.24427618,0.3823752,0.43814024,0.21146183,0.2838332,0.26590806,0.17826737,0.112410985,0.6300037,0.6971147,0.5034167,0.62571496,0.5658592,0.34072214,0.6348383,0.5876511,0.6483165,0.7058742,0.5398871,0.44377947,0.13688847,0.12983452,0.34298897,0.32251027,0.39703727,0.4433479,0.29052562,0.301828,0.42853376,0.08717284,0.1608027,0.16633289,0.06975017,0.037027046,0.024381937,0.018283183,0.037834466,0.03650557,0.010634586,0.19032635,0.21138136,0.48087922,0.049948387,0.032945827,0.11343079,0.12812127,0.06364661,0.013041436,0.018606052,0.012875373,0.012231429,0.06838864,0.23123123,0.17704216,0.22932974,0.24712737,0.1721628,0.11479697,0.029373107,0.6710267,0.28429136,0.0866967,0.095218524,0.03240584,0.035724815
0.21493629,0.36398464,0.093174174,0.09013811,0.17358026,0.116180085,0.26523715,0.098348424,0.07001899,0.018862054,0.34088004,0.29898143,0.06880109,0.07308544,0.059988227,0.191875,0.027095765,0.0724069,0.22856718,0.18383317,0.12042657,0.028026043,0.2372405,0.110049374,0.053789355,0.019099995,0.025821157,0.4619878,0.26301432,0.061612934,0.14360245,0.16728416,0.048879173,0.025454396,0.1624324,0.14970222,0.04679709,0.24822932,0.029107044,0.034651905,0.5053934,0.153733,0.34998426,0.12466084,0.2435035,0.20878856,0.26583916,0.063579686,0.6471867,0.5824518,0.41794935,0.2949191,0.48351598,0.32853484,0.6642916,0.44478244,0.44511712,0.1404887,0.34150314,0.58733124,0.17122507,0.17901023,0.32963306,0.30024132,0.50343204,0.19889535,0.6056561,0.29618633,0.6742971,0.06467228,0.5088163,0.37458885,0.19124524,0.060616054,0.026292896,0.07472544,0.16576956,0.112520225,0.008190967,0.069403015,0.19191785,0.17940353,0.1684335,0.061411615,0.20033139,0.16274562,0.071583524,0.02403673,0.006490278,0.007817404,0.01743395,0.016473694,0.2600854,0.35501537,0.13191848,0.11162885,0.3098786,0.21012877,0.032885738,0.08812021,0.48111823,0.19956963,0.35440502,0.09372888,0.1069248
0.3405989,0.32274622,0.045997083,0.10639319,0.07865296,0.10733853,0.11955215,0.051144257,0.115927435,0.030032221,0.22015779,0.18270604,0.05986973,0.1037193,0.041745584,0.06507046,0.015633957,0.049019285,0.15078028,0.10251361,0.07488449,0.047254585,0.13766418,0.055124052,0.057048153,0.042056713,0.13669978,0.3129519,0.28015047,0.047085714,0.15703578,0.27551976,0.16914317,0.102383025,0.3318962,0.16551697,0.19762938,0.38065454,0.029796837,0.5832073,0.5490502,0.757778,0.69110465,0.28770956,0.38671613,0.369726,0.5242009,0.44179788,0.66271204,0.7452456,0.42739803,0.5433333,0.27209577,0.27614605,0.62449515,0.8674485,0.72881407,0.5074698,0.49845687,0.46939638,0.12213036,0.15688916,0.36873385,0.13030702,0.2988221,0.3171602,0.35637003,0.27448863,0.45209482,0.15960531,0.29300198,0.49282685,0.06565354,0.10275743,0.05798606,0.067252494,0.08786717,0.04715182,0.09297693,0.38399258,0.2801513,0.19104698,0.106759995,0.10465532,0.23756692,0.15633065,0.0544203,0.13248718,0.020393098,0.009059851,0.10734942,0.042378347,0.37027797,0.21109232,0.20721014,0.16290016,0.10081303,0.075266615,0.022071341,0.21820027,0.26895806,0.13100891,0.17587103,0.098137,0.12555298
0.23462355,0.42379785,0.12291587,0.1750461,0.26564032,0.060841512,0.29961517,0.06451382,0.07018578,0.040682975,0.2526226,0.16561796,0.031212868,0.048245445,0.03478658,0.12484209,0.020375518,0.046406563,0.25374132,0.06341452,0.058562953,0.08709287,0.26800412,0.04120154,0.09140245,0.028346533,0.067954116,0.2746461,0.19499598,0.063262776,0.15244131,0.098510146,0.059677903,0.10721964,0.1244791,0.058829002,0.17052466,0.14460799,0.01211638,0.23535068,0.120258145,0.45234314,0.34386453,0.2087442,0.26849273,0.27783877,0.29729775,0.40079272,0.6568911,0.66601306,0.591123,0.549105,0.5543352,0.393244,0.74157697,0.7860395,0.7181202,0.2668896,0.45418608,0.22489244,0.06437796,0.07907767,0.2513693,0.23468354,0.28831044,0.18232454,0.1299738,0.19501312,0.19272731,0.059432413,0.08676755,0.14802107,0.064509794,0.12318822,0.021606833,0.10526324,0.23189896,0.16970186,0.02759101,0.09917007,0.08326186,0.12335688,0.24232604,0.06024727,0.11436442,0.11346981,0.14363255,0.04350742,0.04303937,0.021673046,0.026392864,0.042455945,0.08085099,0.064307585,0.10456945,0.13178146,0.033649098,0.06631387,0.023828626,0.064038135,0.05104883,0.04044241,0.114661224,0.06924986,0.086125836
0.189188,0.22968622,0.03707409,0.119678825,0.31106865,0.14781651,0.35426766,0.07944684,0.17186385,0.023948062,0.36864597,0.13785778,0.05296488,0.04867128,0.05525405,0.18458974,0.020785084,0.03788518,0.3006947,0.015296886,0.03896244,0.026505638,0.19446741,0.04712823,0.09388637,0.0829505,0.05829298,0.34647545,0.1556457,0.023756498,0.043037746,0.09776626,0.039353665,0.025466017,0.29347652,0.049990837,0.21672538,0.2791775,0.118355304,0.16846386,0.27316043,0.36463335,0.31021848,0.24571297,0.2036582,0.7046635,0.4599321,0.20451885,0.71544677,0.6931335,0.6512465,0.4553874,0.71712416,0.41899478,0.6914391,0.74725217,0.7758222,0.81724423,0.25761798,0.33325365,0.34665877,0.22766219,0.35702226,0.11094843,0.31466037,0.069048606,0.15985832,0.047107324,0.1427449,0.024466148,0.10965108,0.11763922,0.053768236,0.06250987,0.013712186,0.010957434,0.036395676,0.04069534,0.015890671,0.04291747,0.04887469,0.049611565,0.07474993,0.026884643,0.068393394,0.0721868,0.020730712,0.016055876,0.07365774,0.0105202785,0.011956342,0.03807132,0.123100296,0.06373227,0.03391797,0.03087797,0.16825205,0.09032499,0.02290837,0.01613651,0.05120112,0.1598494,0.45033485,0.020776283,0.16583192
0.12008756,0.12513855,0.018094858,0.055895753,0.09583048,0.038972206,0.15593882,0.027139237,0.07220539,0.020915542,0.38885078,0.02538397,0.025594844,0.025106804,0.017764293,0.035963904,0.002307442,0.010947621,0.11114298,0.004813225,0.020814661,0.015090041,0.054410268,0.007658669,0.01158419,0.012568056,0.018859116,0.12645923,0.01907694,0.0052901166,0.01218309,0.015856039,0.006592328,0.009500999,0.066760376,0.007845362,0.015073525,0.048013836,0.0033225354,0.027937679,0.09555878,0.2725216,0.10955751,0.12708262,0.09317231,0.50405496,0.21594459,0.049394283,0.4846181,0.4825014,0.124032445,0.3204061,0.33664873,0.07846006,0.5647371,0.6602899,0.72672427,0.22326395,0.21873064,0.22745796,0.123601764,0.07081163,0.08029911,0.02055213,0.1496187,0.019153474,0.03178226,0.018839315,0.0462875,0.0053376206,0.029200835,0.061092634,0.0072302762,0.008790643,0.0041766227,0.0042261933,0.007931192,0.0059263967,0.003938149,0.010869379,0.02524712,0.018641122,0.061902132,0.01148391,0.016981963,0.012886734,0.0111592775,0.008122681,0.024688523,0.004416436,0.0037881632,0.012671155,0.07678238,0.010909703,0.0052991016,0.013644483,0.01032192,0.0044853254,0.003033394,0.01261506,0.017726745,0.02386127,0.15098235,0.004069013,0.022523098
0.2250057,0.21720108,0.056240033,0.12536663,0.081431255,0.025942197,0.09409443,0.04755895,0.21122387,0.050187547,0.3187413,0.030735139,0.043359827,0.03532255,0.03622643,0.045721594,0.004634237,0.041136324,0.16144241,0.017061412,0.022367926,0.031527493,0.059557743,0.016850645,0.042664707,0.03654464,0.03901642,0.23193976,0.030546134,0.021274703,0.06889989,0.119563885,0.02252378,0.04309117,0.1506971,0.029538283,0.029525515,0.17921333,0.009794823,0.053153664,0.1951854,0.34428117,0.24686125,0.4427244,0.3720368,0.56868535,0.20271404,0.11240476,0.36308086,0.5563728,0.026048549,0.35479182,0.079632096,0.06489509,0.2300855,0.65135735,0.37027708,0.19123861,0.1217743,0.10863646,0.033832397,0.1067474,0.01833674,0.053574637,0.18341422,0.06786619,0.16100104,0.100370735,0.18736392,0.04809915,0.11080476,0.13267668,0.007950992,0.07910249,0.014479559,0.023092378,0.06173175,0.03601282,0.024804655,0.087849945,0.08019703,0.071362734,0.1239823,0.037078746,0.10853263,0.029005665,0.05746763,0.059448212,0.0213445,0.023636205,0.025372535,0.05994144,0.22783583,0.019517723,0.016902063,0.046459794,0.038004875,0.020657482,0.008734215,0.034448273,0.051287577,0.05997201,0.30647448,0.0108044185,0.02912266
0.22082984,0.18654394,0.04597741,0.15811281,0.15418336,0.09964254,0.28063783,0.10405176,0.16834548,0.04264679,0.27930024,0.08143967,0.048935127,0.0670189,0.030564336,0.05833273,0.011711623,0.02756283,0.1859,0.024511818,0.045689866,0.030041007,0.07780132,0.025029482,0.040683534,0.045520935,0.042724587,0.15406395,0.08493859,0.02892514,0.06576148,0.08975356,0.020856982,0.02841679,0.18479581,0.036380846,0.068668306,0.19750902,0.024736349,0.090914294,0.28633237,0.3958945,0.47012132,0.35375345,0.36686465,0.49828032,0.44279924,0.25757274,0.6921862,0.7337992,0.56888586,0.58317286,0.43221033,0.2660425,0.66800725,0.6160376,0.8066885,0.61969703,0.38294736,0.40510383,0.20094398,0.16513985,0.26448688,0.14529452,0.37175265,0.07571392,0.18355846,0.06929161,0.15470807,0.036365185,0.106655695,0.17407407,0.03603702,0.043034464,0.017647717,0.012556404,0.03436243,0.04361639,0.013487436,0.06634903,0.06793877,0.08657495,0.14895938,0.036064155,0.071541466,0.058382366,0.031233072,0.024397654,0.07699481,0.023593681,0.010689072,0.0806303,0.14386986,0.043175727,0.041162156,0.062281914,0.062482014,0.07767085,0.024847737,0.043378774,0.10668194,0.08404893,0.30732024,0.009794189,0.10296182
0.05020709,0.008262111,0.020126775,0.03849764,0.02535974,0.014344518,0.017786542,0.044359777,0.053416073,0.034439046,0.016617468,0.015247591,0.035737265,0.02759241,0.016027324,0.0099198455,0.008596956,0.011839646,0.010736372,0.019658647,0.028308734,0.010318479,0.004812142,0.0156068895,0.012305346,0.010256464,0.020990258,0.0126604205,0.011896827,0.017655356,0.010180915,0.007046528,0.014023177,0.011120022,0.0064884457,0.010070997,0.010697064,0.008267459,0.012773471,0.012750015,0.007377698,0.01819481,0.013406115,0.010255622,0.013959,0.010054878,0.01059642,0.02565233,0.019099211,0.027430724,0.014407333,0.033749226,0.018797867,0.017697852,0.012201123,0.0427505,0.02592718,0.038986437,0.022075206,0.024476953,0.03690535,0.04041141,0.022136569,0.014155031,0.01707113,0.017528223,0.0065443837,0.013959767,0.0047774985,0.015551151,0.0047131022,0.016457375,0.013770108,0.0094011435,0.015326654,0.00787116,0.014388229,0.012629371,0.011007423,0.005766773,0.013693048,0.011726573,0.02118129,0.01606904,0.00422696,0.025273543,0.014710926,0.04116274,0.24162197,0.027231319,0.03668101,0.015822558,0.017351955,0.010883161,0.022388456,0.011557554,0.0059232605,0.018302813,0.030233232,0.022708505,0.006278502,0.013528685,0.018719228,0.025360715,0.034491457
0.030520333,0.026411863,0.01707731,0.020926483,0.013947834,0.015371156,0.01935385,0.014346172,0.02963882,0.017675808,0.031087412,0.033060815,0.029925805,0.016235033,0.012675885,0.014187256,0.013871977,0.008414189,0.023284396,0.017791294,0.021658625,0.011465931,0.0092630135,0.013659477,0.01684601,0.011042574,0.014636673,0.027170174,0.052822135,0.019296795,0.01984792,0.014198118,0.014768808,0.014972477,0.017062081,0.017855389,0.010021124,0.0077514537,0.016215153,0.007005524,0.009689357,0.01632143,0.011525675,0.011157777,0.013970442,0.02522787,0.01649882,0.015024598,0.0121976435,0.011678384,0.014351476,0.014691036,0.008611423,0.010033396,0.010727586,0.018955166,0.051729053,0.049815055,0.045981195,0.018393897,0.005186121,0.00871771,0.04381809,0.014995294,0.019479595,0.020389887,0.0137403,0.024535337,0.009359614,0.01457851,0.006825744,0.01535735,0.015825449,0.005113859,0.013261394,0.009649103,0.014908485,0.023297869,0.0040293494,0.0038975866,0.008486609,0.0107371975,0.009131572,0.013034895,0.008831802,0.0142246485,0.0072707166,0.008315158,0.011635393,0.01577284,0.012438012,0.009874373,0.01349223,0.020921072,0.01605984,0.011102029,0.008313795,0.01524856,0.020822262,0.019605046,0.01112762,0.008400754,0.006568794,0.01149986,0.0036297822
