0.3038411,0.17554894,0.02485778,0.08701175,0.12125681,0.093531445,0.13532363,0.06411977,0.046440095,0.030565072,0.4379601,0.2693551,0.08117523,0.1857363,0.18568648,0.3037012,0.13660944,0.05846642,0.34841394,0.088755436,0.15901642,0.11822195,0.19188665,0.09992915,0.1228915,0.119357884,0.04718318,0.33019114,0.21370272,0.020842066,0.16864677,0.11130236,0.065768614,0.19186822,0.18210518,0.07651098,0.09234647,0.17204392,0.12040585,0.18605728,0.19507627,0.4412904,0.22143887,0.13499776,0.1938086,0.36501208,0.35714746,0.13628314,0.5526456,0.7221691,0.3353451,0.57970965,0.86874074,0.47195616,0.87322235,0.5245818,0.6515734,0.39749715,0.46878093,0.30586708,0.40564835,0.36050412,0.6163524,0.24827896,0.43341923,0.17258549,0.18109557,0.155751,0.17113672,0.075602196,0.12637411,0.33537406,0.16835684,0.14465688,0.019446671,0.099720895,0.13160244,0.2000128,0.02491172,0.073256925,0.21099608,0.040420633,0.21924004,0.10669601,0.14206369,0.1318774,0.12200613,0.027204115,0.025696404,0.076538414,0.011460132,0.021821078,0.1739225,0.06958339,0.03497764,0.2651544,0.14148583,0.03969019,0.0031971394,0.2003133,0.27636904,0.043079708,0.13728186,0.048153434,0.18682404
0.2115218,0.115377866,0.021639494,0.046821885,0.046421267,0.065785125,0.045181636,0.044191096,0.018971698,0.017056083,0.032829367,0.05166247,0.020736104,0.020296693,0.056506008,0.059568107,0.07158888,0.067615844,0.013562826,0.03463611,0.020597525,0.026786476,0.061361235,0.031694677,0.04514172,0.06072526,0.026875557,0.048473794,0.035355438,0.0140835205,0.05923185,0.102458596,0.0160852,0.028518675,0.07803879,0.049922626,0.059002705,0.08314773,0.01956956,0.03331297,0.06910279,0.051356606,0.18681748,0.06858829,0.0653067,0.25829604,0.06250866,0.09523967,0.07726146,0.04544253,0.2017062,0.2795092,0.15560655,0.041405786,0.32802853,0.35001397,0.29470056,0.15686601,0.19734539,0.24340634,0.06088257,0.026708104,0.07219629,0.061370492,0.169015,0.043402147,0.08273823,0.05233422,0.088658035,0.03307539,0.08755883,0.057555832,0.05499586,0.04780486,0.038867228,0.051827934,0.04945134,0.07576498,0.045689575,0.096373096,0.02963683,0.041922197,0.09385975,0.041914076,0.11740672,0.03221668,0.16461812,0.07109332,0.044077545,0.10916884,0.043867156,0.117797695,0.07152614,0.11854958,0.054911353,0.054587957,0.06152693,0.050712008,0.006655574,0.024591751,0.0671003,0.12821504,0.1568271,0.053050723,0.03936814
0.041804835,0.04471285,0.005918168,0.004278701,0.005199649,0.0015893994,0.0075187352,0.0030111761,0.0009594268,0.00406968,0.019024484,0.013151818,0.012607126,0.005971352,0.009924738,0.0038760116,0.008808265,0.0038493986,0.00920462,0.008950971,0.0039665382,0.0076343864,0.0027713636,0.01663176,0.0057771355,0.01732354,0.0056237984,0.009218866,0.014360652,0.009240385,0.003730863,0.004379291,0.0024551875,0.003866135,0.0030312657,0.0016805162,0.005670731,0.008621866,0.017075073,0.0058503402,0.007643014,0.020187719,0.0046502906,0.0011135482,0.0016011421,0.0049913167,0.07694225,0.013015497,0.007557642,0.019912304,0.0036515316,0.0033794832,0.0054437253,0.012549043,0.0053619076,0.0052926247,0.012381041,0.0033152937,0.009625736,0.00884448,0.0027210729,0.011451894,0.015089565,0.0128986575,0.0051776753,0.009249602,0.004346029,0.0035308902,0.0045662746,0.0030078057,0.0045238426,0.011077785,0.062632196,0.0059773624,0.014499098,0.0066142213,0.0036156797,0.010242001,0.0077338372,0.004649519,0.010637132,0.0028818017,0.0020722046,0.0032434491,0.0034293467,0.002437139,0.006686669,0.006865174,0.029561901,0.008273838,0.0110245515,0.0028179034,0.010895563,0.0055846837,0.0029023292,0.004101903,0.0041779256,0.007939494,0.0028560956,0.002209195,0.0027707103,0.0037500523,0.012239362,0.010298823,0.004575326
0.041901108,0.010958934,0.017467666,0.017597448,0.005099302,0.03914596,0.058661364,0.058673237,0.006351976,0.056212824,0.029631134,0.017589092,0.020821523,0.034480795,0.1958191,0.0352822,0.04616136,0.10103664,0.008531577,0.04618447,0.076716915,0.2416541,0.029313996,0.036734823,0.09489784,0.07627164,0.039177638,0.01938129,0.036343813,0.018997192,0.048509408,0.042622037,0.14847292,0.091286,0.0491076,0.020388097,0.09020741,0.1720486,0.041548952,0.12319647,0.11683043,0.0435456,0.031200822,0.08713053,0.0325333,0.022790818,0.02229771,0.11585307,0.025697442,0.050424736,0.085651755,0.13890198,0.11204092,0.028261164,0.037923943,0.07457407,0.04385279,0.02878865,0.02233074,0.19309598,0.018034168,0.010817722,0.020926474,0.045527656,0.08116326,0.18571365,0.056465343,0.08664949,0.057122212,0.088289656,0.075684786,0.052232604,0.05354444,0.07843361,0.03394982,0.06208455,0.022475509,0.023717435,0.07831603,0.04267063,0.041572772,0.028655902,0.044400185,0.08118828,0.06090091,0.030362336,0.07034392,0.16566534,0.013456843,0.013204392,0.09156102,0.039215382,0.042918358,0.0385865,0.051059548,0.030672388,0.046653457,0.09253905,0.02459793,0.20515434,0.04313994,0.033861693,0.02303622,0.044768706,0.019007063
0.13234505,0.05495091,0.008558043,0.010093666,0.01876854,0.012147578,0.01773657,0.009278902,0.00640282,0.011210322,0.020976892,0.013500048,0.0032340686,0.007895504,0.0392707,0.052595988,0.009114651,0.020076105,0.032668058,0.021550355,0.008236771,0.03656731,0.055769276,0.0051808218,0.0060545607,0.007457196,0.0143087255,0.047784224,0.083269835,0.008056181,0.013391292,0.0123828985,0.0041050543,0.025800474,0.021990446,0.012451667,0.019358393,0.014361103,0.0020692747,0.010392583,0.013791979,0.0402392,0.0092172325,0.047937796,0.06869262,0.024953641,0.039809898,0.035983227,0.037595104,0.061155893,0.018495431,0.09420517,0.053012863,0.019209595,0.029923081,0.033845834,0.03344769,0.0036923348,0.0419684,0.04296796,0.057361078,0.04288111,0.03633577,0.049641695,0.039326575,0.042318694,0.037760567,0.021070166,0.022689184,0.015071347,0.018981861,0.023615886,0.007723937,0.012947711,0.003438578,0.011257962,0.080870196,0.0919108,0.007905502,0.022629382,0.020135578,0.008945858,0.049947005,0.0061312867,0.02067015,0.008293311,0.032871474,0.009312346,0.033547338,0.007664741,0.0049740802,0.0053113233,0.021045865,0.018912423,0.0017238889,0.011919289,0.0067481105,0.0093222335,0.001404206,0.010570201,0.013069667,0.0021853107,0.0018738173,0.003712454,0.014246816
0.38763174,0.23752892,0.04600913,0.037389837,0.1700983,0.027958022,0.3555921,0.10755613,0.055753425,0.0457869,0.108682744,0.4353178,0.08221032,0.20990096,0.26249564,0.4030616,0.07422775,0.07850594,0.17244495,0.083167136,0.07253089,0.10084304,0.29424047,0.16930832,0.1402283,0.12554301,0.056419827,0.31533435,0.23191975,0.019775119,0.359183,0.29754162,0.04795916,0.12975349,0.23453848,0.096421696,0.079250656,0.16822413,0.14879845,0.072197415,0.2025899,0.31801447,0.076895446,0.2121995,0.39581713,0.5377534,0.6853575,0.059454888,0.46174553,0.70829725,0.068500735,0.35244465,0.41425288,0.23624116,0.38137284,0.29257622,0.47136128,0.17995235,0.6109884,0.14452618,0.077033505,0.09307502,0.15453915,0.08619334,0.27258268,0.10165115,0.1810232,0.04889902,0.13801044,0.036599476,0.08366331,0.26945743,0.17168492,0.07561666,0.017453253,0.06295948,0.1101578,0.1400834,0.014715992,0.043252803,0.21875556,0.03520356,0.16516638,0.035842806,0.07903277,0.02231445,0.06432408,0.01878587,0.015736947,0.060101848,0.012475882,0.010110821,0.17054226,0.07317268,0.015228907,0.08413223,0.08098648,0.10947918,0.0041624387,0.07012937,0.07723219,0.015020275,0.020236269,0.011817278,0.029925546
0.13418992,0.09307751,0.02259249,0.051567275,0.06169961,0.081945844,0.05117007,0.013466284,0.018225381,0.01902336,0.14261864,0.027954673,0.015373337,0.029806707,0.071343645,0.041368607,0.066399395,0.077357315,0.1926507,0.08234846,0.08227709,0.042523034,0.077815786,0.013576627,0.09017824,0.06678131,0.08011169,0.41133016,0.09384297,0.01084241,0.44045916,0.20727265,0.09507066,0.072608486,0.04867794,0.00773943,0.070839554,0.12948361,0.018014733,0.12796168,0.1420727,0.07363302,0.13167839,0.07891045,0.08976989,0.10867296,0.07603789,0.12554097,0.22715478,0.36971772,0.111610234,0.41205642,0.5231469,0.39754954,0.43111566,0.37363037,0.18792382,0.018384652,0.21497858,0.77540475,0.28192663,0.026723245,0.056079473,0.06406376,0.07603426,0.13365275,0.05618134,0.045776084,0.044319406,0.03348081,0.04254598,0.07027571,0.022161078,0.22061622,0.02215921,0.13584115,0.044296145,0.055622917,0.0810654,0.033405777,0.23215504,0.046350613,0.06823555,0.08681573,0.04145014,0.006563783,0.046659935,0.11713944,0.08208985,0.017719248,0.092660576,0.19438365,0.2873047,0.033379037,0.14207065,0.31379154,0.45265564,0.04864292,0.004891633,0.0419237,0.028322496,0.048084352,0.06923745,0.081573635,0.02573057
0.07695762,0.016805148,0.010849596,0.016660396,0.019495137,0.023140097,0.01612751,0.012763506,0.021593574,0.013613553,0.03202045,0.015980367,0.013636185,0.034109034,0.01951425,0.012650065,0.016801782,0.030523527,0.017841328,0.013156457,0.027225845,0.02634954,0.026092213,0.0043269764,0.011141138,0.025496323,0.021972401,0.027575195,0.010229427,0.0052507776,0.020664945,0.027318139,0.015210089,0.027541049,0.035999514,0.006179473,0.027931726,0.061021216,0.0046718605,0.010802236,0.03219067,0.021315904,0.008088125,0.019357145,0.02156973,0.02541462,0.010868521,0.055094406,0.038860258,0.03771081,0.031024458,0.044224124,0.085132696,0.066702835,0.030349718,0.058525916,0.06545464,0.085256524,0.062377688,0.07307759,0.09885559,0.027809296,0.011842245,0.019758614,0.04292175,0.023325685,0.044724125,0.03089116,0.05670291,0.017590042,0.04405392,0.022514297,0.011178234,0.01722336,0.019725855,0.0149413515,0.010003801,0.011682354,0.012003208,0.043159857,0.015209146,0.016113255,0.019251674,0.022562707,0.032208685,0.00971475,0.042106837,0.027142482,0.09152198,0.012463044,0.013091797,0.0164939,0.015580137,0.0069021666,0.018164441,0.013980026,0.014659496,0.00807516,0.0044132364,0.008705985,0.015310838,0.0054221367,0.009184772,0.024296988,0.027959617
0.12349972,0.06263132,0.020178124,0.030646576,0.060090084,0.0203317,0.044971015,0.020277236,0.024558946,0.017168738,0.042527393,0.036278564,0.020648059,0.046336822,0.022764461,0.09693882,0.042164307,0.04020535,0.030010099,0.0730808,0.07746678,0.071550794,0.18947761,0.015372494,0.034123827,0.0319725,0.06781454,0.05870222,0.09093769,0.055540737,0.058160514,0.16222258,0.11266153,0.058504246,0.16350114,0.053031914,0.1079437,0.1507275,0.01466943,0.1135711,0.17666501,0.03714879,0.055160016,0.1617876,0.24755028,0.5013812,0.23516443,0.08288305,0.12560315,0.048179843,0.11184022,0.30878425,0.09062875,0.061409205,0.31693643,0.639701,0.29956743,0.046023913,0.11923177,0.5927112,0.4549031,0.08726951,0.100366384,0.05899766,0.08633139,0.06236747,0.13631624,0.027916603,0.19613145,0.05789404,0.26118633,0.026900578,0.019707067,0.068031125,0.0315563,0.12692598,0.23003069,0.1469082,0.14119251,0.31697246,0.045405492,0.022840977,0.13225709,0.08143918,0.23688619,0.04317976,0.21378808,0.12629476,0.08518704,0.12524305,0.07939915,0.14226866,0.036182065,0.019962404,0.05925604,0.029278494,0.08078107,0.045711454,0.01674968,0.023301417,0.11059216,0.032847255,0.041181926,0.123601355,0.33225617
0.07930911,0.031588193,0.012666767,0.008126986,0.01764361,0.027353594,0.018320667,0.023614613,0.021595595,0.02050872,0.024898414,0.022151263,0.013083936,0.02394927,0.045585297,0.009414062,0.041393794,0.038795628,0.013381904,0.03902083,0.026958823,0.11207855,0.01872685,0.028755918,0.029859021,0.035173316,0.05264478,0.02066252,0.01724288,0.021797767,0.030015357,0.014024433,0.026753688,0.05772289,0.019055123,0.013839337,0.048511077,0.02564827,0.006982164,0.03063046,0.017492255,0.019384574,0.020805998,0.014893011,0.026348839,0.01682588,0.011921083,0.035227783,0.008614406,0.024479263,0.018770872,0.035029534,0.031414207,0.06938692,0.035016246,0.066373214,0.04115203,0.022888945,0.061046258,0.2006702,0.03375172,0.031640276,0.05394337,0.033835135,0.02779991,0.027450109,0.01919727,0.027581375,0.020407924,0.03217641,0.014089716,0.019812753,0.012519311,0.044485737,0.069356866,0.09858169,0.035531703,0.02125217,0.023606585,0.016520182,0.018957656,0.018185956,0.029765882,0.13949239,0.022625282,0.021320296,0.030165557,0.0541485,0.08253753,0.018040597,0.031715743,0.0056559164,0.027770529,0.0145921325,0.022949437,0.044980828,0.020994479,0.02194244,0.0117077315,0.032216646,0.01692328,0.021085013,0.020181319,0.08796719,0.021079615
0.07636553,0.08544393,0.056976862,0.045480337,0.017923387,0.025773361,0.081006244,0.06551433,0.019787662,0.031655893,0.09297025,0.0849216,0.08143953,0.03102068,0.07738273,0.03153248,0.1224823,0.11805076,0.03994062,0.07331494,0.082647845,0.097911105,0.042011928,0.029512191,0.08532441,0.06665261,0.050100308,0.04051461,0.03878004,0.08094188,0.024000622,0.03574016,0.06762102,0.058415595,0.04141606,0.043399766,0.047797687,0.055584922,0.027208718,0.04972035,0.058165595,0.030426,0.06999647,0.030390806,0.022265432,0.034177992,0.02571249,0.048244894,0.023481393,0.035773497,0.05087751,0.028684743,0.064565435,0.04005467,0.045375068,0.022493664,0.033532917,0.016842443,0.037911154,0.04544527,0.02466508,0.028817317,0.067131,0.044964373,0.037173577,0.045297123,0.03370471,0.036708817,0.04188922,0.05185277,0.049344666,0.024967996,0.039315023,0.049862225,0.080437556,0.05319877,0.03700869,0.04184651,0.0660627,0.035870828,0.027178688,0.035719257,0.04382067,0.043562733,0.041610356,0.036703534,0.08692153,0.05120762,0.12015916,0.08045892,0.039753675,0.021969775,0.024389168,0.0540895,0.0296432,0.030258717,0.021101505,0.018176863,0.019246433,0.011151391,0.012566023,0.060800508,0.060904022,0.07067888,0.0109585505
