0.10849116,0.09160479,0.08812139,0.0730394,0.08270487,0.09808219,0.1016066,0.05341055,0.051427193,0.05429361,0.07861707,0.071357585,0.0602407,0.059694503,0.051141746,0.07421969,0.0419369,0.051349815,0.04255012,0.0448631,0.04175006,0.04287517,0.04192367,0.07322583,0.06642242,0.07259028,0.03370186,0.041033074,0.071881354,0.06309113,0.06077706,0.04649006,0.061836865,0.05349325,0.035305053,0.043437976,0.05896754,0.03518977,0.055606283,0.060998674,0.038021494,0.030071653,0.105723575,0.11072497,0.07292705,0.082395874,0.06660386,0.13866663,0.11781342,0.03756516,0.14142591,0.14836825,0.1593021,0.1482213,0.1546613,0.14266488,0.14736314,0.13122126,0.07948741,0.089748606,0.13865244,0.06284426,0.09218134,0.11276483,0.10607366,0.10252968,0.06148364,0.08717944,0.08316195,0.07311022,0.07737845,0.032144267,0.060141664,0.0749919,0.06253588,0.07146369,0.082051,0.10050603,0.08729065,0.07670642,0.025864985,0.06885765,0.0707784,0.089425094,0.047147997,0.105700806,0.105999365,0.08935122,0.10275738,0.08407225,0.074622415,0.091752656,0.034288105,0.043078177,0.05574103,0.06312921,0.03978055,0.05515243,0.040448766,0.06300014,0.054963645,0.06839138,0.09396554,0.086483955,0.07605708
0.115932226,0.065449886,0.10182682,0.07363649,0.07193031,0.15247321,0.091436915,0.057419926,0.044863906,0.042255677,0.08863662,0.064499,0.06937158,0.05328275,0.039515626,0.058402307,0.026894785,0.02469228,0.040580954,0.041265488,0.02217368,0.035140403,0.06298855,0.038101465,0.041640304,0.036733963,0.023941563,0.06143605,0.0823345,0.048578158,0.05328073,0.04227915,0.04617487,0.037672967,0.03578366,0.06264688,0.0384105,0.03433815,0.071015276,0.060214426,0.058406673,0.05811752,0.066587985,0.08851772,0.05417755,0.06392084,0.050863944,0.17052141,0.18353339,0.0793909,0.18721496,0.25436047,0.23934723,0.13829757,0.19537929,0.20022207,0.22342004,0.10434683,0.17442124,0.23274752,0.17096129,0.16142988,0.17624211,0.14185624,0.11122931,0.07816649,0.089573845,0.09009933,0.105223626,0.06167329,0.09116761,0.0769842,0.08252785,0.06540326,0.05459723,0.047333572,0.048204064,0.049882706,0.07934254,0.0739242,0.05915439,0.059023436,0.06661628,0.067638494,0.058490355,0.06550283,0.06770855,0.0656105,0.13765776,0.043449648,0.05355826,0.12123121,0.06419757,0.06378967,0.04489595,0.0623397,0.047537006,0.04616027,0.07105058,0.051981363,0.048213895,0.06638585,0.06235978,0.052600507,0.09572332
0.21461286,0.12177123,0.18111625,0.088233784,0.084150374,0.21040943,0.14380121,0.090380386,0.048617978,0.07572213,0.12622939,0.138847,0.07437884,0.050681368,0.042237435,0.072607785,0.031144563,0.013551996,0.059982408,0.05317726,0.021906823,0.022240616,0.048369963,0.023127964,0.020401895,0.028247492,0.023813356,0.064895414,0.17905727,0.03169917,0.030461198,0.037002783,0.020231107,0.02707168,0.019852025,0.033405617,0.03356219,0.044775948,0.041091792,0.049296554,0.05363114,0.047771316,0.08617591,0.045159683,0.02364762,0.09237873,0.052179687,0.18626642,0.1633944,0.07018936,0.21612076,0.26076207,0.23501518,0.10779666,0.16027372,0.20392092,0.23933524,0.1810623,0.25687823,0.27079517,0.20659724,0.14052607,0.15156348,0.10544033,0.18624404,0.082895845,0.04809028,0.11401572,0.10656668,0.05590547,0.08868836,0.051827442,0.056730885,0.081026465,0.041009992,0.043900676,0.06304961,0.066931054,0.09234087,0.15161625,0.05849814,0.07186497,0.07804486,0.06048477,0.048681818,0.053841684,0.08404147,0.045134477,0.12989166,0.055914078,0.022639386,0.14104319,0.061420567,0.057352845,0.07205671,0.06186784,0.06921624,0.045446657,0.04009736,0.017120633,0.033743635,0.04810659,0.06901,0.02245315,0.119379275
0.09591252,0.089250796,0.08090521,0.041439418,0.05076854,0.068742715,0.07078108,0.034518134,0.030435394,0.042342365,0.06480116,0.037814904,0.045592543,0.058318604,0.060481433,0.058150686,0.04372846,0.026431471,0.056244433,0.052572425,0.07072679,0.05292716,0.057749838,0.04534958,0.034732558,0.040600974,0.024556749,0.041921765,0.08057697,0.034356616,0.032388303,0.040948007,0.042529773,0.053813428,0.03314899,0.0422041,0.043959502,0.046295855,0.033350237,0.042449333,0.06093911,0.030376641,0.07555058,0.053067505,0.042389918,0.0838148,0.054058436,0.10217625,0.08649479,0.049703192,0.12686735,0.16410716,0.17671993,0.08284348,0.15129554,0.13303672,0.14245196,0.10712887,0.12556417,0.15455712,0.12190133,0.08257434,0.12770751,0.09904165,0.10652742,0.106183395,0.051804185,0.09725386,0.08029042,0.056411397,0.076483294,0.03887079,0.041582774,0.057847347,0.04221386,0.05378932,0.07463193,0.06604427,0.06803791,0.08632267,0.04216995,0.085564345,0.10186928,0.07916723,0.08780002,0.078708015,0.07152653,0.052256286,0.11630198,0.047746833,0.030507797,0.09932432,0.035978638,0.07577858,0.06594036,0.075942606,0.044221412,0.060232427,0.04891727,0.038357295,0.04112884,0.053649426,0.05507692,0.052448135,0.058928635
0.20173186,0.1435884,0.16362403,0.052325893,0.10597028,0.15764867,0.09261945,0.047778666,0.037495393,0.028658718,0.09190664,0.06303285,0.057331383,0.039265003,0.045959555,0.051374927,0.036003686,0.042077634,0.079096735,0.058053654,0.044021517,0.06716573,0.0580543,0.05022062,0.056441125,0.062424332,0.051146273,0.048379958,0.14175402,0.04831066,0.051770233,0.062205188,0.070061274,0.07848999,0.054725464,0.04382868,0.061497442,0.05632072,0.048872914,0.095204934,0.078488916,0.06418116,0.11629218,0.102190025,0.06440199,0.075607754,0.05928999,0.20140627,0.21961778,0.14492485,0.23272392,0.25081098,0.22893491,0.17441085,0.23728949,0.21658078,0.2213331,0.24157122,0.20495793,0.25916308,0.17361642,0.11238833,0.1291898,0.12208607,0.10668769,0.077050306,0.06494343,0.07087872,0.06262331,0.042686775,0.05761313,0.057537116,0.0362748,0.06637988,0.06059875,0.07027759,0.056923635,0.050532315,0.056830883,0.08661821,0.060385335,0.066646665,0.07813584,0.092470914,0.08699645,0.08852389,0.0843528,0.066565186,0.18417813,0.05679965,0.05378894,0.14628744,0.04322475,0.10438771,0.08587327,0.081158236,0.08815238,0.096132,0.07091292,0.05511075,0.10191259,0.05138292,0.056575254,0.075609334,0.10327399
0.21780033,0.16458173,0.17280415,0.06940621,0.15987192,0.22514601,0.124222614,0.10052126,0.058405776,0.055611845,0.12117677,0.12506385,0.07490438,0.0510008,0.05798738,0.076963164,0.0477507,0.054305945,0.14727183,0.08032246,0.09209463,0.05167736,0.07324365,0.050136976,0.038782425,0.05657319,0.04414056,0.09531224,0.20626834,0.08099388,0.06465172,0.11107781,0.04056969,0.049550444,0.059277516,0.051716585,0.04418889,0.061354812,0.041316517,0.07508788,0.07559214,0.14571406,0.18400249,0.14680582,0.09234677,0.16980726,0.095054924,0.2560324,0.26747313,0.27582598,0.27484646,0.2624099,0.2915436,0.2063733,0.2713084,0.24172808,0.31679782,0.27779385,0.28270528,0.28143778,0.24034493,0.17777516,0.18238881,0.13777435,0.15257606,0.10002221,0.073276415,0.1402398,0.10597837,0.07108893,0.09529249,0.12899455,0.07431048,0.068370104,0.04592703,0.05080576,0.11450944,0.12807313,0.10857966,0.12930529,0.08597892,0.10420932,0.108274184,0.09373538,0.050790127,0.12080104,0.120521635,0.041031193,0.13925143,0.026267413,0.025828352,0.17851384,0.07206884,0.11130117,0.107570864,0.109446555,0.13050398,0.09544907,0.06693704,0.044472482,0.14280161,0.11612777,0.13307308,0.041006815,0.11419181
0.17887773,0.09533593,0.09805173,0.079826064,0.13323817,0.097534426,0.08835038,0.05855767,0.050425768,0.028683167,0.11201425,0.067992136,0.039914493,0.031104496,0.032057326,0.051890533,0.015153184,0.033371218,0.10822506,0.041377008,0.044955004,0.023904622,0.04455293,0.023309689,0.031822,0.02283417,0.036788877,0.08541312,0.15798415,0.045829087,0.03798747,0.09656603,0.036412336,0.07307014,0.09574849,0.03073376,0.058793988,0.069972195,0.034799922,0.1296419,0.10468016,0.17199701,0.15817674,0.17646565,0.1357927,0.18278855,0.10042108,0.20005603,0.20049495,0.24915226,0.21546529,0.19415423,0.25704595,0.12710495,0.21541251,0.172778,0.20446269,0.22493403,0.20210057,0.19413672,0.13557515,0.1498379,0.11431823,0.10818621,0.1225738,0.07413208,0.0594882,0.09125314,0.07775397,0.039358336,0.06411869,0.15133639,0.04770137,0.061457552,0.030967759,0.061055023,0.10085094,0.100072026,0.09057472,0.13290979,0.08992076,0.0872822,0.105700165,0.07209564,0.078726016,0.08850866,0.09761488,0.06996887,0.07313898,0.033308275,0.0392877,0.13905178,0.12173222,0.0610967,0.05837277,0.0829418,0.12143624,0.0657847,0.039161883,0.06261649,0.14299919,0.1348112,0.13555843,0.045223918,0.17706563
0.11360955,0.10040048,0.03648142,0.036709264,0.09270773,0.08494046,0.084565155,0.032574885,0.02783894,0.028533416,0.080948465,0.05729322,0.030891372,0.024568317,0.021374993,0.028859241,0.013072333,0.017760701,0.050846424,0.045588206,0.034435198,0.03126384,0.028611528,0.017693935,0.019480392,0.019633058,0.021398075,0.041047383,0.103661284,0.025221836,0.03162222,0.04178588,0.022288987,0.04898219,0.043288022,0.023659041,0.03614976,0.03585008,0.026601898,0.049007114,0.04759048,0.1288784,0.1303085,0.11631061,0.099953905,0.11786403,0.07349187,0.12915733,0.170277,0.16477092,0.20599344,0.20347054,0.29022825,0.15830556,0.2926058,0.23124683,0.23536457,0.12067281,0.20394564,0.20438714,0.06082262,0.05099172,0.07433534,0.06584799,0.08191838,0.045257356,0.06285422,0.04491672,0.0433268,0.041585106,0.038363762,0.06700003,0.025576396,0.024259502,0.017623419,0.030245839,0.042070176,0.03467741,0.028340014,0.04145738,0.049571317,0.038417887,0.052518185,0.041112665,0.05167028,0.034405343,0.036804263,0.026744006,0.128958,0.017299265,0.0154487165,0.038884215,0.05278222,0.036515545,0.031994443,0.048808176,0.041296273,0.034252755,0.024483783,0.03211396,0.055364937,0.06041612,0.0827746,0.026467893,0.04191896
0.14412348,0.19315214,0.05765592,0.062172454,0.17205797,0.12484154,0.15591694,0.043772932,0.05343545,0.04693325,0.113630354,0.10699863,0.045511298,0.03552905,0.04561068,0.060774334,0.04635299,0.037447143,0.08978273,0.0650545,0.05508187,0.04820966,0.0793019,0.09227297,0.08034441,0.059234712,0.068797156,0.09821291,0.098269336,0.05628865,0.042649165,0.08516275,0.04620628,0.047383096,0.10238431,0.061750427,0.077327594,0.0879319,0.05085228,0.09907439,0.110752344,0.20416905,0.19608088,0.15675505,0.18631925,0.17361978,0.17407644,0.16295557,0.27529112,0.26749486,0.24456708,0.21105012,0.21923888,0.13710675,0.2179694,0.24900697,0.26557294,0.21420178,0.26322868,0.2874258,0.15196116,0.08139432,0.15455854,0.12685052,0.13840243,0.12267034,0.115313135,0.124862246,0.11223175,0.07523044,0.08505848,0.114656635,0.11032778,0.044975936,0.05047089,0.05387879,0.10419033,0.086728595,0.043128062,0.057920348,0.06657699,0.111443564,0.104677625,0.057955276,0.06556495,0.07760042,0.07732252,0.047872525,0.12744945,0.06269509,0.0628633,0.066766165,0.092020005,0.05458945,0.050253537,0.06389224,0.070203125,0.09063256,0.050185286,0.044876132,0.07715752,0.10377568,0.1415932,0.05714187,0.08974322
0.15218793,0.23940401,0.090733245,0.10485416,0.13903424,0.06763458,0.19553688,0.046166386,0.06643819,0.029873572,0.16038294,0.12572527,0.05367851,0.044673942,0.04202838,0.08553383,0.021894477,0.018646041,0.13189867,0.055245634,0.044411983,0.0263518,0.08661711,0.046923604,0.028318709,0.03111136,0.044260323,0.11296035,0.12584203,0.06909431,0.065578744,0.09700159,0.045254033,0.03788872,0.15247244,0.06425123,0.07201724,0.14447045,0.048259918,0.12782371,0.15699813,0.1706998,0.20188639,0.1324989,0.12285207,0.18676376,0.14887598,0.12327576,0.2600574,0.27963826,0.25428435,0.20352742,0.26070324,0.1604557,0.28196415,0.29767725,0.29877064,0.26570743,0.22284877,0.22055627,0.10915067,0.06644704,0.15607211,0.10758737,0.17387293,0.10938328,0.16906811,0.113939755,0.17053106,0.039451554,0.12034108,0.12141942,0.06495176,0.031544697,0.02028543,0.026858637,0.076725915,0.06854169,0.030477284,0.08229371,0.07792907,0.09993096,0.09144834,0.05267868,0.07102664,0.06370177,0.0510946,0.027846057,0.06561494,0.025775503,0.032742158,0.10023654,0.11276351,0.09153355,0.07320068,0.06584394,0.102969,0.10511883,0.06820518,0.12260491,0.12666169,0.11163597,0.13634759,0.036247786,0.07382914
0.18216808,0.21485865,0.10277024,0.07654895,0.101452075,0.08416465,0.15291727,0.041737944,0.047595467,0.06119671,0.1112863,0.13290113,0.06092134,0.09104789,0.06774439,0.059398796,0.0904322,0.052328914,0.120614074,0.113866806,0.09358839,0.049521025,0.10899302,0.085705265,0.093236685,0.10577413,0.09390047,0.14946555,0.15632086,0.071232,0.104354516,0.1589513,0.07874219,0.0868947,0.1471387,0.045106873,0.12865683,0.15780684,0.05423356,0.11523697,0.14475076,0.15508153,0.18775694,0.15421659,0.13537174,0.17849004,0.14963073,0.11803931,0.20527509,0.20301154,0.23585372,0.20206048,0.24669567,0.14504918,0.23795499,0.18440312,0.21740913,0.20312564,0.18513463,0.14262311,0.082615666,0.09754877,0.2007784,0.11164012,0.14699212,0.048759736,0.108899586,0.0688785,0.097774416,0.023111582,0.066095516,0.12597649,0.08428072,0.05166361,0.020617034,0.08397199,0.06905049,0.08672663,0.053586714,0.050866913,0.12925705,0.046463307,0.09512486,0.11777852,0.080465354,0.08681627,0.11563436,0.03675039,0.09360212,0.12885912,0.039462946,0.09797849,0.104393885,0.054288447,0.03307602,0.07346653,0.061082337,0.06450865,0.02517038,0.06946542,0.13205174,0.09286452,0.12907913,0.117974155,0.06294672
0.10281669,0.112347536,0.053954273,0.08492752,0.11675377,0.09035889,0.12552787,0.062344857,0.084959336,0.06097286,0.1495595,0.09708858,0.076487005,0.10799769,0.056697093,0.08058452,0.050426167,0.037017114,0.13198736,0.07879144,0.06813506,0.02701888,0.0649371,0.020431524,0.03604078,0.036906686,0.05511346,0.10547515,0.12876776,0.064443246,0.08706305,0.07889383,0.034398455,0.053022295,0.075983435,0.024320828,0.07162531,0.10060102,0.011951495,0.07424092,0.08693888,0.12838088,0.17685993,0.10705477,0.07965233,0.1932323,0.14709549,0.084262155,0.21812114,0.25302306,0.18430543,0.2411088,0.23985852,0.12735084,0.30487075,0.2531243,0.2741712,0.18954778,0.21011068,0.12688862,0.13604666,0.08295928,0.0843038,0.07385684,0.1536833,0.07988758,0.092836976,0.07490162,0.08180046,0.06595702,0.061487682,0.103745304,0.04398113,0.039060604,0.028047739,0.046655603,0.04845796,0.08989437,0.03652532,0.06790025,0.10150651,0.060548883,0.11494944,0.06739878,0.06821072,0.040889088,0.068768896,0.026384337,0.04789653,0.06719579,0.034022436,0.0736794,0.0926076,0.0412974,0.04321297,0.07985023,0.059586387,0.039159954,0.028941523,0.05968047,0.11866473,0.08587178,0.10936578,0.03454681,0.09521563
