0.05725043,0.05038595,0.01575929,0.013017754,0.02147535,0.02395748,0.01320469,0.028678933,0.022509051,0.023204584,0.030484624,0.019107565,0.00977131,0.010485824,0.007918016,0.006141672,0.0080608865,0.011418569,0.014509512,0.013379893,0.005142491,0.0043545044,0.0047297073,0.0042881235,0.00631662,0.007881575,0.0041130795,0.010188875,0.011945208,0.009216332,0.010465879,0.0067160926,0.009485481,0.017257378,0.007340741,0.0058036796,0.009546229,0.009348681,0.006452847,0.01026447,0.01854507,0.016845303,0.009433735,0.029125363,0.036399294,0.019294178,0.040241763,0.031470142,0.031205306,0.014872799,0.018582555,0.042619023,0.028779192,0.034822308,0.036177766,0.057622574,0.11299802,0.047224283,0.0768259,0.08362112,0.023872025,0.016889377,0.027683442,0.016486678,0.016530251,0.0154513335,0.008422247,0.025987623,0.01651359,0.014460347,0.012180683,0.008875216,0.018341787,0.01419521,0.009940638,0.009049422,0.0147584975,0.015649598,0.0066081383,0.007781947,0.007201625,0.027986988,0.031486575,0.009922694,0.008963975,0.0054012197,0.012177461,0.007832776,0.07614537,0.006397461,0.006297061,0.03776001,0.013280289,0.007317393,0.017938785,0.024860946,0.02085374,0.01350654,0.009482696,0.01804928,0.019831296,0.010045153,0.01623769,0.009755384,0.023564704
0.3115174,0.24862517,0.11192513,0.22501084,0.42183483,0.32711646,0.34703478,0.12779462,0.16158488,0.088546135,0.2964096,0.12819502,0.052536387,0.07491502,0.092523806,0.13478364,0.039046846,0.08277691,0.21989492,0.063851036,0.056123093,0.06832904,0.14188042,0.051266566,0.11293033,0.07835869,0.15364274,0.18066008,0.13126022,0.06373593,0.098525286,0.12962477,0.09195835,0.171756,0.25342542,0.06856569,0.16242982,0.23672734,0.051144674,0.28140846,0.34539717,0.36526,0.4397112,0.4833031,0.51745796,0.44235846,0.48414215,0.47716042,0.7446634,0.6269748,0.71077955,0.5815114,0.41237062,0.35627493,0.68832874,0.58703244,0.5975455,0.40508235,0.55036825,0.5645527,0.26986074,0.21161804,0.33826962,0.2797102,0.3690003,0.27265227,0.18907918,0.32668832,0.26317596,0.12312824,0.19299069,0.22228265,0.09702649,0.10923048,0.051363904,0.083035536,0.11980321,0.08776511,0.041004438,0.119646505,0.12325678,0.2535188,0.22025405,0.100351825,0.10285542,0.10785731,0.12824483,0.058731303,0.16339302,0.0767699,0.08176743,0.057157252,0.18235649,0.058364756,0.14286871,0.17048389,0.1377675,0.16469792,0.062786385,0.14656147,0.21426941,0.13069178,0.19615315,0.07420432,0.12119777
0.45787758,0.6868252,0.12629424,0.0855257,0.22879253,0.05109316,0.2769958,0.021418441,0.021021297,0.01719909,0.085190326,0.33461612,0.022232931,0.040408548,0.041828703,0.17717233,0.1343512,0.03292317,0.10303828,0.21466084,0.09667425,0.043626256,0.15791382,0.12696606,0.07520835,0.073028356,0.024183538,0.10231753,0.1992582,0.08339544,0.13066807,0.19377324,0.037676726,0.07712451,0.28694412,0.16865286,0.21798398,0.20496938,0.05547883,0.10364407,0.25013018,0.1921768,0.2996396,0.14858916,0.2110133,0.19796744,0.35676044,0.14961132,0.3452447,0.18443379,0.27550757,0.35810477,0.199292,0.14960235,0.32925576,0.4556393,0.51940715,0.11392839,0.26342836,0.056000534,0.048740085,0.11773181,0.22905031,0.17988305,0.26405892,0.15815625,0.29088706,0.28539905,0.2638094,0.2748888,0.21395516,0.12619682,0.19662067,0.08872223,0.043592025,0.13119334,0.20197788,0.22917545,0.04507901,0.13105226,0.060412884,0.27382824,0.16496226,0.1520173,0.103035614,0.18117778,0.09006914,0.01556728,0.053335782,0.011841129,0.0069003017,0.19720636,0.061341576,0.121906266,0.08679383,0.1319803,0.08496289,0.14749266,0.0067259576,0.054338276,0.05934595,0.12424409,0.10930421,0.046452418,0.017399918
0.24798343,0.67920303,0.11758731,0.06821498,0.092470154,0.05564544,0.09765218,0.01916541,0.010448489,0.03695757,0.14392522,0.14437309,0.010261796,0.015681203,0.0079745725,0.035655856,0.013380937,0.011969285,0.05839221,0.045318034,0.026826559,0.006559342,0.014173574,0.027221251,0.020793675,0.018802753,0.011270626,0.022314714,0.080326624,0.039520573,0.020669028,0.022448067,0.0054590586,0.02591406,0.028398274,0.021806575,0.033122223,0.052268468,0.0111762015,0.052548453,0.06399115,0.07475853,0.027261008,0.023251405,0.021380069,0.03826727,0.102261715,0.07796883,0.16726226,0.36409375,0.13981606,0.15090375,0.2273539,0.12011563,0.5804906,0.20119481,0.2325949,0.03870462,0.16610068,0.048837084,0.074784495,0.068075806,0.29590786,0.09158877,0.03625544,0.06365372,0.023381758,0.05353913,0.045652486,0.043234207,0.038856287,0.017867899,0.027126295,0.026259424,0.0100370655,0.010328526,0.069335006,0.06348542,0.018595748,0.0022952736,0.008625956,0.040615935,0.1147156,0.020618228,0.016015138,0.029102396,0.04844345,0.006867393,0.07359041,0.007623211,0.0030124437,0.024209404,0.015319913,0.034480754,0.012732844,0.03328377,0.015224133,0.049899865,0.0018508307,0.010525757,0.013392439,0.006114107,0.015851362,0.008710885,0.012707356
0.076740965,0.12584427,0.020716313,0.0144893015,0.021733608,0.015556994,0.036091264,0.019167485,0.014982921,0.015965458,0.051038895,0.03706909,0.01005109,0.0070961583,0.0075427885,0.008357892,0.011778243,0.015321636,0.03621044,0.021778982,0.021369353,0.010847093,0.01709374,0.034812875,0.017829861,0.027589755,0.016864834,0.035045307,0.022829073,0.018484896,0.023350727,0.012844717,0.009553001,0.02830161,0.0216517,0.030520422,0.024428053,0.025551088,0.025048403,0.015444606,0.035616867,0.05425808,0.010570892,0.014757307,0.024813028,0.023747422,0.039014492,0.10525167,0.057065975,0.12086988,0.027548864,0.05596861,0.057071675,0.05777902,0.14005764,0.1529243,0.12934908,0.02212857,0.042769134,0.044537917,0.020244114,0.027204199,0.05594947,0.028281255,0.03282721,0.041722964,0.013474803,0.044748217,0.037017357,0.02730868,0.03228701,0.031945664,0.038887013,0.024681233,0.008394973,0.009043128,0.030932901,0.019156255,0.0073416512,0.0069171577,0.0092830295,0.030103605,0.049484752,0.015298679,0.009821244,0.019907814,0.023901274,0.007207415,0.03609942,0.0086921165,0.0016972538,0.011414415,0.016185537,0.018481985,0.015405537,0.017619623,0.012810486,0.02995029,0.0015796066,0.019907162,0.0075716926,0.00816447,0.010798765,0.011644184,0.0049112574
0.25008592,0.31025237,0.18341123,0.09078895,0.14547892,0.10393586,0.0764272,0.08314606,0.06270423,0.08214586,0.060797125,0.22704051,0.099696465,0.10136204,0.10664435,0.2150637,0.15780337,0.10136966,0.11756947,0.21309346,0.23668271,0.09838464,0.348345,0.22507457,0.14335048,0.13824078,0.049714416,0.15016484,0.1822416,0.12852179,0.18487598,0.13710025,0.028055329,0.10590198,0.15095016,0.17824553,0.15168162,0.17369442,0.0810946,0.058314912,0.19690035,0.081078604,0.108874135,0.23838875,0.16021664,0.24984127,0.31007916,0.16042325,0.14698124,0.25680044,0.19896416,0.20664853,0.14639805,0.2634927,0.46044028,0.37604445,0.44046935,0.098391995,0.3331331,0.058230348,0.14211352,0.11985741,0.26581597,0.35117614,0.43134338,0.34086394,0.41692346,0.55402106,0.4535508,0.25484318,0.31708613,0.10937978,0.18486208,0.17902903,0.051728282,0.12831728,0.46050334,0.3490351,0.05059324,0.093619935,0.061500873,0.35852465,0.45833108,0.12585486,0.23252487,0.2082654,0.353961,0.017248575,0.023614028,0.029196888,0.009884306,0.18579,0.08277312,0.14855067,0.08912626,0.2367568,0.17666851,0.2696218,0.014088891,0.07359861,0.15344118,0.19474064,0.2788082,0.11720553,0.023192072
0.31941307,0.59042686,0.1314034,0.12064507,0.19995558,0.058883347,0.11330529,0.012969781,0.012772669,0.025876485,0.122950554,0.19864258,0.013313799,0.014967979,0.011421036,0.048181746,0.020992165,0.010070679,0.06891377,0.0690656,0.017742865,0.017416393,0.06680009,0.031557504,0.011904963,0.011157231,0.0073862723,0.07143601,0.117738456,0.03248221,0.017115874,0.030647255,0.0066978997,0.014522905,0.015352644,0.010474358,0.013747045,0.008216758,0.006409942,0.008762177,0.015460174,0.08973634,0.13575561,0.06194894,0.041870408,0.056186397,0.08457901,0.14477995,0.5409002,0.41016632,0.43954805,0.1758579,0.3707613,0.22542073,0.469216,0.09705191,0.17149056,0.010395775,0.13635506,0.050383538,0.05552118,0.040526032,0.28781527,0.07700028,0.06518069,0.054237437,0.036146745,0.05965502,0.059372395,0.023977078,0.01701513,0.068721324,0.025547145,0.0071116537,0.008900462,0.018431263,0.043682735,0.047004122,0.0030730325,0.02636073,0.061349582,0.15593961,0.08615984,0.0728061,0.037972275,0.12966003,0.20561913,0.0029709956,0.027082436,0.01756799,0.0033187277,0.006782837,0.03564735,0.020767404,0.025380181,0.029629508,0.010871595,0.033943407,0.0041034375,0.013261397,0.029558083,0.17014857,0.10247498,0.05299401,0.031658433
0.06406153,0.10495724,0.06970357,0.033029784,0.037004605,0.028975666,0.012977968,0.030002555,0.015747918,0.022533324,0.03398986,0.0513635,0.011394554,0.014793334,0.016018936,0.015162739,0.011602575,0.0071125603,0.024493702,0.02613751,0.021272728,0.008703448,0.01358362,0.014182304,0.02179578,0.013439018,0.01168322,0.023367533,0.040788017,0.015574205,0.0087447185,0.017149143,0.016983856,0.024432458,0.025128324,0.02212599,0.029942779,0.04166,0.01346542,0.01983475,0.068783335,0.0404427,0.1716712,0.1010538,0.08024446,0.044491712,0.057488203,0.032642312,0.096827395,0.03588622,0.07434698,0.10273596,0.031889655,0.036109157,0.15173596,0.15992662,0.10648029,0.032777723,0.091832,0.13690934,0.016968232,0.019692661,0.043268718,0.032610744,0.023972368,0.032639746,0.023505805,0.04745692,0.072826535,0.03382242,0.050400715,0.05526589,0.0285989,0.02130906,0.017816328,0.03608869,0.093690984,0.052727528,0.017543714,0.03833378,0.031553045,0.0722433,0.09509442,0.020089801,0.020079024,0.023467584,0.030293157,0.014409761,0.05670773,0.008821506,0.006764794,0.029933395,0.03708443,0.05167266,0.029298,0.049622364,0.055640183,0.05509515,0.008541239,0.021271309,0.05932012,0.1791247,0.105707824,0.054196894,0.032021165
0.12601441,0.16932218,0.0905302,0.103368126,0.1368704,0.18728866,0.17302246,0.14474477,0.09762594,0.05937954,0.094367236,0.1356617,0.06898013,0.03702534,0.020033915,0.034445696,0.018472355,0.02529847,0.058982663,0.053687837,0.020078665,0.0118746115,0.018483898,0.025566785,0.036585905,0.046853658,0.044439387,0.043979503,0.2551048,0.03923252,0.052879654,0.053311095,0.039140847,0.07505551,0.051857598,0.050736144,0.06072332,0.07392712,0.012914515,0.056810454,0.077895954,0.11233387,0.099819735,0.14541048,0.107902795,0.12401814,0.04622162,0.34857574,0.38834587,0.51100737,0.29112056,0.3865449,0.287605,0.20781082,0.52055,0.5482685,0.5355499,0.40655494,0.3788052,0.50377005,0.32908693,0.15007226,0.21720548,0.068997696,0.058250777,0.07488145,0.026141638,0.081861444,0.036222495,0.038870722,0.047549333,0.06443115,0.029747857,0.016499419,0.031209767,0.028034959,0.057026975,0.036957435,0.022957817,0.069373734,0.047856197,0.070734926,0.07197526,0.037904233,0.04220399,0.05795584,0.0876786,0.042555127,0.3795165,0.053446446,0.03819819,0.09831567,0.03949584,0.053055156,0.025705703,0.03052853,0.026981086,0.06307334,0.033064123,0.06526091,0.03597747,0.033594597,0.07104931,0.027623212,0.10686371
0.4656228,0.6028378,0.1814026,0.062288526,0.2026596,0.44657955,0.32525167,0.068723775,0.028270062,0.013118526,0.27232972,0.49830404,0.017035075,0.043503914,0.064318,0.13896047,0.057195574,0.0069144666,0.17750527,0.14825577,0.064863116,0.019816322,0.15072347,0.04000487,0.050041035,0.05289676,0.019877955,0.19002138,0.39384088,0.07872643,0.07573893,0.4112842,0.034132633,0.0666771,0.3499246,0.05426632,0.14477812,0.29158852,0.034610827,0.20251304,0.34985358,0.5208627,0.86583483,0.63603413,0.6361034,0.5471781,0.34793508,0.5899233,0.85608727,0.9404973,0.82189184,0.7342721,0.5469838,0.6379749,0.87708104,0.821631,0.8357718,0.2740169,0.7908754,0.8733845,0.574815,0.23420204,0.555599,0.59762585,0.44919586,0.53165776,0.41842213,0.2970559,0.43504634,0.110234834,0.2867231,0.45811608,0.16276969,0.061484836,0.12751794,0.22952393,0.33632106,0.16073455,0.013710486,0.23807594,0.3051982,0.46042958,0.2736151,0.1350663,0.23011221,0.26093677,0.09122207,0.008521868,0.057936408,0.01932547,0.014055528,0.045311872,0.37233883,0.21133675,0.15932158,0.16989517,0.30620262,0.32494146,0.004347951,0.042476952,0.3380972,0.5492828,0.7801063,0.11754466,0.22516349
0.1344294,0.08089247,0.022561964,0.032280486,0.021105673,0.033941455,0.06898626,0.042277418,0.017662786,0.036485966,0.14748307,0.029553983,0.0060247513,0.059910737,0.03676601,0.047102496,0.0138085345,0.011819044,0.07032357,0.01683557,0.029296163,0.018669857,0.029606132,0.004258037,0.0065461625,0.0062315543,0.012835179,0.02941129,0.013588718,0.0060098832,0.02225868,0.009104452,0.01742843,0.010538073,0.009510925,0.004128155,0.009004814,0.008186655,0.0033319907,0.014964129,0.015933527,0.055259805,0.048966877,0.050569646,0.06068321,0.0188061,0.013822359,0.019100009,0.07691324,0.07180664,0.08112735,0.11104621,0.27566516,0.119489856,0.15450118,0.0656501,0.0302698,0.02496179,0.014131557,0.07074695,0.042444084,0.040186413,0.054066427,0.016393265,0.0689733,0.027225045,0.014133435,0.027474564,0.021193704,0.010047925,0.010976056,0.02620891,0.015242134,0.013337297,0.0051033343,0.012164726,0.008797211,0.0029350512,0.0027684772,0.035123635,0.019445179,0.029439515,0.022561,0.023316666,0.018374844,0.005364348,0.0050751437,0.008264263,0.031231562,0.00764161,0.009783886,0.0053703818,0.02885685,0.019170422,0.049839865,0.028245142,0.017527243,0.016584992,0.0051915445,0.025963055,0.022516146,0.033218767,0.014223698,0.010547926,0.016652673
