0.027212625,0.073294684,0.05509637,0.044180643,0.04735325,0.029121533,0.030234763,0.05622745,0.02901968,0.062454782,0.024565512,0.06304004,0.019531904,0.02081078,0.03922734,0.029575879,0.036389053,0.023980033,0.024022503,0.05504421,0.026865434,0.034082428,0.03202233,0.043399572,0.027305443,0.02157098,0.03430502,0.024309719,0.053873207,0.048035715,0.023698187,0.033295777,0.036298588,0.023848912,0.03082879,0.056121588,0.027140666,0.028045222,0.052888334,0.028631091,0.029252145,0.029241964,0.05969865,0.03175586,0.035707712,0.04498572,0.036033746,0.027229782,0.026542267,0.024560867,0.042943798,0.027534641,0.024855124,0.031427972,0.036924742,0.043447897,0.045957755,0.050577972,0.019871352,0.018316919,0.030590631,0.03253517,0.077466235,0.033795577,0.02440555,0.025705863,0.022539116,0.029798437,0.019342126,0.031253465,0.022146555,0.0192787,0.05734056,0.022284558,0.044428397,0.022988454,0.032002684,0.042793043,0.05297518,0.020743871,0.02035617,0.035608955,0.029506052,0.027079768,0.022996143,0.024924317,0.01957272,0.044370636,0.04174587,0.030608322,0.02465909,0.026401153,0.020354554,0.03270505,0.03694004,0.029783186,0.028128805,0.030127928,0.04253326,0.02594762,0.027828658,0.041791108,0.027423816,0.023846978,0.022393666
0.027914101,0.0533271,0.06094039,0.040027283,0.041902747,0.028426582,0.026239086,0.062884964,0.030487273,0.043171607,0.023219913,0.053340167,0.035190344,0.05065827,0.02604272,0.017281882,0.035882156,0.029873155,0.023723451,0.03384079,0.061540596,0.024087584,0.02343982,0.030849814,0.04541822,0.05854429,0.019581774,0.019293316,0.040310457,0.045123935,0.053400118,0.024034156,0.03309621,0.04619379,0.02307797,0.031831555,0.021117637,0.02185549,0.033750083,0.041804004,0.020382246,0.024762688,0.042433977,0.02376117,0.03884425,0.029399607,0.02650702,0.018667027,0.015538991,0.025905939,0.032280326,0.01946363,0.01982723,0.0255827,0.035891376,0.022502443,0.03172014,0.045996927,0.015822366,0.017718187,0.020760369,0.026086217,0.03425005,0.03848159,0.020093963,0.024054492,0.022818916,0.024986168,0.016273653,0.0258225,0.021385437,0.025054011,0.048238616,0.03336073,0.02694256,0.026256423,0.027454073,0.03572569,0.045704115,0.014616147,0.02418105,0.04339275,0.045488074,0.019278035,0.012053463,0.016083501,0.023133716,0.041540273,0.05329612,0.0679341,0.019448128,0.0153911915,0.023488363,0.031447805,0.045553964,0.06057171,0.017906165,0.020450013,0.032902498,0.04044943,0.0150639685,0.034984015,0.026745139,0.018308366,0.020075785
0.013508578,0.015399335,0.008728016,0.0076263384,0.009944639,0.0023695787,0.022697741,0.022391567,0.011074606,0.010609747,0.015522586,0.010947252,0.002665723,0.011779044,0.012362482,0.016933661,0.0053251996,0.008242877,0.0139964875,0.0069367713,0.0065797577,0.010921938,0.018150484,0.008494886,0.011634486,0.014857374,0.008900355,0.013199365,0.008959915,0.00471201,0.0062584113,0.011524964,0.007498868,0.007301584,0.0194799,0.009203948,0.006818988,0.018005233,0.008020341,0.012336044,0.021245288,0.01060234,0.0067267655,0.0021678917,0.0067776693,0.003686387,0.003344669,0.003028522,0.016522923,0.008470497,0.0028498666,0.0022566582,0.0071160533,0.005013751,0.0049667303,0.0067876955,0.005889649,0.0064363526,0.003317104,0.00089278235,0.0110649,0.009945304,0.0036067464,0.0044150907,0.00795501,0.0050355215,0.014553577,0.009384209,0.01478743,0.009144105,0.016991394,0.008032504,0.0055344626,0.00485903,0.0034333107,0.007869229,0.009804383,0.006761557,0.004211796,0.015861621,0.0072052693,0.0029003704,0.002576048,0.0016208881,0.01241489,0.0041297623,0.006625786,0.003983306,0.007991548,0.025817798,0.003058263,0.019812128,0.0074110343,0.0027146558,0.0038955868,0.0056619705,0.006675743,0.0024491309,0.0041023977,0.0075538415,0.011902342,0.009012712,0.01327144,0.003072865,0.008581339
0.0040257815,0.017450415,0.010921643,0.0060833604,0.016739579,0.01726162,0.00589582,0.01642971,0.0063329358,0.011035237,0.0032372253,0.006743632,0.0040368135,0.0058861533,0.0050502084,0.0030871402,0.007082931,0.00753733,0.002594604,0.0047681434,0.007118369,0.006927318,0.004233933,0.006267378,0.012505082,0.0144892195,0.0038675878,0.001486941,0.0028511398,0.0058163544,0.008572072,0.0025086626,0.0060963864,0.030362327,0.0075898985,0.0070688953,0.012672867,0.003356657,0.0062216213,0.016502474,0.0034203571,0.0030676553,0.012440679,0.009200122,0.022567183,0.01685244,0.024883043,0.011498935,0.0024567281,0.0024694207,0.0043267515,0.0033912433,0.0016950697,0.0032141027,0.023245461,0.013937984,0.014400136,0.009079904,0.009522971,0.0027023824,0.003021953,0.003624457,0.0038761643,0.012338065,0.0028493402,0.007216905,0.0065022395,0.008809748,0.0041960026,0.011166005,0.004997385,0.0026985018,0.007499028,0.008634797,0.007932665,0.009194675,0.011248972,0.015729513,0.028333118,0.00239262,0.0024113867,0.0032315436,0.007516442,0.003008574,0.001743014,0.003564484,0.009501974,0.009109879,0.00505926,0.006156782,0.0036374815,0.0025665166,0.0025375264,0.0032605343,0.0067323633,0.014452255,0.0026607907,0.0037859792,0.008794888,0.011699438,0.0023995847,0.007524231,0.016151385,0.00638693,0.0034267753
0.017300269,0.018445425,0.012107424,0.002898612,0.004923129,0.021633439,0.012245666,0.009529296,0.0028538175,0.011787762,0.014866978,0.017044814,0.01141237,0.010638235,0.008187542,0.0096008135,0.039406307,0.008478871,0.014085199,0.022703594,0.009057566,0.0033762567,0.007997327,0.01946891,0.039096646,0.010484838,0.03333452,0.010551381,0.010075073,0.012989663,0.013943602,0.0061405627,0.024844619,0.00908561,0.012691632,0.023318745,0.006624418,0.013931683,0.02143432,0.013319882,0.013167662,0.021580528,0.01185353,0.022193965,0.0061720954,0.006452291,0.005195362,0.020935714,0.0074915783,0.016216269,0.013828413,0.022424772,0.00508796,0.01534491,0.012840807,0.034383122,0.006466038,0.0052321595,0.0036608106,0.006521725,0.009014306,0.02153821,0.014766964,0.020567192,0.0045847096,0.01984263,0.00878725,0.004205765,0.008164906,0.0072509833,0.012010385,0.017363722,0.018551907,0.007974596,0.017600162,0.0031701098,0.0052837715,0.007108648,0.04354864,0.008745743,0.014540166,0.017721953,0.00476653,0.01415233,0.008357151,0.0113882255,0.0055929273,0.025451884,0.012896085,0.009157557,0.018785993,0.011214834,0.015372129,0.010786667,0.018181967,0.009711903,0.004183702,0.0077719535,0.015332581,0.018778635,0.007556708,0.0060445503,0.007211152,0.022285232,0.008498905
0.00126378,0.01673429,0.025718538,0.011056973,0.011186743,0.010138201,0.0070059234,0.024870103,0.011534936,0.01849223,0.002119327,0.017852461,0.012787724,0.07813892,0.029930627,0.006642674,0.017729418,0.014037837,0.0014373374,0.023734096,0.046393678,0.028119775,0.008344344,0.031602513,0.032733396,0.086817145,0.025267916,0.0013743137,0.011939923,0.020342072,0.026793817,0.003484541,0.015248699,0.02061883,0.0077816034,0.037823893,0.020729812,0.007986237,0.028428523,0.044410266,0.0077629643,0.0020170289,0.014428587,0.010052678,0.017034905,0.010526468,0.004914952,0.015652232,0.003963485,0.0013391413,0.00833251,0.009205258,0.0026832244,0.006887944,0.010966547,0.015250989,0.0068953536,0.010549856,0.010102751,0.0068244156,0.0029271734,0.0022644422,0.00995098,0.02736269,0.0023894373,0.014597994,0.0042612124,0.013102752,0.0045754802,0.02526098,0.006410227,0.0015928292,0.01873411,0.023607755,0.02466581,0.01100496,0.011824539,0.0071057053,0.022060934,0.0036604356,0.0014316582,0.011760226,0.018986767,0.0146780405,0.004161902,0.010153851,0.017472534,0.026761854,0.007224353,0.027437318,0.012184861,0.0047391374,0.0015616931,0.0055511165,0.017280528,0.018696086,0.002902726,0.0058617005,0.022381453,0.028812354,0.0037161263,0.014549318,0.010334118,0.00796828,0.0018446253
0.016571112,0.033756457,0.053894304,0.018767549,0.011193995,0.013818284,0.010794085,0.020264162,0.010007721,0.015047608,0.01178744,0.029052382,0.037266668,0.05492193,0.010204301,0.0072817453,0.022568265,0.009958102,0.007641264,0.02062704,0.03451902,0.0134049235,0.006069391,0.016980369,0.05063686,0.04670154,0.015622141,0.0074396627,0.016805192,0.05150771,0.061446507,0.012421987,0.01800321,0.027925089,0.01246697,0.019888422,0.024471542,0.009529219,0.01916906,0.0386319,0.009231724,0.011089932,0.021677407,0.010714969,0.02850477,0.013586222,0.011388501,0.015020146,0.006191176,0.008639536,0.027797818,0.034373928,0.006894256,0.012705965,0.013278802,0.0125957625,0.0069952924,0.020723192,0.021745507,0.007908515,0.0070181754,0.0093808295,0.02546003,0.05046967,0.0074118995,0.01246818,0.006798341,0.014270282,0.005190726,0.017465184,0.006627632,0.008020476,0.019868238,0.03284027,0.015025973,0.015842894,0.013161024,0.006617014,0.016630884,0.004256083,0.007257127,0.02370614,0.042680345,0.020489357,0.004438381,0.013910456,0.026159957,0.020070015,0.006092744,0.017352026,0.010475059,0.004946784,0.007531277,0.012706914,0.046896428,0.045581754,0.0075024203,0.009059722,0.03049382,0.0362434,0.007113343,0.009137739,0.011093838,0.010898038,0.0045632804
0.023004837,0.029069949,0.0883381,0.03167429,0.022783427,0.015732668,0.014994374,0.04037272,0.020711482,0.049074393,0.027755007,0.023472233,0.01248638,0.010185206,0.058927387,0.017672326,0.022709856,0.020111466,0.023483623,0.0394999,0.01929972,0.012265103,0.009160639,0.02487144,0.016071603,0.014399675,0.011661248,0.018899493,0.020885266,0.0080810925,0.18161659,0.01762865,0.025950842,0.01336282,0.010399373,0.046882685,0.013246044,0.009168112,0.026166195,0.01115742,0.008777536,0.030949246,0.03259098,0.013479757,0.010706175,0.02701785,0.011889584,0.017892767,0.012895956,0.019887066,0.013824313,0.013401984,0.009375059,0.012599243,0.048673965,0.016853848,0.022791276,0.01855278,0.0077674296,0.013821043,0.021456577,0.04187679,0.022335524,0.03389251,0.009040976,0.021256655,0.00873101,0.0126817245,0.0068672956,0.011921362,0.00855042,0.022376534,0.022960238,0.008959263,0.024454016,0.08808836,0.015916912,0.023367947,0.0147724,0.0077587706,0.024654353,0.020785464,0.019950155,0.008881939,0.009994836,0.012178709,0.0049528466,0.036291257,0.046243362,0.029439723,0.0072269933,0.0077209077,0.01963393,0.023489969,0.025178866,0.016810404,0.009902279,0.0154875005,0.00473043,0.13947456,0.010079718,0.018100623,0.015933592,0.0053475117,0.014892336
0.023249941,0.0221869,0.030260865,0.01770446,0.030481417,0.013426788,0.02742863,0.017866913,0.010811326,0.05998048,0.03525818,0.020120557,0.011442616,0.011974972,0.017045053,0.01912061,0.013866047,0.027920058,0.03088112,0.024743967,0.025259957,0.019155301,0.025659459,0.015193113,0.031714067,0.014406779,0.01774321,0.027416855,0.013557212,0.014254872,0.010638953,0.023601465,0.03480033,0.0057995915,0.020245941,0.013798097,0.010675756,0.020507783,0.014418359,0.020090722,0.022648202,0.035079308,0.024483612,0.014698904,0.0105986195,0.017293468,0.015813489,0.01711139,0.02255527,0.01938043,0.0139408335,0.008273318,0.014964394,0.012109053,0.01599138,0.008703513,0.019796388,0.03141694,0.0059069153,0.008373506,0.029899001,0.024344496,0.016392814,0.018036105,0.012514104,0.0160352,0.017106762,0.009656994,0.014861133,0.015934113,0.019826269,0.026197871,0.016894484,0.009544025,0.011858908,0.00976494,0.01642607,0.023824755,0.01659795,0.014611857,0.025917092,0.01674487,0.016078083,0.019798586,0.016195865,0.007852042,0.006611946,0.024572536,0.7585979,0.026428964,0.00883783,0.018133495,0.025299903,0.014145529,0.09955255,0.008238445,0.014785138,0.008957996,0.00917633,0.008951622,0.0162072,0.01892484,0.020093562,0.008582897,0.021296795
0.010885772,0.08708957,0.06336262,0.02550808,0.013942551,0.03405672,0.020395745,0.03285884,0.017113509,0.026506504,0.008106438,0.06227709,0.02710384,0.04534213,0.020997986,0.010239539,0.041623592,0.014758341,0.0047229617,0.07207816,0.027383642,0.023074616,0.009998513,0.028425395,0.039261386,0.037053935,0.021159654,0.0036673734,0.045604233,0.0398617,0.029237896,0.008938319,0.04138249,0.024651337,0.01371194,0.032837473,0.017950343,0.013577901,0.026910119,0.03684541,0.015625222,0.0071902773,0.06579975,0.01382016,0.01806176,0.0228745,0.02636851,0.02960357,0.009299141,0.008536366,0.047067318,0.028786916,0.007832401,0.014682896,0.01496839,0.030692821,0.017413301,0.028267305,0.020529691,0.008810244,0.008539598,0.012361881,0.060366534,0.058440696,0.006500787,0.020237477,0.009018773,0.033812635,0.008581197,0.033282682,0.0126112,0.0058277035,0.046843305,0.028315594,0.026226195,0.011557347,0.017531892,0.014786619,0.024356082,0.0072601996,0.0056586475,0.068032496,0.036780715,0.02080902,0.00732094,0.018766167,0.017878853,0.04498588,0.039176174,0.012321749,0.020995224,0.0078906035,0.005234931,0.022609105,0.053581078,0.042625654,0.0074511548,0.009872539,0.015282145,0.01716991,0.008086013,0.020718,0.0073954877,0.025473682,0.0063279117
0.007728708,0.026022052,0.038307253,0.008401984,0.020915678,0.018838033,0.007103883,0.017090553,0.006762884,0.021171955,0.0053811814,0.016182972,0.014518305,0.018727629,0.004508737,0.0037416285,0.013296004,0.00589866,0.004066571,0.012258626,0.01706311,0.004049193,0.004205493,0.007580454,0.01653762,0.022358308,0.007048282,0.003286781,0.0072573614,0.024317494,0.023622327,0.0043552318,0.0054319664,0.012537918,0.0045518274,0.007969328,0.0056978343,0.003297953,0.0076698354,0.011095036,0.0035886543,0.0055655544,0.018243605,0.003962043,0.00858178,0.01846957,0.016053105,0.008242171,0.0030276522,0.0060011083,0.007940761,0.0053889514,0.0033747498,0.0058374824,0.011461215,0.0063883574,0.018161675,0.020491323,0.004095488,0.004915501,0.0053403387,0.006128393,0.007797442,0.01848589,0.0049064863,0.0047417404,0.004556851,0.005549652,0.0038403142,0.005006784,0.004505177,0.0052518826,0.008409845,0.008110714,0.006276113,0.006121723,0.008476494,0.017552132,0.03577182,0.0040899664,0.0049345465,0.008991889,0.016221717,0.0060205474,0.0034769455,0.004195891,0.005712918,0.0059986277,0.0043829936,0.017257147,0.005139422,0.004961197,0.0048897825,0.004848817,0.013260401,0.017738538,0.0039628604,0.005124238,0.016392274,0.0143020265,0.003307276,0.009764707,0.015593693,0.010441978,0.004930915
