0.032101147,0.20984708,0.20787822,0.26368237,0.4655975,0.30488154,0.28826654,0.35964108,0.268947,0.27525568,0.28367305,0.20754339,0.1634048,0.15671581,0.38755274,0.28906706,0.35303932,0.3765502,0.2966765,0.3135532,0.19933468,0.41396147,0.28246188,0.30970296,0.19517706,0.18636785,0.34288698,0.26600528,0.18027759,0.13834514,0.18894947,0.27194414,0.3756368,0.20001963,0.25429395,0.22984768,0.18285832,0.24513118,0.2754696,0.16003461,0.27245542,0.21839407,0.16465943,0.22790198,0.21146274,0.4697858,0.2742094,0.33537006,0.2251642,0.2000629,0.18569195,0.19925138,0.26013535,0.25560245,0.1896395,0.306895,0.4927901,0.2166989,0.2042276,0.34200224,0.28246716,0.25249028,0.1847242,0.18484513,0.27071205,0.35064688,0.25823495,0.34106314,0.25662535,0.37175623,0.26659012,0.22215319,0.20566817,0.13218147,0.37803364,0.16728114,0.25200272,0.5061508,0.238847,0.2131809,0.15270203,0.15294728,0.15110402,0.2506491,0.2449646,0.24838334,0.16240788,0.27177152,0.15288529,0.16744043,0.24921939,0.22680224,0.16326414,0.17381813,0.14224762,0.16587982,0.2381985,0.23257858,0.11212066,0.15418687,0.24069515,0.2426834,0.17285357,0.2866741,0.2497764
0.1642471,0.34862655,0.37252092,0.18644302,0.54251367,0.22361562,0.3180011,0.20665558,0.18963096,0.22308606,0.25945115,0.25699627,0.36462325,0.3298205,0.23561913,0.31356612,0.22454262,0.21213815,0.24700202,0.33604354,0.3788726,0.2698411,0.29960498,0.23947339,0.3821349,0.37714705,0.23973133,0.2505015,0.31748927,0.38885456,0.36635354,0.30903682,0.25947776,0.35774377,0.29747406,0.21681629,0.3251905,0.2992971,0.24282703,0.2832684,0.31000188,0.24526468,0.23227158,0.18623556,0.39306512,0.53827363,0.20776257,0.21246062,0.21591355,0.226744,0.24927442,0.3124167,0.30147132,0.2054084,0.22736765,0.18171816,0.540068,0.23188455,0.3310384,0.1960347,0.5484461,0.2552106,0.29042393,0.37167707,0.30435845,0.24785681,0.30071133,0.20138115,0.3017932,0.28345454,0.30514908,0.2601925,0.30353135,0.27520794,0.2642889,0.30816633,0.2145794,0.5399645,0.20970656,0.28620505,0.23095016,0.27910894,0.3439525,0.2430362,0.30175024,0.18636943,0.3154473,0.30504343,0.52945226,0.36529282,0.25594762,0.29087055,0.2440245,0.2888211,0.34161374,0.34418336,0.29535678,0.24292983,0.3730887,0.34931135,0.2923817,0.19718178,0.26520264,0.22967592,0.51063305
0.032988064,0.21069853,0.1882725,0.12078631,0.4341449,0.24270912,0.07440352,0.18000644,0.12292951,0.2185591,0.027779516,0.21010399,0.1646875,0.13682175,0.32455304,0.068560466,0.24238944,0.17278545,0.03144366,0.29524893,0.17600888,0.317118,0.07030888,0.2551778,0.2275658,0.18031609,0.27414858,0.029800076,0.16253638,0.16566181,0.18139203,0.06856726,0.29552472,0.17899539,0.0667691,0.21985438,0.207621,0.07201816,0.2457147,0.15717767,0.0800949,0.03333853,0.19844924,0.17378806,0.21372372,0.43762982,0.19508818,0.2742126,0.07139586,0.03326647,0.2009168,0.17919552,0.08339525,0.14475596,0.14705819,0.19123888,0.4397849,0.09034196,0.27155036,0.20874535,0.0786009,0.03287339,0.22277665,0.17536001,0.09062602,0.30869803,0.08939716,0.24297239,0.086964376,0.26811,0.089695595,0.03573266,0.2863832,0.16482362,0.32955492,0.16508123,0.15876402,0.4472037,0.21136622,0.085395895,0.032627814,0.20905226,0.1762717,0.21983173,0.08978146,0.19376798,0.19775221,0.3153954,0.13401566,0.18637666,0.264491,0.086941764,0.032261744,0.24577154,0.18429004,0.17952147,0.09190574,0.2248117,0.16857488,0.18547584,0.08898705,0.16007294,0.10507317,0.23998447,0.083665736
0.09213864,0.21760234,0.17061834,0.11567927,0.45164245,0.18722829,0.12563784,0.1651556,0.12340997,0.20315379,0.107198745,0.20482744,0.15005702,0.12360485,0.26123032,0.1174596,0.19996653,0.15999606,0.1205376,0.29955047,0.20584935,0.2936221,0.13540207,0.22214194,0.22350673,0.21210574,0.21999261,0.102299966,0.15642294,0.14939715,0.17392446,0.109692976,0.24150768,0.1809564,0.118842274,0.18909799,0.19700043,0.09011649,0.21190904,0.1473809,0.1102829,0.07948741,0.18697798,0.16309975,0.23358153,0.46739164,0.16956966,0.24411605,0.12958798,0.09700315,0.18626258,0.18206728,0.12504727,0.13103065,0.14805269,0.21671315,0.47254762,0.13937621,0.2755061,0.1896583,0.11725555,0.061006993,0.21173806,0.1672062,0.12195689,0.30389962,0.15436609,0.22312352,0.14823668,0.26508728,0.1422183,0.08407027,0.2666808,0.16956694,0.33901277,0.17552416,0.17939092,0.47320253,0.18614376,0.14176962,0.068937145,0.20223105,0.19881181,0.20286432,0.15828966,0.17781182,0.19338553,0.2804131,0.12830223,0.22765386,0.23069344,0.13777243,0.10347401,0.25491998,0.16939262,0.19083011,0.13880233,0.2036821,0.16127393,0.18367875,0.15689354,0.16068275,0.15724194,0.20512162,0.15323637
0.514728,0.16364828,0.17255132,0.13034637,0.42649132,0.102739505,0.55200964,0.09200593,0.13153596,0.1396544,0.5160587,0.095493846,0.19328853,0.12946574,0.07946304,0.5744012,0.11749461,0.12235818,0.5003875,0.15174274,0.1966372,0.14528146,0.5777585,0.12966762,0.1753654,0.19873829,0.11286346,0.4875264,0.15770261,0.15129477,0.16695401,0.58141625,0.09533975,0.14491089,0.5785185,0.10856058,0.14286196,0.5761733,0.121304,0.10084077,0.5766121,0.49809462,0.1252415,0.10043422,0.21128462,0.41766733,0.12790576,0.10550454,0.59890336,0.5328952,0.09698649,0.14524981,0.5987712,0.09419806,0.14551578,0.15429516,0.4211549,0.26057714,0.1240887,0.11000201,0.59762293,0.5851111,0.13839675,0.18468988,0.6236953,0.10614699,0.6323728,0.12030206,0.63999903,0.14610778,0.6427428,0.633774,0.15589024,0.107989274,0.16190553,0.15621556,0.14977257,0.4351484,0.09449928,0.65299606,0.6444737,0.10293025,0.13652351,0.13690983,0.6484526,0.1470342,0.119530536,0.15509775,0.6524115,0.19484143,0.09971238,0.6421669,0.6487638,0.12653625,0.1313029,0.14255717,0.63878876,0.13967173,0.14818649,0.1646116,0.6376588,0.15527016,0.27179468,0.100154676,0.6385925
0.13066624,0.23409006,0.32085922,0.097782895,0.43330583,0.16755804,0.11569161,0.12795311,0.0991638,0.2208905,0.15554935,0.18307163,0.2991821,0.25230217,0.18644693,0.116286196,0.18893243,0.13841921,0.15650949,0.3413096,0.23930545,0.2238021,0.116766565,0.25711936,0.3705708,0.23819113,0.18581739,0.15291184,0.24573399,0.32687533,0.32382122,0.1160779,0.18324775,0.2814433,0.1152603,0.18563658,0.29641107,0.1136636,0.25254494,0.25635585,0.11099692,0.13793594,0.21853073,0.07915276,0.36530817,0.4306218,0.11378662,0.17811859,0.082348764,0.1406641,0.21586837,0.2690657,0.113935925,0.09487239,0.12759687,0.08838137,0.4288541,0.14281797,0.28176588,0.12923332,0.19174741,0.14733239,0.30373496,0.34746486,0.11478951,0.17218497,0.11410842,0.147461,0.115245804,0.20059942,0.11626543,0.15327705,0.3011245,0.2518297,0.25061032,0.23484208,0.09881151,0.42178693,0.15059604,0.11374207,0.14211689,0.20719764,0.25253573,0.15540205,0.112370364,0.14806554,0.23456275,0.28597134,0.69889784,0.23222293,0.20188701,0.11075264,0.13670975,0.2753283,0.2832746,0.2726127,0.11283032,0.24628522,0.31510183,0.31055987,0.11382336,0.11765885,0.16042148,0.13556656,0.1933185
0.038674872,0.42729634,0.41275492,0.44813305,0.6186527,0.22987367,0.5927897,0.3898599,0.45531368,0.2587875,0.3595872,0.25364432,0.41923645,0.3678861,0.18791573,0.61057323,0.23663598,0.29489726,0.3876796,0.25007156,0.47682005,0.25037277,0.62405974,0.25572366,0.3878504,0.4711187,0.17794506,0.23504242,0.40192893,0.4707047,0.47225395,0.6163197,0.2136809,0.4819411,0.6337727,0.32513216,0.37691823,0.6178487,0.23286012,0.33061773,0.62842524,0.49642736,0.34841314,0.3781387,0.51220185,0.6456374,0.3838328,0.19066665,0.50302523,0.48924625,0.23222016,0.37396052,0.63979566,0.44717693,0.52472866,0.36450514,0.6490174,0.5913105,0.24715683,0.2747803,0.6474632,0.4599826,0.31442124,0.5056279,0.64737695,0.24932986,0.65181756,0.31740382,0.6500071,0.26741707,0.65480447,0.41094953,0.3348541,0.4277624,0.29190195,0.5800834,0.49144045,0.6714255,0.29539105,0.65079904,0.47061676,0.2812257,0.49186763,0.2615503,0.65470976,0.22771247,0.48942938,0.2572388,0.41289654,0.5030202,0.23944655,0.63808084,0.5977392,0.28314555,0.4396481,0.47637576,0.62287086,0.27687186,0.4825526,0.4973449,0.65494543,0.47519058,0.6573916,0.27580374,0.6168049
0.45397887,0.75706923,0.77244836,0.7513075,0.7631004,0.7583195,0.7475676,0.75318474,0.7526611,0.7515329,0.49139807,0.7635386,0.7737784,0.7833783,0.7644798,0.74903995,0.76311004,0.7613311,0.47278762,0.7671543,0.77941275,0.76910365,0.7553979,0.75934047,0.78331,0.78277135,0.7722232,0.47511572,0.7710973,0.7803499,0.783228,0.75302184,0.773106,0.7847654,0.7534091,0.7658122,0.7838261,0.75200653,0.76021326,0.7753119,0.7560749,0.5375254,0.75984716,0.7609953,0.7851173,0.7621818,0.7562484,0.7629098,0.7463016,0.5193479,0.75898373,0.77462786,0.75338817,0.7695634,0.76636916,0.7593733,0.76065236,0.7646896,0.7719065,0.76290005,0.73372,0.54558676,0.7575847,0.77709764,0.7536576,0.76539844,0.7546967,0.75423574,0.75572366,0.7620055,0.75654745,0.55836874,0.75497043,0.7657459,0.7563014,0.7722764,0.7612212,0.762408,0.7646247,0.75899327,0.5671097,0.76422596,0.7767192,0.7668337,0.7583238,0.74175406,0.77462935,0.76237625,0.70368207,0.7718984,0.7671417,0.7582046,0.55169445,0.75876725,0.77338916,0.771893,0.7524209,0.75373906,0.76901263,0.7709037,0.75223655,0.75778586,0.75989056,0.76145065,0.73160785
0.22432569,0.64881116,0.697136,0.62795895,0.6879222,0.70543003,0.5458473,0.7153135,0.64107245,0.68698394,0.28573224,0.71353966,0.6655572,0.72556126,0.73954976,0.54610515,0.73155576,0.7066887,0.23005933,0.73465025,0.7191987,0.74322534,0.56938446,0.7315925,0.74131304,0.7248276,0.74192727,0.28322193,0.6768683,0.7023312,0.74042827,0.5626379,0.7519087,0.74463713,0.5620169,0.7177738,0.74763954,0.53831786,0.73555106,0.7534019,0.56254756,0.22937207,0.73394084,0.7358969,0.7490774,0.7059502,0.71648073,0.75085855,0.5315386,0.22505006,0.7435843,0.75156593,0.560506,0.7045188,0.6694996,0.7251241,0.7052911,0.6439842,0.76141447,0.74613565,0.49287263,0.24186076,0.7285636,0.7484732,0.53832835,0.7585974,0.5478329,0.74665165,0.5478376,0.7467562,0.54024893,0.16908106,0.7410478,0.7502861,0.74651355,0.74309134,0.69740814,0.70034075,0.7207538,0.5334623,0.16244873,0.73587096,0.7369811,0.72252715,0.55117303,0.7152291,0.74245644,0.73378766,0.31305572,0.7192802,0.7304097,0.55132616,0.25477067,0.7163109,0.7399014,0.7397954,0.53953195,0.6903306,0.69704616,0.7389809,0.5432832,0.6978069,0.63934934,0.7336934,0.48641175
0.566478,0.7499326,0.741471,0.7454543,0.76104224,0.7395321,0.74216545,0.7369522,0.74553907,0.75316674,0.44930515,0.75856256,0.76737386,0.7570247,0.74665594,0.7518262,0.7565376,0.76267445,0.4674421,0.76693785,0.77236336,0.7503977,0.76417917,0.76446533,0.7676018,0.7736257,0.7654288,0.613575,0.7747892,0.7757579,0.7648431,0.76443833,0.75572544,0.7635384,0.7658766,0.7679909,0.75512886,0.76568186,0.75944173,0.75168437,0.7623669,0.2502829,0.7593028,0.74704707,0.76322776,0.7726981,0.758233,0.75363487,0.7604857,0.5690666,0.75778574,0.76146346,0.7591763,0.7610804,0.76533866,0.76016414,0.77194864,0.7576167,0.7517441,0.7618236,0.75666374,0.40316418,0.7732938,0.7675716,0.76544535,0.7578699,0.7673074,0.7520356,0.77091044,0.75677747,0.77466244,0.45782703,0.7714293,0.7552216,0.75753,0.7573496,0.76367956,0.77801365,0.7695998,0.77703184,0.57930934,0.7631048,0.75865823,0.76238644,0.7705381,0.7593013,0.74835026,0.7474908,0.7725444,0.75942886,0.7556898,0.76296264,0.50031483,0.76380354,0.75817865,0.75265497,0.76264894,0.75969595,0.76463354,0.7575649,0.76458424,0.7503281,0.7591042,0.75264907,0.7610004
0.2844309,0.082445644,0.15121092,0.059668448,0.19999467,0.1166757,0.10247547,0.15927926,0.06493932,0.09737981,0.29174885,0.1329528,0.08073974,0.098099224,0.18001494,0.09297647,0.12937215,0.08769152,0.23164612,0.12302466,0.067418724,0.1886055,0.08823172,0.10644766,0.13601308,0.05880717,0.08822283,0.24049835,0.07806469,0.06774323,0.1230868,0.07816853,0.1276668,0.12015069,0.079050414,0.07629356,0.1541998,0.07770947,0.100520134,0.12338864,0.086773016,0.24127361,0.1114042,0.10410508,0.12459547,0.17509335,0.09211514,0.12972565,0.071714215,0.24255575,0.09361352,0.11745858,0.079667486,0.051625147,0.048499823,0.076591134,0.14419605,0.06202417,0.1709579,0.08923549,0.08281166,0.17828445,0.07772147,0.11392059,0.072771624,0.12453708,0.07663796,0.116088785,0.07008903,0.11577717,0.06758345,0.1716606,0.0896381,0.094583966,0.14636232,0.10518892,0.056287017,0.1336217,0.06006541,0.061066553,0.15047194,0.06468422,0.053724848,0.051971838,0.055374634,0.07142647,0.11828556,0.1136032,0.050754137,0.03620391,0.05802081,0.042791855,0.10436625,0.05122922,0.06662785,0.09027793,0.0494893,0.05648156,0.043440796,0.09026015,0.05494364,0.056210857,0.042455718,0.06570328,0.058721814
0.085809134,0.08797152,0.16735193,0.10532756,0.18125373,0.13882507,0.15543228,0.19144481,0.10270535,0.059013132,0.08335827,0.09213921,0.09213042,0.1625925,0.17115746,0.15797265,0.15276667,0.13461803,0.08722804,0.10635489,0.15910284,0.18521883,0.1524803,0.09896118,0.14188087,0.14818308,0.10840441,0.07881028,0.084918745,0.08619937,0.14400406,0.13904184,0.14316423,0.15266745,0.13681625,0.07794811,0.16176109,0.14045727,0.08881214,0.10661932,0.13680288,0.07229062,0.08368073,0.10959502,0.17939521,0.15407194,0.1326659,0.098386906,0.07433452,0.064678736,0.051711462,0.09157527,0.118790604,0.12081255,0.09216581,0.09230838,0.13136709,0.15280262,0.07197716,0.085320115,0.060854368,0.046333056,0.036843553,0.07852236,0.098068774,0.08883781,0.09642109,0.08520062,0.09517452,0.086941764,0.09623936,0.04395229,0.04598142,0.07673801,0.070754915,0.11840493,0.10321195,0.10614052,0.07241712,0.094415806,0.040237565,0.05918538,0.1142323,0.065163955,0.08692742,0.027043035,0.1351813,0.07699443,0.0054499214,0.08239722,0.0798179,0.08348711,0.03572443,0.028721424,0.06529639,0.09182037,0.08487171,0.028614966,0.0416003,0.07745967,0.07992013,0.07021925,0.11854829,0.06997623,0.046644036
