0.35809413,0.030058447,0.035617065,0.02013018,0.045335103,0.097795434,0.08816687,0.030313615,0.018687036,0.013779282,0.06231718,0.021064153,0.011500888,0.017129477,0.019224234,0.08045416,0.01564474,0.030772032,0.035469774,0.024260074,0.022357674,0.013524306,0.1381327,0.02111951,0.019563463,0.025968809,0.015470946,0.047234043,0.030043116,0.009783504,0.031390943,0.07124468,0.017630076,0.030191842,0.05084863,0.016692868,0.026511613,0.02422891,0.017964559,0.03504855,0.04045749,0.058082458,0.01899898,0.020929499,0.02392039,0.0069942763,0.014034827,0.049464513,0.049134847,0.06976199,0.11531475,0.08411221,0.13780577,0.047927335,0.043471783,0.1272742,0.08699129,0.1007802,0.039801385,0.034257732,0.119182475,0.22999798,0.081846006,0.03877793,0.06002237,0.059462003,0.27812454,0.07086866,0.1871915,0.06629824,0.17085798,0.13486011,0.019705823,0.024182756,0.010350298,0.039332338,0.014990001,0.014635365,0.05067659,0.09026665,0.13256578,0.016083274,0.031065585,0.020478144,0.15077457,0.015148323,0.033744175,0.07092112,0.07803321,0.01646168,0.05447225,0.09712383,0.17007232,0.020096159,0.012116153,0.016395668,0.07621009,0.019553246,0.006172059,0.021796288,0.12313536,0.01288975,0.017257823,0.038119365,0.06817178
0.026271988,0.009162867,0.010816853,0.019983007,0.020072905,0.010797897,0.008744394,0.025607908,0.032606162,0.024384664,0.024310283,0.010516875,0.010617269,0.012060677,0.00600437,0.0150449015,0.004299342,0.0052820602,0.0194998,0.0066806446,0.006519119,0.0066842004,0.033131864,0.008180921,0.0037124953,0.007291797,0.0024731779,0.014639403,0.031928424,0.004303518,0.0033264179,0.0060514966,0.0036869904,0.006224971,0.0056376075,0.0045699305,0.0027037298,0.0046477444,0.005046776,0.0016991107,0.007070738,0.010188503,0.009835932,0.013111027,0.0123863,0.009858464,0.0075783967,0.012239478,0.013724801,0.012631982,0.07304164,0.05197007,0.028650757,0.0049981154,0.009758759,0.077696666,0.06351097,0.027364558,0.054457363,0.022621926,0.047878888,0.10395616,0.01247874,0.0034028238,0.0052068164,0.0018983906,0.008143699,0.0041930065,0.013280013,0.009547044,0.029383536,0.009925855,0.021666879,0.0038423152,0.0045933244,0.0047953846,0.0048797526,0.0047382615,0.017751312,0.03012855,0.010641943,0.003705194,0.006497592,0.0020568387,0.006143732,0.0031175816,0.002626722,0.00467204,0.17750059,0.0031680427,0.0026993223,0.010211071,0.006973437,0.0074014966,0.0031873463,0.0017213958,0.0032351685,0.0031808314,0.008445589,0.0046610185,0.0042935372,0.006899328,0.007799883,0.0024485511,0.016248425
0.25715965,0.06853052,0.157072,0.042743552,0.07848793,0.23124906,0.05507114,0.060227364,0.020807587,0.033972137,0.046738245,0.05689097,0.02427775,0.030146634,0.033882346,0.08059106,0.01616329,0.018676067,0.014881733,0.017831318,0.0145484535,0.01698676,0.043138184,0.021853173,0.01930423,0.020737525,0.025782833,0.014408275,0.08401539,0.027634425,0.04911523,0.055049356,0.011820784,0.021463044,0.027159348,0.0041700164,0.007895258,0.014861245,0.0011108032,0.0028207393,0.034900177,0.018740362,0.08745061,0.08405979,0.021533214,0.022130433,0.02241652,0.25609553,0.1798199,0.053914543,0.43225363,0.74230146,0.7014437,0.3402508,0.4697688,0.6570417,0.7854171,0.15900922,0.38359377,0.61329025,0.28342667,0.2076627,0.31207412,0.23875943,0.13700825,0.07024516,0.105255276,0.07631787,0.23778565,0.059063967,0.2276135,0.015006922,0.0025219629,0.0029652414,0.016893324,0.018338846,0.017115707,0.02052366,0.049256757,0.03108872,0.007723713,0.048560508,0.036868427,0.028117763,0.019477312,0.065691896,0.0539984,0.016868906,0.12207317,0.014556546,0.01438525,0.021218829,0.012866417,0.011879605,0.008117971,0.0062753046,0.030583141,0.012522234,0.010881282,0.010695841,0.02852798,0.0038170589,0.06256027,0.012474792,0.017511474
0.17988965,0.02761943,0.027039876,0.029554093,0.039652348,0.111150496,0.04460223,0.067140855,0.099835694,0.015024528,0.056209892,0.01602211,0.04941297,0.01895409,0.021776127,0.03814657,0.018320268,0.009745303,0.024101716,0.033458512,0.012937283,0.005872416,0.01195931,0.014287334,0.03499732,0.0425072,0.014057171,0.014694018,0.045251388,0.024721552,0.038683355,0.020543166,0.02429679,0.020261161,0.015509436,0.023262812,0.016210357,0.012299166,0.020160254,0.00746645,0.018557815,0.01499181,0.02055709,0.04463746,0.018355278,0.013345508,0.038334318,0.07792567,0.04741181,0.030590571,0.101146154,0.1259743,0.11951266,0.22504885,0.3588063,0.49929821,0.29037333,0.12583277,0.15077616,0.14121749,0.21540073,0.19020657,0.50421566,0.36778554,0.22097932,0.053500865,0.15785097,0.022329638,0.10506295,0.09829594,0.26858422,0.17861694,0.074660406,0.020792576,0.0063368934,0.0105213,0.01982659,0.015831571,0.035037335,0.040390864,0.02676549,0.018856583,0.018033998,0.015168331,0.011696695,0.023243595,0.030027933,0.0340044,0.023312934,0.023657743,0.007115594,0.04809224,0.02118143,0.028239949,0.015873823,0.012036555,0.0058222814,0.00840528,0.06107953,0.0121080335,0.0057752216,0.010998224,0.02294807,0.023132162,0.10927057
0.35648212,0.10263235,0.1910033,0.053974878,0.09012295,0.1400192,0.090944566,0.07717912,0.052246194,0.025616089,0.03507445,0.061998624,0.020422744,0.026168404,0.04640881,0.11024305,0.014619709,0.01748023,0.018840952,0.009713138,0.007133016,0.008343099,0.08142146,0.01409323,0.026079826,0.025649104,0.019723056,0.014334964,0.08514079,0.011413929,0.011528517,0.031323336,0.012814095,0.012980307,0.051915076,0.0026732609,0.0059905495,0.05219974,0.0014808252,0.0025388526,0.031261776,0.012933475,0.045914825,0.059796374,0.043181006,0.048435118,0.028150432,0.33183065,0.34038714,0.05431175,0.47022328,0.92109627,0.9369774,0.33695108,0.48036054,0.77815807,0.6636814,0.249243,0.52804184,0.5593497,0.5321945,0.446244,0.63533795,0.1467696,0.3062956,0.05190571,0.22785516,0.041138206,0.37483546,0.01446164,0.10691917,0.020190448,0.0023256172,0.00086092856,0.0051296325,0.006592447,0.008132591,0.019047672,0.035068665,0.018098554,0.0048171384,0.020310964,0.029348366,0.040240593,0.06361137,0.059203073,0.0894178,0.033750147,0.02788356,0.02111375,0.022900969,0.03862167,0.008509373,0.0037787685,0.0029628035,0.0023423035,0.007624378,0.007149326,0.006776316,0.007482898,0.026858902,0.007365723,0.033527892,0.017874297,0.036659304
0.03863871,0.054580253,0.059157245,0.035191454,0.048498794,0.044645946,0.04444815,0.04007342,0.03192448,0.02874516,0.0369232,0.031110797,0.033481773,0.024270747,0.015137739,0.017807286,0.014709059,0.014446975,0.02169366,0.017671023,0.010082055,0.011771495,0.024672246,0.014588548,0.011999417,0.01021992,0.010087366,0.03703076,0.059663065,0.014827237,0.016112367,0.016185546,0.016078476,0.018007295,0.012993688,0.010244524,0.011738032,0.010952562,0.007733944,0.010863376,0.010062304,0.017589502,0.022534855,0.038476538,0.017736645,0.018316071,0.021318529,0.08681922,0.039503694,0.02271986,0.115411974,0.17737257,0.10243807,0.11340774,0.13671109,0.22176836,0.20310172,0.047218397,0.23677208,0.32163715,0.114307284,0.039249077,0.06356943,0.05930546,0.035419356,0.025196662,0.031414267,0.025776237,0.033035126,0.022232153,0.044105392,0.034312036,0.021299561,0.014343154,0.01578591,0.0101013975,0.012406141,0.016540408,0.037492167,0.018202571,0.025080837,0.0142682865,0.008318307,0.017649768,0.005920323,0.02002359,0.014779364,0.019313956,0.105092116,0.012443676,0.004574516,0.01970399,0.019960975,0.010170898,0.01771276,0.0142753925,0.007503726,0.013825957,0.029862834,0.013888473,0.010558941,0.016977,0.016365051,0.011073609,0.028605217
0.085758254,0.078456976,0.044991545,0.08944917,0.110440806,0.071517475,0.14833246,0.082524866,0.021649778,0.091127805,0.08486434,0.04117482,0.07952315,0.04262676,0.03606646,0.07163813,0.02635816,0.038007915,0.05859087,0.027062675,0.018119605,0.027867032,0.08725759,0.017176444,0.042244002,0.056249544,0.03622565,0.07110461,0.030947208,0.037042577,0.050369088,0.041936226,0.04506559,0.03847112,0.016246311,0.020113321,0.036237545,0.026353033,0.036759228,0.055015914,0.02216239,0.028551072,0.014419494,0.03201796,0.029958036,0.01622895,0.027553294,0.0441773,0.03854463,0.037227493,0.06664413,0.11991518,0.0665851,0.044533793,0.059986,0.1410113,0.025352372,0.099586226,0.03943056,0.052961435,0.06629341,0.039992254,0.03954756,0.13366826,0.10663494,0.08667804,0.07290805,0.1265252,0.061167076,0.08929618,0.06693466,0.0732662,0.04657487,0.05085401,0.06841083,0.050517455,0.058208995,0.02242219,0.12038334,0.14658861,0.03466161,0.074872494,0.048368666,0.064905494,0.06303498,0.027180512,0.031313308,0.07498247,0.054495364,0.04694079,0.04492448,0.18656246,0.03802208,0.044292815,0.05414675,0.04362152,0.038690645,0.01594168,0.050770663,0.031129142,0.047343694,0.021158403,0.023462115,0.050181728,0.15217887
0.010724714,0.0034434362,0.032512665,0.042722996,0.057739947,0.05303654,0.046007797,0.030598102,0.03665208,0.038093355,0.046920132,0.043192253,0.035959005,0.04786833,0.039180826,0.061893344,0.028722243,0.022962129,0.030032273,0.02830719,0.019623676,0.029989846,0.053206597,0.042882964,0.04664411,0.026338812,0.019931346,0.029831445,0.025184521,0.021725694,0.028035004,0.02696665,0.029270848,0.028757412,0.020998977,0.03617638,0.024518454,0.020667536,0.015543008,0.025003504,0.017590944,0.029177466,0.016707974,0.025040014,0.037407026,0.029479632,0.015577773,0.024253175,0.049029462,0.036613308,0.031483985,0.029513413,0.04190675,0.044319615,0.026488539,0.021167073,0.030066684,0.018721828,0.024846112,0.018383127,0.02179892,0.026081795,0.039542656,0.032722216,0.024611374,0.02085267,0.03376491,0.043248672,0.026607445,0.023495253,0.016612833,0.03760159,0.041880965,0.039292227,0.027646702,0.029667076,0.025704175,0.02171404,0.030291623,0.018642971,0.02065017,0.020204218,0.033209283,0.026746107,0.016908266,0.01394561,0.01768182,0.02805221,0.012506186,0.032831818,0.03154198,0.027405486,0.018820647,0.021954393,0.024829803,0.023988018,0.017991787,0.021293493,0.032856826,0.03129794,0.023164796,0.020307016,0.010629781,0.022960257,0.025495784
0.061329253,0.054523963,0.050111882,0.037316844,0.028183654,0.05716004,0.036130164,0.046167362,0.015878895,0.02656196,0.04083788,0.025638124,0.036176756,0.029489418,0.023354046,0.026986891,0.015866447,0.015671216,0.022435063,0.024027431,0.013706778,0.022329481,0.029233474,0.020202141,0.03991755,0.030172462,0.015465121,0.017019529,0.02403201,0.013948003,0.019264923,0.013276256,0.022350553,0.026038567,0.013573201,0.01540642,0.018122032,0.01112795,0.016481642,0.025635306,0.013284239,0.00854275,0.011807919,0.020974727,0.012066443,0.016557183,0.019588774,0.051682338,0.017502652,0.011955443,0.023045763,0.03912791,0.030815385,0.026129602,0.02968977,0.069791086,0.06207009,0.07682172,0.10211746,0.058243364,0.026760155,0.032793563,0.013125993,0.026883204,0.015021695,0.05795056,0.03299282,0.062241673,0.03709288,0.04880688,0.0559086,0.019039992,0.036050618,0.040931486,0.030190954,0.01941888,0.02176344,0.032393135,0.07483002,0.045483824,0.012266022,0.037707027,0.019752167,0.017798753,0.02212283,0.03170722,0.016172342,0.027364777,0.09328476,0.0199019,0.018690223,0.06537947,0.009235868,0.020456703,0.030501265,0.026810193,0.012947277,0.014727895,0.03305322,0.023005394,0.014722718,0.011480369,0.014919224,0.019763993,0.07163622
0.28383115,0.24842341,0.32254133,0.26403806,0.28415352,0.4796296,0.4108747,0.27379543,0.20381357,0.19997996,0.3215023,0.23741457,0.16372865,0.15771182,0.15641212,0.2547334,0.11070137,0.1235786,0.15851644,0.093021184,0.04731719,0.08780384,0.17342255,0.15946943,0.1713927,0.13674259,0.12292929,0.18797465,0.2528327,0.23026825,0.23168258,0.19574885,0.19582438,0.16167165,0.17961496,0.14029609,0.1294135,0.14114928,0.17044164,0.20289141,0.19743304,0.17163005,0.30015853,0.35815167,0.23330203,0.226801,0.22671647,0.42209852,0.49103916,0.30533442,0.55128235,0.6453391,0.60620534,0.48079103,0.5630999,0.48519787,0.48468125,0.4317148,0.4035546,0.32017764,0.5069873,0.51814765,0.37881407,0.44252658,0.3905647,0.30616635,0.31293035,0.3583445,0.39418408,0.22852015,0.30845696,0.31665933,0.21577114,0.18073878,0.22565156,0.1782343,0.17785038,0.22076797,0.25114265,0.29025492,0.17240901,0.29075676,0.2567843,0.3434867,0.23942313,0.3070211,0.29981795,0.2746735,0.34006104,0.20966981,0.27028614,0.42569566,0.19456463,0.14021961,0.19165918,0.2260808,0.20108296,0.21825376,0.3497866,0.24241029,0.19589753,0.35137048,0.2728521,0.24749123,0.42902836
0.35050946,0.14580464,0.087546974,0.04415079,0.052546762,0.5661323,0.21269752,0.033663183,0.0805852,0.07628626,0.29700387,0.1792522,0.008138546,0.007817962,0.027865265,0.15320069,0.0074330606,0.006852819,0.040484212,0.0051457346,0.0025044426,0.015113039,0.06921599,0.013670676,0.010686286,0.0024750233,0.008674978,0.024152473,0.2613386,0.015845904,0.0055449996,0.0062848884,0.011641298,0.0114273075,0.0029279408,0.0014005286,0.0013001548,0.0047086445,0.0010803563,0.003003432,0.018159049,0.01921439,0.12266015,0.19143815,0.0893334,0.20209809,0.07510793,0.6732557,0.7341666,0.079710186,0.6979942,0.83246094,0.6683081,0.22236621,0.51346135,0.23955898,0.60428524,0.18630198,0.43824595,0.63886964,0.56604433,0.32232934,0.57028764,0.14993541,0.17827956,0.026482979,0.048913535,0.15099765,0.07967063,0.020260809,0.057727862,0.03111835,0.011956045,0.0043907454,0.022118136,0.008259511,0.01797738,0.020624872,0.054003976,0.054146174,0.010482929,0.034417327,0.060860068,0.06396581,0.041371107,0.048119806,0.07417979,0.028744914,0.10490753,0.016596144,0.007412565,0.14572614,0.0071493993,0.005984157,0.0073495368,0.0065267975,0.0032144783,0.012827216,0.02518465,0.0040250667,0.0026221054,0.011091656,0.12861253,0.012030181,0.13340019
0.089383975,0.09307896,0.12039023,0.19339114,0.29798654,0.18696398,0.28335682,0.18573798,0.10093185,0.14324982,0.2452778,0.09705361,0.12004056,0.10342212,0.08665865,0.16818172,0.03007749,0.029841363,0.057970215,0.03925498,0.018131858,0.034787003,0.1420492,0.06467288,0.097727425,0.050394263,0.034398027,0.059854887,0.10059004,0.14002647,0.12349323,0.10052127,0.073351696,0.07406802,0.049579445,0.051351003,0.029141132,0.025085721,0.02635319,0.034817837,0.025101917,0.047209293,0.14081626,0.26849464,0.2218198,0.13729528,0.09097894,0.36850446,0.48497018,0.18150316,0.34365767,0.34476724,0.37809035,0.37152672,0.540035,0.24158472,0.29032454,0.16822484,0.122537225,0.08972063,0.22471793,0.37871975,0.31413975,0.5296511,0.408296,0.25502056,0.24155052,0.24823025,0.13663407,0.06771648,0.11754139,0.06576474,0.053337418,0.062346123,0.071812615,0.03340214,0.05252107,0.07748884,0.0940072,0.08473368,0.01704883,0.1339901,0.20114706,0.11752817,0.11260597,0.12738124,0.08414903,0.036110785,0.21562508,0.030262584,0.016711835,0.17311901,0.021964867,0.026646884,0.039603192,0.06495534,0.03128411,0.055806614,0.093617424,0.037054013,0.034401152,0.0994816,0.16167979,0.05606047,0.243642
