0.090091705,-0.0030232668,0.1303446,0.045391444,0.05101435,0.14224342,0.10819917,0.07658483,0.045449838,0.068300635,0.03693427,0.078195415,0.036568962,0.01851511,0.030297026,0.04683532,0.013281951,0.01439709,-0.0009042248,0.022536721,0.012368289,0.015195927,0.03126414,0.017921843,0.011368783,0.01263082,0.009987411,0.010371737,0.09796911,0.012882326,0.015464548,0.02032067,0.010663828,0.019739818,0.009700514,0.013357148,0.01634205,0.022459911,0.019190462,0.02604976,0.021239415,0.0062452108,0.049286973,0.028987363,0.020395255,0.06826943,0.0326964,0.1404873,0.10692179,0.030854166,0.16450071,0.22109398,0.23931798,0.11010129,0.17212956,0.14753172,0.11532901,0.031962067,0.15559974,0.1770366,0.12571545,0.06263842,0.14582497,0.08334403,0.16426408,0.0668367,-0.013631113,0.07815954,0.080307364,0.043587126,0.059405312,0.0045319647,0.037361868,0.061112903,0.027594266,0.027741611,0.037646953,0.038791284,0.04224474,0.10250834,0.025010526,0.05232653,0.050174695,0.05263682,0.025986567,0.056115754,0.058009412,0.035188653,0.09469731,0.046747446,0.01949557,0.080121994,0.0345923,0.03210873,0.05380719,0.042875376,0.03598275,0.03304795,0.020855919,0.01332738,0.029111436,0.029286973,0.040691677,0.02083863,0.004688546
-0.1229236,-0.043878406,0.03245291,0.0054198056,0.020678747,0.026864938,0.011914112,0.032390006,0.023830028,0.02147289,0.0071830153,0.019994615,0.025912767,0.04147555,0.03825952,0.024562068,0.025519649,0.015786728,0.012032967,0.023004953,0.028485373,0.021201767,0.025977327,0.026624937,0.016642662,0.018955676,0.010391506,0.011484142,0.040482678,0.017916387,0.02206786,0.021442031,0.024289144,0.029311296,0.0024539605,0.021314535,0.021629397,0.011392329,0.01853295,0.024198191,0.021760054,-0.00017147139,0.025149811,0.030349046,0.02744958,0.03886413,0.028722672,0.060564995,0.03493925,0.0052655786,0.044504926,0.103743985,0.13060051,0.10093196,0.14372067,0.10745001,0.03796324,-0.10211781,0.038117506,0.08166972,0.04027459,-0.04145965,0.06369534,0.07768963,0.09470087,0.068756595,0.010662835,0.04593263,0.016803376,0.031527773,0.0047796816,-0.004244197,0.026928714,0.040835574,0.027628837,0.027758064,0.03564552,0.030286916,0.0208552,0.03699901,0.015836563,0.047416948,0.06925856,0.05506478,0.043486457,0.060274616,0.055250756,0.026957013,0.09770841,0.02474723,0.013775768,0.027026162,0.020854052,0.058982156,0.05312255,0.06002725,0.033056676,0.030061712,0.020667883,0.024111379,0.03207406,0.032889687,0.02656132,0.034649573,-0.025752626
0.043192193,0.05304435,0.1464602,0.03420687,0.07570453,0.09630765,0.0663425,0.048262365,0.034274884,0.026160758,0.061373062,0.045265507,0.033026006,0.037612885,0.034445398,0.04764891,0.028332934,0.026480794,0.05432237,0.039365374,0.024233721,0.042161785,0.044452004,0.039098173,0.035561442,0.03815948,0.03305048,0.028426915,0.124682605,0.04222042,0.0410731,0.04855933,0.0426482,0.04426836,0.03700871,0.03145491,0.03036786,0.03547302,0.026637863,0.05313582,0.050205078,0.04615774,0.07682733,0.09558417,0.07864901,0.0505526,0.037491277,0.20770612,0.19726908,0.096320264,0.22182116,0.26737434,0.29341125,0.23741402,0.31324044,0.23312122,0.21294233,0.1430428,0.19349164,0.3047007,0.11783874,0.06638631,0.1429946,0.15828301,0.14210364,0.09907209,0.05062384,0.07733671,0.059118815,0.033549946,0.03421788,0.049731527,0.020592447,0.038297646,0.038727507,0.03382884,0.03566491,0.036163982,0.032163367,0.06808327,0.046708867,0.072359115,0.06928609,0.09753128,0.06606974,0.11608648,0.09705683,0.0402444,0.23835167,0.04905819,0.037682638,0.096285775,0.04587817,0.06880407,0.08262692,0.05148722,0.063865125,0.07406286,0.044633433,0.03420346,0.07822037,0.053957142,0.07370575,0.059740618,0.061133247
-0.020409614,-0.0533541,0.13363762,0.056750417,0.14783737,0.1799396,0.076672845,0.08640495,0.045088917,0.037210338,0.034961656,0.098261505,0.057004724,0.03605692,0.03606873,0.032605045,0.02118766,0.02241146,0.07242079,0.048764654,0.038653903,0.026934005,0.04316259,0.026270742,0.022417497,0.034346867,0.027399097,0.052689992,0.19274637,0.05550784,0.037979655,0.06999788,0.020197079,0.035363812,0.029698413,0.02490133,0.02218359,0.037154995,0.018811213,0.033753347,0.040355157,0.10168102,0.15727973,0.12504914,0.05990266,0.111063495,0.030905768,0.33181316,0.33341518,0.26546973,0.40117383,0.3754691,0.45517242,0.27125973,0.39160147,0.2297352,0.38530204,0.2671907,0.3325377,0.38246712,0.21331021,0.10925017,0.21411559,0.10232384,0.16158506,0.07590796,0.05287543,0.10543357,0.07071801,0.035574563,0.038902886,0.0749871,0.02749879,0.030430816,0.020508211,0.020962017,0.067568734,0.08447021,0.060749426,0.060811907,0.031594373,0.06703381,0.057926536,0.08849798,0.035245497,0.100965954,0.11065772,0.023516754,0.13815346,0.021977343,0.01830719,0.10932718,0.04231989,0.072792694,0.07422574,0.060921542,0.093733326,0.06707398,0.038325198,0.028117478,0.08946148,0.08816182,0.1030103,0.025100734,0.013296835
0.040470034,-0.006886065,0.030309893,0.038261835,0.08791276,0.020320669,0.00847248,0.042531725,0.03765443,0.01972714,0.06949007,0.041275233,0.01897996,0.018487528,0.018091248,0.006363541,-0.008291775,0.01182761,0.041498005,0.015556186,0.01600539,0.0072816666,0.021987312,0.017616265,0.0164886,0.016457487,0.01217098,0.04020545,0.111283384,0.023879748,0.005697202,0.031239942,0.014158536,0.018593885,0.003292486,-0.0012525059,0.011742156,0.007704228,0.002385525,0.030954488,0.023450911,0.08412693,0.06850539,0.11786011,0.07334972,0.09420274,0.04684981,0.21426594,0.27591366,0.24652499,0.26366207,0.25659704,0.42605197,0.18672895,0.38479376,0.15292114,0.22734022,0.13777618,0.17900221,0.24563861,0.09838799,0.06208706,0.09764724,0.13027906,0.13259625,0.07138041,0.045252815,0.074587956,0.04228551,0.015518662,0.023401,0.09056727,0.017962355,0.023723051,0.020303324,0.022002593,0.07047865,0.04977314,0.032698642,0.046857342,0.04319949,0.06326648,0.06189525,0.05274786,0.042061195,0.08102517,0.047331497,0.019647952,0.07276741,0.02183802,0.015875723,0.026105046,0.078226164,0.025675718,0.046768777,0.04748795,0.085369945,0.04588516,0.024978979,0.037322424,0.07352537,0.08302188,0.09481855,0.0319648,0.07702823
0.015291333,0.027089149,0.01890058,0.021121973,0.03939306,0.033500213,0.03412136,0.02735475,0.021603893,0.027261138,0.047344707,0.04449285,0.026420532,0.026018996,0.01822479,0.018254025,0.008505015,0.014993308,0.022217467,0.028718695,0.022237454,0.027256886,0.020422649,0.015625032,0.019031845,0.021183105,0.019769877,0.021129338,0.06820781,0.021123724,0.023587309,0.026664734,0.024268467,0.04394091,0.021419618,0.015590188,0.033551283,0.025541957,0.013994684,0.036883205,0.032574616,0.061097644,0.06752233,0.054233246,0.04552936,0.03894593,0.020198513,0.07734612,0.09504612,0.08893829,0.11553691,0.11498049,0.19796616,0.11743957,0.23945847,0.14822762,0.11391054,0.051709294,0.08686958,0.1455006,0.027890509,0.019722912,0.047761917,0.03825728,0.053935584,0.034120582,0.03826573,0.044400528,0.02140345,0.036191773,0.016966224,0.045191422,0.017560106,0.025573699,0.018424962,0.023896033,0.040038615,0.024218362,0.02083679,0.02777891,0.035750423,0.033602156,0.034981348,0.04420496,0.038616434,0.036331207,0.038439017,0.0334386,0.112423114,0.024939857,0.021964839,0.012473788,0.04804767,0.027668584,0.023972955,0.033818252,0.02793285,0.026625,0.019164342,0.036701564,0.04019008,0.047669243,0.0520361,0.03232803,0.02097683
0.040000886,0.078768626,0.020065196,0.037701998,0.08611637,0.055251427,0.089998,0.024159584,0.029329026,0.023776483,0.07739353,0.07750806,0.021800373,0.027215742,0.025087347,0.018129297,0.014500193,0.013281077,0.03301151,0.022617206,0.01632592,0.023514356,0.045434266,0.037047334,0.05245338,0.041104414,0.03672273,0.03266971,0.052445725,0.035188578,0.027133465,0.04782269,0.026379796,0.029956501,0.058914922,0.024433417,0.055470318,0.06795809,0.01968477,0.055369366,0.08413738,0.12146635,0.12072031,0.11166491,0.12807015,0.10333609,0.096663825,0.15958306,0.26522896,0.27033663,0.22536117,0.17271218,0.25369793,0.15415546,0.27037027,0.23088402,0.2633679,0.14169872,0.19605605,0.2405449,0.10146714,0.039653156,0.1312775,0.07099436,0.098053485,0.082994,0.06479883,0.08680744,0.06500814,0.04697007,0.04893306,0.06641538,0.047248922,0.020823885,0.027064376,0.0272571,0.059352115,0.043111682,0.016336152,0.03850352,0.031518377,0.081284575,0.057456926,0.04521217,0.044000573,0.056065597,0.05660802,0.024665516,0.10180386,0.04106837,0.030307919,0.021662481,0.041428037,0.0328584,0.036551252,0.0384618,0.05246642,0.071384445,0.022122478,0.03728693,0.05905363,0.074356765,0.08250632,0.037828952,0.043493196
0.022575617,0.113666356,0.040808767,0.06188172,0.06151542,0.026295006,0.12560582,0.028938297,0.043579772,0.016997667,0.10111751,0.08095099,0.037962776,0.028106097,0.01611373,0.013989419,7.8426674e-05,0.0059887785,0.035468444,0.020532873,0.027266141,0.021037316,0.0420644,0.020259673,0.025151294,0.021959268,0.03147793,0.012127802,0.06333105,0.037372746,0.016541652,0.041642778,0.025379838,0.014833054,0.053569704,0.021119073,0.037822623,0.07900071,0.0053175054,0.05324935,0.09659707,0.12193507,0.1202801,0.07415261,0.07501116,0.09874508,0.052339427,0.09501256,0.24757251,0.28555664,0.18368697,0.1383444,0.21776181,0.12880605,0.24572214,0.20977384,0.23193939,0.16815484,0.098633155,0.14321125,0.057136312,0.03836774,0.103624165,0.065494224,0.14123292,0.05604866,0.09327345,0.07422021,0.08803302,0.016999543,0.04888971,0.082881436,0.014811236,0.013478443,0.017181683,0.015887326,0.046873093,0.038777195,0.016796418,0.04076399,0.042206477,0.05574557,0.039616164,0.046792008,0.03986518,0.057838596,0.034708984,0.024750073,0.04343453,0.020970773,0.023403052,0.0021844804,0.050082464,0.048981212,0.036200333,0.029556364,0.05125196,0.07212244,0.03183376,0.05693705,0.072815776,0.05912298,0.089796685,0.026835732,0.03687939
0.12388253,0.13358754,0.08070542,0.05891852,0.058857113,0.048509665,0.12906533,0.058981344,0.04036845,0.037507996,0.09697271,0.0942128,0.046238273,0.06276466,0.040286362,0.053809766,0.035287403,0.037148844,0.045126036,0.06394614,0.056408007,0.03493914,0.07092183,0.045388613,0.04438371,0.044242717,0.052066892,0.04702322,0.085775554,0.05037474,0.0659413,0.07515098,0.023343485,0.02502931,0.054658614,0.02453864,0.057724744,0.0786052,0.019238658,0.05478546,0.08281109,0.13204014,0.15369138,0.10103197,0.090342656,0.117644,0.09692464,0.10543174,0.21356532,0.2646477,0.22174105,0.22429311,0.26983035,0.14017516,0.38545415,0.24814917,0.2363266,0.1554012,0.12832794,0.12702245,0.06756891,0.065379,0.13335699,0.07780218,0.13487548,0.045516,0.08532342,0.050706957,0.057079248,0.022366352,0.043947563,0.1355969,0.057181045,0.031356588,0.021637686,0.03493088,0.05328156,0.05077178,0.026096474,0.036896605,0.109647155,0.042854395,0.07096171,0.055848822,0.061552417,0.04931523,0.07727168,0.025616478,0.056967165,0.04712069,0.027236478,0.048174832,0.12243874,0.041754253,0.027552959,0.04393375,0.046556868,0.052065257,0.021088675,0.058292832,0.09194715,0.07108469,0.11156128,0.0403913,0.03940216
0.04452435,0.03409458,0.03242047,0.057347283,0.04779911,0.05260317,0.10864784,0.057908133,0.051500086,0.039722234,0.1027972,0.059196994,0.054112524,0.06928474,0.040484842,0.025253892,0.02866177,0.034175906,0.056419574,0.040769883,0.04999914,0.026357872,0.020910945,0.014347021,0.026065836,0.025541065,0.034672678,0.038312353,0.059079126,0.042807262,0.023536362,0.039592072,0.030586816,0.02251703,0.03628099,0.010800216,0.030716348,0.04432799,-0.00078012235,0.030064322,0.049326245,0.06626661,0.090047784,0.06739372,0.046420697,0.08645666,0.051143624,0.060471103,0.13570857,0.191186,0.13000388,0.15602408,0.19399033,0.07314756,0.25267756,0.17841908,0.1563079,0.10751159,0.11860975,0.103509605,0.058348015,0.0336856,0.05412039,0.03823412,0.0978044,0.056468934,0.06416643,0.047899164,0.057016194,0.04114058,0.033239976,0.06953456,0.027819932,0.021437503,0.029664256,0.03279722,0.039351758,0.046137884,0.042759955,0.05324159,0.06619732,0.051415652,0.06433637,0.047493026,0.056831714,0.03509093,0.058884326,0.028410003,0.04579839,0.037716,0.02907167,0.04175814,0.062141825,0.023467798,0.036625486,0.039800376,0.04051534,0.028130617,0.019616514,0.04330813,0.06759748,0.05487636,0.07158787,0.026997663,0.049406324
