0.14228778,0.044628333,0.08040259,0.19185846,0.107943125,0.16733076,0.43535772,0.15033153,0.14763702,0.06414576,0.30386192,0.025958851,0.032484483,0.18611726,0.18413025,0.11910426,0.040860396,0.04663427,0.32478663,0.025951616,0.12185214,0.09897464,0.069855906,0.010283816,0.030536868,0.034988217,0.045459896,0.25718236,0.08905641,0.02897215,0.09610394,0.1552163,0.07510222,0.035073128,0.08526677,0.017831659,0.06533083,0.10047266,0.0064127003,0.06585954,0.122628756,0.30128667,0.034158815,0.035004515,0.029894685,0.04587798,0.053761788,0.07283348,0.124268174,0.21214503,0.01789694,0.08225706,0.18360913,0.037419688,0.034538586,0.04438898,0.054000635,0.0036417975,0.038048916,0.0818901,0.1078867,0.15298858,0.042237643,0.034515157,0.10501111,0.04447484,0.05740494,0.08458495,0.06943978,0.040297624,0.04859773,0.16007221,0.0102080265,0.050107177,0.0023474023,0.049621888,0.041606434,0.030859597,0.07599847,0.080894746,0.18525602,0.027619347,0.022961404,0.09686086,0.05738512,0.023299988,0.018125044,0.034406543,0.077018045,0.019863876,0.051489633,0.052446075,0.082556345,0.0054247133,0.047171418,0.01758002,0.04137219,0.028724696,0.007260404,0.022999713,0.020580893,0.0075936127,0.012324262,0.013362375,0.10317989
0.17972507,0.013874993,0.058289733,0.025320332,0.009001767,0.02988277,0.029464776,0.06578009,0.013521562,0.017310329,0.07131176,0.056908146,0.056051947,0.085046135,0.038458362,0.013790598,0.057227418,0.104334615,0.045127165,0.014847947,0.08740001,0.05708798,0.01019243,0.017839476,0.080475956,0.10561642,0.09099988,0.039433643,0.014391974,0.043593176,0.12933119,0.04790725,0.10391095,0.0658704,0.02804835,0.013227981,0.06623776,0.034796283,0.01405941,0.12090484,0.042690482,0.0649548,0.020959478,0.029754896,0.03507454,0.012469278,0.054213583,0.03540234,0.043347705,0.04332961,0.043026466,0.14013883,0.056634527,0.028056901,0.011144293,0.08097371,0.022061318,0.03441651,0.048632205,0.23139782,0.046178285,0.038836554,0.015679404,0.028672948,0.01449508,0.030817583,0.015568156,0.05372888,0.03629766,0.13160792,0.050663058,0.057681657,0.044655018,0.10424166,0.0271628,0.04801239,0.025777463,0.0076425076,0.13977465,0.045304563,0.03212512,0.035033856,0.01907193,0.11011585,0.02460176,0.015054654,0.009044519,0.10554041,0.15195212,0.00467388,0.20521829,0.031848248,0.047812097,0.011826965,0.10200871,0.05260778,0.024877945,0.010532671,0.022045417,0.08599278,0.015809068,0.0041645174,0.0030716094,0.016596606,0.017761707
0.22331248,0.17802241,0.061922334,0.25016809,0.13926424,0.18099375,0.26930538,0.22889861,0.33302262,0.15795016,0.30690032,0.108207986,0.19886146,0.1276537,0.13905829,0.21313691,0.03014547,0.121496,0.23536839,0.04373945,0.05798723,0.07251261,0.15622434,0.011557449,0.053531248,0.04271377,0.06769029,0.17207064,0.14858209,0.041835696,0.20600016,0.22808683,0.05589526,0.09436465,0.13686663,0.071970396,0.10676324,0.13375713,0.009750876,0.15478748,0.16163494,0.26774293,0.19961394,0.36456844,0.4775804,0.46557888,0.34409872,0.11268823,0.30341268,0.28987086,0.085480064,0.31945455,0.17217131,0.18657893,0.41540003,0.5724528,0.5558159,0.15019043,0.37887225,0.22943972,0.15478398,0.124890216,0.04768419,0.104620494,0.1377883,0.10300165,0.12277267,0.07217598,0.09327871,0.099771,0.0872422,0.18382509,0.019178621,0.05445627,0.008408191,0.07326851,0.16905156,0.079755254,0.030569304,0.074883424,0.08785016,0.1534865,0.43222988,0.08982394,0.10162229,0.066164866,0.14524071,0.032268073,0.04771103,0.01690215,0.016061557,0.05747509,0.079660624,0.031739507,0.043490335,0.0928569,0.033641394,0.033988044,0.00911462,0.08450567,0.049404085,0.071493305,0.23507515,0.03748188,0.07230819
0.2116803,0.06865573,0.049409248,0.052415363,0.09697052,0.03847963,0.09951647,0.054877702,0.07257928,0.0475489,0.10463621,0.08947505,0.15500014,0.12012342,0.04472416,0.03483895,0.015804287,0.010451121,0.017314103,0.0365609,0.019202016,0.0117620565,0.021572357,0.004928979,0.011886464,0.0069351145,0.00487498,0.014609439,0.024400022,0.027134456,0.04930494,0.034306157,0.029533409,0.010599086,0.0146001885,0.017281327,0.019942623,0.020029562,0.004185766,0.030848162,0.018311832,0.043625087,0.07692517,0.10746307,0.072159305,0.049428258,0.077727705,0.1561411,0.17396897,0.20536199,0.08612307,0.23735027,0.058347784,0.040924348,0.16802691,0.2434112,0.14193417,0.1572655,0.0667991,0.0773523,0.12818876,0.038555622,0.029389422,0.055542186,0.023866566,0.02014018,0.010861923,0.015236058,0.00838224,0.010987987,0.004967912,0.032054286,0.011986272,0.014431079,0.0075947526,0.0053902445,0.013551951,0.0073201396,0.010538879,0.009500814,0.01131057,0.019121505,0.012905019,0.019697262,0.0063912347,0.028595624,0.01219891,0.015228711,0.15882167,0.012900231,0.019735115,0.0110868625,0.0094844755,0.017676406,0.050966855,0.015350575,0.0052456288,0.012535086,0.009613083,0.032512743,0.005232529,0.015426135,0.016949499,0.0057054004,0.018455068
0.37766463,0.2495724,0.21820909,0.14199606,0.24252813,0.17549342,0.2720096,0.2594242,0.17764786,0.119452626,0.15281504,0.16895217,0.18739842,0.27027544,0.2906477,0.35951528,0.23757792,0.34339073,0.21734212,0.1370294,0.28089395,0.27020687,0.38839436,0.0733872,0.16421248,0.20567876,0.2971361,0.20391934,0.25075427,0.16971254,0.36540496,0.3498179,0.1278478,0.37722808,0.43255562,0.16607787,0.44439128,0.4017438,0.07999623,0.46972847,0.5011444,0.35594863,0.43586665,0.4656763,0.5989473,0.5592679,0.4359313,0.45265543,0.61929953,0.6055661,0.46025807,0.60164607,0.6806041,0.38420108,0.531514,0.6071487,0.6887544,0.32279462,0.37665188,0.41278592,0.6021769,0.3922511,0.18342578,0.35270393,0.4223609,0.27833062,0.34974074,0.39186093,0.48137233,0.41977164,0.4954136,0.39772752,0.21800019,0.3576556,0.10796162,0.4392185,0.39169544,0.35455868,0.41864774,0.56176704,0.31460762,0.27554792,0.45916677,0.46553326,0.43538028,0.26999688,0.42007148,0.32058826,0.35579044,0.152319,0.28556114,0.2590264,0.2955621,0.16908678,0.17127457,0.44449317,0.43752006,0.22110967,0.13843007,0.62299424,0.5255305,0.37787315,0.38638118,0.19571581,0.51638013
0.55999833,0.1205006,0.028523259,0.088163175,0.15688035,0.046106588,0.55742323,0.10942071,0.12939192,0.021301271,0.416331,0.15603645,0.12171026,0.13757189,0.20871803,0.20558253,0.019134229,0.015728265,0.33196726,0.098411806,0.040627252,0.01747196,0.11816961,0.0035169958,0.042557966,0.020416252,0.012483362,0.16891009,0.096533746,0.038137805,0.12681164,0.113317266,0.027602218,0.0512164,0.07398288,0.020303534,0.020495528,0.07526411,0.0038682565,0.07147305,0.09542867,0.21643856,0.26079577,0.39570677,0.34455988,0.35627314,0.34175253,0.2592707,0.33850005,0.55115426,0.16166295,0.53930545,0.46189812,0.060278527,0.55121785,0.552574,0.95179987,0.6636277,0.66101503,0.13567285,0.3401012,0.07409282,0.12609257,0.1634867,0.2676721,0.08055874,0.10769242,0.05790248,0.07617051,0.038595945,0.041140616,0.20593627,0.015555833,0.024968162,0.005023637,0.016536346,0.12689142,0.054040067,0.032431208,0.042708486,0.097349465,0.039282452,0.122608595,0.032226056,0.0524824,0.09435401,0.064160936,0.008408751,0.11196398,0.05512235,0.008848604,0.019089207,0.06429294,0.03561929,0.03841325,0.057552192,0.04977133,0.01499949,0.027385676,0.12567928,0.026601188,0.05099025,0.06728065,0.0056146854,0.055594377
0.50979084,0.37608978,0.23136583,0.4113092,0.5791972,0.3666082,0.51786506,0.23348632,0.36330858,0.17513557,0.6622304,0.17528301,0.284353,0.30654863,0.11275304,0.39486042,0.12709457,0.14744624,0.57355267,0.1563208,0.16674086,0.063647896,0.2862159,0.026186252,0.07433186,0.08427299,0.09367784,0.42861667,0.12899359,0.06460365,0.36419076,0.33730233,0.120618775,0.14984813,0.27617365,0.066169,0.21975863,0.27812728,0.038508322,0.2367586,0.30854318,0.5650837,0.57733977,0.4998903,0.4691359,0.6784068,0.62573177,0.28735244,0.7211935,0.72456676,0.22484688,0.69159997,0.6337082,0.35016286,0.82970643,0.7625928,0.7901621,0.45184058,0.7190222,0.3539095,0.43610382,0.44882897,0.15786475,0.18959406,0.29698285,0.27730322,0.28309008,0.22447318,0.24374372,0.22773392,0.21168636,0.41071823,0.04733686,0.059663307,0.016264843,0.05063671,0.26854762,0.25368947,0.073808715,0.14412445,0.3170872,0.07168992,0.2634413,0.1340278,0.1673098,0.087059,0.3009156,0.059546392,0.11310522,0.079899296,0.04851876,0.24714306,0.28895482,0.053450093,0.08683853,0.19425578,0.14605874,0.047547463,0.029099515,0.18875082,0.23474136,0.26936758,0.2860393,0.07483644,0.32601658
0.32826218,0.20405789,0.0939674,0.1049155,0.123702615,0.12221168,0.12662442,0.12359854,0.071540274,0.0770054,0.091048636,0.15277015,0.2186693,0.07943524,0.081442446,0.121632904,0.06208946,0.12086506,0.08191536,0.051736414,0.077704415,0.076873936,0.13408409,0.05319477,0.10966387,0.13092084,0.08615179,0.07907031,0.105816014,0.08017862,0.13174517,0.10500116,0.042840406,0.11004282,0.07772327,0.07373996,0.118976235,0.100925356,0.036987055,0.12868832,0.12703681,0.12661585,0.16213809,0.13668132,0.14607324,0.18483905,0.14058061,0.11604428,0.20754178,0.15384232,0.11993181,0.108376846,0.12836125,0.08792913,0.19901112,0.13705735,0.15397584,0.12709449,0.13906161,0.07801625,0.08746701,0.078097306,0.054280605,0.12665553,0.11494671,0.07202208,0.09097367,0.12302207,0.08004398,0.10241666,0.08629447,0.14344008,0.067884386,0.09073493,0.03006717,0.07503979,0.17888145,0.1682632,0.08201978,0.17606072,0.11423623,0.04413807,0.07841341,0.07010327,0.10581127,0.11422853,0.13287857,0.04742636,0.113387376,0.10144595,0.05051696,0.1535283,0.09787446,0.047927484,0.055078473,0.076656744,0.044478998,0.0738338,0.051242013,0.057297245,0.050808616,0.18535216,0.21122405,0.081750266,0.09280068
0.29890597,0.38982666,0.16448593,0.22821973,0.4963379,0.17175189,0.54566467,0.21881318,0.21682328,0.10659501,0.5492254,0.13576496,0.23379035,0.26104677,0.18590951,0.30873665,0.1115393,0.1598924,0.58662695,0.12997973,0.20956573,0.12268661,0.2757943,0.06436774,0.095631585,0.1271734,0.10323333,0.43744934,0.200322,0.12664783,0.33193755,0.4367356,0.10355617,0.16872786,0.3756893,0.09732557,0.2344929,0.4191067,0.0965985,0.24995871,0.4444431,0.6285893,0.56790143,0.34965613,0.378143,0.53893703,0.6179,0.28237292,0.63453937,0.6351287,0.22247215,0.6905949,0.6110791,0.19714089,0.7455156,0.683331,0.7952007,0.24083827,0.94884104,0.30445123,0.41129833,0.37481824,0.14548992,0.22482452,0.30167934,0.16410275,0.21095398,0.17647916,0.2029866,0.19476609,0.22504127,0.57249415,0.14329252,0.13024937,0.010737564,0.106996916,0.12314917,0.14648049,0.111874305,0.22625886,0.3656393,0.101174384,0.23247914,0.16692904,0.25619152,0.122054204,0.23446704,0.13070287,0.10428651,0.12794735,0.15444392,0.32517368,0.35766777,0.04252772,0.07163269,0.21511307,0.18385597,0.07812265,0.06168734,0.1907348,0.30052125,0.2159325,0.28243425,0.100671396,0.36281112
0.27923304,0.13894393,0.13599952,0.095816165,0.09299668,0.14110816,0.12636967,0.095726036,0.04700832,0.07041675,0.12912579,0.06926149,0.14711568,0.098396935,0.12203704,0.119742446,0.050854355,0.14515625,0.11366178,0.05828271,0.059666853,0.11078375,0.12665352,0.030058261,0.07260347,0.10182093,0.16129957,0.11147211,0.09895177,0.10087683,0.17352581,0.15556107,0.09145936,0.085714266,0.106083356,0.07222755,0.1540771,0.11868455,0.017612293,0.12827078,0.111724444,0.14426138,0.11073525,0.18122555,0.12325313,0.100615546,0.12611575,0.23620012,0.21802717,0.14236964,0.0575945,0.1174491,0.12256471,0.0892181,0.100100875,0.15986031,0.07309836,0.073465504,0.06559509,0.14296354,0.1541341,0.08017858,0.05999505,0.08630511,0.08149713,0.100407876,0.07283878,0.13116656,0.11471763,0.12984338,0.1297875,0.15735528,0.036478955,0.042265713,0.026898231,0.088687815,0.075169355,0.08169205,0.1052594,0.10836903,0.076170385,0.05740419,0.062066752,0.10138292,0.06523772,0.08887948,0.11310735,0.112116896,0.120116204,0.061362572,0.122355826,0.1743635,0.10160006,0.043054037,0.07673959,0.083473064,0.062250532,0.050251752,0.07506456,0.14510237,0.07600817,0.0666866,0.057392225,0.08881706,0.14089486
0.14048757,0.08907886,0.031074474,0.13975959,0.10880688,0.033618852,0.056001596,0.05048,0.061272908,0.053188905,0.04668655,0.03377536,0.07376904,0.062196128,0.10305299,0.082047276,0.029931482,0.07571631,0.0520728,0.034626078,0.06887907,0.11821612,0.083474435,0.008044733,0.055394005,0.055807453,0.06550113,0.14780644,0.05080419,0.037271816,0.088599704,0.119522765,0.03126921,0.05414495,0.06587442,0.035387624,0.086204164,0.1325798,0.0065174527,0.18559231,0.16843444,0.16775768,0.08630811,0.21264836,0.17880331,0.26472697,0.2890982,0.245648,0.32581824,0.28453586,0.045604058,0.1661081,0.169778,0.23056471,0.21519972,0.3647095,0.2872672,0.08696902,0.18390658,0.36992976,0.25211543,0.06331336,0.024683317,0.0360159,0.09012863,0.09299582,0.08654419,0.10309895,0.14046659,0.07414198,0.21032177,0.1179088,0.010775307,0.07624327,0.010242883,0.06292787,0.2016489,0.124186546,0.065413505,0.3003325,0.115878835,0.033687472,0.11674813,0.16569623,0.2727433,0.03274375,0.0796101,0.11522005,0.071142495,0.052759238,0.28445733,0.1764044,0.15318923,0.014656643,0.022648603,0.06833941,0.08819501,0.047450185,0.024352925,0.19103879,0.1038107,0.05241261,0.08183099,0.1458696,0.27259317
0.09287425,0.13902065,0.043331753,0.026501691,0.10952952,0.022403445,0.07173944,0.030943666,0.013648203,0.042242657,0.07229366,0.018829688,0.050097074,0.04835162,0.01704383,0.028774247,0.010472206,0.02096687,0.03523388,0.008605272,0.03074285,0.019618552,0.036569424,0.014959764,0.02081299,0.04663511,0.030172685,0.037749067,0.017852783,0.010112373,0.10735869,0.117862575,0.009944777,0.04531429,0.06258846,0.0048418953,0.037641793,0.067539096,0.009191911,0.060943276,0.09110008,0.047251403,0.016958654,0.0116496505,0.032709476,0.13061076,0.045041405,0.040080275,0.14606506,0.070587285,0.026277054,0.07767486,0.08810568,0.035464056,0.038289342,0.07192527,0.14326005,0.023113726,0.051125437,0.10050267,0.2679706,0.08821456,0.009629544,0.012727177,0.041145913,0.011304447,0.043128494,0.017413227,0.052464817,0.015495701,0.121562615,0.044303633,0.020684673,0.035894785,0.008754322,0.06715037,0.05468532,0.15330692,0.026958521,0.22275095,0.062909015,0.008845318,0.026530948,0.028968567,0.08917277,0.026318459,0.023534352,0.028970517,0.18301602,0.091900125,0.09247476,0.28323916,0.07417936,0.01269113,0.016192034,0.052610736,0.05894442,0.039011773,0.019274708,0.08099872,0.041962218,0.03729208,0.03942919,0.07323926,0.27336344
