0.11462025,0.010512968,0.0071744206,0.01352652,0.0052788774,0.06684532,0.022929624,0.005881182,0.009567315,0.036178183,0.03451031,0.0057398593,0.010946585,0.009041725,0.03886104,0.017800502,0.052673895,0.058726795,0.012219475,0.0034848962,0.013550081,0.023586797,0.013519241,0.009421896,0.029031657,0.026767662,0.06451433,0.02603544,0.009429641,0.0076038972,0.031138012,0.052926015,0.016808763,0.041322548,0.06569897,0.0051953467,0.042790525,0.14750816,0.010856198,0.096938,0.18877806,0.05174575,0.00730506,0.037043992,0.025084147,0.007835181,0.021148257,0.081148006,0.06989216,0.029288478,0.013503326,0.013978134,0.028737718,0.012726939,0.017896436,0.05864993,0.015834117,0.008153496,0.019426022,0.14174575,0.07413767,0.047641665,0.003457826,0.005738587,0.017888367,0.019658698,0.042992294,0.021030817,0.06598469,0.025085464,0.10524981,0.023451991,0.007656523,0.022562684,0.00956178,0.04457437,0.022348713,0.0040072044,0.087730035,0.09749086,0.017427336,0.020050228,0.021373326,0.045922533,0.07042098,0.004525372,0.0067737186,0.06904994,0.13473512,0.0059047453,0.09477798,0.020235239,0.024443232,0.0017799166,0.0047621387,0.016541697,0.021584848,0.02134506,0.0062437844,0.12029493,0.047973454,0.006232929,0.07120535,0.062983446,0.04459966
0.048211705,0.039869275,0.010008789,0.0047376137,0.0058845077,0.006483062,0.030962866,0.009826387,0.003144086,0.011245098,0.007048437,0.018707426,0.0045571155,0.008363623,0.008105265,0.018336063,0.024819769,0.01618414,0.010120159,0.008809045,0.013625274,0.014799023,0.01846482,0.011614379,0.028370313,0.06582599,0.019676108,0.014333096,0.01579519,0.0025483093,0.008741241,0.028518032,0.008484058,0.032260627,0.029985363,0.0016266517,0.010426275,0.13852015,0.009289143,0.03291606,0.121504284,0.026311027,0.008997848,0.010874821,0.012540797,0.00694504,0.005423968,0.0038076343,0.06734777,0.011965124,0.008566048,0.0045682834,0.016243573,0.010160406,0.019182201,0.0110212965,0.013862292,0.19080691,0.018279595,0.011010171,0.04972907,0.014514333,0.005885696,0.010833926,0.028052513,0.008041125,0.019454997,0.0062695527,0.020035712,0.004833595,0.03206677,0.008298458,0.0062471116,0.003999374,0.0022355928,0.008147356,0.020129807,0.0055099707,0.0049591004,0.044824652,0.0070981304,0.0028054786,0.0082087945,0.0068524755,0.019864198,0.0043433663,0.006097296,0.011950124,0.27734822,0.019406544,0.013112082,0.018966738,0.008999918,0.0015243818,0.0021575703,0.0034298832,0.011676387,0.012859067,0.0016278501,0.007126358,0.012040983,0.007525579,0.009950692,0.0058499146,0.0611813
0.14495198,0.07181313,0.037551273,0.057722386,0.09728022,0.06226561,0.22668397,0.055883393,0.112952024,0.044116184,0.25777346,0.071872465,0.044691246,0.10636522,0.06660389,0.124633476,0.08373535,0.084392145,0.19689406,0.11251275,0.0864696,0.04831618,0.11702559,0.018488249,0.062324338,0.045830846,0.05394455,0.19183409,0.089326315,0.03223245,0.10785728,0.17187393,0.044060197,0.077114895,0.109963804,0.036789916,0.057125006,0.15894343,0.025164735,0.08880407,0.20916754,0.22540067,0.15104581,0.122899614,0.12859325,0.4227009,0.26520187,0.06658952,0.2631292,0.3199753,0.2162646,0.34739953,0.4024971,0.095061146,0.3672125,0.48696017,0.6658002,0.3089026,0.31182757,0.15459377,0.19269389,0.16021995,0.10247319,0.11263453,0.19027881,0.06070764,0.14882222,0.076001,0.15879548,0.05243725,0.18149234,0.15495232,0.025297968,0.028262086,0.015568566,0.022015844,0.030921431,0.06997625,0.029259134,0.114653006,0.17321399,0.03293502,0.06747465,0.023579687,0.073192395,0.017460601,0.043601368,0.024550939,0.03285005,0.017796647,0.028947795,0.06507946,0.13601623,0.034997195,0.036442414,0.084502324,0.063205436,0.018610429,0.010464357,0.059338193,0.08308376,0.084133394,0.053216103,0.025029968,0.049821444
0.108743,0.034938816,0.020454599,0.0112780025,0.0035843067,0.02652751,0.016379107,0.02531677,0.019832093,0.01492584,0.043135524,0.028108867,0.020392675,0.028554266,0.0925573,0.019120073,0.037431005,0.03063288,0.02315848,0.019519787,0.050910927,0.15021372,0.031975467,0.012411082,0.093300216,0.05810098,0.04585263,0.06413041,0.07589363,0.03396851,0.055584762,0.07094691,0.03424445,0.03703936,0.041373108,0.035556905,0.05768855,0.07386561,0.01774437,0.048947923,0.08115356,0.072516076,0.04041712,0.037970204,0.05041508,0.013647551,0.019955294,0.044291355,0.041323118,0.10837108,0.06071243,0.06491047,0.029801032,0.025003534,0.052860167,0.044379245,0.013963713,0.0067553157,0.044588167,0.06386779,0.04919148,0.04817875,0.02097483,0.06139282,0.06892758,0.058893807,0.076625496,0.06442691,0.08532622,0.029384343,0.098386176,0.059481513,0.016440203,0.09974598,0.01762198,0.04895981,0.044913933,0.014099249,0.032095157,0.099397495,0.090135396,0.047215186,0.061765045,0.046141956,0.0922804,0.02844323,0.049228404,0.039371185,0.059446342,0.009439472,0.04654328,0.024426432,0.07920701,0.030241705,0.024560086,0.05782725,0.036387447,0.04640187,0.025886912,0.04232905,0.061823085,0.033539258,0.013574186,0.057601094,0.028181305
0.19827323,0.13759966,0.07535403,0.0840778,0.094733626,0.23812747,0.29543144,0.071313895,0.107908934,0.050266445,0.39374584,0.14468978,0.12646843,0.100272834,0.100425415,0.18123111,0.047718752,0.13232118,0.41102964,0.10689484,0.06643946,0.08764314,0.14502664,0.019070035,0.10254266,0.10998959,0.09113757,0.45050195,0.37517443,0.030112011,0.24423978,0.26076734,0.064948305,0.22768594,0.2941771,0.063573815,0.1667614,0.30488035,0.048081737,0.19919382,0.34997377,0.48672202,0.35523272,0.21049076,0.31620905,0.4278113,0.48316813,0.20556852,0.45031554,0.72119766,0.31126168,0.7355764,0.82579607,0.37102294,0.8780198,0.5105758,0.63344586,0.2229385,0.15921226,0.16164517,0.393288,0.61351514,0.18940839,0.34350386,0.7316528,0.2655381,0.5518958,0.22078937,0.2477916,0.0819776,0.21832666,0.424946,0.052818038,0.16676652,0.053188667,0.08228998,0.20969576,0.17280851,0.029230498,0.20798515,0.4417063,0.043367323,0.42862728,0.055314694,0.24589103,0.057816446,0.33887267,0.02859476,0.066097766,0.03980361,0.020735124,0.15042366,0.43700042,0.10251193,0.04899999,0.24563286,0.1892008,0.07848194,0.009520123,0.22643943,0.3375245,0.45697895,0.47252178,0.16203095,0.15061834
0.31279013,0.092320286,0.06246764,0.022910725,0.05573661,0.16050482,0.14111972,0.09497263,0.0253878,0.0854136,0.35325223,0.07521548,0.07392631,0.060016476,0.056306634,0.098749004,0.016109474,0.04187516,0.08518825,0.064099215,0.017196486,0.03211445,0.0392986,0.0054474366,0.072378546,0.06282579,0.056036465,0.10502099,0.07959978,0.035133656,0.04518897,0.08636561,0.032073867,0.023900077,0.0643783,0.015575113,0.04587437,0.04477331,0.004249321,0.043638457,0.07568007,0.1530767,0.03353832,0.02768243,0.032497738,0.027561292,0.03209982,0.08043596,0.07159922,0.26355618,0.015875699,0.07528572,0.13066757,0.076361775,0.12496358,0.09955739,0.031493537,0.020585498,0.04354106,0.19662601,0.08582132,0.098790385,0.037680496,0.04684061,0.07692046,0.047000173,0.060948774,0.038196728,0.052998606,0.03422642,0.0434438,0.117962256,0.0074509303,0.02249641,0.0075207613,0.054363325,0.025980622,0.034518827,0.04632031,0.033313047,0.08366728,0.012462615,0.01339283,0.039035328,0.02363713,0.00830036,0.015968466,0.044898026,0.041643996,0.0130958045,0.06349536,0.010792595,0.050589643,0.00810882,0.046258453,0.040710714,0.029269964,0.01709915,0.010897361,0.03574802,0.035819165,0.024595613,0.019619942,0.02390549,0.03859362
0.18002084,0.06363712,0.076758526,0.09755067,0.06632184,0.1154989,0.19273412,0.061897706,0.07229295,0.041395485,0.2831589,0.020393781,0.019882284,0.10776884,0.13670684,0.075962976,0.06521441,0.036449134,0.08471802,0.06667622,0.051413946,0.057278793,0.038436186,0.007106235,0.021039546,0.022118304,0.048179902,0.08752104,0.02514668,0.007714752,0.052518763,0.0617094,0.028392883,0.029162465,0.06583065,0.014267607,0.036327872,0.05545003,0.007867806,0.024371043,0.06267267,0.1452011,0.11616987,0.07986378,0.07789746,0.09570565,0.098710224,0.06686761,0.15214206,0.32075924,0.08518709,0.4862818,0.2367472,0.10872063,0.24010767,0.2831707,0.23059255,0.045125023,0.4422726,0.17760147,0.26113924,0.20075795,0.021390757,0.0865301,0.13614586,0.09292663,0.08832134,0.084700525,0.05960291,0.03564411,0.05316019,0.13578202,0.009572915,0.031826284,0.008641495,0.02827785,0.030304562,0.04064174,0.026933976,0.065380424,0.123598546,0.020542512,0.037737638,0.036865868,0.049704596,0.007748993,0.026709223,0.026983328,0.29985043,0.010094625,0.019087031,0.027501177,0.08338732,0.014274117,0.031712525,0.048879623,0.045575388,0.012067638,0.0051829494,0.052014377,0.07312666,0.061943557,0.07353744,0.035283145,0.14155504
0.0666772,0.023080355,0.015223433,0.013244651,0.017538609,0.016682697,0.03490296,0.016414447,0.016964544,0.006977161,0.051801533,0.015127515,0.017728047,0.03085026,0.07498046,0.04499822,0.037952393,0.028621564,0.049752537,0.02603176,0.048902046,0.074985035,0.082774274,0.01683861,0.031306755,0.026673848,0.046055816,0.06659593,0.032599937,0.011912358,0.041137673,0.045395337,0.022384567,0.014685865,0.038082156,0.0108363805,0.030453153,0.06735497,0.024776015,0.03371622,0.08108489,0.0673744,0.063406765,0.033851806,0.044936724,0.042081133,0.08011599,0.036097217,0.06545556,0.10493168,0.028643042,0.071786515,0.06412724,0.040135466,0.09765866,0.072103836,0.064997636,0.02369766,0.102075584,0.06002749,0.0792416,0.085677646,0.023085792,0.03064406,0.083527766,0.05477051,0.07621741,0.10527261,0.0982513,0.025349744,0.09589633,0.079446815,0.017056774,0.0290012,0.0065804836,0.034633067,0.025844133,0.03273966,0.03153118,0.11195363,0.08382432,0.0200733,0.04597563,0.07732811,0.113815285,0.017657025,0.042530518,0.08598519,0.05735868,0.02617464,0.123683974,0.0343688,0.093889825,0.022258814,0.02745762,0.035543527,0.043895178,0.036256414,0.009112505,0.037757557,0.10542119,0.085464954,0.064634025,0.070964135,0.07613618
0.43371886,0.2992704,0.08284367,0.025188386,0.0785327,0.08720054,0.05337392,0.059243634,0.010427559,0.034911472,0.15240626,0.13531959,0.010324855,0.049214046,0.3844237,0.14262593,0.16708212,0.20141011,0.17872408,0.10114006,0.19849493,0.28594345,0.25944167,0.030693835,0.103894494,0.11856258,0.102282554,0.3790219,0.14302231,0.009362391,0.5225972,0.32401538,0.1500227,0.32374036,0.41024947,0.06677583,0.2180347,0.4051336,0.028940765,0.170871,0.40706456,0.29492262,0.10831268,0.4840706,0.5589792,0.37346613,0.29653135,0.06149594,0.13472365,0.4531271,0.16062482,0.39657405,0.12573068,0.051658705,0.04709554,0.2400029,0.11134739,0.08420631,0.23366933,0.43100163,0.5392676,0.34089828,0.14544532,0.3278602,0.48367038,0.3711682,0.60823554,0.21945417,0.5963866,0.23278351,0.639979,0.5129728,0.15326118,0.51716936,0.051363945,0.30423188,0.28348503,0.12311487,0.3183474,0.43269858,0.49832752,0.3908156,0.6252988,0.37600455,0.58192194,0.08290309,0.3421919,0.33540303,0.49804494,0.054037966,0.11511306,0.11788392,0.55661803,0.2738334,0.3117669,0.6438608,0.4906741,0.1616476,0.016048973,0.54998285,0.6193807,0.111018755,0.050885715,0.24208523,0.42004347
0.15263122,0.052383423,0.04520799,0.06399691,0.034448043,0.124487415,0.15212841,0.06967847,0.034757998,0.08462029,0.099019766,0.03420918,0.047037724,0.07951012,0.12481828,0.026641944,0.046256017,0.11762387,0.029681772,0.03276842,0.03229585,0.111662745,0.036254995,0.012442833,0.106875606,0.04407286,0.20798476,0.04007171,0.021905199,0.020343415,0.03604263,0.039005864,0.052291684,0.037353948,0.05351724,0.0362016,0.10337678,0.10295822,0.016683105,0.091771685,0.07600337,0.037961535,0.056617685,0.07457349,0.09739152,0.054415386,0.060068622,0.053252,0.041725744,0.057258766,0.081409596,0.18315229,0.12151818,0.15247169,0.07647362,0.095458336,0.13296634,0.12505212,0.1442061,0.28925934,0.1879464,0.03865306,0.038143378,0.16517563,0.11632688,0.113801636,0.07404044,0.1323902,0.09554384,0.084162876,0.08765827,0.03366539,0.018193873,0.095123895,0.035783127,0.041186422,0.07016418,0.04327661,0.10625492,0.10841703,0.053215764,0.063260764,0.06864277,0.05412755,0.06250305,0.014084728,0.052319646,0.25127283,0.1312333,0.033144563,0.10260077,0.031017441,0.05486744,0.042603455,0.069615975,0.04968919,0.055547085,0.026877796,0.017006686,0.05478435,0.04962631,0.03132154,0.029482806,0.088633515,0.10484914
0.09532431,0.10077523,0.028776437,0.024873078,0.01588564,0.1129659,0.061768137,0.022787362,0.025535572,0.026336849,0.051228434,0.02817365,0.01896744,0.06959264,0.061682377,0.10597473,0.07726432,0.053256553,0.036387477,0.06406844,0.058786508,0.036598034,0.0634186,0.017367309,0.057814457,0.08359899,0.062187538,0.066293925,0.03993628,0.024799112,0.057351775,0.09587898,0.062153433,0.03423432,0.11789677,0.047845136,0.04686713,0.113817506,0.017306559,0.026683316,0.12120112,0.1122678,0.06843481,0.047883272,0.04044422,0.030560752,0.02824755,0.045544297,0.033221718,0.07346493,0.03649261,0.063766934,0.04695839,0.0147996545,0.05975088,0.07676986,0.0322006,0.009784118,0.018581817,0.099708825,0.08836924,0.10052053,0.07571168,0.09597067,0.078771494,0.05134109,0.078654654,0.038068883,0.07978254,0.025104692,0.10152129,0.10490745,0.02159748,0.034912005,0.013540837,0.07706469,0.05295558,0.019102313,0.06568332,0.12616517,0.12633458,0.03243842,0.015043857,0.061791454,0.11203577,0.024568804,0.012281332,0.051848207,0.10379167,0.01686577,0.04138015,0.022010313,0.13779527,0.05953432,0.07596813,0.050447837,0.091951214,0.021731995,0.016294539,0.04204602,0.21302055,0.13602681,0.046238586,0.076183364,0.13184942
0.076986,0.015534559,0.020389725,0.02045075,0.017292565,0.018209869,0.019393511,0.030600492,0.016491478,0.03486196,0.055484794,0.027569514,0.025031345,0.028614324,0.08497993,0.04896846,0.022028169,0.07884438,0.036771566,0.040875643,0.018620396,0.06882098,0.02932733,0.011620756,0.0734169,0.04094856,0.068793386,0.073783554,0.08742985,0.022352532,0.028237661,0.02401343,0.03762875,0.034348063,0.023693899,0.012697983,0.03972691,0.025398513,0.010151142,0.034362633,0.0341017,0.06441278,0.013873483,0.02019926,0.016991528,0.010452409,0.016110582,0.02331781,0.033239167,0.09181463,0.019544175,0.038753215,0.020135464,0.050904494,0.029010251,0.045047432,0.013651118,0.018435294,0.018041095,0.029930905,0.055340674,0.083271235,0.02978987,0.028531132,0.055008233,0.033167724,0.041976657,0.033709433,0.030482035,0.026085736,0.031277094,0.10496043,0.012616348,0.024579844,0.014080666,0.04232927,0.037900228,0.015717577,0.046298094,0.037518576,0.21868323,0.01273968,0.012505785,0.021059575,0.023156906,0.008264772,0.013964361,0.05471403,0.0374395,0.008082568,0.06647279,0.015152573,0.20183761,0.01279491,0.029738195,0.032269053,0.025348531,0.02070388,0.010682823,0.029879566,0.027033828,0.028568158,0.042427447,0.056160033,0.054666262
