0.05558902,0.07713388,0.22024542,0.12372267,0.07729267,0.12773874,0.15983965,0.06683238,0.0460551,0.05703009,0.1210708,0.103039615,0.030645877,0.06283203,0.03681911,0.10243123,0.021872235,0.015121654,0.05458708,0.044150956,0.037370622,0.01486662,0.054901402,0.01113086,0.0065656155,0.009576081,0.014764456,0.042188738,0.056925263,0.014267637,0.017495582,0.035265837,0.01036892,0.025248196,0.021615036,0.022502331,0.017385693,0.03205031,0.011344235,0.02302798,0.04525702,0.04688084,0.02110013,0.008602341,0.01064311,0.020013748,0.015394648,0.023707287,0.02930613,0.031180296,0.01978415,0.024517395,0.070852324,0.045256343,0.049329232,0.09830621,0.05182294,0.20891507,0.025722014,0.06255406,0.042447213,0.068238206,0.08572715,0.14784198,0.10815442,0.10148321,0.04619474,0.14968625,0.12363436,0.0794649,0.13528167,0.046737857,0.051961947,0.035426497,0.023103703,0.02813945,0.038033895,0.05407924,0.024953874,0.08014012,0.057571813,0.051083688,0.056755986,0.035473563,0.035072584,0.025866102,0.018387107,0.028284393,0.18942764,0.061460145,0.020164052,0.06748445,0.06284218,0.0445561,0.03628391,0.023362312,0.0139467,0.030866878,0.03267159,0.0076572094,0.01753437,0.020968897,0.01075471,0.02188102,0.06357956
0.23068723,0.2606634,0.2535314,0.1309309,0.13528442,0.17983244,0.24617632,0.08099535,0.08355885,0.13322921,0.222072,0.1484067,0.063953765,0.061361298,0.037812635,0.10440524,0.031606626,0.03031304,0.11642817,0.030925475,0.023572834,0.011398104,0.05154028,0.02032402,0.019964566,0.023712223,0.015655696,0.10237412,0.17142938,0.032710876,0.034536526,0.055895478,0.021790497,0.050649393,0.026321862,0.044272233,0.02940315,0.060125984,0.018572649,0.047028325,0.073344,0.06694978,0.058877915,0.04277226,0.030154249,0.11873551,0.050081886,0.219191,0.1513955,0.08174013,0.2830714,0.3721038,0.44550574,0.15107486,0.2178973,0.27930337,0.35474876,0.27967894,0.395738,0.31530234,0.386445,0.28989866,0.23392782,0.23049301,0.18986574,0.11884838,0.039321017,0.17499469,0.17108794,0.10011316,0.24214329,0.07049976,0.07624757,0.08041401,0.037575077,0.035848152,0.09660908,0.2091693,0.103895724,0.21470653,0.07498159,0.20157069,0.14577858,0.04264723,0.05886083,0.09936132,0.09081948,0.04047886,0.25833762,0.033667628,0.019496392,0.19865815,0.0855105,0.0750119,0.06445569,0.058217287,0.041368544,0.047825813,0.018478876,0.015670415,0.040567473,0.02924633,0.04860839,0.055492133,0.14883056
0.535587,0.41561794,0.6463839,0.273189,0.2359198,0.6855149,0.36683723,0.30136138,0.10446627,0.14048153,0.29552504,0.43514782,0.35396266,0.16106465,0.1362226,0.15291278,0.06110444,0.015098571,0.119402856,0.27427548,0.053776927,0.04101966,0.13822643,0.03254887,0.015260001,0.016069977,0.013559063,0.09272118,0.43579635,0.07731367,0.041197255,0.11817382,0.014398218,0.020718118,0.028874058,0.10048975,0.027281737,0.06849237,0.03992906,0.03618207,0.09646648,0.042500928,0.07867406,0.035414528,0.019772682,0.079411216,0.09804759,0.23650657,0.26535437,0.075130776,0.19855672,0.27076516,0.40898812,0.10412731,0.34760147,0.33860636,0.6037864,0.37382644,0.19673753,0.60738426,0.44468677,0.16360988,0.42772123,0.27523375,0.35045224,0.09968012,0.14454466,0.092083104,0.24259508,0.050238468,0.2822805,0.13505779,0.118360244,0.16640052,0.03776782,0.043866124,0.05108127,0.080043696,0.11702441,0.14489977,0.058705956,0.071780905,0.085723415,0.04187034,0.06999747,0.048691392,0.043989684,0.057300944,0.19107926,0.05841624,0.013207561,0.40188614,0.064475246,0.23927255,0.08855483,0.17412306,0.24971579,0.08370943,0.09772453,0.020053446,0.09868321,0.028155915,0.07364235,0.021042818,0.23311979
0.37632456,0.26308998,0.2867061,0.15552369,0.11565289,0.40830094,0.2714058,0.087789424,0.03917805,0.13287911,0.31487182,0.22897704,0.05028044,0.034676,0.05923788,0.077245556,0.022007454,0.01734825,0.09870819,0.038422115,0.022999978,0.018167576,0.034261648,0.021325812,0.017102286,0.019657785,0.010903304,0.090136096,0.25710106,0.022312427,0.019239351,0.029593017,0.013927446,0.0241123,0.013120622,0.017556455,0.014980719,0.031499702,0.03132163,0.033224132,0.07470138,0.07951559,0.044989124,0.022360686,0.013433717,0.078353815,0.06429693,0.28950918,0.15448534,0.08971145,0.35742587,0.5285061,0.513494,0.20003943,0.2886348,0.46394554,0.545269,0.21216361,0.4474964,0.4714797,0.36385664,0.2366952,0.2620482,0.16741915,0.23703586,0.09302026,0.037952658,0.124221146,0.15054101,0.04227914,0.15229835,0.115946256,0.120759316,0.13077429,0.034196075,0.042959724,0.067369945,0.12076876,0.06646374,0.13371107,0.09578567,0.1324523,0.12900484,0.07491218,0.048109226,0.04922883,0.056897245,0.031903826,0.23546031,0.04909957,0.025441756,0.18659382,0.123062424,0.07830451,0.078093335,0.059713565,0.06112597,0.031779155,0.03582624,0.014476322,0.040765315,0.011516626,0.02388969,0.017747615,0.13380168
0.4394855,0.30166903,0.47392836,0.14526834,0.10694496,0.7731917,0.5855797,0.11248826,0.08394852,0.20803498,0.19451028,0.33090302,0.06067566,0.05131531,0.03871913,0.095885165,0.010087048,0.019179998,0.03619506,0.014934869,0.008315713,0.00531162,0.07051355,0.010867745,0.008268208,0.005705214,0.0073618107,0.05888921,0.2839528,0.028730208,0.01819339,0.055789787,0.014094669,0.06336624,0.016286379,0.013214652,0.0075394004,0.042501524,0.0069157737,0.015762066,0.07809933,0.029997736,0.088108085,0.021783454,0.03234069,0.14234255,0.09014559,0.299676,0.21182808,0.043504763,0.3618917,0.38799897,0.59938973,0.17693244,0.38710365,0.2833482,0.6391615,0.32187012,0.6344464,0.8093778,0.5840649,0.114511535,0.31173313,0.3219008,0.40586782,0.09962741,0.08198072,0.08075478,0.19782579,0.027072528,0.12734744,0.05981771,0.052177925,0.08172332,0.028910602,0.036863398,0.06996932,0.057489827,0.041814167,0.47217953,0.032226138,0.054404728,0.04649981,0.06787308,0.05647634,0.055688307,0.041200012,0.015195898,0.11238484,0.028309785,0.0072501795,0.32015035,0.045171265,0.06527333,0.14770433,0.09253931,0.087937295,0.05319908,0.021673255,0.011588231,0.0592483,0.027855024,0.0718932,0.016051639,0.15513708
0.622055,0.36094138,0.45820475,0.26090902,0.23750679,0.4844222,0.26787743,0.27694038,0.139511,0.23449506,0.40127575,0.41885293,0.12455026,0.061945084,0.082477756,0.2638986,0.038694378,0.02865704,0.1318531,0.1009889,0.05946437,0.038117234,0.16263115,0.051490072,0.025668167,0.04077967,0.03518421,0.12090353,0.4389782,0.10371325,0.04833444,0.15198785,0.019108059,0.029111223,0.04173695,0.06662783,0.06654608,0.12793058,0.041817423,0.04797612,0.1201837,0.11794589,0.15490112,0.07779186,0.047352567,0.19097084,0.13057727,0.33618817,0.29459932,0.2706006,0.26200277,0.40368035,0.3890441,0.21166556,0.30705556,0.22656202,0.36325076,0.4630657,0.2276329,0.60747916,0.33591616,0.35997564,0.42139176,0.2144046,0.44764984,0.138699,0.21439654,0.33484787,0.29952398,0.110166736,0.21165283,0.19993551,0.25485846,0.23139197,0.06507565,0.093867585,0.11562464,0.12182939,0.22459231,0.29133058,0.12520432,0.20906334,0.1959391,0.111282855,0.0735628,0.10162266,0.0631929,0.05963934,0.11900813,0.049560264,0.038939673,0.26794428,0.1113303,0.17272931,0.10440058,0.15818441,0.24940206,0.14231348,0.15652344,0.031039322,0.11148539,0.03680249,0.07822008,0.041168418,0.20804055
0.8391778,0.3315316,0.2096175,0.10117581,0.09109687,0.26810086,0.18637234,0.042213593,0.03644314,0.09945486,0.19558084,0.10953396,0.02997767,0.028501479,0.07251583,0.08344776,0.020378182,0.02960719,0.03801054,0.033022106,0.017835997,0.018268678,0.043239277,0.022330731,0.01650809,0.01657376,0.027391886,0.033696435,0.37950894,0.024430383,0.024040326,0.034495123,0.009111533,0.020169754,0.015811529,0.014824259,0.009365102,0.022998068,0.011124301,0.01979395,0.05730361,0.03645536,0.048853587,0.051943783,0.02281872,0.2127087,0.13574278,0.5002276,0.20636481,0.06599557,0.5121724,0.64491326,0.5494097,0.23179342,0.27855566,0.36629617,0.4599252,0.16684523,0.49910897,0.50845116,0.3377087,0.094812095,0.20115648,0.097383544,0.24139969,0.046134606,0.034309097,0.117679365,0.115662046,0.03887292,0.13053566,0.038933415,0.044651877,0.043523718,0.021349201,0.010988109,0.035486273,0.044550147,0.1022565,0.24220069,0.02058552,0.056217868,0.034165706,0.036694676,0.019871196,0.042566154,0.018545745,0.014108949,0.15037087,0.014452406,0.0043437677,0.18945707,0.020517422,0.035816334,0.018069083,0.016653666,0.03682058,0.026591353,0.005777012,0.0031585854,0.02568112,0.007285398,0.028253334,0.010294769,0.12567815
0.39733666,0.18247133,0.2344386,0.08259543,0.07402859,0.21044914,0.22469483,0.08378253,0.054114807,0.14077124,0.35386398,0.11385381,0.062475357,0.046068408,0.047977734,0.13588299,0.022156803,0.020636313,0.13478579,0.020513192,0.011191759,0.013890075,0.07142013,0.020570073,0.013056614,0.015450471,0.0133830905,0.123949684,0.1464002,0.027944908,0.028315967,0.049984623,0.027589498,0.036382213,0.027929913,0.03114093,0.02348364,0.038856085,0.028128127,0.056968205,0.06700865,0.098735996,0.05315288,0.07546123,0.038701516,0.074715175,0.057214484,0.23007877,0.15497041,0.11848046,0.22929585,0.4425319,0.4356537,0.15170626,0.18966706,0.1507648,0.11181702,0.3919826,0.05414044,0.08183799,0.14312077,0.40691042,0.26268315,0.18896087,0.35940325,0.15635245,0.04440232,0.21246487,0.194264,0.06326967,0.1573277,0.13948452,0.08678266,0.1254282,0.046122417,0.04854537,0.064575896,0.055260696,0.09702501,0.42238197,0.15012798,0.2398964,0.21862103,0.10531194,0.08768068,0.07112788,0.056757983,0.018404275,0.28577268,0.034166146,0.006657053,0.21883595,0.13106576,0.02818842,0.059693012,0.04164788,0.04429126,0.041257054,0.025213687,0.009257997,0.027470108,0.04576615,0.043321714,0.022675814,0.31920683
0.36340567,0.30237833,0.2649002,0.18650873,0.14390588,0.3228753,0.327366,0.12608542,0.11706604,0.12729633,0.33888996,0.23681378,0.08728137,0.08186015,0.054443356,0.15913577,0.08627587,0.041411508,0.15986961,0.09682155,0.027134255,0.02724915,0.0770057,0.032457054,0.031376522,0.043511357,0.036753144,0.19703794,0.22859773,0.07614717,0.036056075,0.05084849,0.067309454,0.06511621,0.04598134,0.06965102,0.04204777,0.093311176,0.04957233,0.07222275,0.13541791,0.13301246,0.08164157,0.06641839,0.03869699,0.09286895,0.059406318,0.22710042,0.11548267,0.10765515,0.17772035,0.2824443,0.31806096,0.25220478,0.21440169,0.29888853,0.18581001,0.4509603,0.123467766,0.13615446,0.22850801,0.37336785,0.229806,0.22476842,0.3630035,0.18922421,0.08356235,0.15815625,0.18029884,0.13757212,0.22683053,0.12368326,0.12791583,0.17930256,0.11513183,0.11174915,0.084349595,0.18500488,0.2098206,0.50684744,0.14034593,0.16226305,0.16165139,0.116543606,0.11030473,0.08517122,0.055772934,0.07470594,0.32461944,0.13853796,0.03340272,0.3383389,0.15323974,0.10491165,0.18387337,0.09009157,0.08596986,0.08044408,0.07104436,0.021142779,0.047564603,0.048601,0.047023837,0.052437793,0.34236392
0.6289232,0.41403604,0.12902832,0.15401442,0.054153826,0.16459213,0.30399913,0.10356439,0.11916054,0.084178686,0.4520509,0.12820546,0.04227685,0.05422555,0.038994413,0.12980232,0.09230056,0.020033216,0.17176118,0.049846232,0.029399814,0.03879376,0.04999271,0.036211893,0.026810676,0.018134477,0.010728227,0.12896279,0.11060087,0.059402213,0.047683362,0.06602707,0.049596854,0.070764706,0.04811317,0.056366384,0.023311343,0.070842154,0.044215824,0.050184872,0.16707191,0.10592687,0.1311583,0.07617279,0.047745008,0.10201929,0.09587824,0.22049208,0.20085217,0.19101147,0.20695795,0.40582296,0.32673976,0.19706567,0.22172956,0.3643914,0.119286455,0.69912684,0.09714179,0.05206055,0.21113952,0.49818036,0.30244932,0.29377538,0.27914345,0.309776,0.0710842,0.36897394,0.24436547,0.17022786,0.2836462,0.079965964,0.056513075,0.14592971,0.14894904,0.11244947,0.10475073,0.080686696,0.1068785,0.4862511,0.10807473,0.14757286,0.26293084,0.22760619,0.15591954,0.18989938,0.07319766,0.054711763,0.32340473,0.092632934,0.018028816,0.46723363,0.08698695,0.05244651,0.19640078,0.19241866,0.10094146,0.13217185,0.036027387,0.02582888,0.05826784,0.16626342,0.09466717,0.05281643,0.5094186
0.3479366,0.11520803,0.25415322,0.046902034,0.057593137,0.2948593,0.15611018,0.1656155,0.1012998,0.16147986,0.30452228,0.4534041,0.0774803,0.056678027,0.032572936,0.20204322,0.044320446,0.014942858,0.11811862,0.035170484,0.018041534,0.011358308,0.15008205,0.06085207,0.024597945,0.013181294,0.018133562,0.2062772,0.41887504,0.044155773,0.027227959,0.0429264,0.00636974,0.029344048,0.040021256,0.025448881,0.016493674,0.14678524,0.023981225,0.018776266,0.18949743,0.08656814,0.3253924,0.15715477,0.06366329,0.40522912,0.23487797,0.71942514,0.7710176,0.20283563,0.74259347,0.7517363,0.7589143,0.43275756,0.76464725,0.24870494,0.5471718,0.5221151,0.6215512,0.69795406,0.7299658,0.49636453,0.5968018,0.42425105,0.7145561,0.39091355,0.06891292,0.53138065,0.38268682,0.033371374,0.28641942,0.08766406,0.086084865,0.14409071,0.031908654,0.048258927,0.09662498,0.18445419,0.0765158,0.3716596,0.12286655,0.08265977,0.17815264,0.20914625,0.043655995,0.18320023,0.07844717,0.021996915,0.18974358,0.083798334,0.033171896,0.2143741,0.16189724,0.040337518,0.08866881,0.090987176,0.10413274,0.0978933,0.013750342,0.007776891,0.06516641,0.11923528,0.3745891,0.037328374,0.18483196
0.044163864,0.04517945,0.08457895,0.02009245,0.027492072,0.047068518,0.08308807,0.04886108,0.02901672,0.03673675,0.06454961,0.04784664,0.017271724,0.017454281,0.021379985,0.02557946,0.008251951,0.0059281853,0.020039428,0.0088609895,0.0046640756,0.0031776326,0.0058161714,0.0084517235,0.0045358227,0.004378518,0.0016176839,0.019606445,0.080647245,0.017686937,0.010240167,0.0064898375,0.0050514285,0.0076452093,0.0046608225,0.0034657281,0.00162948,0.0025593839,0.010672221,0.011053163,0.0050907587,0.016047196,0.027956706,0.02520644,0.021273911,0.023027364,0.024888817,0.2750699,0.17759721,0.020053308,0.31906268,0.36678484,0.29980776,0.067578875,0.17152199,0.07423696,0.10852183,0.22731838,0.42113099,0.09689953,0.19006465,0.086704716,0.09695838,0.11909751,0.20131926,0.15112977,0.017339906,0.09753122,0.045990277,0.012371949,0.04411951,0.02222528,0.019636031,0.030022498,0.0079302685,0.0042488053,0.009472771,0.016664,0.012153895,0.020484623,0.014278453,0.026832655,0.048427947,0.033106014,0.008294909,0.03520575,0.0214688,0.0033015797,0.41174006,0.008897799,0.0042563775,0.014045326,0.010952946,0.0070119663,0.018211832,0.01241024,0.004555576,0.006658121,0.004266144,0.0026309092,0.0032711914,0.008204744,0.009529347,0.0065234434,0.045826264
0.23099452,0.21950673,0.37887153,0.33752856,0.3811647,0.3045854,0.42344752,0.39138004,0.20659938,0.21834348,0.3410656,0.3427987,0.1999641,0.23181982,0.17171572,0.28225726,0.14986196,0.03280272,0.2657094,0.16151477,0.09538015,0.0939473,0.21459149,0.107484594,0.1103925,0.13807113,0.12223433,0.31915742,0.24086988,0.13165136,0.16716133,0.10732152,0.06648833,0.1167501,0.07269883,0.14275847,0.16623099,0.1961098,0.22099619,0.26469868,0.19972573,0.20529883,0.19308858,0.15638421,0.12950644,0.2539016,0.17390619,0.20687732,0.28691286,0.23590983,0.20746602,0.2815572,0.38768417,0.13028987,0.2645288,0.30253705,0.20053235,0.22247092,0.10531271,0.18475434,0.1968643,0.36250427,0.14519773,0.18246342,0.2040522,0.16535065,0.14006738,0.25776225,0.2772522,0.24943708,0.25969553,0.19855046,0.20597371,0.3943679,0.1486533,0.19746026,0.34810936,0.2768811,0.480841,0.32476696,0.2630718,0.28115976,0.30957374,0.17066723,0.18742402,0.17389101,0.1696338,0.2270596,0.06592421,0.3007016,0.104377225,0.5404349,0.29765373,0.1893249,0.30332822,0.24777152,0.21776365,0.14612113,0.11743841,0.062109336,0.13318223,0.20089851,0.11473327,0.10011767,0.22250304
0.3897177,0.23236756,0.2694718,0.14133792,0.1663826,0.43090814,0.3209202,0.21744491,0.14740676,0.23588862,0.2106822,0.23510134,0.059781134,0.10305446,0.16016802,0.24248041,0.046381254,0.058695298,0.083493784,0.052317433,0.03450496,0.027754307,0.110156156,0.06976972,0.040899348,0.03469978,0.04722185,0.095582806,0.287318,0.0880282,0.07401584,0.12613016,0.04112308,0.0486692,0.061953712,0.029807394,0.029631715,0.10989609,0.05445468,0.045056257,0.08803236,0.06283841,0.23033273,0.1507543,0.06593946,0.28115866,0.08298326,0.19695757,0.18818906,0.10446101,0.42550674,0.47689962,0.5938124,0.38626045,0.49739727,0.6883036,0.58898884,0.23798437,0.51295716,0.56666565,0.39922193,0.32482356,0.4753371,0.29115474,0.43423706,0.15714875,0.15147828,0.19205517,0.32539192,0.11221021,0.22374132,0.12367482,0.08040852,0.12303452,0.06495602,0.07385263,0.09145001,0.16576804,0.11990018,0.18897496,0.0687654,0.14691153,0.16822566,0.1787699,0.14491111,0.15320411,0.19652885,0.10841878,0.22113203,0.11733686,0.068434305,0.17597233,0.12730113,0.08814489,0.09627111,0.08102297,0.17582043,0.15545288,0.068791546,0.037684754,0.08663884,0.108745135,0.1615111,0.03786575,0.15002742
0.33601177,0.17688757,0.14383474,0.15594546,0.15618938,0.17053783,0.18644495,0.100573845,0.077743314,0.06985896,0.14271902,0.09577007,0.07741543,0.10991267,0.10914697,0.11596091,0.0475852,0.030211022,0.06823225,0.04984535,0.052277643,0.049222484,0.08524353,0.029978992,0.017263057,0.02390644,0.021585632,0.057512846,0.08602957,0.048481308,0.0503127,0.044478763,0.04761574,0.04814973,0.02548369,0.048079,0.044974677,0.045915626,0.035021983,0.050612926,0.057983235,0.0882847,0.062173348,0.025287269,0.03764779,0.06373125,0.04217242,0.045258936,0.06728605,0.077608705,0.08482414,0.10947732,0.16511656,0.082644366,0.0815628,0.10861106,0.059060838,0.1824701,0.0553513,0.047667634,0.08422935,0.11058781,0.12983555,0.094907336,0.11551949,0.09529489,0.04056119,0.111757204,0.07682404,0.07520352,0.06899036,0.05993771,0.06364024,0.094457015,0.04971635,0.040768765,0.05202844,0.070589446,0.07771228,0.10500845,0.054106783,0.07187334,0.06916573,0.05642368,0.043198545,0.04654185,0.037866082,0.07945698,0.15944879,0.06476441,0.032842424,0.15403938,0.06488607,0.07572307,0.07430754,0.04957056,0.03931731,0.06857785,0.04593454,0.031618927,0.04074575,0.046552062,0.03225564,0.038863223,0.10187504
0.016078426,0.031650152,0.025870752,0.013403212,0.021335587,0.030360619,0.03146054,0.036564436,0.033755478,0.024574023,0.03779852,0.04324243,0.00883302,0.0057301433,0.008960355,0.017072432,0.007172286,0.007814312,0.018905772,0.010610079,0.0075079245,0.007210415,0.016961806,0.02619503,0.009094083,0.00955018,0.009234892,0.022054229,0.07826884,0.011419873,0.012332328,0.030639822,0.010396701,0.011176125,0.016984357,0.012273036,0.0067234174,0.015762817,0.012386446,0.010258922,0.015114754,0.037404623,0.015615665,0.012811345,0.013756065,0.024890557,0.016695607,0.024908872,0.03156718,0.025374921,0.061824482,0.035868872,0.041427374,0.03686388,0.047696058,0.0635498,0.074681655,0.03985728,0.065401755,0.048620135,0.034327507,0.03794687,0.037004657,0.011542055,0.022868954,0.011050111,0.007599091,0.012001705,0.010577591,0.0069444855,0.012310835,0.016872423,0.010488247,0.0074232323,0.010234645,0.008389156,0.00957227,0.011531825,0.008798584,0.013880173,0.033996943,0.009711395,0.009705148,0.012963711,0.014011282,0.017067935,0.009551933,0.012508888,0.102488354,0.021250062,0.009882828,0.016281188,0.034709852,0.021682357,0.011989033,0.013949354,0.02692493,0.031557497,0.009532041,0.006583853,0.015432084,0.010131322,0.018305456,0.012730751,0.012894116
0.0309819,0.0152225625,0.03605822,0.031430572,0.037437554,0.02732898,0.034500346,0.059174392,0.04626321,0.042945344,0.029755346,0.03521315,0.022086874,0.0198378,0.035096176,0.03501987,0.01675109,0.009256872,0.03195875,0.02319599,0.021147303,0.027792245,0.027897976,0.020429352,0.01134374,0.0116582,0.011561209,0.022904305,0.02231804,0.01684915,0.01766189,0.02256453,0.018812286,0.026007205,0.017982174,0.020565206,0.01369472,0.024341451,0.032754872,0.028065257,0.030096548,0.03161387,0.019072931,0.012824839,0.019966044,0.027331319,0.022383543,0.0356849,0.030139852,0.02484998,0.035167042,0.03641944,0.038283706,0.030372838,0.06953916,0.03637539,0.023428963,0.053425018,0.04418258,0.03436155,0.03713918,0.044898022,0.026174631,0.02835596,0.031795576,0.020411817,0.016585028,0.014929541,0.019941177,0.016685667,0.024374284,0.018822366,0.014402168,0.024983706,0.021246484,0.010331996,0.015732568,0.018156974,0.017055705,0.017125163,0.025277534,0.02429637,0.02833553,0.022284662,0.010614485,0.0308695,0.01943385,0.016627368,0.027372008,0.021390289,0.011483426,0.033791214,0.02356564,0.024408573,0.03440577,0.028497862,0.024952648,0.026357193,0.022491043,0.016082227,0.029153239,0.016888944,0.023679659,0.022350186,0.026702378
