0.13289812,0.16816947,0.18278691,0.13862556,0.13887252,0.23418325,0.30991027,0.070752405,0.08018909,0.14974752,0.27026257,0.16287914,0.091059186,0.09422479,0.08676099,0.26318234,0.13004023,0.085253984,0.2573628,0.13297479,0.04371747,0.0599833,0.18386394,0.12037259,0.12113992,0.07461688,0.091807365,0.2741544,0.15391876,0.17091289,0.08155776,0.15094295,0.1178209,0.09766108,0.2711114,0.23913585,0.15470673,0.34622645,0.26201037,0.21845406,0.31284213,0.22032912,0.16434321,0.2365405,0.12603714,0.25245136,0.1689942,0.26358292,0.35051632,0.3769179,0.26388702,0.20051268,0.30020627,0.20793132,0.13666868,0.36760372,0.222124,0.49265802,0.2429207,0.24420448,0.52665806,0.5214143,0.23042554,0.17575976,0.2530853,0.1356105,0.43597797,0.18605544,0.3993704,0.18616483,0.41630214,0.23974045,0.2352116,0.28546438,0.17503268,0.2323022,0.21090664,0.1642004,0.30614436,0.41739225,0.24987313,0.23514146,0.16659033,0.17425027,0.24073261,0.2243268,0.14679928,0.20640685,0.4371432,0.114356905,0.22089162,0.45589393,0.26468977,0.13886109,0.14341424,0.19925077,0.34468606,0.15500845,0.28568888,0.27563253,0.49980465,0.13417329,0.1888743,0.13291784,0.5745476
0.038358584,0.05361864,0.036737144,0.029750202,0.035404664,0.03012114,0.033133425,0.03316003,0.024539221,0.0389945,0.03303152,0.04611592,0.024760524,0.021309953,0.012845629,0.016904831,0.03367561,0.01640474,0.026263822,0.027248101,0.012986974,0.011107787,0.018107787,0.02303907,0.02980491,0.022533469,0.021414518,0.020617386,0.032671582,0.027754355,0.018284138,0.031737857,0.036826957,0.03181794,0.038537487,0.041860927,0.033733185,0.046158,0.05491066,0.031500902,0.023968853,0.025058454,0.019863466,0.02336262,0.01636025,0.043205373,0.02417554,0.045278344,0.03940527,0.035722416,0.025846384,0.032190718,0.04286654,0.046907786,0.032624733,0.082924634,0.05569678,0.023447977,0.03706287,0.037618507,0.034647588,0.03756464,0.039879307,0.033725422,0.03643406,0.042082865,0.058616355,0.038431164,0.056704316,0.033282932,0.0653137,0.050576422,0.028224874,0.059017155,0.020700248,0.04328715,0.023082301,0.03273249,0.04276624,0.046141732,0.037180185,0.041481078,0.035506207,0.038088657,0.03953137,0.029972339,0.027906617,0.04788155,0.13090637,0.040237885,0.037455693,0.061389387,0.059848756,0.029410196,0.03472251,0.06314725,0.084246315,0.019661587,0.036142446,0.032411575,0.078131445,0.032930862,0.026693512,0.022143556,0.039995905
0.20985195,0.29346654,0.097447865,0.18492277,0.15984592,0.13721578,0.109264866,0.09000926,0.09057889,0.07689697,0.17505664,0.17528185,0.06829715,0.15949629,0.046775587,0.2936145,0.12022641,0.029350335,0.1371746,0.10458415,0.041693766,0.02530299,0.09473497,0.05003978,0.07575326,0.046210736,0.02944884,0.059030157,0.12959383,0.091395296,0.05820798,0.085174635,0.08711795,0.066377975,0.07605047,0.12067037,0.07618241,0.021884548,0.03639328,0.047754932,0.015754819,0.048450828,0.19492766,0.27179572,0.17692703,0.22479613,0.15340129,0.14003237,0.22244869,0.050464153,0.15738076,0.19702056,0.3207276,0.28874075,0.16963273,0.35032666,0.17747611,0.31351522,0.07358641,0.13527994,0.16073851,0.04761052,0.10968622,0.2837981,0.10469685,0.23785087,0.09855103,0.26806745,0.083530135,0.19736904,0.09225642,0.06619313,0.07341155,0.0898843,0.06776708,0.08196942,0.13493656,0.2925901,0.11839123,0.26470485,0.05645769,0.25849897,0.24826437,0.11242226,0.08644457,0.091285236,0.17901397,0.1071492,0.28288585,0.09033622,0.1001222,0.08274931,0.043331593,0.07040267,0.0798768,0.0775467,0.0518491,0.03476157,0.050807003,0.053401176,0.06314312,0.1340093,0.095725946,0.12650532,0.15451185
0.22927853,0.121109374,0.045075834,0.03793698,0.042405684,0.20778635,0.066592656,0.0071798656,0.01789621,0.029379262,0.02300256,0.02114937,0.0041571646,0.02061605,0.010015439,0.11909284,0.010577716,0.013681529,0.024618441,0.01992801,0.010472558,0.0073515675,0.043918684,0.022114566,0.042457502,0.020884383,0.019274432,0.019738782,0.03049177,0.01624835,0.027486386,0.05116424,0.013918658,0.019568307,0.10808033,0.010390908,0.036615055,0.06842381,0.002022818,0.003481391,0.028958272,0.018166026,0.14334725,0.25659627,0.05735528,0.1620621,0.09915266,0.2565775,0.28072894,0.040664114,0.46228182,0.7332582,0.58956945,0.2691212,0.2769657,0.6316969,0.42689896,0.3975559,0.42342272,0.87864625,0.6140373,0.18450475,0.1417313,0.09185741,0.07335233,0.15523027,0.1278127,0.07174842,0.17331785,0.057865914,0.17229363,0.02720975,0.016599808,0.012661472,0.011981271,0.05769251,0.020396264,0.03266807,0.012900363,0.06063811,0.01586899,0.09784638,0.05590071,0.06012657,0.032318044,0.05146378,0.06490081,0.015602542,0.1394117,0.019798104,0.02977057,0.024951797,0.03294895,0.012201421,0.0059348997,0.009557093,0.052024316,0.015343371,0.008341379,0.016452303,0.057395004,0.040117744,0.06273184,0.029635161,0.09597769
0.18416113,0.18380468,0.10767263,0.08778673,0.1020312,0.1363482,0.11282629,0.082092926,0.10803015,0.08348168,0.17879988,0.09236625,0.04402247,0.07001108,0.06309286,0.12002231,0.091432504,0.070755474,0.11581959,0.08331012,0.054902684,0.043313947,0.10576933,0.08294775,0.090745665,0.093551196,0.081141636,0.10172848,0.118940316,0.085238524,0.06345358,0.1607198,0.08370965,0.10216467,0.2032068,0.08549394,0.087975755,0.1566206,0.14813928,0.10317985,0.14189452,0.15601185,0.123170964,0.19040911,0.14373218,0.29447117,0.17959182,0.14992735,0.22801477,0.14550717,0.11087159,0.10666464,0.16612326,0.20581895,0.17003463,0.25628784,0.28105375,0.23651043,0.1558104,0.20020056,0.21535245,0.26092336,0.10396245,0.14102925,0.17157601,0.16286719,0.22187579,0.18157482,0.22446673,0.14681034,0.2316472,0.19538425,0.10398854,0.13674799,0.11627494,0.22738667,0.13550715,0.20295326,0.13906519,0.27081904,0.15363833,0.2033055,0.22298372,0.24756525,0.2063346,0.10271531,0.19159068,0.15306024,0.20249604,0.19310157,0.18337955,0.27821937,0.18879755,0.09184922,0.11668112,0.16523583,0.24845298,0.11506618,0.13259996,0.13174488,0.2811332,0.19542845,0.18239129,0.20955269,0.24292563
0.08516459,0.07620087,0.08853003,0.24417977,0.13552396,0.1559481,0.096287124,0.14828698,0.08681204,0.05666101,0.06124715,0.12107941,0.20090495,0.23410605,0.1055062,0.1080884,0.18960477,0.10342229,0.07597832,0.1535085,0.090050966,0.079393916,0.087747,0.11448993,0.14290693,0.13831224,0.06519871,0.03532617,0.11981693,0.112511106,0.087204635,0.062245227,0.16580568,0.13953044,0.08678676,0.107803434,0.13634913,0.0512097,0.066913016,0.090188004,0.03778262,0.032873254,0.12067502,0.10395125,0.11402233,0.269701,0.2087061,0.087942556,0.11818273,0.03452489,0.04909255,0.096182205,0.15997852,0.14172468,0.14747481,0.22917506,0.16468143,0.039433897,0.068274505,0.13947073,0.04477834,0.045649115,0.04800473,0.14830086,0.11884071,0.2437948,0.12978277,0.27762547,0.17646585,0.2049909,0.22985427,0.051012516,0.13561112,0.23465104,0.13783611,0.2052467,0.2948036,0.3475842,0.29160407,0.24120088,0.042226445,0.18641472,0.2767754,0.22131246,0.10741297,0.13178842,0.17152047,0.25737503,0.070294425,0.17937632,0.1740749,0.23419859,0.046376638,0.10391136,0.16386884,0.17410494,0.089645855,0.07671885,0.1409111,0.06376307,0.09367454,0.13913786,0.08975161,0.17280811,0.2214726
0.113894954,0.15792917,0.101414725,0.099082135,0.14163312,0.09685769,0.04679477,0.06836777,0.06434115,0.0999522,0.10009849,0.08460938,0.14764613,0.09178062,0.074328505,0.027303655,0.083822116,0.05995468,0.06572031,0.061050855,0.029307684,0.043162305,0.03622864,0.071994424,0.067519866,0.0595314,0.08173004,0.081268504,0.08800147,0.124534845,0.05100222,0.055021033,0.13403235,0.08343756,0.0693812,0.09135011,0.08461922,0.04541006,0.06360073,0.054715052,0.025060102,0.12131798,0.070011735,0.17549492,0.11552376,0.11878052,0.049628276,0.09256788,0.10791808,0.14568317,0.07265251,0.075509846,0.063664,0.18966699,0.14302991,0.10924202,0.059945755,0.061735943,0.035563026,0.02442401,0.045428935,0.100210845,0.08304573,0.13908038,0.055974957,0.12617005,0.043123897,0.14158066,0.038304888,0.116414115,0.044833105,0.112403885,0.086076744,0.1133688,0.13308945,0.15695085,0.09949547,0.11820155,0.0795504,0.043759078,0.14347206,0.14510037,0.17980945,0.16879489,0.14325704,0.115816765,0.19068974,0.08697045,0.70212066,0.12998436,0.1137559,0.041145988,0.14541449,0.058979712,0.06587811,0.067549214,0.047670197,0.0955554,0.04944707,0.044161927,0.03694155,0.10487353,0.19424492,0.05845914,0.043294545
0.13138753,0.06152656,0.030034412,0.021536356,0.038599215,0.064330064,0.0259411,0.022791676,0.030236796,0.04475412,0.06951215,0.024973592,0.012411114,0.016622528,0.016782302,0.0146967,0.020835135,0.029718677,0.030942224,0.010655296,0.008678287,0.013922605,0.02197633,0.013774248,0.019787343,0.018882263,0.0156322,0.037059944,0.016890664,0.018148035,0.01831703,0.015662659,0.029999973,0.048545837,0.052125607,0.004750898,0.023106083,0.066141315,0.0042918245,0.010847566,0.026573556,0.05886409,0.015391487,0.048436463,0.02439756,0.024121836,0.011400992,0.04557509,0.061288513,0.15100564,0.057471223,0.0796073,0.017769834,0.03300904,0.045477416,0.0791559,0.023440747,0.18946835,0.07245082,0.11421584,0.07284842,0.20569031,0.028876856,0.019417506,0.009219081,0.036397066,0.009260025,0.05587533,0.030763032,0.043231312,0.042665247,0.08474994,0.0073445635,0.01244502,0.02421841,0.07072852,0.020401025,0.03551367,0.059759222,0.024307536,0.20081274,0.029215606,0.049376126,0.03744136,0.033810116,0.01549508,0.028651254,0.06298862,0.7812896,0.084893785,0.06682259,0.028920995,0.16896674,0.0032553342,0.008873771,0.00823116,0.01392204,0.009242289,0.013053246,0.012043123,0.009615344,0.018533483,0.04214593,0.018305061,0.041053932
0.20620514,0.2754385,0.123359025,0.12035548,0.11325532,0.07528522,0.05529241,0.08107257,0.10026247,0.10515434,0.20860168,0.14343469,0.17178692,0.10403868,0.063439086,0.104216434,0.09066795,0.051848393,0.14653356,0.08110543,0.023418775,0.028964179,0.077067316,0.066087045,0.075187035,0.056796256,0.06329846,0.09859307,0.12866735,0.15637289,0.049592875,0.09899639,0.15074766,0.08758233,0.12994045,0.13627091,0.06632632,0.083872415,0.076991394,0.051992115,0.04584071,0.15321374,0.080063455,0.11789833,0.062097847,0.09597614,0.04064107,0.056694094,0.10744687,0.18310323,0.11720483,0.088399306,0.093558885,0.18680063,0.13643654,0.07734511,0.077291906,0.08973327,0.044769634,0.026843127,0.058676932,0.1261794,0.102766015,0.15028524,0.09324799,0.13158645,0.071861394,0.12595049,0.09021159,0.08964791,0.08719424,0.13254489,0.08633656,0.13606627,0.1608809,0.1386244,0.12414704,0.17939363,0.089262895,0.07120432,0.19764148,0.17597726,0.14682321,0.10989779,0.14334008,0.1256338,0.116276294,0.09752697,0.5391305,0.1357619,0.087080985,0.05095876,0.14371373,0.08090931,0.08284314,0.085986346,0.084018834,0.1120674,0.056844976,0.050188787,0.060727555,0.10287308,0.15193154,0.04283482,0.054493118
0.091331586,0.09559632,0.07503746,0.047923535,0.060545236,0.05750783,0.068900384,0.11004894,0.057069477,0.14224774,0.12866494,0.08151318,0.1120559,0.074005745,0.08641738,0.051265802,0.07352947,0.07938421,0.0955755,0.050075,0.03326774,0.04691847,0.06382181,0.05985499,0.08629851,0.06520157,0.06725585,0.12522054,0.0747748,0.08396408,0.0763012,0.06741698,0.06258074,0.083953895,0.076063134,0.06927697,0.09391201,0.07864147,0.06832011,0.11779179,0.087941796,0.1787268,0.07200062,0.08848825,0.07639446,0.095641546,0.057286046,0.08533818,0.1583718,0.30890754,0.06524694,0.084785506,0.041297622,0.06869396,0.07838368,0.08715277,0.052996077,0.1438608,0.09221227,0.084177,0.18601234,0.30259514,0.056282222,0.0840729,0.07924409,0.093568586,0.076308645,0.10747406,0.05220935,0.082967095,0.05893277,0.12452622,0.043045457,0.084379524,0.111329444,0.16088697,0.09105923,0.110663116,0.17312647,0.09399995,0.1920218,0.052629724,0.10743092,0.103849426,0.11908305,0.06254905,0.07509701,0.09105853,0.5710525,0.059768736,0.103921585,0.14605276,0.17604762,0.02124233,0.038578548,0.042183157,0.04753177,0.038750485,0.06766394,0.0678108,0.04891233,0.05329,0.083643295,0.057870895,0.20455334
0.09890226,0.12707354,0.11562947,0.12123376,0.1448166,0.18419613,0.20547438,0.09257588,0.13296102,0.051615484,0.03300795,0.16634706,0.08414714,0.10016852,0.047869362,0.1035263,0.05497109,0.03485773,0.03638996,0.12725548,0.042617753,0.046941943,0.11265667,0.07248579,0.07319866,0.06823731,0.021004062,0.024174888,0.12306439,0.08940839,0.09626253,0.21152581,0.059728835,0.049849853,0.11318412,0.10319211,0.06421845,0.10738615,0.019952904,0.045067586,0.040641475,0.0146045415,0.13029632,0.04395764,0.03141941,0.07210537,0.026935615,0.0637095,0.040071614,0.010864737,0.07637483,0.24682969,0.31456274,0.16888873,0.14905976,0.31397066,0.33838508,0.204835,0.16557276,0.55793476,0.16735433,0.042380773,0.046843342,0.11124919,0.24241774,0.1809521,0.2599024,0.10709942,0.2609391,0.083654016,0.2494989,0.023635004,0.08063212,0.12481108,0.04681945,0.0761903,0.08957978,0.067254096,0.08083597,0.18366888,0.01934235,0.102440916,0.13801268,0.035979733,0.10814386,0.046103396,0.055824902,0.06364095,0.049415022,0.025032353,0.028020587,0.1378539,0.037093956,0.10595624,0.03934183,0.047293387,0.1573371,0.07602349,0.07858606,0.035422795,0.13154839,0.062315896,0.05312927,0.042996883,0.32823303
0.12846215,0.09773049,0.0721451,0.039684594,0.04636548,0.04170478,0.09446933,0.030229772,0.052537818,0.032993086,0.032770425,0.06995912,0.029943153,0.05148164,0.034429725,0.046678394,0.021667149,0.010422323,0.014302874,0.028883329,0.014549905,0.015273055,0.06434862,0.04869099,0.047171254,0.02901136,0.014349605,0.011084167,0.030689366,0.03942117,0.02605807,0.02672676,0.012088128,0.009958856,0.02439215,0.034895413,0.011483426,0.020628994,0.012278441,0.011994624,0.009886133,0.0052497317,0.09406209,0.11105116,0.07141324,0.120623514,0.042175416,0.1826821,0.104355566,0.01311938,0.25904462,0.296998,0.25004348,0.11934912,0.10604094,0.7173864,0.58040595,0.26446858,0.3224257,0.77822715,0.2754538,0.06141978,0.10891144,0.10549302,0.057717204,0.13250597,0.04736246,0.062239967,0.036953412,0.044856466,0.031513385,0.013190154,0.0299103,0.019836403,0.014593995,0.02475098,0.021195905,0.03404971,0.01985452,0.023934746,0.010747628,0.08147238,0.10238344,0.053274315,0.01687577,0.110418074,0.08379067,0.01685441,0.12929663,0.040982287,0.060646288,0.014540332,0.014580024,0.010907596,0.007461254,0.0057394686,0.017966185,0.027292948,0.020611593,0.016055778,0.025204917,0.070521004,0.06297154,0.039486993,0.065190285
