0.087848514,0.015580087,0.034334697,0.019187445,0.022451237,0.019644437,0.012429708,0.042755958,0.04294426,0.01196521,0.015299244,0.006739002,0.012376975,0.025234569,0.011293791,0.009549517,0.008034795,0.011706303,0.00891536,0.0424417,0.037894353,0.022184292,0.017033441,0.02854143,0.027681548,0.006781987,0.005768323,0.007819474,0.0071188747,0.005976726,0.0041073035,0.005200914,0.011731419,0.014646562,0.0038628972,0.0051164315,0.007948149,0.004908359,0.0029058617,0.0077971444,0.008411865,0.005335151,0.0038125436,0.001451699,0.001242911,0.0029251734,0.0055116545,0.008741678,0.005260304,0.0031862662,0.021602068
0.8239262,0.05676868,0.016165787,0.027527481,0.030693214,0.012090659,0.018155403,0.010221914,0.024543129,0.004500982,0.008695496,0.0061803465,0.018876083,0.035639577,0.012923326,0.015315208,0.011668676,0.027926028,0.02892971,0.26374602,0.035784073,0.02943239,0.026087742,0.0479989,0.037123777,0.034353904,0.018351138,0.01845544,0.0122618005,0.018735856,0.006738337,0.010296756,0.014880935,0.013866696,0.028111419,0.018029874,0.020947304,0.025017517,0.036663633,0.023939261,0.01821997,0.010936912,0.008295044,0.006660411,0.0049653994,0.008491573,0.011631736,0.014802018,0.006381003,0.012994254,0.16991913
0.35978684,0.07131937,0.039666858,0.040413126,0.1051824,0.046767253,0.06957435,0.029865382,0.046359133,0.028340556,0.036262214,0.024699003,0.010534541,0.010501709,0.024243258,0.02120166,0.0142506,0.046973363,0.063605204,0.2602254,0.26719823,0.057361394,0.08050721,0.054543503,0.0772328,0.08487568,0.020626321,0.017975178,0.012782662,0.0145755755,0.009234291,0.006619555,0.023041068,0.010811263,0.036990717,0.01381612,0.053313553,0.037975952,0.034047097,0.05314087,0.013955926,0.0074565,0.005655427,0.007141593,0.0076918215,0.020634713,0.04038121,0.14967316,0.009944048,0.08819487,0.41725457
0.32542562,0.1906391,0.15174861,0.15605056,0.12006424,0.08760592,0.08187648,0.047358207,0.10242593,0.051446557,0.07617545,0.05160864,0.035196804,0.061542954,0.06649858,0.03609827,0.049252186,0.29874918,0.19209723,0.16198209,0.5351563,0.15283534,0.13972501,0.09114246,0.0952089,0.10141504,0.063577205,0.058615126,0.067420445,0.045481347,0.04640849,0.04426112,0.09352126,0.076300725,0.08100829,0.05670057,0.10783561,0.07788521,0.07217099,0.09065637,0.06101032,0.02118152,0.015612382,0.028830193,0.03305826,0.06268354,0.04605965,0.3720914,0.032871302,0.112779625,0.57159495
0.6457048,0.085165665,0.07776356,0.0716404,0.20486139,0.088546395,0.059420135,0.056142796,0.08101312,0.08245185,0.07033133,0.041740272,0.04047386,0.03188722,0.023400864,0.042443432,0.031338386,0.020215802,0.038473334,0.46926436,0.19490847,0.045579482,0.0466044,0.047900688,0.07034709,0.08300782,0.02733366,0.040349267,0.027929235,0.020995643,0.016445141,0.01074165,0.043337382,0.026227476,0.063973404,0.041450016,0.0576963,0.07219326,0.055206213,0.052362274,0.02264958,0.014701517,0.01623592,0.018501328,0.016762363,0.029173695,0.024127243,0.15210345,0.010336236,0.027881853,0.4509774
0.12108171,0.069004185,0.029852457,0.040472507,0.05820804,0.044683713,0.037424315,0.03484116,0.037971105,0.033492066,0.026201287,0.026472792,0.036896147,0.027646441,0.01624251,0.023954023,0.022184992,0.064235255,0.02113924,0.2623293,0.14879708,0.051069245,0.028533738,0.042346932,0.059535883,0.063663356,0.01846955,0.026813969,0.019439545,0.019276284,0.011847125,0.010452109,0.022564368,0.019657664,0.03911587,0.02806755,0.035883732,0.031807404,0.028332012,0.028403528,0.019083558,0.01099295,0.012838655,0.013479835,0.0073314044,0.011846146,0.011690251,0.07457693,0.0067460737,0.016671496,0.13116762
0.27371213,0.062047508,0.030343669,0.05353897,0.055446967,0.023114448,0.011627671,0.01190466,0.009437018,0.021061076,0.09676286,0.036163405,0.020416893,0.022642933,0.024637446,0.030125888,0.012517812,0.053270783,0.032836083,0.022432297,0.068481356,0.095953874,0.030169282,0.041894745,0.04609029,0.07627363,0.024944844,0.021712935,0.0157186,0.021202069,0.027246835,0.015650745,0.0324532,0.02433319,0.050317593,0.0376771,0.049411457,0.05880554,0.076270536,0.055367567,0.032180157,0.035662428,0.024997389,0.024356259,0.009922015,0.021317674,0.123824455,0.06889969,0.0077565587,0.043853868,0.05824297
0.105650306,0.023088504,0.03458168,0.058618777,0.015109148,0.0115901595,0.004664852,0.0032760277,0.008721501,0.016034888,0.030367073,0.012839483,0.009993028,0.026074031,0.024467984,0.014632122,0.008243261,0.035927203,0.025429295,0.028675677,0.036174413,0.077579826,0.027444169,0.018529795,0.019058028,0.022895068,0.01504615,0.015664369,0.027753158,0.007139166,0.0106149595,0.010752337,0.032541566,0.037123013,0.029408865,0.025091724,0.042347282,0.02425034,0.013617569,0.013687356,0.012529574,0.009726448,0.008431144,0.019717636,0.005416687,0.0065899673,0.03147556,0.073234335,0.014639424,0.010541235,0.056958616
0.17677237,0.059446312,0.042791024,0.047964204,0.04990633,0.029041441,0.022594405,0.020910209,0.019101458,0.018053953,0.027031312,0.03023964,0.02483482,0.016646419,0.019190218,0.02070413,0.02482999,0.050039437,0.0073879487,0.060942803,0.022379972,0.040274058,0.020599755,0.02507694,0.014813866,0.014687849,0.008019912,0.017514458,0.007355007,0.004026362,0.0060937144,0.012911769,0.01318247,0.014121616,0.005341401,0.0056903134,0.012525692,0.006614046,0.016937677,0.00715119,0.0062145595,0.004510139,0.0056921,0.013841018,0.0049768295,0.0062192576,0.007948462,0.01735807,0.03351244,0.018435206,0.053708404
0.42869455,0.3501046,0.067924224,0.25273383,0.30223438,0.27560338,0.23496796,0.072812624,0.083321534,0.12180074,0.15305215,0.20209093,0.08122596,0.09720327,0.07856365,0.095175385,0.19558008,0.5428924,0.23671119,0.13095884,0.361261,0.50857455,0.19121185,0.116568446,0.22764234,0.18273786,0.10117133,0.083684474,0.0867753,0.042231616,0.055894293,0.062043305,0.14693151,0.0621131,0.08502646,0.10771159,0.11893616,0.093095064,0.07933609,0.0722634,0.06514869,0.035111163,0.05007848,0.06316794,0.03134931,0.13348083,0.026855297,0.4560746,0.020922596,0.14556873,0.66849685
0.21294463,0.2657473,0.11324489,0.14913678,0.2314541,0.1317369,0.12628996,0.06262225,0.07130374,0.044981487,0.07475679,0.032283373,0.06271845,0.085064314,0.07372049,0.040275753,0.027352208,0.16753383,0.07528894,0.11255533,0.21256344,0.14371383,0.08365495,0.06053338,0.054800574,0.06298554,0.040012956,0.054870658,0.0119657535,0.019163774,0.010309511,0.010123233,0.07401506,0.08052129,0.09896461,0.066308334,0.04580224,0.039889995,0.042372353,0.033679385,0.053500146,0.030380454,0.021475468,0.018983625,0.018206915,0.013323847,0.059909802,0.17233972,0.017637463,0.03790638,0.11577139
0.0123515995,0.01361897,0.006614836,0.006885153,0.0067131296,0.0069385413,0.01236988,0.009938784,0.020648899,0.008753126,0.0050505036,0.012843129,0.00780894,0.0052415775,0.004898725,0.0058378447,0.005930423,0.024278844,0.007578431,0.06327675,0.03226415,0.006050111,0.0069950228,0.008806697,0.0095288195,0.022789942,0.0033682636,0.0061202883,0.006118801,0.023054745,0.019669576,0.0025532513,0.002852262,0.0040979697,0.012216329,0.007907154,0.004845237,0.009006023,0.0020765562,0.0027337135,0.0042532375,0.0025119435,0.0025171745,0.0017452128,0.0026297304,0.0015699397,0.0017546975,0.01693765,0.0020463301,0.0039014157,0.034241796
0.5459497,0.0032544143,0.022289492,0.0142673915,0.00647737,0.008945991,0.031798728,0.0137915425,0.04200804,0.014467724,0.016262874,0.00943707,0.009960845,0.013087694,0.0257728,0.01996779,0.014403091,0.038052894,0.021778362,0.433421,0.13062938,0.054300696,0.023260722,0.03384426,0.029767625,0.014009802,0.005917517,0.005763736,0.0054749097,0.0025048594,0.0024609468,0.0019573132,0.0022076825,0.0046713725,0.004028785,0.0037356347,0.009451106,0.007234261,0.003909107,0.009197983,0.007065768,0.0032489456,0.004327099,0.0019393297,0.0023218172,0.005866356,0.006535696,0.055518944,0.0047460385,0.034361757,0.619427
0.037012465,0.017610308,0.086948976,0.024615888,0.012811289,0.06228961,0.02814425,0.06266051,0.029765371,0.040545087,0.04967255,0.032364722,0.023671696,0.03264883,0.016371325,0.03443132,0.025338357,0.027073894,0.01710613,0.037771143,0.0447017,0.043881714,0.039976776,0.06897853,0.06903414,0.034265485,0.015363183,0.032548644,0.01733353,0.0108281365,0.031480707,0.0090903025,0.017092485,0.016323172,0.010776843,0.019183567,0.014539529,0.014999643,0.01858837,0.017645469,0.022288624,0.009811636,0.00990511,0.008092458,0.003818824,0.004101192,0.010792101,0.06505576,0.058036316,0.008062433,0.09365603
0.12657318,0.036844302,0.006403204,0.013753925,0.024960656,0.017229704,0.0064383405,0.0141064385,0.007222098,0.0053361254,0.0029793582,0.0046992954,0.0064586033,0.0051511973,0.0033178937,0.009441043,0.002564985,0.02510595,0.0040891045,0.05470846,0.039644603,0.015363461,0.005600587,0.011760308,0.0065436475,0.007892684,0.0021089958,0.0023047032,0.0025436815,0.0016000308,0.0013921242,0.0012046635,0.0019458169,0.0016764889,0.003534768,0.0022773785,0.0030665419,0.003775819,0.0019733394,0.0042449306,0.0033443861,0.0014637344,0.0012892119,0.0013275034,0.0008760463,0.00081135385,0.0026001032,0.017500248,0.0065279696,0.0027480696,0.026430754
0.15049024,0.00529853,0.003881542,0.0036892418,0.0037389523,0.0027787806,0.0019251081,0.0033166402,0.002737315,0.0013350438,0.0012146928,0.0019031643,0.002141162,0.0026122874,0.0020611843,0.0022456278,0.0008433868,0.0077183614,0.002629541,0.017653096,0.00898128,0.0032875282,0.0019414414,0.005884276,0.0062396484,0.006214921,0.0040237885,0.002712717,0.0018046856,0.00090739265,0.0010416833,0.0010741625,0.0029686291,0.0022297264,0.006360435,0.0028117306,0.0037365728,0.0037510504,0.004215626,0.0072803306,0.0074127777,0.002302361,0.0025387048,0.0014790391,0.0009906765,0.0017838555,0.020566076,0.0028625478,0.003698258,0.008728247,0.03758491
0.46447688,0.2133166,0.07378678,0.012297781,0.028899672,0.027741984,0.016705658,0.04321255,0.027276333,0.039274152,0.034422003,0.028370814,0.02789119,0.036980912,0.030170115,0.03301298,0.02192205,0.028282654,0.021820148,0.038504787,0.07619588,0.17138617,0.06921613,0.06369771,0.08973224,0.076137945,0.060114987,0.043340225,0.057034448,0.050691027,0.066419,0.10659394,0.052612588,0.06336785,0.0933197,0.046290066,0.04468728,0.061299168,0.062870644,0.05989251,0.033854257,0.038131,0.09193243,0.06303534,0.03757233,0.02439554,0.15289219,0.09902156,0.11094912,0.04829077,0.13871339
0.7782613,0.19887389,0.019940585,0.05004918,0.07083799,0.013118534,0.017782774,0.016918546,0.005307374,0.006880862,0.0029735777,0.007742374,0.0032739714,0.0056713284,0.0015846256,0.00460538,0.0019945526,0.08342651,0.021899814,0.12952773,0.05420896,0.064554326,0.01866326,0.023152264,0.021238973,0.006055381,0.0035113327,0.007854614,0.0029374969,0.0028606385,0.0048718033,0.008126168,0.009192621,0.009605805,0.0051094512,0.00350154,0.008990928,0.0067879753,0.0039009014,0.014099208,0.0022864188,0.0013932431,0.0019778698,0.0031957803,0.0014472046,0.0049479464,0.0126455575,0.015016635,0.0060973605,0.006034634,0.2902365
0.14961496,0.05387025,0.020059055,0.026475176,0.026018409,0.017181521,0.019814216,0.016471544,0.01651963,0.010786524,0.011607145,0.014556905,0.0080880355,0.008443547,0.009889328,0.006315585,0.01195597,0.053101283,0.030229295,0.10060656,0.10607494,0.018675212,0.011094032,0.016393784,0.013132973,0.02112152,0.010446603,0.013094137,0.0068025063,0.007926071,0.004473348,0.0056335074,0.023692818,0.024145141,0.029163416,0.015642107,0.011090499,0.01327805,0.01025131,0.006815475,0.008311609,0.0035242706,0.002224369,0.0026340513,0.0023548042,0.0032877726,0.0044137505,0.054759398,0.0030424467,0.0064408584,0.0571271
0.10343245,0.049475033,0.011354468,0.019113801,0.029219164,0.018547852,0.010179781,0.005532614,0.007744923,0.0032968142,0.008787001,0.0059191207,0.0021642027,0.0034740889,0.010125679,0.0064207483,0.0032204255,0.021240022,0.010623959,0.13180639,0.05740896,0.010259587,0.0020476694,0.00486048,0.004059757,0.0063463715,0.0039420105,0.0014730489,0.009033696,0.0033230323,0.0020473972,0.0025996622,0.0024166214,0.0012329024,0.0032041522,0.0034753103,0.0045165615,0.0032770266,0.002952099,0.004843186,0.005376903,0.001608802,0.00090622064,0.0017664861,0.0032400514,0.0054103727,0.001017135,0.09729099,0.0024168899,0.025420088,0.03548357
0.35894755,0.0493872,0.00936739,0.018916657,0.03594058,0.024455644,0.015354042,0.013194122,0.019160366,0.009267509,0.023604995,0.007870196,0.0051575974,0.007185163,0.006810643,0.0063123256,0.016258432,0.04921994,0.02847886,0.06321923,0.11513092,0.011279948,0.022179581,0.019568954,0.009695606,0.0077793156,0.007753195,0.0038210833,0.0031699203,0.002357611,0.0014552083,0.0050945324,0.0061262343,0.0061453744,0.008346181,0.008297298,0.010027594,0.0076284492,0.008202643,0.006880599,0.009516929,0.0046701757,0.0017477947,0.0027273993,0.0025299725,0.0062685166,0.0065063494,0.073991485,0.0075947214,0.024838459,0.19710584
0.11980395,0.06300847,0.009863969,0.045258515,0.047131054,0.028123885,0.014165446,0.009532795,0.007704826,0.0044823606,0.0039859856,0.003230134,0.004006323,0.006392493,0.0036617469,0.003354199,0.0049322667,0.057182737,0.016989853,0.046189584,0.07426925,0.028491404,0.011977709,0.018540207,0.008316427,0.008834032,0.003953049,0.005024114,0.01050097,0.0075530326,0.0040793396,0.006398583,0.004415358,0.0063671744,0.0065178163,0.0054194625,0.0047003618,0.0025756399,0.002793995,0.00278358,0.005158452,0.0013229125,0.00089048216,0.0014339227,0.0011072109,0.0032685306,0.0010733274,0.015223252,0.007839378,0.0075965244,0.10407266
