0.012330176,0.024033247,0.0111515885,0.010042098,0.009833146,0.017809361,0.020772688,0.017940251,0.028246313,0.024355762,0.0136657115,0.01980507,0.013566675,0.011294936,0.008714777,0.0054158987,0.007659095,0.012784173,0.009328057,0.06124719,0.016467024,0.012625134,0.015832072,0.01598486,0.014661887,0.01564347,0.021954864,0.010480544,0.008407045,0.010571782,0.0070941243,0.008502115,0.012375204,0.013527169,0.016020406,0.017897189,0.017506361,0.018059159,0.012468969,0.010083263,0.031243408,0.02404104,0.015017648,0.02249432,0.01731929,0.009775518,0.013698055,0.04893735,0.012062774,0.008396061,0.014892682
0.17955038,0.34120852,0.17888968,0.15450801,0.20214722,0.18495376,0.13891007,0.10080651,0.17230591,0.112063795,0.19256079,0.16435386,0.11934716,0.16818358,0.14214419,0.05423109,0.12429782,0.2681051,0.12445741,0.28651085,0.063968726,0.09995065,0.117107145,0.06304336,0.072272204,0.13490288,0.16693994,0.17393818,0.10791714,0.06943658,0.13123013,0.13108796,0.21762486,0.08648196,0.080985375,0.17951405,0.08219495,0.106549695,0.13957085,0.09055955,0.1357853,0.09675728,0.12043425,0.15355773,0.24817842,0.13473433,0.09613757,0.24290164,0.05697099,0.06346818,0.2821064
0.010068458,0.013632319,0.01613413,0.009226294,0.011036679,0.021646243,0.01630174,0.017197957,0.035837866,0.045005403,0.015022925,0.023078384,0.03582051,0.013021915,0.012883814,0.008501881,0.006031762,0.010241088,0.05201065,0.016283007,0.0061998307,0.0069335424,0.013322022,0.02040964,0.006735289,0.007915742,0.017687624,0.011549967,0.0077722315,0.0058328332,0.0051710308,0.010954428,0.011299138,0.009286391,0.008044568,0.023184003,0.018437257,0.030207576,0.015466879,0.014754063,0.022492453,0.018675886,0.018197196,0.018046338,0.008910615,0.007497905,0.008857577,0.025479699,0.010257682,0.0053288126,0.011814939
0.0142865805,0.030575922,0.032410443,0.01828054,0.0060844948,0.024007743,0.016722491,0.037649274,0.062181953,0.106543936,0.018113935,0.024858937,0.08464135,0.03150531,0.018822577,0.01014036,0.013238546,0.013265288,0.05002227,0.012697746,0.004504593,0.0068688155,0.007847329,0.00972343,0.004545178,0.02268494,0.02913886,0.012619113,0.019006446,0.006440248,0.009694612,0.018548815,0.014710477,0.005251569,0.014991846,0.038263798,0.015829895,0.032343473,0.019391559,0.011689268,0.020890303,0.013338242,0.017188111,0.03158006,0.0142519865,0.008034599,0.011005361,0.0497833,0.01645307,0.005520451,0.005888243
0.009980877,0.032595504,0.01425532,0.009931182,0.012408887,0.021792777,0.012104015,0.016443,0.04844096,0.04573074,0.01959753,0.01650677,0.028040512,0.021524727,0.017008202,0.0076419218,0.0062219603,0.006459318,0.027190844,0.021570165,0.00414031,0.008402137,0.013123538,0.036543027,0.015545096,0.020667907,0.025021713,0.010831466,0.013247552,0.009371695,0.00913086,0.013589234,0.016412636,0.010399688,0.017210212,0.037976112,0.025168318,0.027290417,0.015346185,0.014967677,0.024324255,0.017857427,0.013364968,0.01971965,0.015763618,0.0060317577,0.008621588,0.023169087,0.005945535,0.0034401831,0.0074983067
0.014804527,0.026438167,0.015841756,0.0100859,0.019719329,0.036953866,0.029061876,0.02268317,0.014112307,0.019799411,0.011731857,0.009695023,0.008892444,0.00844327,0.0061116125,0.0031991655,0.003449406,0.012277469,0.013085485,0.045686092,0.028754842,0.026665278,0.027175441,0.02143126,0.021357074,0.013452184,0.01775613,0.00861542,0.008406944,0.014577787,0.010570009,0.011202028,0.010662034,0.0127577055,0.018570311,0.01797896,0.022925757,0.025788078,0.01323142,0.012831807,0.027004715,0.019562392,0.014039584,0.013790937,0.010032361,0.008642929,0.012851286,0.023236802,0.008846087,0.004909488,0.027655922
0.098920844,0.06053168,0.0071590226,0.00816675,0.033182696,0.012340233,0.009788933,0.006181464,0.003899957,0.004055284,0.0027434572,0.0031810936,0.004670216,0.0040844604,0.0035087538,0.0017600271,0.0019095892,0.013841045,0.010362177,0.18292905,0.023782095,0.015030803,0.018123752,0.003038452,0.0025634754,0.0024486284,0.0032783207,0.0031662364,0.0019337699,0.0010428146,0.0015813358,0.002153723,0.0036782483,0.005211111,0.0021565736,0.002638304,0.0026709838,0.0038868901,0.0024300558,0.0036943993,0.010452016,0.0066826753,0.003738716,0.0053847022,0.0043453216,0.002267384,0.003107891,0.010098074,0.002450847,0.0023737464,0.018215463
0.082080424,0.07795751,0.008492337,0.009627512,0.028361266,0.019106677,0.015250811,0.0066181524,0.0045590913,0.004086913,0.003838025,0.004384248,0.003902282,0.0056395377,0.0041474034,0.0020895563,0.0016852047,0.00648193,0.004575922,0.048526846,0.0051180716,0.005647815,0.011432829,0.0020582,0.0026682327,0.0025957744,0.004236795,0.0031521544,0.0031627123,0.0019059702,0.003768391,0.0025467821,0.0063021714,0.0057395943,0.0030348026,0.0024320853,0.0011738739,0.002554612,0.0031895956,0.0020534077,0.018402938,0.0069645653,0.005170438,0.010264737,0.012159272,0.0030772798,0.0048166243,0.02074612,0.004850871,0.003227731,0.0061914814
0.16255416,0.07044473,0.0051240604,0.0044933213,0.014786698,0.008246105,0.0039371676,0.0024385373,0.0063332203,0.0036051364,0.004092557,0.005063259,0.0069120782,0.016082542,0.0043985564,0.0039956667,0.0039114333,0.026963485,0.00608454,0.10534579,0.0042794566,0.005955913,0.015288904,0.0029297674,0.0035763043,0.001955436,0.005148515,0.004480423,0.006084532,0.0034006329,0.0036955616,0.0064190165,0.009035178,0.0029563475,0.0023093128,0.0031738959,0.0024974376,0.004290319,0.0035332954,0.003596859,0.029060189,0.007788423,0.004577395,0.015632572,0.006715211,0.003644761,0.00777784,0.044597503,0.005236738,0.0040355767,0.019253612
0.020097835,0.05628665,0.039843902,0.02962554,0.03887457,0.05327976,0.041235488,0.040831774,0.046364654,0.041348256,0.040262975,0.04404613,0.026271032,0.06788151,0.035065666,0.027133811,0.023704616,0.028489593,0.033682268,0.018017905,0.019574862,0.013411538,0.019269833,0.02329778,0.014270239,0.020620057,0.048427615,0.01583967,0.037038986,0.01601643,0.029757122,0.030859843,0.021336025,0.012329161,0.022309948,0.035443854,0.018606579,0.02669446,0.031022515,0.021299424,0.037221387,0.031995967,0.036258843,0.058762196,0.058474615,0.032921076,0.023588689,0.08674615,0.031455867,0.034291305,0.022383573
0.25382042,0.25140586,0.06484286,0.042127404,0.11825638,0.100653656,0.038218874,0.028603027,0.04759621,0.020524858,0.024030771,0.023558002,0.020796534,0.057791803,0.063854516,0.014604462,0.008477183,0.03960945,0.019298196,0.25364268,0.052044023,0.019433755,0.029335497,0.014153442,0.012742527,0.012346347,0.027740942,0.018303256,0.022650538,0.010696124,0.017076874,0.018867226,0.023216572,0.037278745,0.016137639,0.023186527,0.013994133,0.028898325,0.031005988,0.008616786,0.033065926,0.009207645,0.013314127,0.030000074,0.09895069,0.018391712,0.016773421,0.066156805,0.011901029,0.009883671,0.032734454
0.033394422,0.18753071,0.14703132,0.084977105,0.055067033,0.17644878,0.054907475,0.0682334,0.23914681,0.10822961,0.16318952,0.16745651,0.100489065,0.24086979,0.18919915,0.044188697,0.092723,0.026516423,0.065931246,0.040237594,0.026830906,0.025027337,0.02854384,0.090851985,0.043977737,0.06583536,0.17346887,0.04536857,0.10130094,0.0633971,0.17143212,0.08026085,0.0512883,0.018679442,0.086124346,0.22973879,0.05699512,0.15726002,0.15267922,0.02970267,0.08369871,0.07343583,0.0785632,0.10458525,0.18029973,0.034781985,0.034242827,0.2737906,0.07063346,0.035411697,0.016308777
0.15479714,0.26860532,0.2255129,0.18960796,0.32867694,0.39583713,0.22366333,0.28298497,0.24337028,0.27745223,0.2600304,0.27236778,0.31372002,0.27011845,0.18349335,0.13191211,0.2128757,0.28064433,0.3405152,0.16841811,0.27423802,0.20527261,0.21596873,0.23846973,0.24943614,0.2757584,0.2499089,0.29303357,0.23754114,0.2010072,0.18478194,0.20203884,0.295974,0.3290601,0.27519864,0.39672002,0.18014754,0.2616001,0.22864534,0.23662803,0.16880351,0.25274825,0.27415836,0.2777581,0.24679601,0.20729022,0.2878775,0.30191264,0.17361622,0.17793767,0.26777807
0.21391399,0.40280706,0.14382696,0.08855734,0.20255487,0.29981384,0.14867526,0.107806526,0.17005764,0.11815343,0.12436028,0.14309122,0.08243295,0.14425968,0.18338127,0.026946291,0.061171908,0.038426347,0.023846699,0.3428973,0.1647975,0.1810334,0.1616244,0.18499216,0.1709784,0.13374363,0.087524,0.0668979,0.0689774,0.09852547,0.09366791,0.066549405,0.068965904,0.096248336,0.13436058,0.22895928,0.084937826,0.17764495,0.12907581,0.06071012,0.16882555,0.10782693,0.06641973,0.103796914,0.105554864,0.034125365,0.06292482,0.15962511,0.040248517,0.026112247,0.042127095
0.015466672,0.077103496,0.017827462,0.018870298,0.04981713,0.053643268,0.042890962,0.018728463,0.036482245,0.029093353,0.023426592,0.026234005,0.026570652,0.05044427,0.01490605,0.014562421,0.017562056,0.028532568,0.039844707,0.22282961,0.050423093,0.06762381,0.041676026,0.02649356,0.03939152,0.03818839,0.03526594,0.042929392,0.01878506,0.017558765,0.013728277,0.022253511,0.02356472,0.07056155,0.034019195,0.032635026,0.030451698,0.022001022,0.023709519,0.025906183,0.06651992,0.048978783,0.03427536,0.0523975,0.01646542,0.028640984,0.05601532,0.058162704,0.013867412,0.016957948,0.07249069
0.05112935,0.12103879,0.051923312,0.054522295,0.07228563,0.13626069,0.055838715,0.043872833,0.06934389,0.06220071,0.039971996,0.056596056,0.08241169,0.077851266,0.03039783,0.03092655,0.03071162,0.12965898,0.11103151,0.46489358,0.10191125,0.10136523,0.056235433,0.0535426,0.108242735,0.07467517,0.045369975,0.07618038,0.04100704,0.0344523,0.037233435,0.039114755,0.062431134,0.26152998,0.07812335,0.116951026,0.06173215,0.07707848,0.03391649,0.06820198,0.07414728,0.09086226,0.054834917,0.058088493,0.024724737,0.033434022,0.086029045,0.07560629,0.022430869,0.01716758,0.1782538
0.14336324,0.22611247,0.05463795,0.05197393,0.11406287,0.08857391,0.05107583,0.036366854,0.09523047,0.06596864,0.04667545,0.07457681,0.0828751,0.11066356,0.042591535,0.053902023,0.04390953,0.09977183,0.093075216,0.39608443,0.0676105,0.14365077,0.05276772,0.01975576,0.04862279,0.06731806,0.05835615,0.079432555,0.072382525,0.04844076,0.032341853,0.037099242,0.06442064,0.2352078,0.100832045,0.060536187,0.050473023,0.04319831,0.023394728,0.039129067,0.08100909,0.07620918,0.03374636,0.105454266,0.016677067,0.029726438,0.13081492,0.11482871,0.027724544,0.026682014,0.12208549
0.05722538,0.18479134,0.054589286,0.051524542,0.10666609,0.10970855,0.12312733,0.069016255,0.119972564,0.09843549,0.06825777,0.09606473,0.07879008,0.114692986,0.047453307,0.04122678,0.06126792,0.14174221,0.080387644,0.3816049,0.0965424,0.14339127,0.12069451,0.051411938,0.078127205,0.07281294,0.059434995,0.062162604,0.05587421,0.05514908,0.02984473,0.054706275,0.05301334,0.15775843,0.11429542,0.062164407,0.045741092,0.038779315,0.05197338,0.051424477,0.088610224,0.084180206,0.054478936,0.06979307,0.025712544,0.04079953,0.10893698,0.10474494,0.03041405,0.034642797,0.14250572
0.017841471,0.056985956,0.09408812,0.081117816,0.031392787,0.03040234,0.030360918,0.043742843,0.058973324,0.04047276,0.06150112,0.047244217,0.06035168,0.050345942,0.03678175,0.020558052,0.030240016,0.026713906,0.07255109,0.015051389,0.013638603,0.027190505,0.010421566,0.013132377,0.014633976,0.0136239985,0.02881341,0.009563564,0.033126473,0.019544162,0.010602562,0.022133619,0.0150913745,0.0057270722,0.03369226,0.026107216,0.022503788,0.025433939,0.041249607,0.013034085,0.0150347445,0.019356478,0.023529658,0.014362956,0.021912428,0.007586981,0.0061557097,0.030928306,0.011087014,0.0075329477,0.02616184
0.080221534,0.13901144,0.046178453,0.03359522,0.053748883,0.13119808,0.08652999,0.05564305,0.19043645,0.099592306,0.07992546,0.08531569,0.055208225,0.05580053,0.042863224,0.015311143,0.048823785,0.03210156,0.037491206,0.110744044,0.05562254,0.050198477,0.033763196,0.123861715,0.058491055,0.033471704,0.048410613,0.03280094,0.022322636,0.030384,0.035126206,0.019294048,0.059826534,0.015460586,0.06353346,0.037903994,0.02627065,0.028093433,0.04186661,0.03172621,0.030506086,0.018433668,0.026869325,0.02076837,0.019354483,0.007246277,0.012695683,0.036036663,0.013496233,0.007937189,0.031291153
0.023340564,0.0699149,0.07469922,0.050336804,0.040896602,0.035450775,0.029303834,0.031042859,0.03160073,0.024718117,0.039281987,0.047040895,0.040404063,0.059679355,0.023386305,0.012149947,0.019586746,0.02430205,0.14192033,0.13273944,0.007141895,0.011399095,0.015480506,0.0059343744,0.006648692,0.023760559,0.060618,0.018678475,0.037320264,0.0134496745,0.028164815,0.069604166,0.019953698,0.012503415,0.017152566,0.041436754,0.019552162,0.061998542,0.025769483,0.013116543,0.048310343,0.022741726,0.026823144,0.089925915,0.048936,0.023681313,0.01779341,0.11278208,0.044888105,0.015949273,0.034949828
0.014641664,0.05336645,0.034527685,0.021773677,0.029779168,0.05459005,0.01877092,0.030800354,0.04264095,0.074313276,0.04354524,0.04061321,0.046584282,0.023959437,0.017054878,0.012164759,0.011169522,0.021246133,0.033300307,0.015867379,0.012794034,0.014332239,0.021325676,0.049090754,0.028325884,0.02972055,0.03654407,0.01829876,0.014353424,0.018362217,0.014572077,0.02115345,0.023216024,0.011346142,0.02824811,0.07219432,0.017160784,0.03766234,0.04431707,0.023579521,0.016196001,0.023281762,0.02726256,0.029309066,0.028821457,0.020852547,0.015489795,0.057480797,0.010101897,0.012920045,0.029969247
