0.116538435,0.030561997,0.01059997,0.027647475,0.033273138,0.009986946,0.029182756,0.011549653,0.034363363,0.026148558,0.00849214,0.003938188,0.014754162,0.0078720115,0.004657827,0.0064306045,0.0064221225,0.020280682,0.007827347,0.19362943,0.016607283,0.029144458,0.019080965,0.0117620155,0.029086808,0.015997108,0.0041376194,0.008344533,0.0057750624,0.0065177935,0.005776694,0.005486671,0.00725161,0.016239187,0.0095518865,0.012552397,0.016267892,0.007889054,0.007491881,0.011060532,0.021191651,0.0057243644,0.007116406,0.0062031616,0.0042655696,0.0048923125,0.0072340565,0.06683041,0.0053502307,0.008391822,0.07506714
0.78264636,0.23655793,0.046396673,0.09969438,0.12543137,0.032623917,0.081491865,0.042941827,0.13348264,0.04153167,0.039786078,0.034358673,0.03529257,0.028164197,0.018352002,0.025908351,0.039146207,0.059995856,0.08884092,0.44732136,0.13091974,0.058537576,0.020011287,0.017821604,0.022424692,0.029757574,0.014056035,0.006332451,0.019509168,0.005907711,0.006731447,0.010514804,0.02001184,0.014955926,0.019871205,0.03216815,0.026997557,0.015780209,0.023522351,0.019696865,0.04319963,0.013474115,0.010881264,0.031319547,0.024364503,0.04931635,0.027306741,0.2518422,0.03045947,0.03563934,0.63130146
0.102345586,0.047898185,0.020665806,0.05920132,0.053839892,0.011758967,0.016870823,0.0134427305,0.014457259,0.006969027,0.019696295,0.01883545,0.008053139,0.0069231167,0.006494482,0.0044404045,0.010632635,0.040122934,0.053416166,0.2221789,0.029920228,0.12797686,0.090788506,0.018267345,0.027802795,0.026780976,0.01913005,0.041430797,0.051132552,0.015794918,0.0080221845,0.015337946,0.10922147,0.088444486,0.035887077,0.03006221,0.06913722,0.01991686,0.018064383,0.020681392,0.014761334,0.02021479,0.021677354,0.0183084,0.030714652,0.024055501,0.042785406,0.070372954,0.006463618,0.028233854,0.22064729
0.015528599,0.0066743526,0.007316275,0.014037375,0.009745811,0.0029595129,0.0067683547,0.0038962434,0.0044275504,0.002419627,0.005275808,0.0066555184,0.0035893193,0.0013388983,0.0016513913,0.0021723704,0.015490873,0.004202716,0.0074223713,0.055994444,0.0059552463,0.007527295,0.007449892,0.0033952442,0.0033228402,0.0044548,0.0073735137,0.005028727,0.0070065204,0.0012607768,0.0011204724,0.0076654158,0.0030466858,0.0042512342,0.0027094835,0.0021677322,0.004858985,0.0012889386,0.0025940018,0.0013839052,0.00329342,0.0014883149,0.0017965671,0.008145048,0.012752702,0.046789683,0.008230522,0.01182359,0.00400819,0.043612793,0.008625816
0.06303318,0.05064676,0.014635166,0.03283124,0.056680106,0.019185584,0.023956241,0.009222929,0.018460065,0.0077618533,0.006616442,0.008574624,0.007216801,0.0076013254,0.0028885673,0.0035995655,0.010203311,0.014381114,0.020705659,0.09032559,0.022435512,0.017516412,0.011866711,0.014550169,0.011560075,0.008337923,0.004978524,0.0051858025,0.0056350883,0.001962945,0.0024891426,0.002859634,0.0044030626,0.004691668,0.0025586758,0.0035440165,0.0065097986,0.0026343355,0.004265496,0.0062353853,0.004708702,0.0031557996,0.002892501,0.0057114265,0.006885352,0.006903986,0.006731255,0.016676418,0.0052411943,0.01236489,0.028043551
0.042634524,0.009516939,0.0059216223,0.012373277,0.01048983,0.004417389,0.0035201143,0.0046194666,0.008143821,0.0028512122,0.0039554946,0.0042165797,0.010654971,0.003979605,0.0017339084,0.0030579658,0.009718566,0.0035737646,0.0046249577,0.02205009,0.0044479887,0.007594418,0.006734601,0.004549107,0.0058693923,0.0054602167,0.0035222066,0.004638702,0.0030224721,0.0005728651,0.000613388,0.001503634,0.0018446833,0.0038349445,0.0017276201,0.0018489263,0.00366825,0.0012714518,0.002148327,0.0014708758,0.001656058,0.0014400905,0.0014776378,0.0020624066,0.004975274,0.011606113,0.005408753,0.0060599167,0.0038900974,0.01266181,0.031942304
0.36222976,0.11115345,0.010419123,0.023583174,0.088078536,0.01599837,0.096131526,0.013177011,0.029185118,0.013704074,0.010441694,0.0077910074,0.008081313,0.010834047,0.0040334407,0.0059761293,0.0073726913,0.014560928,0.025800252,0.21701662,0.15758583,0.085597716,0.02380086,0.010379296,0.016963027,0.01407492,0.006103561,0.005554306,0.011217865,0.0067174705,0.007918532,0.003647929,0.013132638,0.015912902,0.014593714,0.008977491,0.0142613035,0.012106391,0.012833448,0.03372208,0.022656726,0.008812705,0.007370981,0.0066219997,0.0030848293,0.009610487,0.0057635447,0.12667125,0.0027888766,0.017218944,0.34144598
0.1610789,0.082452,0.027128981,0.047854085,0.06413153,0.063485034,0.109320536,0.06611134,0.052163992,0.034449518,0.017292438,0.024237255,0.019806009,0.017109942,0.016210264,0.015446331,0.029368382,0.07184508,0.081794865,0.14111112,0.09337707,0.1113636,0.049972903,0.03570202,0.03580566,0.027404975,0.018348917,0.033747483,0.021522237,0.020048061,0.005547302,0.0063462122,0.046673227,0.036489684,0.024090206,0.014212091,0.021755671,0.010827531,0.010853871,0.016230175,0.016111985,0.009059985,0.0064313915,0.0076664533,0.0046224194,0.01607254,0.029856523,0.11088755,0.007179206,0.022601971,0.30764925
0.048694316,0.065962456,0.045087505,0.050821505,0.07511873,0.06814948,0.102661125,0.05148427,0.04999543,0.022212781,0.02400231,0.014750893,0.016494313,0.016285382,0.012079817,0.0186766,0.020902539,0.073347785,0.051036574,0.22315177,0.1978142,0.06751738,0.01741308,0.05744002,0.06808665,0.027588656,0.014578068,0.009423198,0.011404055,0.0054377695,0.0053787036,0.0038707377,0.016677387,0.02732112,0.021026136,0.015146835,0.026164835,0.021556182,0.026260689,0.022312524,0.028733844,0.013218134,0.009914713,0.0058710016,0.004755913,0.013058809,0.016592277,0.075090796,0.00671686,0.0137955025,0.06447892
0.33427227,0.11537215,0.016542425,0.04711084,0.13526812,0.06825488,0.10148598,0.045747753,0.089435175,0.03424348,0.01824818,0.011631377,0.030517891,0.031901058,0.0044710548,0.009743781,0.029481666,0.08318508,0.04974976,0.18007632,0.14755921,0.07208521,0.07723053,0.038256768,0.058779333,0.039950237,0.03326009,0.02874184,0.0072713713,0.010242741,0.011732557,0.01419823,0.015112957,0.04889416,0.028901394,0.032149915,0.020211404,0.016315484,0.023236966,0.038847856,0.021479934,0.016091317,0.012904582,0.0068504144,0.005488441,0.0227145,0.023984121,0.05098787,0.00942929,0.018901618,0.23557608
0.03864739,0.046908118,0.012133659,0.019123444,0.073728465,0.016471665,0.016251259,0.016175365,0.018139608,0.012586938,0.006353974,0.009857256,0.012597123,0.008601901,0.0052968585,0.0052208905,0.009172045,0.036555357,0.020196034,0.022157403,0.031225419,0.011727137,0.0201238,0.011382204,0.0070340494,0.005818506,0.004515686,0.014177532,0.01306236,0.00391939,0.005041888,0.0026120807,0.011633403,0.023796903,0.008267287,0.008615381,0.0074497648,0.0055571212,0.0027827926,0.0058741216,0.006803245,0.0040382333,0.0031250685,0.0056391903,0.007762953,0.004749401,0.011677378,0.007536226,0.014246481,0.0073328777,0.035022773
0.15681458,0.034428798,0.02004618,0.027147833,0.04994813,0.014862978,0.012652618,0.010990069,0.0111383535,0.01075368,0.007834611,0.015553645,0.0137143405,0.011995241,0.0033355842,0.015295812,0.025963439,0.09667197,0.07574123,0.022033943,0.057434626,0.024955366,0.0698243,0.023667827,0.008756253,0.007284064,0.0049053156,0.016111586,0.006112603,0.0026425768,0.0071039577,0.011324643,0.027156414,0.014292582,0.0059189186,0.011073116,0.0058806357,0.007920446,0.00595851,0.008385751,0.0008798237,0.0018428104,0.0033688587,0.0028803262,0.0053271907,0.004814163,0.0071448195,0.019883052,0.0031933468,0.018293101,0.097785465
0.099859275,0.31175712,0.11281901,0.11917093,0.09447565,0.02548466,0.104132675,0.016568199,0.034377933,0.015360019,0.037262462,0.026581226,0.014646322,0.03766167,0.034482773,0.018714767,0.058709882,0.16305657,0.085377805,0.087349795,0.08633572,0.22272348,0.07353471,0.0433062,0.03686969,0.022978803,0.03240257,0.03339941,0.029505044,0.012000052,0.026482664,0.020097107,0.04115834,0.02097481,0.024461918,0.012246291,0.021353649,0.008014507,0.026137792,0.011794734,0.0041966536,0.0031724768,0.008374629,0.028393038,0.013347671,0.023239303,0.009561284,0.085705884,0.04105896,0.036518283,0.10475219
0.0343987,0.007906805,0.021494577,0.03329082,0.029472211,0.01929959,0.031433444,0.0093184775,0.043281812,0.022554092,0.016750962,0.032562997,0.018300945,0.018478172,0.01720277,0.0102603985,0.022242364,0.062431496,0.0634513,0.07583488,0.034704562,0.03151414,0.01776002,0.019945068,0.01853375,0.016915157,0.026002904,0.017195383,0.021791661,0.009094968,0.010393023,0.018574236,0.01486835,0.011178191,0.011106299,0.0136939315,0.01218734,0.005505837,0.010590837,0.0107509745,0.0032651757,0.0051153935,0.004468572,0.005604097,0.014154829,0.005361447,0.006461977,0.032525267,0.016235627,0.014900366,0.030954398
0.005181726,0.00302851,0.0049721836,0.0064364723,0.002543251,0.0010398268,0.00033246304,0.00068730547,0.0005350298,0.00097035593,0.002448629,0.0012198855,0.0020129224,0.0055611823,0.0021726792,0.007427241,0.0013308118,0.00037394208,0.0003599739,0.023935778,0.00030411777,0.0027406316,0.0019200359,0.005416227,0.009458944,0.014652561,0.0021220115,0.0011309842,0.001127309,0.0016800943,0.0017447234,0.00031929137,0.0004979363,0.0009433622,0.0012402288,0.0017222237,0.0018545727,0.004108218,0.0022739293,0.0032102142,0.0010224216,0.0064426856,0.0060976353,0.00079098943,0.002066237,0.0005979775,0.00087915093,0.002431717,0.0025584209,0.0010791735,0.0016908183
0.19734377,0.035538897,0.02059236,0.06030605,0.08610834,0.036078062,0.035765395,0.01895394,0.033174377,0.012442367,0.018212158,0.015134862,0.0058404696,0.0040705265,0.0031009496,0.0035644348,0.024145167,0.0006580028,0.04053032,0.08130087,0.024269816,0.0074775415,0.044174064,0.010595513,0.017829727,0.00991943,0.006983676,0.02661732,0.016861804,0.0028160638,0.0029014759,0.009501049,0.029576745,0.02128585,0.0034999868,0.0046696756,0.009222421,0.0049954937,0.0038269463,0.00608764,0.018274544,0.008285588,0.0058679394,0.010441352,0.008184122,0.01657384,0.013685142,0.13514891,0.016547797,0.054132234,0.42599106
0.0143254455,0.009145623,0.0025234187,0.011672745,0.0055613243,0.00208225,0.0026860214,0.000982092,0.0006599973,0.0002989146,0.0013303199,0.0008387558,0.00044291897,0.00047224236,0.00048803183,0.0005814317,0.0007423557,0.005784971,0.0038458144,0.025352122,0.009673837,0.036161546,0.022145003,0.003694214,0.0049591945,0.005512365,0.0031596995,0.0030858677,0.0019529781,0.0011762407,0.0013424515,0.0016473321,0.0014305504,0.0016127786,0.0006847748,0.001382516,0.0010319714,0.001092838,0.0012823632,0.0009062148,0.0012572662,0.0008722135,0.0016464303,0.0020255102,0.0017018062,0.0016042674,0.0008729808,0.06726509,0.0030484225,0.0036164254,0.048198972
0.10404925,0.020289404,0.009761574,0.021736149,0.023504175,0.01066475,0.04099535,0.0128592225,0.020198312,0.010775231,0.00992839,0.0047018495,0.006686207,0.0058667115,0.0038546082,0.003113008,0.0038185408,0.0018025619,0.009416212,0.45238853,0.036030013,0.025166245,0.009582222,0.0043181516,0.004042072,0.010174607,0.0024740018,0.0031537912,0.0033854148,0.0023651335,0.0033391896,0.0025394268,0.004846945,0.008908516,0.005900523,0.0072974493,0.00561384,0.008630705,0.0071753683,0.00783432,0.0071621696,0.0044704163,0.0034161755,0.0040980377,0.0031208477,0.009439247,0.003271707,0.079895996,0.007376451,0.04045675,0.2290254
0.77335554,0.28634807,0.035815306,0.04472239,0.14547053,0.024674509,0.055021245,0.040830165,0.053911597,0.032529447,0.015364725,0.019639289,0.019854115,0.0671959,0.025887148,0.04540612,0.014023813,0.070963256,0.08290222,0.16373654,0.07420814,0.12827341,0.07798808,0.052300103,0.053251628,0.04998207,0.014256892,0.015281078,0.020190557,0.017702973,0.010165879,0.006620346,0.020737514,0.047530875,0.045398094,0.022035092,0.01669612,0.02079302,0.0067583267,0.018239813,0.011875323,0.00796636,0.013900063,0.0047111614,0.0032705993,0.0074117486,0.022140598,0.13269979,0.0048282533,0.008160589,0.3940474
0.7660166,0.08499938,0.015737537,0.019524835,0.056061227,0.025586162,0.040432833,0.030973734,0.04986009,0.03766002,0.010403471,0.0077323304,0.04101538,0.037204985,0.010988414,0.022652542,0.047549926,0.030312376,0.01772596,0.2015452,0.053495247,0.059042156,0.026306124,0.033786833,0.07002667,0.057688423,0.005578856,0.020238727,0.0038962772,0.012433777,0.020488817,0.0028708824,0.013351789,0.028066603,0.04382681,0.038742006,0.01477481,0.024733067,0.030013649,0.018691605,0.021962512,0.015337691,0.027578633,0.012421645,0.006727525,0.0062582404,0.040691704,0.09904253,0.017228883,0.0043172855,0.3368388
0.08420719,0.024169557,0.042004388,0.030666873,0.06512179,0.04202596,0.044507705,0.02358689,0.06635361,0.034266293,0.027091218,0.014573167,0.012974895,0.037787996,0.018177005,0.011644457,0.012259959,0.04536113,0.021702675,0.041826736,0.055076145,0.0438491,0.0404931,0.018008806,0.022289984,0.016633196,0.011773187,0.016348658,0.024812443,0.018877419,0.021454947,0.016006628,0.02242625,0.015623574,0.03402875,0.017921459,0.024918485,0.016971128,0.019688413,0.021888638,0.031377032,0.01687052,0.019387634,0.03333108,0.023036936,0.023523401,0.049232725,0.19641109,0.017190741,0.024978627,0.15093371
0.00978091,0.008381514,0.010840423,0.024857309,0.030856753,0.06440725,0.05383785,0.09743756,0.06093311,0.042991113,0.031222457,0.05818394,0.0558969,0.049082235,0.017247988,0.044747,0.064237624,0.010383143,0.014323266,0.08017307,0.018296806,0.010211103,0.014693099,0.017736793,0.024968076,0.06703422,0.026592376,0.019628668,0.014654762,0.02817344,0.012338403,0.0060366145,0.031045541,0.027775303,0.11116326,0.07796522,0.06750964,0.08944285,0.042191695,0.04453871,0.050330985,0.042664748,0.033045497,0.006827594,0.0061408426,0.011243077,0.041264642,0.00592869,0.019887447,0.03104656,0.029163359
