0.03859642,0.013431902,0.01414096,0.038572535,0.017234236,0.036988024,0.03200889,0.007880358,0.012630262,0.029242245,0.013049217,0.008067049,0.016217185,0.0020273894,0.004542397,0.008811525,0.011257477,0.0066914232,0.014220033,0.016735464,0.012410667,0.0150474105,0.011907239,0.01814451,0.022768408,0.07897912,0.038616236,0.023685815,0.0046874764,0.022468332,0.004005477,0.040646147,0.028101064,0.007967593,0.04622711,0.07237232,0.016271656,0.024756672,0.023246953,0.0066372207,0.0072299764,0.009783039,0.016774444,0.02072871,0.015835961,0.022413872,0.004880269,0.0009717043,0.0035942108,0.025218334,0.032874085
0.38457146,0.02579446,0.020607706,0.07025936,0.048451614,0.054774046,0.026251754,0.018353174,0.038908735,0.023330197,0.005333962,0.003741721,0.0121433595,0.0038180456,0.008996616,0.0140053565,0.021142578,0.025647525,0.015946621,0.01935714,0.0084199365,0.03778201,0.043035153,0.017596338,0.016683605,0.012004233,0.005450728,0.010010211,0.009984606,0.0062906477,0.0027804726,0.009510412,0.00766345,0.009809291,0.009959098,0.01450048,0.007365415,0.0046489085,0.010111167,0.008029995,0.008647069,0.0059547503,0.004675346,0.00804245,0.008149701,0.025269745,0.014663509,0.0025813624,0.0040946594,0.021271383,0.1166418
0.056173526,0.012847902,0.025396429,0.019446323,0.010122024,0.008956113,0.019600915,0.008679789,0.025485255,0.017430877,0.022498555,0.01676435,0.0062662754,0.0056116097,0.038617287,0.017031765,0.0117533,0.0069328872,0.0034945728,0.092965774,0.0076649426,0.007874162,0.007242364,0.0052448926,0.0077604027,0.01086624,0.027239988,0.0041607767,0.012381426,0.005435015,0.017045569,0.02634302,0.0036422226,0.0025817375,0.008406014,0.0066108895,0.024456864,0.009344638,0.022405436,0.005937864,0.012935298,0.015198901,0.008118872,0.04234908,0.025418062,0.029690484,0.0059966296,0.010353273,0.015276998,0.017877417,0.009974967
0.022788329,0.003577677,0.011819007,0.00893279,0.00624142,0.0043136636,0.009225731,0.004422926,0.0069672754,0.0059943944,0.021501087,0.015096589,0.0031242606,0.0025337166,0.0050761867,0.003364334,0.005579059,0.0032928148,0.0041748933,0.02301895,0.0045901304,0.010850187,0.01009771,0.0086306585,0.008424223,0.006203766,0.02119834,0.0060711005,0.016542833,0.0031620532,0.0060082404,0.035711773,0.005644301,0.0047865775,0.0068502896,0.007942295,0.022164045,0.006491963,0.027187983,0.00986937,0.027398586,0.011276756,0.00962894,0.017235076,0.008828909,0.01028457,0.018533634,0.0085211545,0.0045409277,0.012023192,0.0029022954
0.02605861,0.018697323,0.019526647,0.023967296,0.038870458,0.03172733,0.02271393,0.02460684,0.011736718,0.014796368,0.024344953,0.037175667,0.008446632,0.0049762093,0.011909732,0.012586078,0.01747656,0.009173454,0.010560641,0.03221659,0.026254138,0.009331535,0.020099023,0.029483303,0.026033733,0.021099474,0.023759253,0.0143578565,0.008938003,0.010033422,0.0073831584,0.025168383,0.010232106,0.006269658,0.01168805,0.016930165,0.010237199,0.012435804,0.014848671,0.0061214,0.0154142305,0.019483926,0.008915522,0.022059225,0.015593352,0.035241988,0.0062867664,0.008222679,0.007248487,0.026663389,0.014272464
0.023148587,0.008177786,0.011139365,0.006855213,0.025658328,0.012746838,0.015428545,0.006647067,0.015186745,0.009414833,0.010799862,0.009023481,0.0047714245,0.0017055599,0.006744786,0.0059405765,0.014858631,0.019266155,0.007086148,0.1956776,0.011053409,0.0050628693,0.027792353,0.021198345,0.026599744,0.007159253,0.011519192,0.0047668344,0.007546353,0.003240954,0.006165077,0.005600342,0.0030529245,0.006412165,0.006914349,0.005149793,0.01947206,0.0043895007,0.020673925,0.008217874,0.030156441,0.015017466,0.008168477,0.03772514,0.03210598,0.12348948,0.014821645,0.012915704,0.0067232186,0.12609467,0.113453485
0.29401428,0.19006155,0.17820033,0.16606186,0.3495982,0.38308808,0.15614447,0.1509382,0.14608458,0.19397266,0.19808385,0.06527827,0.19506758,0.10206244,0.0891307,0.20107505,0.05966891,0.16852137,0.059340376,0.09019329,0.09905217,0.16240872,0.20434633,0.14052624,0.19853875,0.2961886,0.09685951,0.12121515,0.093985975,0.16208953,0.1600529,0.13851786,0.057221647,0.08523365,0.23093314,0.3511442,0.15744543,0.27494395,0.29066306,0.1010232,0.08286578,0.27016085,0.33305714,0.231237,0.12652849,0.15711452,0.13567886,0.070236094,0.0709715,0.04885902,0.21742229
0.14762539,0.011616463,0.031407725,0.07368505,0.04509753,0.06509318,0.0380837,0.008525722,0.03055936,0.03646196,0.035963684,0.016698133,0.014683239,0.0043477993,0.00636814,0.009196913,0.011945096,0.03773433,0.06395997,0.02178087,0.056720085,0.06401287,0.016498512,0.023924295,0.038457725,0.020095656,0.04407048,0.00967827,0.008180662,0.014447871,0.010067277,0.052425064,0.012962824,0.012306542,0.022389561,0.034450848,0.042684123,0.025138538,0.05096409,0.02058322,0.017841764,0.012803923,0.012269033,0.013282632,0.006006169,0.024505662,0.004450656,0.0019842954,0.0012585465,0.01764803,0.02688843
0.24823897,0.12778513,0.18756247,0.10250433,0.071617015,0.021254743,0.07276767,0.008041051,0.027447842,0.011113674,0.032315716,0.031753026,0.018966403,0.022524009,0.042212192,0.021393541,0.04141062,0.031065028,0.031086987,0.48553646,0.053564303,0.072124735,0.020612739,0.01826888,0.038038015,0.023666864,0.16958527,0.040229995,0.06399772,0.05238192,0.047242906,0.50679284,0.15936081,0.073491305,0.027025258,0.031720545,0.032109443,0.018098872,0.03419381,0.015928926,0.028955182,0.012711538,0.01447823,0.07024893,0.079053774,0.18503976,0.03346743,0.029762195,0.030584674,0.18363675,0.032013584
0.19096467,0.12129174,0.11530059,0.041239843,0.052429136,0.08295305,0.04446615,0.045345046,0.045588695,0.04164464,0.039331853,0.0375559,0.019535977,0.035776123,0.10654785,0.04685394,0.074216016,0.14686002,0.022832604,0.26931095,0.035907812,0.096954644,0.07708352,0.035202798,0.042313367,0.050624132,0.085829794,0.04761766,0.0694386,0.038770724,0.052500684,0.39010662,0.07989877,0.025377136,0.0345198,0.052702717,0.055551033,0.046043985,0.02873824,0.013632569,0.023147905,0.05130046,0.082721956,0.059914846,0.07866865,0.1549547,0.024483627,0.022981321,0.025252448,0.12917383,0.19860888
0.08156636,0.030649649,0.025877835,0.038221966,0.05423595,0.052720767,0.009629388,0.009278943,0.0182564,0.02429555,0.019559275,0.0059957206,0.008508341,0.018273495,0.015860246,0.0044793673,0.0049024005,0.012822792,0.012984171,0.017873464,0.03931698,0.030727528,0.020360826,0.019148752,0.015876193,0.026276387,0.011835063,0.013584352,0.0141985975,0.011754473,0.023520535,0.020042045,0.006025596,0.010030303,0.016315864,0.034258544,0.020033918,0.02118471,0.026768586,0.012520574,0.018339366,0.023251707,0.014056673,0.019358622,0.0052751233,0.01638167,0.019701594,0.037187584,0.0027143355,0.009841578,0.060038533
0.15034153,0.16706142,0.15073061,0.14321125,0.11465543,0.07334925,0.13625363,0.07815922,0.08163784,0.06527165,0.02354041,0.026809968,0.03580236,0.1439999,0.11370238,0.05313705,0.029074682,0.07743812,0.03233931,0.26705337,0.055247307,0.068262964,0.10036005,0.033292342,0.057253253,0.07177577,0.061988268,0.050705776,0.12861975,0.015375227,0.029560972,0.09372187,0.033426702,0.031284057,0.06847623,0.073383085,0.08291684,0.053777102,0.03279011,0.029000552,0.07685905,0.02717604,0.018970713,0.075322345,0.0387273,0.050906286,0.028739333,0.15627573,0.040929366,0.15932512,0.100480765
0.010224714,0.0071409303,0.0165501,0.022479385,0.017956462,0.0071461787,0.008346547,0.0049130493,0.029083118,0.053207546,0.0142560005,0.0074218092,0.020020839,0.0040957616,0.004424316,0.007970475,0.007813405,0.0021630367,0.002947583,0.015538961,0.002924578,0.018225517,0.029695392,0.019296916,0.024198815,0.03395823,0.044409957,0.010727264,0.027873494,0.055643078,0.007826812,0.046352014,0.0074830325,0.02402588,0.04621413,0.03924513,0.049860325,0.031526733,0.033110622,0.026591975,0.030253828,0.020593597,0.03662789,0.0146671925,0.008094797,0.030355465,0.036644056,0.004918099,0.0033206255,0.01937048,0.008012511
0.04527249,0.020730814,0.028056951,0.0107572675,0.0089834,0.013069265,0.013811841,0.0058476483,0.02294848,0.008980424,0.0095253615,0.008164897,0.011886059,0.0125447195,0.022806954,0.009752281,0.011340525,0.006166422,0.0074069644,0.29138142,0.014499977,0.010127922,0.020219669,0.009724625,0.010234992,0.022420278,0.031225763,0.027121328,0.01804749,0.010583125,0.011995224,0.032539356,0.009656592,0.015323079,0.03576081,0.052121166,0.045403395,0.02608894,0.017861728,0.018726103,0.078921996,0.033397462,0.024300197,0.033028897,0.016550535,0.02760745,0.03059623,0.03282654,0.009637935,0.03612063,0.03664773
0.03211667,0.0062618563,0.02252031,0.01664166,0.031557795,0.06105866,0.028645033,0.016870078,0.007902939,0.022099365,0.021504799,0.014031943,0.012054938,0.009970564,0.010215655,0.017800763,0.013237596,0.006171603,0.0140972,0.014719322,0.024258291,0.01609624,0.013344737,0.018420571,0.020353843,0.032791883,0.030845497,0.012539431,0.012998225,0.025054054,0.038116604,0.051745176,0.014961982,0.011600083,0.026248695,0.017961126,0.0060853944,0.0051535643,0.023544805,0.0035973662,0.009909213,0.0060700453,0.011626967,0.019074835,0.008951301,0.018704824,0.0061078235,0.0034671423,0.009591105,0.025546227,0.007188519
0.027690563,0.017332604,0.032957636,0.046650197,0.0465585,0.037688546,0.020747658,0.018417493,0.008737472,0.011696375,0.013804931,0.013042456,0.022340959,0.009155839,0.008715551,0.024231417,0.008083594,0.0073586004,0.011687872,0.022871932,0.03053088,0.03201299,0.01287865,0.015133994,0.01907195,0.012612339,0.011574304,0.010305353,0.015302687,0.04508397,0.032592047,0.03661737,0.010885129,0.011273426,0.013042185,0.01492037,0.0052365693,0.0074364142,0.006448742,0.0028938875,0.0054597035,0.0068083624,0.0047775004,0.012183147,0.0044025104,0.008800107,0.007951548,0.0049244673,0.004291582,0.014374558,0.008658566
0.080748476,0.056198005,0.047825355,0.02827033,0.050677273,0.08045104,0.06354895,0.052345138,0.050249018,0.066822454,0.022534525,0.02323054,0.041506648,0.02704833,0.016254978,0.035542045,0.01502298,0.014544666,0.015253036,0.029663831,0.027050467,0.04543221,0.03144686,0.024845125,0.038472604,0.09216713,0.039510056,0.027869044,0.038747076,0.028161949,0.028216515,0.030331755,0.027607288,0.03262611,0.10932071,0.15232353,0.07676518,0.056812268,0.084921226,0.04169546,0.10235883,0.06364899,0.052320942,0.11318041,0.038636733,0.0461592,0.055611324,0.032593474,0.040308088,0.042213187,0.010701104
0.040934876,0.07577895,0.07230772,0.06501024,0.06846252,0.059142575,0.051773574,0.085313834,0.048492584,0.079283714,0.037617378,0.02441083,0.05139667,0.03672459,0.020668525,0.04082256,0.025253993,0.020547336,0.017787023,0.029244293,0.02245952,0.019749517,0.038600102,0.045705996,0.044528015,0.09656011,0.04412526,0.03491487,0.054774698,0.031836808,0.027508533,0.024878107,0.029435452,0.034956742,0.08592112,0.114446156,0.06730049,0.06295221,0.057405986,0.04677627,0.0650772,0.05756307,0.056573074,0.07603798,0.034337707,0.054355364,0.060915146,0.035937298,0.022793107,0.030760126,0.016575523
0.2034478,0.04693345,0.061919477,0.051909868,0.039058868,0.038118906,0.054322127,0.038735442,0.04336778,0.031592112,0.017378166,0.018662512,0.019192725,0.023912018,0.032970708,0.026436307,0.025702568,0.04105662,0.019263245,0.09477027,0.040169146,0.027601171,0.062858835,0.035637278,0.038548354,0.03634809,0.024478553,0.016396066,0.024570558,0.013105758,0.01748295,0.041766055,0.0067157135,0.011560187,0.029256,0.040947575,0.036524862,0.030353896,0.04377764,0.013551438,0.015908536,0.012739779,0.015601055,0.023998871,0.012878692,0.033419546,0.028891742,0.0149419755,0.008138787,0.03971335,0.13828483
0.53310615,0.09505915,0.16191803,0.1527742,0.1736938,0.21525674,0.053583015,0.085923165,0.029310673,0.051743723,0.051553104,0.027162116,0.05377618,0.031367395,0.060392745,0.048566666,0.040065393,0.20499817,0.042153515,0.07814529,0.23684396,0.03601732,0.123270124,0.0626081,0.05925207,0.0976263,0.03907311,0.06261024,0.050856926,0.03508783,0.029590873,0.023871899,0.033863585,0.03921704,0.093596116,0.113279685,0.045805987,0.056593694,0.025941335,0.01116659,0.0101704085,0.006911598,0.008431205,0.018387303,0.0070294547,0.018700527,0.013125983,0.027609877,0.005438337,0.02800803,0.2605699
0.1907667,0.0764433,0.05328067,0.07896852,0.053304743,0.040679812,0.022885926,0.01449751,0.023528438,0.012969184,0.03633625,0.01679645,0.016270755,0.009837541,0.013942593,0.014474543,0.013967288,0.011330737,0.020415919,0.028838117,0.071440086,0.043371785,0.017878864,0.009308823,0.016049864,0.020196896,0.042231414,0.0563119,0.03884866,0.013068756,0.015219875,0.024351591,0.02299031,0.040399965,0.017757714,0.02915639,0.04181261,0.018196095,0.032930586,0.029432863,0.023341797,0.018811611,0.008746908,0.032580297,0.021357391,0.045053042,0.09966228,0.04623378,0.027553435,0.030615142,0.019286726
0.24072216,0.028735349,0.0551628,0.052789584,0.04646847,0.033181142,0.01620794,0.013308185,0.012306575,0.008526558,0.015511458,0.010819527,0.0057908027,0.0036891466,0.015333641,0.006324965,0.010845681,0.116080515,0.026942978,0.106424905,0.0476058,0.042078853,0.07583565,0.015155123,0.01653815,0.016638216,0.009710173,0.012142504,0.012506339,0.009323721,0.004839814,0.013881237,0.013044086,0.008860243,0.024280807,0.020545067,0.01325037,0.015066342,0.017943026,0.006841114,0.014412594,0.011797672,0.013621427,0.012574411,0.010224403,0.028185217,0.010169103,0.009120561,0.0055091153,0.019766267,0.13572942
