0.048527278,0.025761915,0.024860665,0.049334995,0.058365013,0.031020124,0.04306146,0.011103221,0.00694936,0.028512636,0.02284941,0.07044576,0.017490348,0.0058199796,0.018980538,0.029877227,0.0767804,0.03758441,0.060700353,0.12016543,0.040572464,0.05502692,0.011558843,0.017849438,0.0039332765,0.009173846,0.010081868,0.018882023,0.00852362,0.034355868,0.015136817,0.04046653,0.022295773,0.009486772,0.0143493535,0.006372489,0.019646542,0.010405908,0.008143418,0.023794934,0.012692713,0.012680424,0.01780668,0.018001236,0.008515482,0.0482022,0.0027399515,0.004554185,0.0018715825,0.056942828,0.06677191
0.06672886,0.06439787,0.09331358,0.06310853,0.1033109,0.040296927,0.07582598,0.0094892485,0.04712905,0.036753237,0.069935285,0.1592431,0.01251349,0.018537251,0.10975198,0.043820996,0.20638032,0.019010672,0.08447547,0.22417605,0.070917875,0.1080933,0.09926094,0.09881416,0.05365367,0.07469225,0.15154912,0.025508747,0.069085434,0.07270615,0.067927346,0.2507938,0.019052112,0.020167371,0.023330603,0.008696909,0.070798405,0.03447584,0.11789787,0.27700025,0.30785096,0.25790548,0.045965742,0.08990601,0.06890039,0.28008392,0.06560857,0.021400103,0.036392756,0.5582336,0.03387551
0.08399506,0.041163467,0.037590213,0.11129245,0.14343852,0.16636033,0.15499891,0.14416249,0.042650532,0.095759355,0.053404357,0.2217565,0.051283624,0.0061631594,0.0058469763,0.03407056,0.10216625,0.32543486,0.05927902,0.030499104,0.079157144,0.07056957,0.10643726,0.06452409,0.12685555,0.109010436,0.08726324,0.095963985,0.020279007,0.07838342,0.02437758,0.12285179,0.17653395,0.11285962,0.06209887,0.04795586,0.08009684,0.06666006,0.031122578,0.051958412,0.076360546,0.07387792,0.07793791,0.043721072,0.023091936,0.12920171,0.05154192,0.012943359,0.008074919,0.21610737,0.316482
0.005802169,0.024271088,0.03479214,0.020369232,0.016009105,0.012574378,0.011439889,0.0057019703,0.0071393237,0.004762075,0.020453136,0.011175475,0.0023354387,0.0012683151,0.0051476564,0.0025681015,0.005736073,0.008472942,0.002519474,0.08186384,0.0042807064,0.012037079,0.009502388,0.0058442666,0.0030250675,0.0033169878,0.0056446227,0.00370255,0.0044622687,0.0050344924,0.0021732354,0.01087656,0.004977988,0.002797267,0.004543971,0.007090803,0.0061499993,0.0054359734,0.004564082,0.004090282,0.009662832,0.0030890477,0.0030586196,0.0053210864,0.010763911,0.014154572,0.0046049594,0.0070782946,0.002374339,0.010372342,0.017970521
0.18273053,0.28044942,0.2987586,0.35606095,0.30182254,0.20184603,0.23520458,0.22230755,0.17248613,0.14183997,0.17749092,0.20370567,0.18387426,0.10122662,0.13387507,0.15630321,0.152449,0.29385543,0.27825457,0.3606805,0.3337253,0.3084484,0.412005,0.24535115,0.28965664,0.2690795,0.3087992,0.28695366,0.11921391,0.22306284,0.15638867,0.29952866,0.16929923,0.21547796,0.28169936,0.29393297,0.18494625,0.23201777,0.17982306,0.15892349,0.16683818,0.18115784,0.14391313,0.15679559,0.16865402,0.34678665,0.22524406,0.084231175,0.04380391,0.48396683,0.4567042
0.10706476,0.03392921,0.017995037,0.035780355,0.018296005,0.012624682,0.007047631,0.0027758034,0.0030381307,0.0029548702,0.0018500768,0.0016913747,0.00090506586,0.000820638,0.0014509663,0.002190495,0.0061739422,0.03381591,0.003561345,0.069965824,0.012335944,0.027057318,0.0066625765,0.006851044,0.0057306015,0.0020074008,0.0035336707,0.003516138,0.003029671,0.0033236803,0.0020287344,0.00899424,0.0025755016,0.005792287,0.0012428017,0.0010397233,0.0014052183,0.0009286382,0.00090294593,0.004065566,0.005819462,0.0009369202,0.0023939752,0.0016833714,0.0022782478,0.010253517,0.00082131004,0.0043249917,0.0006179493,0.014053032,0.05844761
0.28430486,0.12009824,0.08528459,0.14148302,0.13387258,0.16092533,0.09356994,0.10140351,0.07782952,0.15624969,0.062104106,0.052485313,0.05749436,0.031964343,0.042298034,0.08839,0.113394104,0.12202311,0.11910816,0.104324125,0.073772036,0.082788445,0.1804783,0.08594392,0.08542382,0.10828815,0.0921132,0.06913959,0.03953641,0.1790673,0.118242905,0.093867175,0.116355315,0.11062081,0.10191855,0.108844526,0.09827506,0.18663125,0.09169278,0.05463956,0.041825697,0.05268135,0.090774976,0.045255143,0.041507125,0.099525675,0.0451508,0.04748388,0.009647697,0.13390698,0.18436204
0.10912992,0.16837282,0.15686461,0.089698724,0.059823673,0.07120185,0.081198715,0.052419186,0.031807076,0.046194825,0.044236604,0.08862198,0.056785576,0.04571917,0.059345484,0.048580535,0.05372943,0.11108985,0.06594052,0.12450322,0.050675597,0.061740562,0.10013854,0.07426221,0.07947395,0.096724756,0.080160715,0.102017626,0.07555135,0.10554987,0.041977882,0.08794334,0.13420267,0.0935938,0.11738727,0.08665331,0.06327947,0.094594665,0.045677565,0.046113983,0.05588876,0.030969942,0.039692592,0.05223412,0.048489016,0.043097522,0.030096838,0.040215787,0.030922217,0.07503197,0.038151547
0.08574051,0.07880453,0.07646598,0.09102116,0.058813024,0.06623488,0.050189786,0.051271785,0.023390034,0.057289254,0.04572273,0.081221856,0.051131204,0.02922574,0.027868668,0.034830432,0.05743522,0.076508254,0.034661926,0.09795271,0.029415786,0.032838125,0.055069655,0.032821804,0.027693085,0.038077526,0.037200335,0.025550054,0.01683535,0.0494987,0.026975295,0.034404643,0.04683737,0.044202488,0.035669368,0.036726877,0.037051145,0.07194118,0.02881541,0.031046124,0.02022618,0.01732111,0.028251361,0.030066773,0.02863153,0.08403893,0.023636669,0.017318564,0.010392404,0.16277228,0.14435807
0.11833377,0.09994106,0.1520775,0.10311477,0.10385539,0.12020719,0.12559727,0.053701125,0.042943902,0.037923668,0.04421735,0.08161075,0.059278548,0.04100368,0.06429713,0.050656047,0.093906455,0.1011662,0.047837637,0.17938185,0.07924659,0.113834485,0.15844622,0.080295965,0.07850718,0.056002095,0.10239313,0.07955789,0.06071325,0.12565975,0.06319648,0.13752973,0.07277647,0.075600654,0.05985001,0.073054455,0.031351544,0.07297666,0.04205508,0.03273086,0.044194043,0.03806454,0.053674486,0.049979765,0.06799969,0.17520034,0.05976401,0.028030673,0.045385033,0.3902312,0.13786508
0.15823838,0.08918252,0.081780285,0.09392973,0.07139082,0.044068053,0.048724525,0.03572577,0.01761673,0.043403,0.06386682,0.095347755,0.06058627,0.012569728,0.09273169,0.086306214,0.20000035,0.07065714,0.04571617,0.07233733,0.074268594,0.045026686,0.06966529,0.057278886,0.09876291,0.05101764,0.09824256,0.059883334,0.06936204,0.061147634,0.033503808,0.14470506,0.04847702,0.021930847,0.018377814,0.01804918,0.03314838,0.024972182,0.020592108,0.017844198,0.030030638,0.023705639,0.050783746,0.015226335,0.020174302,0.17034867,0.009723908,0.016368298,0.014378472,0.23568064,0.09460915
0.05523881,0.030057194,0.035424307,0.05239031,0.029585075,0.075135246,0.021815246,0.01442261,0.0033503575,0.023878383,0.013470918,0.016487278,0.01568295,0.0026044936,0.010201473,0.023482643,0.016031928,0.060299177,0.015677134,0.16265005,0.044522155,0.031882495,0.039605733,0.032269273,0.025654752,0.024648882,0.009993786,0.04041486,0.008415778,0.019035636,0.009488739,0.033645485,0.050297216,0.025071697,0.0077742557,0.060967278,0.022503197,0.045562167,0.012983873,0.023523415,0.02040118,0.027751312,0.026021034,0.013350973,0.0087485965,0.07460082,0.015723575,0.006976408,0.0044587962,0.023317643,0.051421326
0.06573933,0.0794938,0.052526794,0.10904877,0.13529181,0.26037946,0.11954109,0.08536204,0.06749216,0.090951964,0.055594638,0.07589835,0.1252091,0.05406505,0.08234811,0.06358963,0.05918275,0.15873052,0.091557875,0.29503804,0.08968803,0.10134802,0.17237309,0.12730081,0.107602686,0.17630124,0.2374048,0.2089292,0.05954422,0.16462587,0.07700211,0.07896178,0.19810225,0.15637197,0.14675939,0.2754332,0.17324938,0.1589206,0.096773595,0.12615633,0.06197953,0.16999926,0.20991203,0.12317865,0.08044561,0.26335302,0.14152916,0.103699826,0.03965176,0.27187163,0.1255045
0.040908407,0.040338002,0.032745436,0.20810202,0.041255325,0.018095972,0.055414524,0.014886967,0.017706169,0.026230996,0.05522835,0.15788169,0.016087567,0.008529914,0.019753924,0.02709301,0.23049279,0.058145184,0.06811987,0.19410743,0.019936882,0.08460862,0.0834405,0.035785865,0.024074377,0.007894521,0.04690826,0.015039505,0.00713044,0.02409469,0.021404399,0.12745523,0.023409968,0.02422708,0.011302179,0.009289504,0.01589941,0.011355165,0.015520942,0.015165496,0.013906279,0.010100693,0.021459488,0.024931904,0.007345077,0.15964471,0.024201626,0.014044887,0.004624573,0.4512876,0.050522733
0.26264575,0.1583775,0.15698934,0.14911611,0.13731226,0.103635326,0.23186988,0.104740694,0.087225385,0.12773697,0.11089252,0.20017546,0.08974011,0.045489684,0.11476631,0.12372449,0.32840323,0.14934242,0.12846185,0.32803,0.08327071,0.10855494,0.29475927,0.120489,0.106908545,0.16264871,0.25188532,0.091240875,0.11520939,0.07832091,0.07033712,0.2640148,0.11036778,0.1405766,0.12113685,0.15029842,0.23382026,0.21287851,0.17239122,0.1525763,0.15498368,0.124394104,0.08807234,0.082916625,0.10695306,0.25615427,0.06918259,0.024058266,0.020598257,0.4939594,0.11599736
0.113660395,0.025146078,0.0235258,0.08138168,0.051925823,0.058625292,0.048514944,0.03773159,0.02752927,0.093398586,0.053700082,0.07022251,0.024914458,0.014651896,0.016312439,0.021554356,0.05231474,0.13974845,0.031809833,0.13831802,0.026496999,0.07286433,0.119363666,0.05634797,0.085231245,0.08494917,0.05913749,0.06018893,0.029004784,0.058014963,0.035250727,0.089831814,0.06595172,0.07160405,0.076083,0.0905311,0.07138286,0.11912544,0.05849781,0.054186672,0.047747895,0.031416103,0.03221843,0.028268196,0.01585897,0.08152723,0.02118515,0.0182885,0.0040385057,0.1437285,0.121161714
0.07342895,0.02674676,0.02323271,0.12153367,0.14500907,0.14587703,0.10827796,0.07637767,0.035233267,0.06529091,0.026216248,0.05865827,0.030827276,0.02268538,0.0341518,0.03301924,0.12923883,0.22111176,0.08344291,0.15468715,0.019814316,0.03330579,0.13809316,0.07570096,0.07753497,0.06170224,0.07099627,0.068216614,0.024773216,0.061801605,0.032922365,0.113816485,0.093556814,0.054843806,0.061459254,0.060331322,0.057560902,0.0482745,0.030913703,0.045605518,0.02136267,0.01816418,0.023083784,0.025585443,0.014275582,0.050228924,0.017157586,0.009394486,0.006795454,0.09296122,0.14126053
0.18440697,0.06499925,0.12618566,0.12785092,0.15129529,0.15952611,0.24359903,0.15458624,0.1169448,0.23745368,0.17238301,0.16166705,0.13741545,0.06310915,0.09070751,0.13953896,0.07642258,0.1084562,0.084909685,0.15695715,0.090169445,0.14949837,0.07258186,0.08517101,0.07565618,0.06211276,0.12050424,0.10144866,0.10333061,0.12174298,0.07887943,0.09898196,0.067607716,0.12988634,0.042807546,0.053073604,0.15069754,0.12497148,0.14831136,0.18796775,0.104878195,0.10742413,0.0674588,0.076630995,0.06835729,0.100860804,0.073826864,0.10896869,0.05715663,0.124639004,0.057156283
0.17370428,0.19004288,0.11943152,0.092666276,0.088297024,0.095253065,0.10296303,0.09498568,0.03296052,0.08600139,0.10742572,0.16640157,0.05662375,0.018595995,0.06376336,0.03069463,0.08114993,0.22015522,0.13144165,0.1256492,0.12003422,0.09706285,0.21952501,0.12349129,0.09889581,0.08743162,0.0867215,0.1129207,0.0833524,0.116231546,0.096943185,0.068789236,0.16615038,0.20372087,0.047474,0.13307983,0.07131671,0.15307857,0.16130108,0.13197303,0.08863802,0.12565148,0.1118469,0.11569194,0.03101878,0.18265665,0.22471133,0.015800904,0.07719233,0.2569854,0.34588578
0.15170206,0.07183935,0.07367079,0.40560853,0.3119651,0.19862254,0.08719695,0.13030374,0.07496135,0.084746435,0.048041206,0.093947455,0.11694122,0.050043087,0.04924233,0.039049502,0.23203488,0.38221622,0.18110788,0.110750094,0.14435694,0.03139377,0.28227013,0.1641736,0.3188174,0.1116834,0.3521141,0.31989983,0.09389528,0.111881204,0.144955,0.24599436,0.29149824,0.13769825,0.0563553,0.125455,0.1535195,0.17581506,0.20517008,0.3379681,0.07481727,0.22193949,0.21542355,0.121414,0.08159941,0.16538934,0.27556065,0.0073539233,0.0139554795,0.17408033,0.4035636
0.010036087,0.037237834,0.032670993,0.0107484395,0.0043650707,0.006116403,0.033545613,0.0021247154,0.07654691,0.006949393,0.10128561,0.023124285,0.0022242612,0.02739887,0.05256141,0.0197624,0.03024691,0.011879608,0.002686444,0.013664879,0.004219216,0.009988494,0.005838369,0.0018592279,0.0066040196,0.009021765,0.03952297,0.0022037118,0.03930665,0.01302301,0.02394483,0.021462882,0.0030432285,0.0038388935,0.0075872648,0.0058143116,0.03581206,0.005132751,0.01849904,0.002601444,0.020877168,0.015452358,0.011531606,0.07477147,0.013378841,0.011152426,0.0068367366,0.034031752,0.11168471,0.018387424,0.0063845757
0.4000787,0.13402829,0.097381085,0.2369522,0.022980934,0.06314466,0.09737129,0.033120845,0.06483041,0.047335498,0.09869629,0.10421674,0.007289686,0.01328928,0.039340787,0.018391509,0.105158165,0.41174257,0.10128177,0.2622186,0.022806099,0.10322271,0.067632884,0.056859285,0.07413988,0.05442265,0.13469434,0.11960001,0.056325503,0.07895262,0.12174575,0.18243963,0.15775265,0.10769275,0.045506258,0.12808228,0.100982055,0.13679604,0.04687237,0.02256895,0.045578726,0.16151932,0.024850884,0.052018512,0.026648136,0.18352602,0.02893589,0.051315177,0.014194896,0.28799695,0.42966947
