0.056668557,0.08002955,0.029117301,0.061588082,0.053898606,0.022490319,0.027038123,0.023209201,0.040133093,0.022673542,0.023704685,0.015946833,0.01409432,0.003980886,0.0052849962,0.0039019284,0.010662248,0.022021266,0.0056216232,0.21816108,0.01569064,0.047766253,0.016009478,0.0041713733,0.008221651,0.01568484,0.013019156,0.025260136,0.0058446648,0.0030711577,0.008547542,0.0064953025,0.019510899,0.015241312,0.011165874,0.016986558,0.010721022,0.016020054,0.010727717,0.008225517,0.006714212,0.0080996035,0.011923881,0.016159808,0.014332626,0.0075904233,0.020136023,0.0061345883,0.009090009,0.006174566,0.017341418
0.027408611,0.042478196,0.0026859099,0.008620436,0.021506824,0.025655054,0.06620168,0.03546984,0.014409536,0.026567442,0.012231224,0.01330535,0.020140028,0.0078073535,0.003301868,0.005783903,0.02002729,0.012459752,0.017501937,0.07753667,0.011277605,0.01400282,0.013709652,0.015680913,0.012115974,0.017986037,0.008041522,0.025343655,0.0056051263,0.0048754425,0.007587429,0.009188229,0.04138581,0.036556255,0.01575183,0.022794835,0.0099245915,0.0132320905,0.015962875,0.014548375,0.01608434,0.010377852,0.014535264,0.016648682,0.018226113,0.012953831,0.022040749,0.009815177,0.0044481372,0.007332762,0.010758837
0.040679503,0.08785596,0.05670733,0.13449344,0.071756124,0.11231733,0.05317865,0.053300858,0.014035063,0.014597929,0.04913927,0.014403429,0.012242027,0.010474038,0.014096988,0.008027959,0.03652208,0.015201583,0.09495935,0.098729424,0.027738439,0.097842894,0.120914474,0.086362675,0.040500198,0.022272177,0.0103265215,0.012694574,0.0069740773,0.005547167,0.008326483,0.003697219,0.010267914,0.013910585,0.026132336,0.021960106,0.009587555,0.0050646835,0.038272895,0.0092192525,0.01731337,0.010326316,0.007169194,0.0062524923,0.011474887,0.0060922937,0.003064255,0.0065112514,0.0055914274,0.0031521528,0.01049852
0.10685662,0.26330635,0.05827705,0.13690312,0.2195348,0.11669022,0.044855796,0.030290833,0.036566447,0.019577285,0.055365965,0.040638626,0.022872675,0.023359941,0.020214144,0.012912036,0.041099608,0.058179203,0.026702825,0.13749021,0.028238617,0.07095659,0.06206811,0.03599729,0.028179936,0.034005214,0.02463554,0.050297834,0.0146764405,0.006089501,0.016050927,0.01550405,0.028447757,0.035673257,0.029648542,0.04729414,0.021874987,0.016464118,0.06845747,0.028387198,0.026816221,0.019343754,0.02278788,0.024448026,0.034107737,0.020736018,0.018141631,0.014921437,0.0068082223,0.008778207,0.02883161
0.007072285,0.018475715,0.008799645,0.014334668,0.00966183,0.011949912,0.012606271,0.007291662,0.020918185,0.013771486,0.03258562,0.023802448,0.016594132,0.025496218,0.016601067,0.014716146,0.02489068,0.015140055,0.0042192545,0.02394923,0.00969406,0.012263783,0.008402152,0.0075593493,0.008151281,0.010524325,0.0107381465,0.0149804335,0.006278758,0.0050871857,0.0071748546,0.011980949,0.012546152,0.020762835,0.007098879,0.009885433,0.010336979,0.011872033,0.01613648,0.0055960775,0.009108297,0.007965598,0.0098497905,0.023951577,0.019783923,0.019397162,0.021144314,0.019234067,0.018818343,0.011827501,0.00607281
0.18998432,0.27439216,0.05042984,0.13347916,0.15847382,0.0853038,0.06646365,0.037535638,0.04091642,0.0126152495,0.030926516,0.008328728,0.015061739,0.02085822,0.0103079835,0.0072578928,0.01487219,0.021534618,0.023507431,0.05710284,0.04865862,0.05988915,0.04876161,0.027991014,0.03270081,0.018970476,0.023741696,0.038527012,0.023847258,0.027015116,0.023040188,0.014720255,0.032402743,0.032816052,0.0251001,0.038225427,0.03254065,0.017320557,0.00990461,0.009817132,0.020058947,0.012036986,0.014046986,0.024474498,0.020927312,0.02010593,0.02119392,0.024704529,0.014342042,0.009038429,0.01917069
0.007502779,0.025774067,0.009349386,0.015539712,0.019158622,0.021127177,0.021700019,0.015023272,0.021995103,0.022124201,0.014678873,0.021127729,0.019532014,0.011582244,0.008238159,0.009543345,0.02261881,0.016836353,0.012472767,0.040839154,0.022337522,0.022733118,0.01940127,0.011717993,0.015433699,0.016291065,0.011378152,0.010916773,0.010878403,0.01305621,0.008533707,0.016782135,0.02411754,0.025141055,0.018948816,0.012826309,0.016424295,0.019553263,0.012483478,0.009590854,0.016350972,0.016314814,0.014522843,0.01524936,0.011872936,0.023451824,0.024426473,0.010758912,0.012896387,0.012890019,0.018419925
0.0073859827,0.015055561,0.004900492,0.008462249,0.0083563505,0.008177747,0.0144963,0.008623407,0.00802265,0.008431091,0.008253155,0.006656415,0.011928365,0.0066377087,0.0054600895,0.0035844764,0.012686129,0.0124903945,0.01013851,0.04277207,0.020266788,0.012179011,0.0072035794,0.0024924206,0.0076785837,0.0057786503,0.0043561277,0.0083157215,0.0060328804,0.008493224,0.0037125777,0.0063664005,0.019308401,0.020533301,0.0098595135,0.0065649566,0.008824978,0.0050707306,0.006162099,0.0042826473,0.010374849,0.007993603,0.006434255,0.0076017044,0.0085498635,0.0054913256,0.009435559,0.016574739,0.008772791,0.0071753836,0.0086624855
0.010488671,0.028446302,0.008312553,0.019652963,0.022985408,0.019925386,0.028829128,0.02816991,0.012899603,0.019311957,0.009483324,0.014859278,0.027430266,0.009353817,0.008301302,0.010827307,0.021348506,0.022306005,0.016881801,0.08539809,0.029294558,0.017825596,0.017736657,0.010366835,0.0103432,0.016804513,0.010266122,0.014581743,0.005263068,0.0065910476,0.0055505475,0.011583348,0.019061388,0.026620999,0.0122456355,0.015813304,0.016085537,0.017067809,0.010482187,0.0118769305,0.010998173,0.011511721,0.01776209,0.0099348305,0.019099656,0.018466175,0.016023042,0.010800333,0.00924818,0.0121278195,0.01890019
0.019546818,0.039259303,0.026452735,0.0318723,0.027423393,0.032977547,0.03505497,0.023138478,0.03484988,0.027346607,0.020247707,0.026564633,0.0290449,0.028549492,0.017180217,0.01723378,0.025404934,0.022564312,0.018285632,0.06616454,0.033717513,0.031006882,0.014054555,0.013824695,0.019458657,0.021888524,0.013772477,0.018104587,0.017715245,0.01571049,0.016078765,0.023661247,0.031930856,0.054573406,0.021617122,0.039354917,0.022519108,0.02630351,0.01680706,0.020327007,0.02330206,0.019397145,0.026145201,0.022970865,0.026299017,0.023197861,0.022854535,0.025122197,0.019258741,0.014802269,0.018116597
0.004950633,0.023377573,0.02323013,0.031572726,0.012854329,0.019070204,0.016051749,0.008266881,0.019032974,0.016263193,0.022603702,0.020774856,0.015903598,0.009771898,0.00992243,0.00887705,0.016397817,0.006196649,0.0073899208,0.0039396593,0.0054060183,0.0047408063,0.0063415286,0.0034682069,0.0067591597,0.011913045,0.016666323,0.013088483,0.008068978,0.0055978727,0.009818506,0.009725349,0.00920709,0.0052848123,0.007885811,0.013312178,0.008465499,0.008579978,0.008688114,0.004485473,0.009094995,0.006780569,0.009844752,0.015091542,0.014746157,0.017873352,0.008052052,0.008591413,0.018193396,0.010585537,0.0051197
0.014857816,0.015951417,0.0010665139,0.0026910165,0.011906337,0.004567915,0.0052126003,0.0053838748,0.0014092631,0.0013919208,0.0011279419,0.0010915527,0.0013082536,0.00083447306,0.00093886396,0.00090605195,0.0017351356,0.008210666,0.0010702313,0.0838683,0.006347145,0.003991023,0.004355346,0.00084528915,0.0010912251,0.0012266495,0.0007504037,0.0057681827,0.0004990153,0.0003533774,0.0004488636,0.00086472667,0.004726199,0.004004539,0.00039927862,0.0019613598,0.0010949135,0.0011228108,0.0011119006,0.0014596431,0.0011637546,0.001026287,0.00047554783,0.0010166386,0.0020776135,0.0014304717,0.0017798683,0.0018121714,0.0005376484,0.00070914224,0.0030901628
0.072085865,0.14272146,0.072854586,0.10189036,0.117845565,0.15216297,0.10692602,0.11633946,0.049760852,0.06490557,0.078712724,0.107380636,0.07818997,0.047758695,0.038023826,0.04084242,0.0651795,0.10609964,0.062395822,0.037555467,0.08871204,0.06664552,0.06630791,0.05767026,0.055892147,0.06355952,0.06401173,0.065926135,0.038022038,0.035624985,0.057651423,0.067892246,0.068851836,0.059762146,0.05385507,0.09614492,0.07299598,0.075291835,0.046216056,0.041498233,0.021320557,0.03174619,0.04297362,0.06607658,0.061447818,0.07340138,0.062450394,0.034542974,0.03327321,0.034885567,0.053825974
0.0089977365,0.027178666,0.006672137,0.014088315,0.01404489,0.008855206,0.010859941,0.007965542,0.01713127,0.008605255,0.06022121,0.029970972,0.012368926,0.012169279,0.01589879,0.009407749,0.01905274,0.010772148,0.0053125415,0.09338097,0.0037699724,0.010585434,0.008567327,0.0038262764,0.0045845513,0.01109498,0.018426504,0.023490904,0.013053394,0.0035009964,0.009348227,0.01257077,0.015235503,0.013207913,0.007550953,0.015498888,0.0059732646,0.006577234,0.030423788,0.005712368,0.016400859,0.0045267274,0.0064796708,0.019706536,0.035880506,0.018289475,0.0049885404,0.014874003,0.011793481,0.011498596,0.0047821114
0.104190715,0.21816666,0.18996005,0.26789352,0.1002815,0.17495365,0.10674963,0.05951678,0.16906512,0.09461652,0.28391138,0.20208168,0.076802924,0.112694405,0.17117633,0.0944356,0.14431779,0.08043253,0.09429953,0.26496184,0.046399135,0.040805783,0.024731128,0.013943918,0.032239422,0.08756033,0.17922682,0.05654973,0.09606629,0.052279443,0.13293953,0.12383029,0.06968547,0.022459822,0.067939706,0.076231085,0.025719196,0.031093385,0.10614406,0.012210877,0.07099858,0.02363873,0.029096788,0.1820264,0.14972873,0.10767927,0.02354047,0.07831674,0.17618501,0.09423284,0.037316605
0.14230679,0.2366987,0.13855107,0.2643086,0.3530045,0.36124402,0.19839834,0.10924677,0.23200239,0.12307216,0.18276572,0.12250622,0.09108168,0.090598196,0.10122107,0.08977754,0.068879865,0.07227013,0.0843744,0.41088793,0.21777634,0.17617348,0.19839455,0.072520755,0.12587014,0.13484825,0.13747029,0.11004107,0.15295461,0.068964414,0.12378045,0.10470026,0.12369163,0.13344346,0.11969353,0.2228956,0.10632474,0.1291995,0.11295619,0.13592991,0.14739779,0.152985,0.11516486,0.11630554,0.13093634,0.12170992,0.08692526,0.08124764,0.11045391,0.045098774,0.054736417
0.061584458,0.09235095,0.040541403,0.069651596,0.12260602,0.054789618,0.08495876,0.093303524,0.029861087,0.051108368,0.05650475,0.07341303,0.0739501,0.04004125,0.045692474,0.05526947,0.0737712,0.31154758,0.05655741,0.04711426,0.050292168,0.055241294,0.05281696,0.03716561,0.0461919,0.05092767,0.08977806,0.18349841,0.047875952,0.040378023,0.04995642,0.0920018,0.21086997,0.14382024,0.031766042,0.032612167,0.053232227,0.05437404,0.0726049,0.062708706,0.019299058,0.027926108,0.046696514,0.07541649,0.07791112,0.13151868,0.061713208,0.03642851,0.03139903,0.055248015,0.30205786
0.078264914,0.13211112,0.03867383,0.05391977,0.054512393,0.043493032,0.03159336,0.017668512,0.043938458,0.03769807,0.018200293,0.025305752,0.029593622,0.036311924,0.017322475,0.013587063,0.0339877,0.05248425,0.022130506,0.17964713,0.036166795,0.06698825,0.038388643,0.030406581,0.03033114,0.021264147,0.018031102,0.040663894,0.010339782,0.0048697684,0.016916754,0.013086683,0.02801427,0.077397645,0.016644198,0.03787087,0.033615455,0.027420055,0.01971454,0.033457313,0.03460823,0.017240377,0.017503805,0.033379797,0.027583675,0.017823076,0.033460014,0.020998893,0.021568915,0.01145431,0.049350243
0.019438477,0.045813065,0.026568972,0.028909793,0.025254672,0.020286003,0.020165667,0.016195985,0.044181928,0.035522006,0.030511525,0.034991916,0.045251757,0.0103948405,0.01608014,0.013472234,0.017386548,0.031076767,0.011486547,0.07700072,0.016814383,0.026152866,0.033694204,0.014691531,0.020402802,0.02606484,0.02517694,0.030603329,0.013084878,0.0073359814,0.00891461,0.014515919,0.03094944,0.018052459,0.017727725,0.02881207,0.031832058,0.023357185,0.017024808,0.007865583,0.015891178,0.010425625,0.015644684,0.025342068,0.02542079,0.02417339,0.029704407,0.018384565,0.0175265,0.012724143,0.011539055
0.09967616,0.22111982,0.06644154,0.11187238,0.14522652,0.14964129,0.07087695,0.07331364,0.15017478,0.1320771,0.054191854,0.055104338,0.062201764,0.03816312,0.053852703,0.039068755,0.052345045,0.07930528,0.039784037,0.1283127,0.06653016,0.09133937,0.09461563,0.042027872,0.06709306,0.05312331,0.059368625,0.046548873,0.024208583,0.01252965,0.024211764,0.023092402,0.035819687,0.03822811,0.037124973,0.036083132,0.031434648,0.024983056,0.023192307,0.016431743,0.05922839,0.026469413,0.033337887,0.029218324,0.06343945,0.035934314,0.0385799,0.0438803,0.03357482,0.018959835,0.051100288
0.016450612,0.06114338,0.023442408,0.025303457,0.03142395,0.026182706,0.04086759,0.02515574,0.03406738,0.047547515,0.039255854,0.04173793,0.03828164,0.024628129,0.017803598,0.016255125,0.03325768,0.032593258,0.03418949,0.0410729,0.039023716,0.050070096,0.020843435,0.025952576,0.02745686,0.02956683,0.0378143,0.050857246,0.016924212,0.010928062,0.014660444,0.03185399,0.047350544,0.028073711,0.028907338,0.029836351,0.049450483,0.044593204,0.04559154,0.025145277,0.02514605,0.023524525,0.03281618,0.02869132,0.029822988,0.04913002,0.02250355,0.02286533,0.020069879,0.01874876,0.017002862
0.07643933,0.24345118,0.14431226,0.23904812,0.1878407,0.15786172,0.12798712,0.093226515,0.13153684,0.121408865,0.15350287,0.11127962,0.12607779,0.0447078,0.07234325,0.06495408,0.0716269,0.19812307,0.075725175,0.12529223,0.084233515,0.12419443,0.10581832,0.04648688,0.10740505,0.11204133,0.087467246,0.12173619,0.05621412,0.02966444,0.035954665,0.07189034,0.10743557,0.06619033,0.060673047,0.0675457,0.055917613,0.05032423,0.08342328,0.047940075,0.055931658,0.042420115,0.07521147,0.060184386,0.12427616,0.09741442,0.03990264,0.048268948,0.048923217,0.043925006,0.10430463
