0.06420138,0.09474153,0.28695306,0.21843937,0.03670255,0.031198148,0.05149076,0.045338318,0.24091782,0.079556,0.05697098,0.039511688,0.060110565,0.058503464,0.10205583,0.11637007,0.067980975,0.020167517,0.03782113,0.11278472,0.018448185,0.035023294,0.019694652,0.01736723,0.01958756,0.040030703,0.039208967,0.02426982,0.01927257,0.026855426,0.048555605,0.04271918,0.02514191,0.041500613,0.032601625,0.05128696,0.05504236,0.054012503,0.043617666,0.037473366,0.03480154,0.048601177,0.019103719,0.032755848,0.06356141,0.05019532,0.045084175,0.010922488,0.043002136,0.040016238,0.021089934
0.008326369,0.020900987,0.0243691,0.013631417,0.019590441,0.016499437,0.030051574,0.01764168,0.037011683,0.019651627,0.053334124,0.04555066,0.046826813,0.046310313,0.092799656,0.029764248,0.047915563,0.01071355,0.057021122,0.05020772,0.009742407,0.02149484,0.010878034,0.019352237,0.03297425,0.036553048,0.015827574,0.008915116,0.040904995,0.018740855,0.013352664,0.021107297,0.008769524,0.00880109,0.010621136,0.008647342,0.013620398,0.011040449,0.032733012,0.023594033,0.032166354,0.027530707,0.061794054,0.06601676,0.058952678,0.044770624,0.04452704,0.03391583,0.038674895,0.036716368,0.028041082
0.016840378,0.015693786,0.009991107,0.015817577,0.01970932,0.03143035,0.03584139,0.041987732,0.011467057,0.014259911,0.009679866,0.0055974475,0.0235456,0.008439036,0.018977804,0.011696322,0.01099944,0.010487994,0.029602189,0.020120194,0.013098344,0.021757906,0.013443283,0.016505836,0.015878716,0.012454994,0.009146573,0.00981714,0.006771528,0.012406912,0.00713634,0.011284103,0.01035134,0.014078971,0.008096211,0.009021899,0.006315378,0.011748314,0.0087113045,0.0140692955,0.009801886,0.013026821,0.011151203,0.004916673,0.012135439,0.013963479,0.016055357,0.0068180384,0.010334111,0.008183009,0.011572993
0.006811399,0.017091647,0.014841404,0.016840078,0.012461195,0.015941054,0.017420573,0.03246754,0.012863271,0.0105407545,0.013803655,0.008520352,0.016574794,0.012518805,0.03667886,0.013664848,0.008712707,0.0077832816,0.03289413,0.019776,0.011035947,0.00864058,0.008795564,0.011061571,0.012175382,0.00832975,0.0079163015,0.0068093208,0.006390351,0.006372685,0.00478038,0.008460588,0.0047512413,0.005466016,0.0032171286,0.0043315776,0.0041504754,0.0074495166,0.0067530256,0.013384236,0.007409805,0.0076858276,0.0040418184,0.00465134,0.014695121,0.010175434,0.008785491,0.005084648,0.013840858,0.008768281,0.013779818
0.0150975045,0.012381726,0.005713425,0.012175144,0.012076614,0.014667439,0.019621776,0.04047718,0.009897,0.02297539,0.0075837546,0.009515814,0.021175904,0.0047796634,0.016430907,0.013644879,0.007584198,0.006692117,0.01668026,0.011382308,0.0178625,0.016155731,0.008756185,0.015712466,0.012939317,0.013654324,0.0063191173,0.0064901332,0.0063960855,0.008915815,0.009057217,0.013574251,0.007945749,0.009132249,0.0065071373,0.010815964,0.009618011,0.018667314,0.004903074,0.014238812,0.010781966,0.01563561,0.010169705,0.004884007,0.015137797,0.016994089,0.01300022,0.0072184065,0.012072642,0.005975764,0.0051456047
0.00419247,0.021883227,0.011208747,0.014536872,0.008444462,0.01127446,0.024104744,0.033935763,0.017699085,0.015921999,0.010575973,0.008175617,0.015999135,0.009615995,0.02551347,0.017412001,0.012386843,0.0035621785,0.027538693,0.009451474,0.010061247,0.015149028,0.007786639,0.012980454,0.013409635,0.013301945,0.011788838,0.0038645517,0.005964268,0.010738148,0.0073397937,0.014032286,0.0052981307,0.0053597,0.005117004,0.005191523,0.008865017,0.013564278,0.01217005,0.011356397,0.0067029647,0.009305754,0.009438413,0.007415972,0.01606036,0.014953945,0.011222346,0.0088671595,0.010568997,0.0069552134,0.003399718
0.17784365,0.10191373,0.042105015,0.082814425,0.18369426,0.12736633,0.18233337,0.28726894,0.087729655,0.0760628,0.088594384,0.0837357,0.11077327,0.043441407,0.14490402,0.15569033,0.090626225,0.17515853,0.11176906,0.22439502,0.11589084,0.090256214,0.12131109,0.056962565,0.11754669,0.09354865,0.122709624,0.123298295,0.07300241,0.105269045,0.055864107,0.09197301,0.0987645,0.3516172,0.09503981,0.06815648,0.038989134,0.0458413,0.066066444,0.06578222,0.028315522,0.03414539,0.01752596,0.022443669,0.09205586,0.153202,0.18272717,0.03475088,0.077986576,0.06384699,0.18523274
0.07068271,0.04192713,0.018064242,0.026767837,0.062405203,0.06844753,0.06207987,0.07672247,0.03573223,0.034087755,0.022773491,0.013420606,0.026627064,0.014274062,0.031782206,0.015322461,0.017086843,0.07118316,0.13123132,0.45938712,0.22549787,0.083546594,0.0148923695,0.025776735,0.0399967,0.027217679,0.01891923,0.017844493,0.010430213,0.017410142,0.013903273,0.01133208,0.0115045495,0.06816445,0.017485542,0.014667093,0.021368422,0.017432652,0.013961297,0.016357219,0.011471678,0.01801082,0.005701626,0.014305246,0.029205143,0.012511555,0.016534107,0.0126269385,0.014845362,0.008951465,0.081923015
0.25798535,0.40820143,0.44683066,0.38323405,0.21830478,0.098599054,0.08312434,0.056493342,0.4515078,0.2662348,0.22859131,0.15181819,0.1820712,0.33243155,0.4088993,0.2582457,0.08663141,0.07765053,0.10904457,0.09648072,0.051535305,0.10879048,0.11951398,0.10647335,0.13142098,0.1394136,0.1574944,0.050720032,0.16439614,0.09452458,0.10817269,0.07784933,0.0499785,0.03536865,0.07849721,0.25823557,0.1565937,0.17074175,0.09681162,0.0662799,0.20099996,0.07645289,0.09908606,0.13256116,0.17818724,0.09491406,0.093583144,0.08039638,0.1417402,0.06550332,0.031613663
0.26900414,0.27079785,0.23892802,0.27984264,0.27796197,0.2134455,0.13554932,0.21194571,0.24599575,0.21498944,0.2383544,0.121558554,0.18882023,0.15000708,0.3223367,0.31958959,0.13608192,0.20808905,0.13296938,0.27972114,0.24622798,0.21395253,0.22450498,0.084964916,0.10939015,0.09079886,0.16835366,0.120007776,0.06628656,0.103317566,0.07690334,0.06442183,0.09291023,0.28568885,0.093742765,0.15239143,0.11584514,0.18855482,0.11893135,0.07856547,0.11129219,0.08069407,0.058111235,0.08225882,0.14090446,0.14395604,0.17399801,0.08393876,0.20768261,0.14115156,0.14100893
0.07845165,0.056332167,0.038333423,0.041505326,0.054247417,0.06135667,0.060145434,0.06712202,0.06254754,0.050268963,0.048224725,0.05463498,0.0750362,0.033330377,0.08618259,0.07538295,0.034070324,0.028092852,0.015990546,0.0267303,0.017085096,0.03131059,0.03531865,0.025187818,0.035657343,0.04733762,0.047912832,0.030279737,0.029619765,0.03287172,0.029718887,0.04376573,0.02176043,0.02608525,0.021493012,0.031305667,0.033296134,0.036747877,0.02464402,0.039465234,0.028991645,0.027657876,0.014363746,0.02047333,0.06753462,0.06798432,0.03981386,0.024084777,0.044249285,0.02959584,0.026284592
0.01598055,0.038436644,0.016152909,0.020164182,0.021573257,0.03306725,0.041637626,0.04185362,0.0481488,0.04449737,0.016934413,0.013495583,0.02943793,0.019476132,0.032020304,0.020445796,0.014410228,0.01429126,0.059413888,0.03678876,0.033485632,0.042784013,0.044181146,0.05561156,0.08879895,0.03695778,0.015951028,0.020411266,0.013630251,0.015707111,0.022268334,0.013697755,0.017202087,0.014080201,0.024508595,0.036643077,0.03128375,0.032165017,0.017360065,0.01416079,0.017943682,0.014219254,0.009472645,0.010230386,0.020115558,0.014038178,0.012350682,0.017330991,0.015530861,0.009513423,0.03421985
0.015181145,0.016436648,0.010982598,0.016555827,0.020367343,0.028748758,0.02651955,0.042521723,0.019214258,0.0339068,0.01107428,0.014688818,0.049300786,0.01071747,0.035110008,0.019928401,0.014538392,0.022605255,0.043716792,0.016929608,0.020716833,0.028948609,0.03265948,0.025390277,0.026267486,0.02432819,0.012042016,0.013071336,0.007830591,0.010974327,0.0067056804,0.014649638,0.012170967,0.015557952,0.013065896,0.022572001,0.01671606,0.023317942,0.009464442,0.020172734,0.012637943,0.013758979,0.010756122,0.0059084063,0.02063282,0.025972603,0.019967958,0.010558391,0.015149419,0.010528136,0.02442087
0.3094917,0.20768335,0.08684224,0.089957155,0.26553532,0.22567366,0.2353233,0.2529782,0.14502491,0.14680691,0.10078048,0.09927175,0.19460124,0.107910246,0.22131275,0.11056016,0.10118634,0.230765,0.26527286,0.1802801,0.10571687,0.14730585,0.11844037,0.1618046,0.16782063,0.15616556,0.07467369,0.12658022,0.07516036,0.07379207,0.078774095,0.07719141,0.10474468,0.13185786,0.09889185,0.09141708,0.07803678,0.07433361,0.07954626,0.087015346,0.042453755,0.043356635,0.034588773,0.045719203,0.11163805,0.083389066,0.10157487,0.064272635,0.08295565,0.05709708,0.19321719
0.034925316,0.058741085,0.05682259,0.046199586,0.02630775,0.035529338,0.042225406,0.03694192,0.038326386,0.029063154,0.05595459,0.025405515,0.023530584,0.022483062,0.06304884,0.02621019,0.026496684,0.008815097,0.07159204,0.04065241,0.01714568,0.02400961,0.010101792,0.035543777,0.017992875,0.014418674,0.020958213,0.010812841,0.025965903,0.012579415,0.033078615,0.023385722,0.009182929,0.012120667,0.0087373005,0.020799492,0.018412292,0.03286562,0.026388267,0.031705398,0.011709381,0.01659611,0.012473766,0.020694306,0.03939299,0.02724207,0.017477132,0.018236939,0.033530854,0.018036615,0.011987038
0.023833644,0.085097596,0.057307977,0.051974755,0.036223523,0.030423867,0.058772676,0.06258107,0.09261331,0.04775069,0.038347322,0.024627171,0.0294965,0.033018216,0.072963774,0.031864982,0.025218116,0.01408333,0.13336635,0.036142867,0.02000799,0.02766576,0.02508028,0.049266335,0.027431535,0.027867809,0.026887298,0.01303287,0.025952578,0.015972888,0.017445806,0.02975446,0.015904104,0.012764494,0.013525846,0.02606043,0.023954928,0.03003993,0.024836643,0.02229599,0.019996963,0.020392353,0.013031659,0.030991586,0.038059272,0.024625268,0.019168625,0.029423077,0.026927846,0.016935125,0.029953351
0.006966266,0.015053467,0.015865717,0.018666625,0.027294368,0.03075759,0.033784956,0.05047157,0.041562516,0.03545762,0.027924027,0.028525215,0.04554419,0.017848227,0.05375471,0.02594914,0.014086421,0.010823064,0.031336177,0.022752034,0.02416297,0.01942525,0.01909282,0.019897457,0.022406211,0.028257197,0.029629352,0.020716812,0.012607456,0.015770705,0.017982166,0.02834411,0.011474961,0.016052995,0.010867531,0.018156895,0.021144655,0.023811975,0.019821107,0.03008444,0.01999841,0.024244761,0.012382436,0.011591123,0.033482898,0.02776343,0.025560834,0.01357437,0.032632627,0.01869637,0.01983873
0.030934472,0.039325554,0.04679506,0.052512363,0.04509868,0.055876818,0.04959451,0.07024631,0.041878253,0.03921207,0.035787415,0.029980158,0.06481102,0.026587036,0.08234487,0.035128303,0.033298317,0.015160232,0.023115737,0.029881245,0.011999643,0.015131393,0.020044759,0.02944317,0.031415932,0.021035533,0.020034602,0.018837012,0.019999653,0.017580548,0.021496125,0.024118127,0.014398797,0.014537265,0.011505067,0.019945504,0.025864847,0.037180893,0.020928182,0.050003935,0.021889046,0.022853822,0.012607087,0.025251523,0.043160018,0.035040956,0.02562299,0.020900322,0.03212301,0.017282758,0.01442433
0.021503955,0.018686784,0.0294836,0.022182712,0.015547386,0.015138314,0.037594985,0.04463789,0.029145636,0.023346068,0.03073259,0.017213136,0.031873357,0.016368927,0.03731279,0.020738525,0.024745595,0.016222263,0.061513577,0.025941633,0.015506602,0.031988297,0.021464925,0.019536806,0.019592615,0.018139105,0.026998736,0.010768354,0.013525207,0.014901823,0.006145244,0.024502823,0.011647865,0.015952598,0.01080103,0.010269263,0.018183256,0.02098311,0.05140327,0.027267724,0.009602687,0.010298063,0.0084839575,0.012306749,0.022436805,0.036721863,0.014886412,0.009546191,0.011997255,0.008561912,0.03034102
0.010637846,0.024562137,0.0319359,0.05510495,0.018663887,0.008686502,0.022089573,0.021642502,0.030762104,0.041789077,0.021313693,0.033888172,0.038458504,0.014254094,0.043374617,0.025999362,0.033937044,0.010558075,0.023326157,0.024956435,0.0124390405,0.031553812,0.024238527,0.021418821,0.022431744,0.021194352,0.016963836,0.01737856,0.011224963,0.013473604,0.0143282935,0.023519993,0.013624992,0.019817391,0.010858035,0.012980058,0.037750367,0.033911094,0.019855727,0.03418869,0.016655698,0.016187454,0.012908835,0.008469095,0.01814349,0.032989975,0.018441772,0.009595889,0.016198799,0.011337335,0.0187929
0.026368458,0.04367097,0.07611852,0.03342984,0.020461403,0.02233109,0.07828547,0.05072077,0.09872297,0.050714593,0.042449094,0.06339667,0.039250843,0.034724582,0.09954728,0.039389882,0.086978264,0.024433518,0.14116241,0.03263748,0.014359056,0.019867484,0.011241532,0.04403912,0.029341422,0.020921694,0.020777235,0.0107299555,0.020377023,0.012143104,0.016072404,0.020272767,0.0071810554,0.007884846,0.011787662,0.020718366,0.02914667,0.027107008,0.04871315,0.03645587,0.021587534,0.0130226975,0.00964689,0.019861424,0.04563614,0.025886755,0.009880265,0.016195748,0.023090575,0.010985001,0.02710477
0.029435981,0.06723886,0.08228344,0.060829416,0.024107661,0.041565064,0.04493335,0.065007426,0.13210467,0.068670526,0.0479155,0.027392812,0.04239069,0.058659274,0.07654457,0.03952976,0.028345633,0.017308692,0.2267493,0.05926119,0.02264211,0.017367728,0.01815351,0.07033146,0.048763506,0.036423698,0.03605371,0.013638003,0.033262316,0.016207347,0.02109951,0.017528221,0.014508223,0.010177556,0.014435526,0.038880322,0.027400814,0.06389004,0.02293744,0.027117206,0.018216645,0.010669887,0.015459154,0.015043519,0.029484222,0.015084836,0.010803915,0.014796555,0.02607847,0.011057632,0.025675282
