0.014144213,0.007488387,0.012719576,0.021203943,0.010752003,0.0035915542,0.0067140185,0.009280593,0.004732797,0.013547153,0.017870449,0.026395053,0.018094828,0.0047778278,0.014912294,0.0116021335,0.015010894,0.041840866,0.013720182,0.1498096,0.019051777,0.013727575,0.008751421,0.0047822506,0.010888951,0.009952877,0.043729637,0.015270057,0.022254843,0.0077544744,0.020611975,0.049062133,0.018861637,0.005766348,0.007177976,0.007170108,0.015607744,0.005742583,0.027025603,0.012000328,0.019747326,0.012137986,0.012716975,0.025428906,0.0074835876,0.056155987,0.0056591635,0.006417014,0.0044165077,0.068188965,0.027177086
0.042477068,0.019172108,0.023749184,0.04353488,0.019634593,0.035926837,0.031635873,0.013509868,0.006666016,0.033593677,0.0058798925,0.015040148,0.012980751,0.0033763733,0.0099171605,0.008526917,0.014346896,0.31719396,0.029850684,0.22350213,0.03595898,0.015253878,0.042753585,0.0076641412,0.014525845,0.010999318,0.019009234,0.017964086,0.009048551,0.01179922,0.006629756,0.023465568,0.010324288,0.002766671,0.004255763,0.007878773,0.0039415774,0.0036864993,0.003432094,0.002252318,0.008559368,0.0036149586,0.041129638,0.009224255,0.0048784856,0.019129569,0.00522606,0.00626099,0.00062071497,0.022569494,0.10728908
0.10198354,0.08823499,0.0626407,0.06639396,0.032032404,0.050352156,0.029578615,0.13160557,0.029735165,0.122890696,0.02932207,0.02144426,0.039170187,0.013968252,0.047088403,0.0459126,0.024215505,0.036153343,0.043576412,0.037714053,0.015899805,0.053087853,0.04366683,0.034072585,0.02638384,0.048609726,0.014490552,0.019349134,0.025332188,0.055568058,0.0357457,0.026378503,0.03433138,0.015877478,0.03573706,0.026221808,0.017404264,0.093690686,0.011566289,0.011876332,0.01576403,0.006007569,0.015236006,0.036056448,0.019847684,0.022035902,0.009433431,0.016636642,0.01601468,0.021998862,0.025866698
0.050867677,0.03106681,0.040795814,0.052427426,0.050723985,0.03592916,0.12541907,0.02432155,0.014533757,0.0152291,0.041652143,0.08128094,0.022827912,0.015645374,0.01721599,0.012488403,0.032706935,0.027354633,0.041895248,0.079724394,0.026413796,0.12290962,0.08116143,0.044664502,0.04800769,0.020800559,0.08154669,0.030157624,0.045520075,0.028561436,0.013628387,0.113580436,0.023827538,0.06496039,0.020609742,0.009536193,0.017557114,0.006928157,0.021093696,0.0055738636,0.05079345,0.05330069,0.015940111,0.039443076,0.029249959,0.071673185,0.069553025,0.009272972,0.013241778,0.087624304,0.042583812
0.0984503,0.039467137,0.020381464,0.053241257,0.037654314,0.0235619,0.037992775,0.024680959,0.03362926,0.10518919,0.04640709,0.019634651,0.021745492,0.017621152,0.013236866,0.014180979,0.022477906,0.043387838,0.019080704,0.050053116,0.021630608,0.03485478,0.118031904,0.032574415,0.056892883,0.05640683,0.015247133,0.050666314,0.019201064,0.061829545,0.037496638,0.026927032,0.056215625,0.037456322,0.045542173,0.023033079,0.02237759,0.027001072,0.0116000185,0.02357296,0.021771885,0.0060636476,0.025307372,0.027906036,0.005923199,0.02105044,0.014339686,0.018784638,0.0064763953,0.043819383,0.07988115
0.08558296,0.008842926,0.017219495,0.098003216,0.01377991,0.024613261,0.025846414,0.013593674,0.0050487453,0.01569686,0.027518375,0.062077437,0.008505826,0.0032308495,0.009573673,0.017028308,0.029878017,0.016043527,0.016092561,0.06907553,0.01862383,0.028335815,0.03301096,0.012380352,0.011291989,0.008726272,0.018257655,0.012950395,0.0063059716,0.034880776,0.016187882,0.018710334,0.016519548,0.015090915,0.015050098,0.010577429,0.0044498113,0.0075714192,0.0117172375,0.013716366,0.0113119595,0.011017504,0.009350803,0.009535772,0.0030173245,0.024496846,0.016227439,0.005723728,0.0046787844,0.08031598,0.025500098
0.089939065,0.028635543,0.021041598,0.041611582,0.024519145,0.024438825,0.039717536,0.015369875,0.010960008,0.01803733,0.038274452,0.035688125,0.0071164677,0.003518063,0.004771329,0.008589444,0.022782838,0.025309019,0.04254815,0.2696256,0.0076416708,0.028435646,0.0302919,0.019142115,0.008426339,0.008199475,0.02443052,0.009734144,0.01016015,0.012296403,0.012827804,0.015644193,0.013615033,0.0072113895,0.007017286,0.0080950735,0.008510477,0.011429983,0.009539537,0.010072796,0.008078188,0.008284677,0.011871452,0.016028343,0.007834113,0.033520617,0.00924026,0.0049557667,0.0037628731,0.033978947,0.050907485
0.044045992,0.04566903,0.027896598,0.036605947,0.03778045,0.045755018,0.02467176,0.027724149,0.011013533,0.022860853,0.01226375,0.01773868,0.010801683,0.008173395,0.008143128,0.018812902,0.02083397,0.03908337,0.029644484,0.056474354,0.021791777,0.031380545,0.02885925,0.02675638,0.024855813,0.016031463,0.029117389,0.011498079,0.016179085,0.029190674,0.018231425,0.014136926,0.016543904,0.011949279,0.0120039135,0.008642652,0.01381684,0.017178368,0.0098282285,0.0113221025,0.010280741,0.007120536,0.01769333,0.03631562,0.011692897,0.018425541,0.007275397,0.0067371805,0.004339404,0.027448116,0.042852387
0.2922502,0.22218858,0.110359855,0.6525943,0.46488398,0.35103577,0.48315206,0.19709933,0.14725582,0.18897845,0.16510426,0.106397435,0.119159855,0.08465046,0.06410074,0.15757318,0.28283057,0.4825647,0.3928161,0.45766115,0.17137493,0.46988037,0.4445824,0.4596063,0.5127564,0.40407524,0.1741829,0.22725269,0.20399952,0.18605414,0.1196639,0.60116625,0.31086555,0.2679624,0.069040544,0.07962084,0.27198705,0.08564455,0.25456595,0.104951106,0.2331392,0.27526528,0.22755027,0.22809984,0.10472683,0.3408131,0.21114565,0.021218874,0.009210347,0.22870289,0.29088056
0.20800534,0.20257367,0.18068771,0.24325056,0.24943425,0.23841493,0.18861605,0.23456028,0.10730058,0.21524876,0.2757671,0.1797571,0.17338215,0.10220853,0.17415905,0.2891505,0.10555505,0.08312808,0.24576631,0.11894135,0.12718178,0.092477314,0.18387946,0.17871559,0.21007538,0.117352575,0.1743071,0.07199021,0.07344416,0.117769636,0.10997941,0.10341463,0.05352081,0.05054874,0.070089504,0.061583403,0.061629847,0.09758574,0.12672284,0.16909039,0.15592305,0.14139831,0.18321939,0.18298566,0.05019675,0.19240226,0.0726105,0.04569455,0.01603998,0.18602477,0.09434042
0.05637383,0.026201382,0.018817287,0.03306676,0.04598636,0.01565722,0.028663132,0.012392821,0.0052363095,0.013305748,0.02032681,0.035013556,0.018845825,0.0051132254,0.0081603285,0.009231797,0.040652014,0.018976439,0.018916843,0.08323024,0.06524311,0.017119175,0.030262131,0.022625001,0.00902979,0.015603867,0.020060888,0.010643069,0.0156117175,0.017200788,0.006401215,0.02675472,0.015898887,0.014787153,0.010565721,0.0069224876,0.014279019,0.01171488,0.07382242,0.029203106,0.01969555,0.012790038,0.015078066,0.021050712,0.007723332,0.06609502,0.030501898,0.0116182035,0.009817515,0.13625148,0.061482284
0.023101222,0.031188391,0.042545807,0.037086904,0.02840264,0.01650227,0.050209746,0.012569753,0.014947374,0.02691926,0.023809275,0.01881774,0.015348215,0.004714218,0.019796416,0.017973816,0.029113375,0.017602425,0.017377902,0.046392303,0.025542406,0.019042937,0.011391617,0.0067844484,0.010480648,0.020354237,0.021393552,0.0048944526,0.01800565,0.024753219,0.024488864,0.023798173,0.0049544913,0.00283637,0.014752348,0.005164437,0.009558765,0.01029872,0.009066446,0.009844309,0.02070798,0.01060829,0.015563845,0.04102591,0.015196837,0.019415429,0.004965269,0.029567538,0.017597303,0.026979923,0.01481926
0.3036205,0.23543496,0.12599963,0.31471017,0.26133838,0.23335451,0.1438052,0.17902993,0.061493028,0.12422038,0.06027586,0.06691919,0.1138495,0.17818251,0.053610668,0.09422083,0.16082871,0.40601784,0.3827396,0.37028372,0.307753,0.4224874,0.49669513,0.358319,0.31753144,0.19429965,0.2623085,0.27869624,0.15902553,0.10297905,0.07420875,0.22173014,0.40977237,0.35288206,0.15507402,0.14505652,0.11954743,0.15304326,0.05841223,0.05518056,0.07808855,0.11899469,0.24944925,0.17553522,0.11354714,0.31776884,0.19712444,0.054487515,0.03077464,0.36580214,0.4372976
0.12861554,0.07742487,0.057489116,0.043355923,0.02696522,0.023505313,0.030307269,0.046798974,0.016931107,0.024796508,0.008870276,0.036468193,0.017340306,0.013796865,0.032766614,0.02084496,0.06944263,0.04223695,0.118895225,0.05466114,0.027855134,0.03072637,0.027220774,0.05352014,0.023536857,0.011546321,0.013531308,0.05144658,0.056897905,0.01239746,0.0064115813,0.018902373,0.035947964,0.02294921,0.0063383617,0.005036186,0.003803675,0.004427723,0.006289953,0.032262225,0.023185292,0.0069653695,0.005051469,0.012068407,0.006688752,0.024627836,0.04856476,0.03112793,0.019963773,0.044513904,0.3216098
0.015923522,0.0071796137,0.0118018305,0.03471702,0.013526463,0.014053893,0.017024629,0.0036195612,0.005019695,0.028422456,0.02358088,0.011178776,0.007828259,0.0045240996,0.003965233,0.00875056,0.008757469,0.013626043,0.0036861554,0.017195912,0.007291351,0.009928909,0.008912037,0.0025414273,0.026530128,0.009771623,0.0070306505,0.0051187435,0.009555701,0.012566314,0.0056986506,0.004936647,0.011949119,0.005821592,0.011632715,0.010071844,0.0022829894,0.003513385,0.006547711,0.027791634,0.010882579,0.0017626123,0.012030899,0.011988674,0.0029955683,0.0051649185,0.003022414,0.001923834,0.0017431596,0.0094891265,0.046207745
0.04740755,0.028084753,0.013188028,0.020271929,0.01456571,0.010814972,0.015904132,0.019575145,0.006243693,0.029976439,0.035616104,0.06755438,0.005083341,0.016612504,0.010896702,0.0072216694,0.037035182,0.013680671,0.0047483346,0.04751564,0.047979448,0.007980579,0.0151937995,0.005021009,0.0030696027,0.006195571,0.06659711,0.004325422,0.009209598,0.014571849,0.006585454,0.03738037,0.008275948,0.00499019,0.004046268,0.0016232443,0.009693891,0.0030428371,0.024016878,0.00624683,0.0055000046,0.014148965,0.008790169,0.024856249,0.004568621,0.021873178,0.011578771,0.00942671,0.002044902,0.05383776,0.043000918
0.020145947,0.03086221,0.026450748,0.087165356,0.0076308856,0.005603972,0.027671203,0.010281224,0.008515221,0.00842598,0.01603384,0.028304849,0.003724889,0.005184956,0.017317528,0.0055761356,0.019556638,0.005891825,0.10832278,0.04553793,0.002444048,0.011188705,0.021640636,0.06559173,0.020621924,0.009758647,0.06220983,0.019242095,0.012958178,0.011507695,0.006718815,0.06299881,0.027248895,0.014720936,0.005397611,0.002966836,0.008854531,0.0030908384,0.014371902,0.018747931,0.01253386,0.018142672,0.007522997,0.033459913,0.012250508,0.02867923,0.028174413,0.0092785135,0.0036135889,0.037804667,0.01648948
0.06252363,0.03155506,0.007970767,0.019636143,0.010801182,0.035070043,0.027070092,0.008547472,0.011280738,0.033920232,0.0139164245,0.017388439,0.008995956,0.0024303035,0.0044236137,0.016643524,0.040596258,0.013791394,0.0034866675,0.021000534,0.006095013,0.010189001,0.01178502,0.006076843,0.02271709,0.0138631025,0.017503796,0.002948705,0.0056901295,0.013146338,0.010704743,0.017584488,0.009197225,0.008954262,0.010795718,0.0036146916,0.00467092,0.006526036,0.006338718,0.005170849,0.0031506636,0.0009618088,0.0030584608,0.0037789303,0.0024403925,0.025259634,0.0008605545,0.0054536127,0.001325061,0.05266026,0.07329101
0.21213247,0.1250979,0.1803922,0.18982114,0.15463047,0.09690575,0.15410201,0.09100342,0.05153399,0.039887805,0.06706572,0.069939725,0.02916538,0.01540922,0.06925433,0.060349368,0.064190105,0.2643667,0.14057323,0.38512412,0.09263469,0.21868542,0.28039688,0.06899141,0.07981151,0.022629911,0.029584397,0.028903572,0.09543598,0.024696954,0.024525149,0.08458132,0.042068064,0.015500804,0.014480557,0.01435536,0.0288576,0.015911717,0.026499739,0.014168749,0.11660008,0.08453089,0.038156413,0.10258166,0.06438032,0.13933662,0.023147974,0.036037844,0.026739053,0.25478873,0.25728047
0.016310524,0.016781088,0.02163831,0.053951547,0.044677794,0.047968376,0.0682246,0.047360066,0.023067886,0.0752503,0.1152927,0.12243451,0.04266756,0.01213561,0.035813008,0.09176301,0.080577254,0.025129061,0.023342116,0.119643085,0.014869258,0.036954403,0.024902508,0.025507541,0.033078317,0.02076383,0.0649174,0.012502501,0.010232513,0.038268138,0.025008556,0.01632375,0.020581543,0.009607898,0.009025523,0.00406928,0.0019897202,0.0054728305,0.0056735445,0.0065377797,0.009633276,0.008813162,0.01914235,0.04638231,0.011009261,0.04364045,0.00870507,0.011551323,0.0037180611,0.023049401,0.032395724
0.046569802,0.06461188,0.027710278,0.030237634,0.012344598,0.009099312,0.031723607,0.011981812,0.018482743,0.061532225,0.06305247,0.051990315,0.011302539,0.010969015,0.01617075,0.028969064,0.024108807,0.008547565,0.01823628,0.090640694,0.007993361,0.02058278,0.030904857,0.01613229,0.010985029,0.022245795,0.10951946,0.02269836,0.049237967,0.030378612,0.028467149,0.062616326,0.0379632,0.0041436944,0.007120323,0.0029167628,0.024407672,0.0058467234,0.015439263,0.0064296033,0.029708818,0.024335401,0.032420963,0.106835805,0.020194022,0.10147534,0.007949735,0.0061900592,0.004578542,0.043027747,0.043779887
0.052305385,0.008194759,0.024306362,0.016240412,0.0062297527,0.013046292,0.0081026135,0.005142456,0.0032844418,0.010168593,0.0039033662,0.008184828,0.010089485,0.0041160723,0.0052822097,0.0043707727,0.016480267,0.004028524,0.0126675125,0.06823584,0.007485402,0.0146088675,0.009792153,0.014352299,0.0052262563,0.0076659787,0.0064231153,0.00977065,0.0081203915,0.004429017,0.0034141645,0.010963441,0.009363379,0.009301432,0.004993666,0.00591895,0.0034861418,0.005561725,0.0016565457,0.0031357016,0.0036788099,0.00464725,0.01356675,0.0220709,0.01145973,0.013975695,0.008487137,0.004134121,0.0027800999,0.0064258594,0.00953793
