0.476618,0.15721907,0.16164754,0.20359713,0.16215563,0.16446638,0.15196998,0.10587572,0.13106358,0.11316412,0.09100234,0.081193164,0.11812491,0.055928424,0.13339326,0.13308443,0.11784696,0.14474785,0.13006349,0.28721857,0.16287424,0.23821516,0.2095752,0.08130504,0.14248727,0.15602438,0.0539516,0.11902512,0.05075635,0.092582464,0.065572254,0.10070742,0.08343359,0.10826982,0.15648721,0.1454763,0.13089265,0.15810594,0.07724757,0.075416856,0.05564569,0.043118272,0.05668459,0.050497167,0.0858613,0.14440365,0.052206885,0.10926322,0.027014993,0.13220666,0.2728536
0.08945394,0.056268323,0.03462312,0.04774152,0.022911696,0.031104678,0.012799494,0.018318078,0.021707604,0.07099057,0.037176713,0.012780749,0.018871583,0.006559449,0.0069080316,0.037743494,0.010102241,0.060897183,0.037989028,0.03884191,0.037095003,0.06128685,0.022611002,0.008717109,0.0437509,0.021687737,0.0092904,0.03145046,0.010151594,0.04253637,0.023783278,0.01796723,0.016464114,0.020853963,0.018236307,0.011684315,0.0059763915,0.035716414,0.01407955,0.015533692,0.0034664413,0.003566077,0.018430077,0.008057375,0.005139862,0.011800607,0.019142378,0.019001037,0.0071030855,0.020597748,0.04581697
0.1250333,0.069311835,0.06556601,0.108295724,0.06474826,0.058076788,0.024554431,0.02864149,0.025953298,0.044944767,0.024762897,0.016912265,0.036008667,0.010024429,0.029224114,0.03922645,0.019997012,0.05731396,0.039638896,0.048709143,0.056779772,0.10555821,0.13556506,0.044789355,0.03652214,0.03911427,0.014366977,0.062407363,0.023672767,0.04359545,0.022660544,0.027000768,0.030618994,0.030432554,0.029377943,0.05129972,0.02778238,0.049668614,0.021107212,0.026528943,0.01022667,0.009193569,0.021341197,0.008815105,0.008465827,0.009782015,0.028500127,0.049951974,0.0041272216,0.008924887,0.07036734
0.21683678,0.019597936,0.03364293,0.044002507,0.023437828,0.024690298,0.010674256,0.016688285,0.012350847,0.025466012,0.035058737,0.013123707,0.02734143,0.0051571117,0.01204354,0.042406544,0.024297059,0.0381718,0.020712415,0.01875204,0.019686257,0.0353656,0.02382188,0.011898759,0.03353555,0.02465999,0.011105692,0.027256206,0.01338767,0.01978463,0.013469378,0.011074106,0.016360315,0.025408778,0.020404244,0.017998608,0.017007682,0.021884434,0.013832043,0.008098128,0.0031672898,0.0034659612,0.0036817386,0.002902946,0.0017647964,0.008911492,0.023017017,0.009595898,0.0011761254,0.011744291,0.0769442
0.11592036,0.023419226,0.023268603,0.1434578,0.070733674,0.02991967,0.010139851,0.108043276,0.02314065,0.04117114,0.017441152,0.0114325015,0.026541408,0.028420592,0.011038068,0.042745728,0.009872015,0.013522945,0.043757793,0.0054015834,0.019207573,0.013288462,0.082429275,0.18571079,0.13766351,0.04688526,0.022135073,0.10851515,0.012284038,0.06054705,0.016818287,0.033423416,0.10430711,0.1460855,0.036102306,0.014999623,0.0028757802,0.008739031,0.004820718,0.0066258004,0.00549234,0.0038650618,0.007190911,0.0037248246,0.0027335125,0.011554642,0.013028309,0.010228991,0.0026761894,0.020580465,0.13175282
0.106966555,0.028233143,0.04555456,0.0892319,0.034247037,0.04524968,0.033807676,0.028342716,0.023949837,0.019480836,0.020598114,0.016285144,0.01717557,0.013385369,0.017293004,0.020668637,0.022138193,0.03341517,0.021860348,0.061481535,0.04108331,0.04024632,0.034875136,0.032953862,0.05754088,0.0663236,0.015587682,0.106677435,0.043557256,0.044034757,0.012714634,0.045451127,0.063069426,0.050161745,0.11213508,0.050378222,0.030377066,0.07255255,0.03922752,0.050964996,0.012752428,0.022370394,0.032622267,0.018105958,0.01760185,0.09616386,0.023259277,0.06911968,0.007450686,0.04653758,0.050845366
0.03677671,0.0091646565,0.031647503,0.026471462,0.013095943,0.010782352,0.0024621924,0.010906175,0.008948339,0.005624923,0.003958185,0.004778512,0.00971729,0.017700266,0.01153664,0.0060841986,0.0066464073,0.02864127,0.0029700545,0.016790098,0.024733664,0.020088714,0.056964196,0.008936376,0.0089137675,0.010018115,0.008246917,0.0134565085,0.005829354,0.011676467,0.004384376,0.020830046,0.004178828,0.01624711,0.017393028,0.02992185,0.0043747127,0.0074374373,0.006153478,0.007788156,0.007587292,0.003994434,0.0057223663,0.002963241,0.0048587066,0.010713746,0.04418255,0.009524119,0.007205891,0.022940619,0.21744141
0.091962375,0.05074521,0.08156964,0.08168888,0.05750553,0.03014793,0.0070162476,0.015366375,0.019409413,0.02617589,0.07198571,0.011815961,0.0075236554,0.010389953,0.00810902,0.012108239,0.011505386,0.028813684,0.057236772,0.008639599,0.028969126,0.031866886,0.024173655,0.043459944,0.04021564,0.016056692,0.019811872,0.033757567,0.0051960424,0.015207263,0.021775266,0.01618728,0.011377346,0.029416043,0.0074134646,0.016065668,0.0031837113,0.009670437,0.014291058,0.0057993345,0.003037229,0.002646632,0.0044723195,0.0039098593,0.0036936987,0.0037299192,0.026945416,0.011264076,0.006558225,0.0055512073,0.024205402
0.06302993,0.022782024,0.03301185,0.061036747,0.016860446,0.019538125,0.008358207,0.011478696,0.027758295,0.050670713,0.014782178,0.007155991,0.025574503,0.011980707,0.008024238,0.021579009,0.00967721,0.010395201,0.012167445,0.025636258,0.022894494,0.029503183,0.007717264,0.006766691,0.009357814,0.031114684,0.010883021,0.018906604,0.009806818,0.027254071,0.015991952,0.0077065905,0.01191282,0.013373196,0.021463443,0.033021964,0.0071167005,0.03433103,0.01625689,0.018610056,0.021383999,0.006997684,0.0114049185,0.006042874,0.0039876946,0.0059450013,0.02405319,0.004856449,0.0024155686,0.005512512,0.009699106
0.10518058,0.016559241,0.03350508,0.03695224,0.030880049,0.029391283,0.007958803,0.017586261,0.018256824,0.034792908,0.020854883,0.011356609,0.02998011,0.011265951,0.014914443,0.03854786,0.010277288,0.021991003,0.01072091,0.06657605,0.015319298,0.022300959,0.02735014,0.010809117,0.012166832,0.028665114,0.015547505,0.037725605,0.018166969,0.011349837,0.0070269154,0.011662019,0.01229442,0.016370915,0.019726986,0.028878456,0.021360524,0.034433905,0.016892185,0.020265508,0.006319696,0.017020604,0.009899737,0.008834286,0.007551693,0.018224444,0.032831647,0.009517369,0.001859674,0.01458168,0.1026098
0.040913317,0.0071860873,0.008428243,0.00970233,0.009302859,0.009512318,0.004062007,0.008383496,0.006227865,0.005517164,0.0017851384,0.0021986044,0.002181938,0.0011771577,0.0024709566,0.001758153,0.0021758634,0.016661739,0.0031251311,0.037775338,0.00736051,0.0056402152,0.003973238,0.0013563212,0.0038835008,0.003509272,0.0020773404,0.0021064107,0.0049015125,0.0047427583,0.0027040257,0.003444054,0.00095171685,0.0015866403,0.0025280719,0.0013429174,0.00056954025,0.0009934162,0.00053146534,0.00082802563,0.0025501796,0.00046483596,0.0017567695,0.0021831614,0.0037169955,0.0035264385,0.0029373218,0.004509085,0.0012669959,0.0048784157,0.02447433
0.036457058,0.00783266,0.02175949,0.0140074985,0.020303903,0.015993576,0.009096571,0.023228675,0.011943573,0.01300191,0.008166759,0.010866601,0.03283725,0.007811578,0.029621547,0.024717987,0.011411006,0.013063261,0.01315523,0.01602937,0.011106459,0.025847025,0.035783917,0.022654975,0.028202325,0.013892457,0.0073523577,0.020423286,0.008443254,0.016580928,0.014434593,0.018941361,0.011800541,0.015568346,0.008558481,0.007267133,0.0030432378,0.008429156,0.00352484,0.007514126,0.005773941,0.002605923,0.007300205,0.0023233749,0.0010795057,0.004871822,0.008242816,0.006370726,0.0021285294,0.007927899,0.035798542
