0.12591904,0.087328896,0.047843598,0.1055372,0.17524336,0.13463344,0.23212771,0.07069251,0.032018963,0.13924555,0.063837245,0.08914143,0.12460776,0.11412586,0.15437444,0.07893263,0.10891504,0.17054448,0.1394632,0.14701952,0.110387795,0.15756668,0.28509912,0.22442909,0.35036016,0.10385905,0.18053727,0.2745004,0.06142453,0.14299844,0.13159777,0.19681758,0.38434485,0.26893938,0.27216324,0.068125576,0.16420294,0.11359603,0.093530715,0.11298677,0.0975593,0.16431104,0.15872616,0.061819408,0.014232468,0.14933038,0.15526028,0.2328326,0.019073224,0.27573448,0.2761045
0.26859963,0.08057076,0.03366758,0.09357252,0.085067235,0.23594162,0.24522248,0.1784073,0.051838372,0.1544556,0.17970192,0.19842723,0.09765969,0.0771769,0.14742184,0.06434169,0.20464307,0.4284622,0.15891197,0.2750644,0.1473731,0.04959743,0.33821952,0.23327844,0.20785438,0.28090242,0.292899,0.29384488,0.10259464,0.08319876,0.02916033,0.24473874,0.30975685,0.21221504,0.3262346,0.19242163,0.17480545,0.16982941,0.08897595,0.19659676,0.15938845,0.1239555,0.06563623,0.021206116,0.017185824,0.20102826,0.10944368,0.025903737,0.011724554,0.31539205,0.609437
0.07575123,0.069360346,0.13583142,0.3393033,0.38221982,0.4541904,0.3318547,0.26439828,0.37612203,0.39364833,0.5701484,0.71626925,0.4665095,0.054562703,0.13650537,0.61655986,0.7013658,0.535567,0.36573955,0.17519635,0.11052637,0.28875506,0.513877,0.26825124,0.519517,0.47063455,0.36814559,0.061065104,0.23563091,0.41137457,0.40689456,0.2804931,0.22416353,0.114777505,0.29054946,0.1929473,0.56137824,0.2572445,0.27031836,0.07643081,0.3585863,0.32583785,0.21415755,0.09774454,0.048138194,0.44561252,0.08810309,0.049068693,0.014049302,0.32517487,0.14328179
0.10642754,0.00948012,0.014319047,0.10657436,0.16704623,0.2823361,0.19129065,0.15817375,0.039963305,0.30347556,0.09890775,0.2142301,0.472417,0.042192236,0.05251112,0.14967927,0.24042235,0.05419472,0.12481903,0.21475935,0.11053242,0.05494755,0.25931835,0.24536188,0.3954298,0.23306735,0.15094665,0.21214826,0.07406272,0.23254478,0.23415661,0.18477666,0.33537427,0.11626763,0.17384306,0.34845766,0.37033552,0.19292592,0.12044628,0.27427578,0.18433999,0.27110845,0.26432982,0.021268962,0.009854555,0.3612705,0.14622642,0.060753863,0.0041042487,0.40630952,0.08459656
0.12825203,0.014833162,0.023773078,0.13808654,0.19660914,0.17695197,0.24653026,0.120827995,0.07060325,0.08210192,0.3172354,0.32545507,0.17839976,0.047524244,0.05491494,0.098732054,0.2370518,0.21702896,0.2324485,0.37311238,0.056665532,0.1532824,0.11336365,0.06902797,0.13928634,0.091387406,0.17688449,0.051961415,0.09775867,0.104816824,0.10264679,0.12799667,0.04983381,0.036536597,0.0767212,0.10247262,0.11876138,0.06853643,0.18009412,0.113041714,0.09469591,0.25160578,0.12172463,0.1128378,0.03304841,0.2320031,0.03742422,0.05722985,0.019973923,0.19318199,0.22044995
0.17301446,0.06016281,0.12942007,0.5329814,0.51135415,0.14831547,0.42165625,0.15108363,0.22171961,0.083273984,0.15077853,0.16073185,0.13454527,0.06816279,0.17124847,0.094857976,0.22596964,0.4589759,0.3729422,0.31927446,0.2394964,0.41232765,0.22658613,0.19489475,0.15303381,0.25937182,0.32518268,0.10454548,0.3255797,0.28014544,0.08418886,0.32439527,0.14643286,0.061922103,0.11835987,0.0941243,0.25684848,0.12032437,0.11966673,0.09824458,0.13478436,0.17242534,0.09554315,0.083871864,0.06785878,0.20737931,0.09145176,0.08500758,0.048262652,0.20830286,0.5345295
0.06817229,0.07741659,0.029456656,0.13081008,0.13789901,0.06383876,0.054399792,0.049104325,0.038625706,0.050954487,0.13148049,0.25950554,0.03772635,0.0052564684,0.005638847,0.035497647,0.1465521,0.071470425,0.17584755,0.111024275,0.10330992,0.086267024,0.13189514,0.02831142,0.031829722,0.074063554,0.07678592,0.007240669,0.015047791,0.04643676,0.027457362,0.06796239,0.023925673,0.023001982,0.04710333,0.0047200713,0.060882002,0.013459352,0.008593057,0.030210482,0.0142822275,0.017548153,0.00957408,0.010089656,0.009454798,0.070467934,0.012117728,0.003306467,0.0012995065,0.19618686,0.3384379
0.13646236,0.12232118,0.10333281,0.3734261,0.4184911,0.2320941,0.3933386,0.23912889,0.058200225,0.076577164,0.15840498,0.24507578,0.28651595,0.3918679,0.28414658,0.20957358,0.29860967,0.30565512,0.39051777,0.10323833,0.2858221,0.21812622,0.37714902,0.4145594,0.4270377,0.26846182,0.39026904,0.5016849,0.11862077,0.28754744,0.30519804,0.5496098,0.5064873,0.46693364,0.3192901,0.3436105,0.52089113,0.14601569,0.29855123,0.47567815,0.28679177,0.60350394,0.43458495,0.34685084,0.16143696,0.42649952,0.512028,0.07862642,0.25162837,0.4296533,0.29921314
0.057030387,0.02443871,0.051177856,0.15099339,0.11022872,0.10363091,0.07215455,0.057395775,0.066633485,0.090232484,0.1309031,0.09848486,0.020167885,0.0450005,0.030312398,0.05472722,0.044655375,0.026770746,0.03184944,0.04338124,0.025233585,0.025223449,0.015185075,0.014332732,0.0074745887,0.017425396,0.015795417,0.0041443156,0.0074791485,0.051713735,0.059131015,0.046914242,0.0053189625,0.003588301,0.005825266,0.027459309,0.011028944,0.040434755,0.01961039,0.00913821,0.038035724,0.041759342,0.059585072,0.13034688,0.019208256,0.033789504,0.007255746,0.01032372,0.013191292,0.04060015,0.0836116
0.24468976,0.2967761,0.16170245,0.20175391,0.20867674,0.12669803,0.34245962,0.05278731,0.18070793,0.036933776,0.12419706,0.17217645,0.0570031,0.14067757,0.2063444,0.0482767,0.18708412,0.2127905,0.2273865,0.21000077,0.15736344,0.18250035,0.21165551,0.17773642,0.18166368,0.12766117,0.23087478,0.123503886,0.16251002,0.10061854,0.17749602,0.3924197,0.22524732,0.185608,0.2026678,0.15399952,0.2629435,0.063209325,0.08367198,0.18623795,0.4325512,0.21189672,0.12716332,0.18518318,0.29556406,0.38859138,0.27150586,0.16891992,0.16528565,0.33370557,0.40952402
0.065751456,0.10520558,0.16442165,0.2375594,0.115309194,0.09633516,0.50982773,0.17336021,0.1806958,0.21263267,0.1529246,0.20377843,0.30661434,0.30096775,0.42256266,0.24038741,0.31953806,0.2808609,0.24666092,0.24960451,0.23941301,0.21411604,0.40839458,0.26418406,0.3364231,0.32954916,0.27301094,0.3878826,0.2230809,0.15322362,0.17439198,0.31541422,0.34415936,0.2290877,0.26832736,0.15070432,0.48786852,0.18581823,0.18755114,0.2358109,0.40801936,0.33490807,0.40139234,0.16096789,0.15819664,0.5855346,0.24076112,0.15334626,0.17474973,0.6130051,0.49442366
0.19546556,0.05461761,0.07839634,0.0776966,0.047557082,0.026439168,0.04671557,0.0094987275,0.054133352,0.046632454,0.10174212,0.16025777,0.034928974,0.030662835,0.11961527,0.0793183,0.06828141,0.07318153,0.05202312,0.09110675,0.021690048,0.10573085,0.06214622,0.02148824,0.0332813,0.049433026,0.063956976,0.013201048,0.099887915,0.057992395,0.08374812,0.09241374,0.021583306,0.018977119,0.043605294,0.022080705,0.048329152,0.047168124,0.062344626,0.015653914,0.05363646,0.058401246,0.040184435,0.07028656,0.057517156,0.18412557,0.02924232,0.022882015,0.12230605,0.13966101,0.067300506
0.031334598,0.024883855,0.036932174,0.04221364,0.017142426,0.02330794,0.043906443,0.03825245,0.044488,0.031350706,0.015726741,0.02170229,0.03294037,0.025514835,0.04600139,0.025322331,0.033544287,0.038183164,0.018438537,0.17290351,0.029675119,0.060548395,0.094655685,0.022853725,0.012765418,0.030271327,0.036481578,0.041902132,0.051713582,0.029781437,0.02309155,0.0550811,0.100231364,0.10187166,0.023944642,0.008475574,0.01627309,0.018250357,0.03220819,0.012552243,0.03003958,0.018479517,0.02440699,0.040609106,0.035028625,0.040770475,0.024034012,0.027682517,0.055589702,0.058186,0.047731932
0.10288548,0.011879226,0.010478252,0.020748857,0.050234158,0.033110283,0.08987566,0.021396779,0.072304435,0.039650925,0.041691676,0.027893571,0.032281876,0.08452767,0.108147226,0.04255449,0.068745,0.07946681,0.07027306,0.059470847,0.09576838,0.096451424,0.07651943,0.11114097,0.0689495,0.044656534,0.12315028,0.044495225,0.07183493,0.11348881,0.0909878,0.10481904,0.050062854,0.030052641,0.025141185,0.035267904,0.035172738,0.03924824,0.0790443,0.08959762,0.0709456,0.09497586,0.102054276,0.13151,0.09747534,0.21022287,0.050928567,0.047021594,0.11376734,0.14542323,0.063657336
0.13437718,0.1529352,0.08395255,0.06889375,0.07340033,0.09634079,0.17849691,0.0803115,0.11907829,0.10712343,0.13241693,0.09277429,0.17917764,0.1740404,0.08619795,0.08952123,0.07294072,0.105713725,0.08049346,0.26006332,0.093357556,0.06485657,0.059285454,0.06582848,0.07748056,0.111995436,0.08050921,0.043212723,0.08917479,0.060412113,0.036740255,0.054402336,0.0965923,0.06552355,0.08906936,0.13793822,0.17512153,0.11463983,0.09286418,0.074795164,0.10122974,0.07128174,0.12403357,0.16937979,0.1967969,0.05132437,0.060605828,0.14249077,0.08711752,0.05315912,0.0795357
0.25991562,0.2913976,0.13219036,0.18649538,0.18185109,0.15744047,0.2819288,0.09157396,0.18101454,0.19286823,0.16143337,0.1938561,0.2544453,0.49364567,0.27381882,0.17460047,0.10067781,0.12985525,0.16006756,0.20317267,0.09734676,0.1191515,0.18398245,0.13139656,0.20305349,0.12796864,0.16528018,0.2226217,0.38491333,0.18155988,0.12168082,0.11514417,0.19863448,0.110861346,0.20295064,0.14877556,0.21492358,0.18332604,0.17402777,0.14869386,0.3585189,0.20225087,0.25106522,0.33233804,0.2603802,0.10203991,0.26596394,0.22825688,0.3264426,0.16205409,0.06877523
0.12664042,0.06744546,0.049227037,0.0961811,0.090708576,0.12595403,0.09328798,0.04986921,0.05200267,0.09456136,0.08421098,0.08627876,0.11778505,0.05435491,0.035769437,0.083196975,0.09000647,0.0959138,0.09876232,0.087402165,0.09523154,0.09589842,0.0983572,0.074629925,0.111908294,0.15707459,0.074292526,0.0626926,0.04464486,0.107302845,0.084286824,0.050128844,0.0949235,0.09194117,0.13738057,0.066692516,0.14686821,0.1817326,0.08727704,0.11042762,0.087133594,0.04161899,0.08405298,0.050454207,0.026858572,0.050544824,0.040692635,0.08769926,0.025916243,0.08349489,0.109453924
0.12980439,0.08664281,0.08211437,0.09950586,0.06515604,0.07082725,0.14341845,0.06346107,0.058684643,0.055975262,0.0751202,0.094538994,0.06681205,0.056956403,0.06637561,0.04823557,0.07475204,0.13552405,0.10772963,0.13076158,0.07280936,0.08325933,0.11354983,0.069311164,0.067696705,0.055332415,0.0817004,0.022233147,0.04476886,0.07953666,0.06460758,0.08452832,0.029238682,0.023581069,0.06699211,0.057825305,0.06081788,0.09880617,0.06697192,0.061453998,0.10372179,0.0468699,0.07180748,0.07435017,0.07454572,0.115344524,0.028362066,0.046712093,0.039189782,0.09923064,0.18949752
0.13880065,0.1382368,0.11088426,0.27008423,0.20908733,0.102018,0.17928842,0.05606328,0.04220879,0.06816471,0.08734291,0.049238134,0.1073182,0.103374444,0.15738268,0.06105863,0.038923297,0.14354937,0.22561145,0.1738414,0.22255367,0.27142647,0.42485273,0.39072055,0.5143657,0.41709122,0.23831195,0.39724734,0.17114834,0.24991396,0.1253199,0.3806404,0.491987,0.27141666,0.47053495,0.272267,0.40625525,0.3020903,0.21502252,0.30528927,0.37502927,0.24855432,0.24769387,0.16003837,0.1867957,0.19183494,0.42016912,0.19956844,0.17069921,0.31339175,0.22657022
0.24353197,0.022855954,0.030150369,0.17150418,0.16894975,0.19292831,0.06773738,0.038879275,0.10373077,0.16109055,0.17286693,0.14226803,0.07548493,0.010447782,0.007035035,0.042170588,0.095078886,0.12313301,0.08079148,0.05060006,0.113978125,0.07058437,0.04214407,0.01634662,0.075862885,0.121193446,0.07275367,0.014649406,0.026307547,0.07731454,0.05584474,0.029644864,0.049938284,0.022023423,0.075377464,0.016594293,0.054364964,0.055313103,0.011538443,0.011291863,0.029554864,0.024270434,0.051772542,0.022729827,0.011664358,0.027744927,0.0041108965,0.023689443,0.007869074,0.08352743,0.16362423
0.071102165,0.03227263,0.084111236,0.11063092,0.048022147,0.046647582,0.04074369,0.01480679,0.066705786,0.033683393,0.024561824,0.02999029,0.027172089,0.018820753,0.032913208,0.031762738,0.015126592,0.02542367,0.02668814,0.02497401,0.013812417,0.027150339,0.013625247,0.009421011,0.0106159,0.015479216,0.028749902,0.012282927,0.01641483,0.019940412,0.051508155,0.023538195,0.02060472,0.009114826,0.007948584,0.013763389,0.012175038,0.014073899,0.026280494,0.015456803,0.011515247,0.03150037,0.036302563,0.12756969,0.088163264,0.02012494,0.0103908535,0.018875834,0.044450134,0.01340767,0.038282055
0.11333007,0.016313808,0.038547337,0.1589597,0.24343656,0.07961631,0.08723434,0.05397366,0.040763065,0.08306756,0.19150417,0.13168924,0.056652974,0.110067256,0.08155049,0.05534274,0.14519808,0.14978343,0.17554772,0.04394361,0.16693875,0.28604013,0.14758937,0.19849625,0.34237713,0.3468445,0.2097415,0.17025103,0.08664731,0.12434205,0.18424174,0.23082988,0.2512353,0.070670806,0.25229353,0.19655152,0.22479907,0.12757339,0.15219545,0.12696055,0.19530697,0.15627624,0.22561854,0.10827768,0.096772194,0.13206078,0.06615104,0.035160687,0.12018644,0.20721446,0.10623565
