0.046314485,0.04064931,0.008546716,0.0071612196,0.012384433,0.003016582,0.0033928088,0.0030512365,0.0032073043,0.0037754816,0.0034852515,0.0038512489,0.004452058,0.0056802756,0.01145403,0.0058553107,0.0026378098,0.011392868,0.0033761351,0.15672565,0.008393469,0.004007142,0.0034328646,0.0020967505,0.004205578,0.003292893,0.0016534993,0.0069326265,0.00665473,0.007864601,0.0034434462,0.0059797075,0.009227314,0.011456828,0.0016315866,0.0014464849,0.001992438,0.0034091333,0.0026343828,0.0026294119,0.0030075633,0.0035322895,0.0020200892,0.0017433295,0.016461164,0.011390042,0.0063960534,0.005650112,0.0053916723,0.0045435205,0.016886268
0.108462736,0.19175406,0.027122645,0.08813666,0.1511163,0.087334685,0.05935228,0.034120858,0.024960728,0.03944444,0.014888502,0.0074700075,0.021741798,0.01541028,0.013479966,0.013520808,0.0053018383,0.029125404,0.021600917,0.08131934,0.06862369,0.054250147,0.03155645,0.018375292,0.044571593,0.034724288,0.0071979323,0.011992837,0.007185212,0.013041142,0.009760178,0.008258219,0.011984417,0.027342714,0.0070160953,0.01065834,0.007985795,0.009279695,0.0054016546,0.0064769317,0.011989647,0.009759267,0.006989144,0.0029381732,0.0071536195,0.008191197,0.020018434,0.0056174807,0.005636981,0.0071718576,0.013289891
0.056653894,0.031655088,0.0124541875,0.059060216,0.024550473,0.020976882,0.01813309,0.028278194,0.025000298,0.037941046,0.022763913,0.022294927,0.023113439,0.017921122,0.0256159,0.023147471,0.018547567,0.019316036,0.016178716,0.032439683,0.038245194,0.017127061,0.019443594,0.017757965,0.020215841,0.018063555,0.019706465,0.020768696,0.017574947,0.030686745,0.022831796,0.042601243,0.03655845,0.034123607,0.010987894,0.0101380935,0.012847724,0.018003693,0.023225578,0.01027368,0.020612646,0.020575905,0.013873409,0.013685803,0.033249054,0.038934212,0.030516734,0.028187824,0.028179735,0.04415057,0.019571995
0.02442813,0.06483741,0.025475323,0.058002237,0.07659317,0.0254867,0.046058472,0.025040189,0.047542468,0.062356815,0.026748348,0.05734326,0.040013973,0.052022584,0.0574123,0.022909185,0.015657343,0.037870605,0.038542733,0.03854797,0.06870115,0.018427288,0.022961479,0.052486114,0.013902414,0.011893254,0.02089882,0.017964061,0.033804253,0.08667008,0.035088044,0.11399753,0.017583454,0.02101824,0.013560436,0.015123921,0.02856484,0.015680077,0.019778186,0.010468837,0.035633232,0.034689635,0.050881393,0.022325857,0.041068647,0.0322076,0.016133552,0.017720358,0.02045888,0.016207585,0.022855718
0.11144817,0.28150147,0.37578785,0.34081614,0.20496428,0.11058172,0.22083518,0.07108587,0.3344426,0.21052653,0.3039206,0.2086073,0.11410093,0.20880732,0.16385926,0.33764467,0.26723292,0.09778516,0.1416165,0.19424619,0.080094576,0.107785605,0.039783444,0.08553468,0.11856773,0.1776193,0.19816233,0.061351903,0.16444178,0.17097571,0.164113,0.26893294,0.089692354,0.22785512,0.09653768,0.11198381,0.08144388,0.07871233,0.22071254,0.04686896,0.050780647,0.06908827,0.044734724,0.08802531,0.13741767,0.21101342,0.08177887,0.14880359,0.14962214,0.19288541,0.06282809
0.08058487,0.38354543,0.25129655,0.2971253,0.18144755,0.10897873,0.250013,0.067253776,0.38613388,0.24905747,0.1975898,0.11308468,0.1046466,0.25078785,0.17162165,0.24045694,0.14168856,0.053062577,0.11822135,0.08393697,0.065112635,0.06666105,0.025428422,0.0912768,0.100190565,0.12972976,0.152402,0.03146046,0.2041844,0.18800385,0.18697856,0.13113126,0.042209066,0.0445702,0.08109385,0.0700874,0.06621565,0.053684656,0.18545018,0.027445102,0.15491472,0.061280515,0.040354036,0.11248986,0.1621161,0.238822,0.041940734,0.18042102,0.14979061,0.13570902,0.036913134
0.003819427,0.00454837,0.0018231631,0.0038618091,0.008413503,0.004638795,0.009716739,0.006710382,0.003146115,0.003998182,0.0014977081,0.0045939465,0.0021377087,0.0022342838,0.003659173,0.0050811614,0.003191275,0.008472805,0.0027516668,0.007726974,0.0025962908,0.008811613,0.0073124627,0.0022390354,0.01475793,0.0033481158,0.0021833782,0.0017669844,0.003193878,0.003765333,0.0016595487,0.0039393473,0.001536946,0.0028293415,0.0030279527,0.004260413,0.0040868116,0.008598908,0.0011917534,0.0021481428,0.0022123556,0.00889499,0.003610569,0.0005549456,0.0010965568,0.0020849677,0.003104345,0.00070997543,0.002013928,0.005290083,0.011751748
0.21527788,0.102047905,0.04108597,0.0255647,0.08638604,0.08098281,0.052754264,0.04177004,0.05119261,0.05778235,0.113030456,0.046816304,0.03638784,0.0944656,0.11142011,0.067941606,0.0479192,0.09712722,0.07292853,0.223987,0.030309252,0.03767879,0.044476796,0.06907228,0.044146862,0.1161758,0.027681284,0.18206593,0.06715125,0.07369469,0.033455107,0.071276024,0.19487238,0.19924499,0.063916385,0.068749204,0.02833288,0.02473805,0.034527536,0.036500372,0.03175985,0.045153625,0.040505767,0.02844145,0.06570635,0.061596125,0.17443277,0.09186477,0.042664036,0.04996619,0.07850369
0.04316178,0.01901963,0.009948722,0.014054299,0.04365858,0.042436235,0.027961725,0.022458652,0.027774077,0.025449278,0.034313634,0.037784573,0.019063327,0.05047946,0.047509175,0.028899547,0.01309767,0.01649961,0.013610441,0.047084253,0.0077018808,0.0061845556,0.00935335,0.0041964855,0.013736181,0.04394417,0.016993534,0.010770078,0.017299354,0.02049757,0.013006663,0.029486274,0.009885662,0.020482283,0.006561293,0.0110204695,0.011317865,0.004695347,0.0029009967,0.0056780805,0.012986263,0.008819073,0.005689001,0.0076310677,0.034338206,0.022623034,0.015210233,0.013402854,0.010424638,0.022180326,0.005513296
0.036967274,0.02509231,0.009078989,0.009353896,0.03478499,0.0074994573,0.005977231,0.007283009,0.0033821014,0.0050192797,0.00661545,0.0053010564,0.0055187275,0.012335307,0.021088723,0.009533297,0.005038033,0.020384472,0.014460647,0.026391588,0.0103375325,0.026080567,0.017486803,0.029253958,0.009486842,0.011514727,0.0047293357,0.06368393,0.008044199,0.014644288,0.0063354042,0.012874446,0.064140186,0.055871442,0.023072364,0.01681845,0.0076096244,0.009576556,0.012678047,0.011419148,0.0075539798,0.012578789,0.022021284,0.004561819,0.018804863,0.02586705,0.08641903,0.037743863,0.011774676,0.011969596,0.05191069
0.010504656,0.018250039,0.012080066,0.029796178,0.015807586,0.011240295,0.015026395,0.016091576,0.022754263,0.04717919,0.019122105,0.012223438,0.014603691,0.031112198,0.016081782,0.014108252,0.016636733,0.019079825,0.018322479,0.018188566,0.012768865,0.013929946,0.009271456,0.015689606,0.0108215865,0.02103517,0.019005679,0.009289508,0.011663479,0.017047754,0.014988188,0.022448411,0.012398282,0.012268209,0.009926029,0.0072566327,0.0073747654,0.010275088,0.017972106,0.0059427484,0.016425112,0.0072582285,0.0068318523,0.009421777,0.014589263,0.01781148,0.012928046,0.018519063,0.009106212,0.012517241,0.013645374
0.028318893,0.037152376,0.020119004,0.037653487,0.029174326,0.016584251,0.020926448,0.023918461,0.026701543,0.025436401,0.023934335,0.018841513,0.019706028,0.027038734,0.047518555,0.03986586,0.015879745,0.022364372,0.020953177,0.035258103,0.020262146,0.020080663,0.020064896,0.021477304,0.028552614,0.021371067,0.017119588,0.010118323,0.020999676,0.032281622,0.023503717,0.026491452,0.014247732,0.015144952,0.010440178,0.009432065,0.009837957,0.017115025,0.020621378,0.026085615,0.029518025,0.029983342,0.01112571,0.015133821,0.024864664,0.027917488,0.012107511,0.019541496,0.021846857,0.023493359,0.014899708
0.01809688,0.021679983,0.010989088,0.024888227,0.02390767,0.012405361,0.01942014,0.014634876,0.015931232,0.018748239,0.023585012,0.02660889,0.019887757,0.017046742,0.016990272,0.019616336,0.02970583,0.024502996,0.016854137,0.020409277,0.016806928,0.013080109,0.013734862,0.012718797,0.020087149,0.01978622,0.012167067,0.007119918,0.010704963,0.016389325,0.014643367,0.029837394,0.015344286,0.019844323,0.016542606,0.0083184205,0.012238978,0.012124653,0.018534016,0.009141892,0.01689444,0.017489808,0.011894571,0.009849121,0.012897097,0.019628571,0.014105016,0.013154372,0.006665559,0.013055393,0.017837478
0.008067074,0.01572087,0.013386428,0.018739743,0.013645635,0.0071341167,0.013679807,0.011275789,0.017967736,0.011839158,0.01888542,0.011788455,0.011816669,0.021792589,0.019768145,0.015150686,0.016599666,0.0122136995,0.010452339,0.015660688,0.009791499,0.009281121,0.0064678793,0.008520883,0.014214621,0.009859139,0.00919198,0.0038190223,0.010850859,0.01095161,0.013192451,0.021550287,0.006729091,0.009309773,0.007271721,0.0038415277,0.0074948505,0.010307868,0.015914299,0.0042108838,0.012490703,0.009626449,0.005673735,0.00703466,0.012088753,0.016480526,0.006728875,0.016588178,0.00873502,0.0120822545,0.0083189765
0.12482811,0.18071347,0.0751996,0.10789233,0.12373705,0.06474919,0.05965848,0.03413495,0.05085025,0.02961504,0.03859801,0.04189214,0.038147584,0.032814424,0.034127723,0.049567506,0.025467288,0.049828537,0.023669004,0.074592106,0.034537803,0.019116864,0.020650834,0.024768192,0.030871332,0.023955652,0.019888217,0.0149443215,0.020018805,0.029838996,0.028293079,0.053009767,0.024058392,0.026317667,0.018803557,0.009956582,0.016761737,0.018124485,0.015742678,0.014761247,0.019253712,0.026315445,0.011894957,0.008930099,0.038727954,0.031057987,0.02049925,0.028327318,0.027788814,0.027801959,0.032356817
0.021478912,0.010287068,0.011295931,0.032382973,0.018156862,0.015145058,0.029400026,0.019664621,0.017968562,0.018255593,0.014215505,0.01919248,0.018489722,0.011350762,0.016829526,0.018871924,0.013032412,0.012976172,0.0072134896,0.03573729,0.016867103,0.0150287775,0.029315468,0.011802955,0.021994546,0.01444014,0.013982482,0.0057642097,0.010531561,0.019763796,0.015595266,0.019071138,0.009569438,0.014108381,0.01081451,0.005735737,0.016742928,0.017282287,0.011278963,0.0078058466,0.017298061,0.019923676,0.0106251715,0.015782349,0.020284837,0.027577642,0.012922053,0.012251793,0.009323421,0.01727486,0.01318424
0.020226512,0.022213072,0.015041994,0.026582103,0.02584232,0.0070319995,0.013543779,0.017064184,0.009501082,0.013739149,0.015527784,0.014018525,0.027623923,0.023041977,0.017737731,0.015502181,0.011244999,0.012736422,0.012007885,0.026093867,0.012238962,0.0076878904,0.008382516,0.01668724,0.008969614,0.0076308474,0.013265054,0.0077089807,0.008569185,0.012819136,0.007648529,0.012011661,0.0077972356,0.008302696,0.005075294,0.0054235132,0.009879711,0.014019247,0.010652021,0.0053316527,0.022726817,0.014344885,0.0144105,0.011887353,0.018129274,0.043360423,0.010514278,0.018279957,0.011548245,0.025212908,0.011451752
0.021462748,0.042604763,0.02796815,0.04527462,0.047054257,0.016303726,0.019993054,0.01671513,0.021963866,0.03127876,0.035003826,0.014660935,0.022627609,0.027650276,0.024868976,0.023923911,0.015091107,0.013513497,0.009475203,0.0788615,0.008442333,0.013422049,0.011406956,0.0087597985,0.020443592,0.034174487,0.019699693,0.011393198,0.01238477,0.017669128,0.009754827,0.026241446,0.010395141,0.0076888134,0.017468538,0.013298031,0.010624801,0.020473564,0.019861212,0.00987528,0.015557174,0.013062757,0.008683218,0.009097152,0.022204645,0.023451658,0.03618146,0.018190596,0.01236678,0.012617293,0.012398238
