0.048957236,0.05256278,0.019027907,0.03203005,0.020381384,0.032940462,0.022667073,0.027859755,0.0606744,0.06270762,0.026968718,0.034227405,0.035837714,0.039490696,0.010522739,0.007863645,0.015023108,0.021793634,0.015612724,0.04668454,0.018182892,0.015059487,0.022286944,0.025006678,0.03801352,0.032751303,0.024856081,0.018439407,0.016394569,0.015450128,0.016322542,0.02059131,0.014936426,0.013148219,0.031030133,0.092050925,0.026417078,0.043743033,0.015317539,0.035221823,0.024832353,0.03476174,0.047318093,0.021535404,0.019587958,0.013432239,0.019569054,0.18571775,0.0128424205,0.015866296,0.025214562
0.041724842,0.05502388,0.020660114,0.020437146,0.024148613,0.058009274,0.027532045,0.05008506,0.09703903,0.053625945,0.022540443,0.028856838,0.054165132,0.043843612,0.021095863,0.018004136,0.018760923,0.021599695,0.029996753,0.035597768,0.014698648,0.015496192,0.021181896,0.026776388,0.040153053,0.029733412,0.023477355,0.022461675,0.022937594,0.027495725,0.020164121,0.02054752,0.0182015,0.011687023,0.034438748,0.07589043,0.0394041,0.045333747,0.028387628,0.058114447,0.020045307,0.035982825,0.04545467,0.029091848,0.019778715,0.016390286,0.044105124,0.09190558,0.010430856,0.013858771,0.017857026
0.18646245,0.11965428,0.11560432,0.12327006,0.09758439,0.08805251,0.06878278,0.070581935,0.12449287,0.059321485,0.07709278,0.07957644,0.05025839,0.045107663,0.05193501,0.03049796,0.03467046,0.078329764,0.056722064,0.2734463,0.040916506,0.026911393,0.06584536,0.0402628,0.028804723,0.053916834,0.042980827,0.06288048,0.052305356,0.034520816,0.029970173,0.049874105,0.04426124,0.030218584,0.04016066,0.0753765,0.028060082,0.077548765,0.06647603,0.045643855,0.04373266,0.034129016,0.056137037,0.05466615,0.034063295,0.026277654,0.032583017,0.07150422,0.038007118,0.029831817,0.07998529
0.31287247,0.17308302,0.06046676,0.0691179,0.086015254,0.083536625,0.075099334,0.07309421,0.11495073,0.095253795,0.0733771,0.05624028,0.048113603,0.1181287,0.06190237,0.057391908,0.04831184,0.02051921,0.029083434,0.20319131,0.018589435,0.023167582,0.051880524,0.048119336,0.044012237,0.04118352,0.027780969,0.02347547,0.024907874,0.021548431,0.038544662,0.02987943,0.01689608,0.022636957,0.034898803,0.054035492,0.05856465,0.059994824,0.04735318,0.07118628,0.06610184,0.07825401,0.07179628,0.0791931,0.047499966,0.029635824,0.07704952,0.13563606,0.056940943,0.053798076,0.020364676
0.15500426,0.08320291,0.03886242,0.037178505,0.035522684,0.10662129,0.029471377,0.09013885,0.10773528,0.0575187,0.037273556,0.038970772,0.033990424,0.05091308,0.02990464,0.006548948,0.036396887,0.011881382,0.047737136,0.22827527,0.030954527,0.03203039,0.081690766,0.06712627,0.04272207,0.040228512,0.036279354,0.017033054,0.03289839,0.014742517,0.025470935,0.010280315,0.018191151,0.0075269314,0.04715396,0.10129219,0.020185737,0.052426044,0.022152202,0.028269434,0.015944187,0.025202617,0.030215275,0.027807033,0.01599347,0.0053970595,0.01330218,0.22525023,0.01130158,0.011584415,0.019260308
0.3159427,0.3102968,0.17833665,0.24499527,0.27287638,0.2371857,0.1363561,0.17339471,0.24723567,0.16607846,0.18999581,0.12024838,0.10983613,0.26223236,0.17785276,0.07662828,0.13420765,0.14069165,0.10418924,0.23068841,0.062178917,0.095593475,0.14346947,0.15782431,0.06711202,0.08122755,0.06455448,0.0411041,0.034775376,0.028319174,0.07875818,0.03997845,0.029608285,0.041201144,0.04658048,0.11256609,0.052330833,0.073483534,0.095644645,0.0739399,0.04892155,0.057998274,0.10132169,0.036416672,0.046120558,0.023135304,0.0564785,0.33896527,0.03226407,0.037496816,0.07022348
0.004208034,0.012293905,0.0016039923,0.0026747694,0.008237793,0.0020399396,0.015104102,0.02063635,0.003648279,0.0023610047,0.001172855,0.002853996,0.0052549858,0.00029560903,0.0014269876,0.00067976984,0.005066654,0.00069247995,0.011397017,0.0054039294,0.002577207,0.0042631873,0.009052733,0.0045243273,0.0014068412,0.0014549835,0.0012468236,0.0052823992,0.00494001,0.0032250925,0.0039010814,0.002212764,0.0012284041,0.0011293641,0.00065850903,0.0018473477,0.0069003766,0.0032638118,0.001861269,0.0020492293,0.00034953255,0.0010328115,0.0012868587,0.00038568667,0.00059769535,0.0003321045,0.0016066824,0.0028546785,0.0025263329,0.0011289341,0.0030168588
0.11200374,0.16004579,0.10709305,0.123272344,0.073372394,0.041884053,0.045396283,0.031427056,0.048026443,0.042584326,0.0249407,0.027994761,0.025017077,0.13387752,0.051124375,0.030884903,0.07123081,0.032647595,0.023267854,0.07374511,0.05810651,0.18443659,0.12541655,0.021463841,0.016932365,0.029316356,0.021167593,0.040057965,0.018138,0.01886229,0.009230301,0.024319638,0.020556474,0.050793514,0.03916171,0.024594681,0.036174506,0.025217135,0.061398923,0.047884706,0.019919602,0.023760047,0.034393016,0.015345691,0.022020902,0.029944317,0.042295232,0.06755757,0.018146932,0.023227854,0.057023436
0.08511917,0.056367166,0.016816946,0.06844199,0.05479004,0.048544496,0.014017232,0.044808302,0.01582046,0.019682275,0.030381411,0.020401916,0.013420547,0.04563196,0.050248813,0.022437168,0.02917756,0.02408786,0.073284335,0.048885886,0.049677774,0.011883137,0.05855343,0.016433476,0.0028201083,0.008342006,0.0063595735,0.070880316,0.0049409266,0.009557492,0.0044203596,0.017234722,0.052804172,0.043580744,0.012152052,0.014523149,0.039786365,0.020149948,0.03930592,0.033420883,0.0068513565,0.013726731,0.016227948,0.0034490991,0.010884202,0.00542873,0.06999415,0.03538969,0.008676882,0.0065420205,0.07521441
0.013840385,0.001736067,0.0024405483,0.0038371573,0.014721251,0.041022506,0.023614908,0.02857115,0.041091125,0.028464964,0.045410685,0.030946733,0.028678423,0.01675299,0.03416189,0.032504678,0.014722297,0.039755307,0.023079678,0.06498789,0.038699344,0.0014614289,0.013794688,0.004459531,0.003108911,0.014854082,0.008103963,0.031296678,0.010894405,0.011393468,0.010454333,0.0107897045,0.017456338,0.02866902,0.0039957245,0.019868659,0.029827494,0.018410144,0.0035583228,0.024728546,0.0152711095,0.029593848,0.016532483,0.009920564,0.010237223,0.004863977,0.047011904,0.015366131,0.009698914,0.007677491,0.023466984
0.039598845,0.095232636,0.052519787,0.0819521,0.08389995,0.06770692,0.062750265,0.09756482,0.05470828,0.06741427,0.04725452,0.051280983,0.08743783,0.0725313,0.045395218,0.042219695,0.04487386,0.059619457,0.077193245,0.07159689,0.1038448,0.053787988,0.13218246,0.062795356,0.0571615,0.039038017,0.025416147,0.038994078,0.022230195,0.022339854,0.020133087,0.025221452,0.024871944,0.03841212,0.029806612,0.061353542,0.03423177,0.055426113,0.032899093,0.04489088,0.018319763,0.03518992,0.03991009,0.031393953,0.030161608,0.0350956,0.041481227,0.09831501,0.019982524,0.027665658,0.05077961
0.20209417,0.06457974,0.03909083,0.064265944,0.07306913,0.08629367,0.05990849,0.07730026,0.068869755,0.056819506,0.028277796,0.02160463,0.045379728,0.12291162,0.038672734,0.027627192,0.021303825,0.05202861,0.031625375,0.08848049,0.11002808,0.03728321,0.0427764,0.041066106,0.042519648,0.032286838,0.02369618,0.042208426,0.02336005,0.017956022,0.015273447,0.015726853,0.015831118,0.025229685,0.03079957,0.040139295,0.028228108,0.028779468,0.022909125,0.04789187,0.042630427,0.040555954,0.04253739,0.025615217,0.0205851,0.022621896,0.049772423,0.25037262,0.019392228,0.035045598,0.073166035
0.20218718,0.14178856,0.053825274,0.085435785,0.12421578,0.05953995,0.086193524,0.099729,0.069661416,0.07141205,0.07246973,0.08438571,0.07724362,0.120280854,0.0637193,0.0657324,0.039059114,0.2049095,0.061458513,0.12933223,0.09399609,0.065584384,0.10113236,0.055935133,0.04898585,0.059956614,0.051611733,0.07221519,0.039249435,0.03783239,0.048677374,0.04616283,0.046817943,0.07638247,0.025009653,0.04628953,0.04443684,0.07025352,0.056337208,0.066326566,0.057105046,0.06299693,0.07221648,0.06803494,0.06651049,0.08107986,0.066134065,0.22296573,0.03827873,0.044372275,0.12528796
0.17504887,0.18691097,0.06954738,0.14624095,0.19006754,0.15075503,0.119332075,0.07875682,0.12214385,0.08612675,0.07074961,0.06288081,0.040717248,0.15752207,0.08517214,0.033710845,0.0651612,0.07990463,0.07128921,0.5128365,0.093731165,0.04132158,0.121913545,0.08604835,0.048779145,0.056002773,0.028158115,0.028067527,0.022474164,0.019510895,0.04691946,0.019091088,0.013905634,0.052620493,0.054096714,0.07238071,0.06559318,0.060943015,0.0607411,0.054039974,0.033012394,0.06898407,0.057512335,0.07481933,0.053567912,0.03650158,0.06047461,0.25690544,0.05063713,0.047365855,0.09922075
0.018322183,0.011909437,0.0063164732,0.005897238,0.0040144646,0.021549188,0.004021439,0.018385056,0.015811617,0.011181935,0.006524645,0.007849578,0.010095061,0.017365627,0.0044729966,0.002145391,0.0024457723,0.012226222,0.013464858,0.04131201,0.01414856,0.013547062,0.032690603,0.03073816,0.0143305855,0.011727056,0.0050583906,0.009365062,0.006626825,0.003697761,0.004589512,0.002608762,0.006047159,0.002862229,0.009588632,0.027811076,0.0060180905,0.014047215,0.0024070302,0.011733295,0.0053269668,0.006145483,0.0044134585,0.0057343356,0.0035874853,0.001692309,0.004081711,0.058009733,0.0030030378,0.004315294,0.013887713
0.00954163,0.031898614,0.016193978,0.020389238,0.019151129,0.017382674,0.0067161424,0.018663883,0.027080908,0.016594548,0.013917785,0.012942268,0.0205899,0.044019904,0.0155230705,0.012328737,0.007730637,0.017124293,0.009739941,0.013755845,0.008800864,0.005078466,0.012140424,0.014905544,0.006386786,0.0060089575,0.0035063403,0.003961669,0.005834229,0.007688089,0.0030183187,0.003416232,0.004653182,0.0058464003,0.0077680936,0.012801602,0.008023448,0.013346592,0.012526464,0.011701755,0.015468297,0.017362772,0.01216263,0.012440088,0.013717679,0.010921106,0.021010946,0.1401043,0.00712781,0.007729148,0.0085737035
0.012516623,0.0101173,0.0058729905,0.009433634,0.0031454873,0.010738327,0.0054216674,0.011264083,0.030651117,0.01610116,0.0064704963,0.011718972,0.010876114,0.019771805,0.0042418707,0.004360684,0.011741003,0.0032263957,0.00957715,0.014761206,0.0060818763,0.0050534764,0.014458291,0.021361943,0.018060153,0.010850813,0.007554008,0.0053341957,0.009986848,0.0057873856,0.0034784875,0.003633324,0.0032821514,0.0022896724,0.0116579775,0.02271527,0.006024575,0.013935833,0.0032173505,0.0061128032,0.0045462404,0.0056264643,0.007129886,0.0075722495,0.007371197,0.0050543733,0.005412394,0.09922058,0.0051909154,0.008398098,0.0048084115
0.046763726,0.01493826,0.012814511,0.014875214,0.011665909,0.009241886,0.009581749,0.01687116,0.026139552,0.029163739,0.0046025515,0.0050077634,0.012938808,0.015891708,0.014095708,0.005787067,0.0115496395,0.011026331,0.00630059,0.0067043705,0.00878902,0.0046198023,0.007128875,0.028223516,0.01229792,0.0148491375,0.011195847,0.0024226154,0.002436979,0.003322186,0.0041879322,0.0022874284,0.0018714635,0.00403693,0.010513739,0.045919754,0.015927454,0.02658553,0.0044508553,0.011729551,0.0067113084,0.025024919,0.030605122,0.012120706,0.009060873,0.011698543,0.02075724,0.05517363,0.008083175,0.009169361,0.006650803
0.07717433,0.082854554,0.05438633,0.06864386,0.060078174,0.050940514,0.050958388,0.05860875,0.05812499,0.057329983,0.049201854,0.044749748,0.04455229,0.107338,0.056786247,0.04299182,0.043762274,0.034002498,0.041848145,0.03454761,0.02844974,0.012464924,0.028259749,0.047976147,0.028929023,0.031739634,0.03151652,0.023887392,0.032884046,0.038466226,0.027793208,0.028220495,0.017747657,0.026169987,0.04056267,0.050855838,0.034257255,0.05069384,0.044831935,0.061965775,0.041007012,0.065881684,0.06595574,0.057817165,0.040268045,0.053678006,0.0592963,0.13700321,0.046105914,0.044917364,0.019885466
0.24759446,0.111969665,0.06021899,0.07686599,0.07828992,0.05964171,0.050685294,0.05174072,0.04240721,0.050397377,0.05500839,0.051468853,0.053013824,0.100202225,0.06004704,0.048231535,0.03835276,0.09750038,0.037630446,0.12357563,0.054466646,0.03074329,0.04408958,0.050092865,0.043887734,0.04361009,0.040613122,0.03962628,0.044720367,0.042320233,0.031640366,0.036337923,0.03576593,0.05133514,0.041057907,0.07263729,0.0331972,0.069459654,0.05260585,0.059440203,0.053536285,0.050598666,0.06510116,0.06628123,0.0492946,0.058557216,0.06540914,0.18126543,0.056438453,0.04550444,0.058505338
0.024067175,0.026549237,0.026147682,0.028585212,0.02485482,0.02913275,0.023999222,0.03212259,0.036385752,0.03954837,0.026113538,0.034245964,0.041857213,0.04800046,0.026359774,0.028879624,0.030760748,0.030531624,0.05107,0.015709672,0.04014343,0.016029563,0.032768633,0.057933964,0.027261179,0.025909014,0.030623287,0.037635442,0.01762179,0.021953134,0.019286932,0.02210878,0.02415734,0.030131541,0.023124797,0.04114296,0.024884053,0.039464,0.030598,0.036384102,0.023073718,0.032128222,0.055762213,0.039888464,0.027083034,0.033702612,0.04221467,0.09476648,0.029223567,0.030718843,0.03706865
0.22244395,0.34364942,0.22101295,0.25262767,0.29977405,0.2789444,0.2579407,0.19745883,0.20828357,0.18057366,0.22564785,0.18783522,0.2041103,0.3773148,0.26500896,0.15719518,0.13876157,0.12255729,0.18838643,0.33359468,0.22703955,0.108934395,0.15994075,0.15798555,0.104705215,0.16749538,0.16961093,0.13734928,0.14159241,0.15065755,0.18571849,0.11602167,0.08679829,0.15968898,0.1713477,0.27876619,0.16241474,0.23764434,0.24139719,0.23397477,0.18128935,0.20945027,0.24059688,0.23838176,0.24861485,0.15094864,0.16906951,0.41336027,0.18324712,0.1442036,0.07370363
