0.044622015,0.0321758,0.022563789,0.014937847,0.04034798,0.045785643,0.031391993,0.016708007,0.0076930807,0.020954367,0.008168343,0.008013824,0.011323184,0.005327189,0.0067365207,0.007722298,0.0074761817,0.023545956,0.036618825,0.025300706,0.044268366,0.014296765,0.022811415,0.031938378,0.016473215,0.01870156,0.02929415,0.03346867,0.029826086,0.022596166,0.013199117,0.03418689,0.033173386,0.030514818,0.026308974,0.016953716,0.00907698,0.019886503,0.0071526025,0.0065617575,0.0105670635,0.0038201124,0.037076306,0.041222442,0.03844756,0.020415189,0.043956067,0.11015605,0.016404718,0.01845869,0.070109755
0.14572398,0.074248396,0.05629948,0.11808609,0.07877526,0.12998404,0.10830152,0.060233362,0.02816513,0.032926425,0.0119599635,0.008617857,0.025435966,0.035203192,0.01796681,0.045000255,0.048071366,0.097054586,0.053222086,0.05133288,0.05726513,0.0751362,0.14952283,0.16002926,0.13767749,0.039293673,0.044659834,0.04285698,0.024184534,0.023538858,0.026133653,0.02407178,0.059759278,0.12247722,0.04233788,0.067320876,0.039664917,0.030548709,0.02072656,0.03692254,0.020660756,0.013575561,0.032487422,0.01532151,0.016336627,0.029763695,0.023694951,0.023296714,0.0028542946,0.02523909,0.14549251
0.047892492,0.01397309,0.02748483,0.02474064,0.04188812,0.018476479,0.0075142947,0.005986241,0.005540048,0.024939125,0.014552154,0.005306618,0.027909227,0.019749654,0.009833187,0.038069114,0.01275967,0.011613078,0.00448454,0.03283169,0.010017243,0.0037892133,0.04443076,0.00837316,0.011398893,0.008873433,0.009683254,0.012954106,0.0053185215,0.009326244,0.018579451,0.003537661,0.01159103,0.017765434,0.013638029,0.0052039484,0.0042953063,0.008715022,0.005118497,0.0042490154,0.016207974,0.011647818,0.005375705,0.008041906,0.0075307074,0.0062085614,0.0066600093,0.003562033,0.0005031571,0.009313291,0.09296776
0.04354294,0.0195309,0.024851045,0.074882865,0.06269035,0.107838266,0.008613247,0.009401789,0.011753558,0.027535783,0.040334947,0.004444132,0.017343337,0.010502346,0.01230522,0.016955545,0.009156061,0.008207389,0.027377257,0.029782403,0.06911254,0.034196127,0.013336963,0.012710372,0.016403304,0.014976801,0.015042277,0.014777377,0.0040780655,0.017130008,0.011460836,0.0077439616,0.020338835,0.013580456,0.014684628,0.05238217,0.03300632,0.092220224,0.012805866,0.012006439,0.020866191,0.0035123492,0.002022003,0.002503732,0.0044553177,0.010809319,0.003499519,0.004645161,0.000901703,0.01175957,0.021924192
0.08163622,0.05371218,0.016651688,0.068636835,0.101325125,0.12422079,0.047818642,0.058463316,0.006381391,0.025559124,0.003387292,0.0058423863,0.01070585,0.00709348,0.0062856874,0.00976368,0.018779414,0.1945686,0.066946596,0.03392656,0.05603707,0.030521605,0.33367866,0.07877277,0.03852156,0.011784657,0.02365522,0.020980146,0.006207845,0.009334516,0.009155373,0.015538394,0.05721418,0.082672544,0.015520638,0.013737576,0.011280962,0.00937675,0.0070813578,0.01200454,0.012047476,0.004068578,0.0009963128,0.0013981477,0.0033970878,0.026845906,0.03049611,0.074710436,0.0021597673,0.0359804,0.60589075
0.24131143,0.08119713,0.059155777,0.2039915,0.050306793,0.07035448,0.025082424,0.0523799,0.016308853,0.075897604,0.022356171,0.011359576,0.024703978,0.017566483,0.009912307,0.035234626,0.020344507,0.07779737,0.048779838,0.028260356,0.036298506,0.013863663,0.030586429,0.02406279,0.059416622,0.05792809,0.022722594,0.021326426,0.009697633,0.018948274,0.012737322,0.022988746,0.026292607,0.029089827,0.017614882,0.054719683,0.08802939,0.07928249,0.036339723,0.040641535,0.07306224,0.036251564,0.013262016,0.014764632,0.006322886,0.02904999,0.044480957,0.01777936,0.0021339238,0.023558725,0.18766163
0.09488042,0.015826555,0.05160012,0.024949972,0.03761,0.04817771,0.17617542,0.016556276,0.034388058,0.0624581,0.06230664,0.039254922,0.06336197,0.018268004,0.012386606,0.04130013,0.022193572,0.07836887,0.036400698,0.05268818,0.04447411,0.027295355,0.04593364,0.02217742,0.042012285,0.018709691,0.061617807,0.020480506,0.029113054,0.046858683,0.023606358,0.057158194,0.033046145,0.01025381,0.00977643,0.0054550064,0.02172343,0.0080520185,0.013376506,0.0064766505,0.013112663,0.016577747,0.007262837,0.012088128,0.0125968335,0.016399534,0.0057277787,0.009869252,0.0022759524,0.017390547,0.18166225
0.061809808,0.03199879,0.060790397,0.14355066,0.14183465,0.16135928,0.39196244,0.11349755,0.1884397,0.112269916,0.1654034,0.16858977,0.14538401,0.059609964,0.04706097,0.1102032,0.3599585,0.161829,0.09349484,0.07088836,0.08956434,0.088434026,0.05883883,0.04959148,0.06942072,0.023044193,0.24077377,0.06509482,0.06755476,0.034837082,0.06899402,0.24299154,0.07164447,0.029738616,0.014666341,0.031353228,0.049625676,0.012000678,0.02275943,0.024166923,0.046888918,0.020639477,0.0059334114,0.040156092,0.02914559,0.12874429,0.008997325,0.034523915,0.012625141,0.17920797,0.034794576
0.10971592,0.051906575,0.02525979,0.09745948,0.04993883,0.043082383,0.13767856,0.02943527,0.05309254,0.03239188,0.05015818,0.070341185,0.020653078,0.0076368237,0.012474901,0.008112834,0.07603015,0.098187424,0.047439914,0.29915583,0.04711009,0.04894963,0.027829958,0.025956143,0.04110384,0.012594946,0.07535524,0.04501668,0.014050199,0.0052670334,0.012834265,0.06415577,0.030446075,0.014110724,0.013086313,0.01787327,0.015443299,0.014926142,0.028254982,0.013106213,0.029939963,0.011644936,0.0069812587,0.042312726,0.012638581,0.19200847,0.004693488,0.016848663,0.0024334271,0.15735687,0.15155695
0.08155831,0.02535133,0.013756451,0.0589388,0.032844823,0.020784942,0.099543534,0.027388608,0.042549815,0.044633154,0.05242237,0.101352975,0.020642506,0.0055653276,0.019402687,0.016106576,0.14505453,0.08079886,0.054926824,0.26261625,0.04054939,0.0928558,0.056106176,0.02843115,0.037123684,0.036243547,0.21524067,0.063467756,0.021093175,0.015588378,0.017265568,0.2165559,0.049755257,0.018974971,0.021020891,0.01788727,0.06769869,0.022428956,0.04713921,0.039203756,0.06114195,0.02534837,0.008046425,0.029346326,0.017106466,0.20973761,0.022485698,0.005190114,0.0023415599,0.24452414,0.11468869
0.09478371,0.044617336,0.035280317,0.031174913,0.046272893,0.047234412,0.028105725,0.016151993,0.021767924,0.041174915,0.015552875,0.018805359,0.020262122,0.009292717,0.010793482,0.010249904,0.020601599,0.037716597,0.013433573,0.076293066,0.00939433,0.010962734,0.023734974,0.013392212,0.042016335,0.031752788,0.04482843,0.020722155,0.015664823,0.042438533,0.024520257,0.025332853,0.022278517,0.024326634,0.057582345,0.03458689,0.03393448,0.044713005,0.01208311,0.010597096,0.009212393,0.021852963,0.020718912,0.017431084,0.018233312,0.011533303,0.0197856,0.0153916,0.003520502,0.014756473,0.08760538
0.05281259,0.03077014,0.022737427,0.026393907,0.024654074,0.04187952,0.015525321,0.025963526,0.01575083,0.051886864,0.019490514,0.006808263,0.012307927,0.01836876,0.0046173627,0.03131302,0.009002128,0.008665399,0.0032092058,0.009349607,0.006493791,0.0050506317,0.017039571,0.023455633,0.02307324,0.019031797,0.020030465,0.012174982,0.009826641,0.02383177,0.017275764,0.008637505,0.0115241865,0.023996847,0.010653309,0.0076544583,0.006883735,0.00810211,0.009235882,0.014268182,0.011495881,0.00898914,0.010069155,0.0072644246,0.003610069,0.012342866,0.011026603,0.029398426,0.0031527686,0.031201031,0.062520444
0.058783635,0.024349434,0.030145805,0.045213114,0.02315218,0.024257708,0.026339281,0.009391612,0.009217812,0.05133022,0.014116689,0.0077592474,0.014079381,0.005893212,0.0028363566,0.017273093,0.005504932,0.030746125,0.008700988,0.047976468,0.015771769,0.019481387,0.054684527,0.018006448,0.050641086,0.01560799,0.015766919,0.023358198,0.00578886,0.035397463,0.01687875,0.0038310576,0.03329067,0.036768325,0.031371046,0.014560139,0.0051765037,0.013537034,0.00559334,0.01102766,0.0073960875,0.0048851,0.02368295,0.0065510776,0.0026764127,0.013923476,0.010996662,0.006703318,0.0008018687,0.035872187,0.1562852
0.07440711,0.008217657,0.012522157,0.01877576,0.004622288,0.009275986,0.009237245,0.0069538355,0.004083595,0.01950638,0.0059303804,0.0031068658,0.0022699398,0.0036098277,0.0038775222,0.0016255253,0.0020144805,0.004993308,0.0043564006,0.034177553,0.0060348175,0.0061168023,0.012534507,0.012925615,0.008001251,0.0061613754,0.0058757304,0.0026540598,0.010881516,0.009917814,0.006600396,0.0055635963,0.006670527,0.008961813,0.0078069633,0.0061094784,0.003549445,0.009478953,0.016592693,0.022809306,0.019491293,0.01392765,0.042727824,0.013636698,0.0038546592,0.01699119,0.017022159,0.015085796,0.0024454857,0.021274235,0.030688142
0.15537174,0.035974998,0.042502694,0.038125116,0.056979746,0.057442985,0.03767968,0.02916242,0.072161846,0.039224222,0.016904853,0.055330865,0.010119012,0.008150163,0.007991628,0.0033253138,0.017994406,0.05467315,0.057614636,0.108133815,0.049477145,0.055900265,0.034642294,0.016482992,0.025676219,0.010930628,0.05446167,0.01850292,0.030734457,0.011490413,0.008611255,0.09976236,0.019575773,0.011719625,0.008699488,0.011811982,0.040092077,0.0210935,0.036962375,0.027810076,0.12221407,0.036849357,0.0365244,0.0588835,0.055533882,0.04100342,0.0279892,0.022420265,0.0060837893,0.044112362,0.030798905
0.1027275,0.039803073,0.05870272,0.06613486,0.063362695,0.12504831,0.08993314,0.03420409,0.022638667,0.0141074285,0.011778025,0.009786639,0.018806005,0.009969109,0.023152458,0.011541363,0.011884412,0.029416671,0.023576507,0.03251484,0.019398456,0.020663524,0.026164714,0.032358047,0.04539414,0.020029437,0.04276803,0.05327845,0.041740626,0.0048053525,0.004176717,0.0111325,0.032694124,0.06015796,0.016786056,0.019949513,0.015963908,0.015090747,0.016432216,0.023550441,0.016660739,0.024106521,0.00861288,0.01812945,0.01497269,0.011418582,0.058749244,0.016800642,0.009999275,0.025454214,0.071645185
0.011311477,0.0034771748,0.008337218,0.021060476,0.004635571,0.0032619734,0.017204087,0.0012561082,0.007506787,0.011996968,0.02244539,0.04180797,0.0070604677,0.0027033347,0.0059509794,0.002828657,0.017108945,0.004090121,0.006456291,0.030450867,0.0036159246,0.015612803,0.0039667105,0.0038709976,0.008268626,0.017528737,0.1828228,0.021861365,0.011915732,0.0070091463,0.0074799815,0.08468198,0.011826632,0.0055166427,0.013019912,0.0044949455,0.023860436,0.007408724,0.03772139,0.004399883,0.034259494,0.03356049,0.008473321,0.06431393,0.04504805,0.09126584,0.012087567,0.008949649,0.0026648145,0.124208294,0.059055533
0.09617458,0.036914017,0.09888692,0.2121962,0.06933665,0.03479798,0.041514497,0.0108377505,0.026625404,0.042696424,0.06088342,0.035196286,0.036377978,0.020495502,0.035174217,0.021854058,0.020233443,0.029848631,0.031081662,0.1181011,0.034652214,0.06664402,0.04725452,0.055103783,0.033294074,0.013198106,0.043521803,0.02339037,0.009556417,0.010590351,0.03022881,0.013198141,0.0081748115,0.01447261,0.00500753,0.0073879547,0.009362367,0.005649276,0.007549853,0.0068668104,0.02059733,0.008206625,0.0054176804,0.01490779,0.01206,0.048137035,0.004346262,0.007846055,0.002722519,0.073722154,0.18736635
0.1409407,0.043390255,0.048196558,0.03314893,0.02025784,0.02049131,0.0192481,0.015991654,0.032009803,0.052796178,0.020235252,0.046195198,0.03484665,0.02314019,0.03720905,0.025244247,0.031019691,0.027577635,0.0070961555,0.108481005,0.0052101593,0.0126402965,0.05592208,0.020015087,0.04491416,0.04965558,0.08161325,0.02510653,0.035491265,0.050950564,0.030956015,0.036430866,0.02667053,0.022506012,0.03708096,0.05056237,0.07100689,0.040147554,0.054206908,0.039749254,0.06418996,0.038533058,0.042128637,0.094333574,0.09993454,0.07249089,0.029003995,0.02072148,0.03746312,0.14123054,0.065359175
0.0875438,0.03769679,0.06583626,0.07259975,0.02030408,0.022930767,0.06313413,0.01881335,0.037858084,0.015790211,0.048995614,0.029001782,0.01999334,0.021620736,0.019113913,0.013509345,0.007842731,0.014733949,0.029070305,0.09941971,0.01883576,0.02501234,0.016460259,0.022083417,0.027781416,0.020664096,0.039630428,0.008430929,0.05704378,0.01846243,0.017926637,0.0146307135,0.009551807,0.017625576,0.012528823,0.01657576,0.020649944,0.012418091,0.01746281,0.036630508,0.1052521,0.06035575,0.02666044,0.05713127,0.036023714,0.061494693,0.019845145,0.06083267,0.008899702,0.10829054,0.15598758
0.0789861,0.043776095,0.032676768,0.016702646,0.009783411,0.0036944991,0.0045483606,0.0025583028,0.009757599,0.012230298,0.014801327,0.015173074,0.0052756406,0.0020909444,0.0031836275,0.0052677174,0.0064646057,0.012767506,0.004712627,0.03185464,0.003240777,0.008472718,0.014929531,0.008889493,0.028678408,0.005801023,0.012265806,0.007108579,0.012550847,0.017965477,0.0061394703,0.014386913,0.008843202,0.0059525133,0.0034600361,0.0013164912,0.0076712593,0.005419095,0.0047532255,0.0050789234,0.011760198,0.008618616,0.0052636843,0.010816513,0.007715255,0.039693996,0.0031403147,0.0038103878,0.0027717892,0.03553545,0.08979694
0.05063222,0.02322267,0.019034993,0.012016157,0.004083043,0.0042811553,0.010886507,0.0023115347,0.0039339294,0.005817972,0.0036691246,0.0030961551,0.0022769545,0.0040560304,0.0035137264,0.0030548598,0.0031618834,0.003637228,0.0014925351,0.013699703,0.0013793964,0.0013500309,0.0028632458,0.0042758896,0.0045265662,0.001801281,0.018403998,0.003464322,0.008646455,0.002694005,0.0028548557,0.0036625643,0.0029766012,0.0028062847,0.0015777391,0.0011336557,0.003200696,0.002088771,0.004541473,0.0011367326,0.009584744,0.0031471883,0.0039056893,0.020605018,0.03150099,0.112096965,0.008927937,0.0044904165,0.0038218494,0.19316946,0.09396181
