0.03749238,0.051492147,0.0187186,0.027363779,0.04618708,0.024714924,0.026521347,0.022438256,0.042608738,0.028704422,0.016652761,0.014366078,0.028878987,0.015219663,0.016311992,0.02250194,0.016352795,0.029961418,0.013673028,0.1177648,0.037566904,0.07565991,0.038652245,0.05752556,0.07304847,0.058986943,0.015663277,0.026627658,0.023828408,0.022295129,0.016506562,0.01349936,0.026353842,0.024242857,0.020648094,0.017053703,0.014064141,0.013401777,0.01657752,0.014185082,0.014452567,0.009801714,0.013965987,0.014276018,0.0071014287,0.010769699,0.020013316,0.015567581,0.008683204,0.011456795,0.02461932
0.019435143,0.0109677045,0.006661103,0.0040803314,0.0120185325,0.012435488,0.01710595,0.013732674,0.022645969,0.023156008,0.0348601,0.027113633,0.02054165,0.020655308,0.02888054,0.05746918,0.037508257,0.00381774,0.0038744041,0.048051894,0.011600554,0.03200044,0.009917054,0.012599513,0.023091702,0.023159243,0.01741751,0.0121794995,0.020109603,0.0076893424,0.01110134,0.010231221,0.014583904,0.011547441,0.008992261,0.008029801,0.014067119,0.008960789,0.02068265,0.013276851,0.014581434,0.010351418,0.009572415,0.021546274,0.014872907,0.02395871,0.030001363,0.017534398,0.0375199,0.0186003,0.006360181
0.09615023,0.0798811,0.062686786,0.043454193,0.06668687,0.038404815,0.05129331,0.027796378,0.05277495,0.03169151,0.030816436,0.031141287,0.040533792,0.024718387,0.02555763,0.017624779,0.03482646,0.048512515,0.046429094,0.20468484,0.048847497,0.05782954,0.05563446,0.07945886,0.07135124,0.053275466,0.043418303,0.042319234,0.058651682,0.05903496,0.056605972,0.042734258,0.03379612,0.024221508,0.026417086,0.02267916,0.03859026,0.023125751,0.025529338,0.028956616,0.03805853,0.01792659,0.024690934,0.03592608,0.03177033,0.039667897,0.028715882,0.082302935,0.013974982,0.041597955,0.083053276
0.071851626,0.07129696,0.019316737,0.020455942,0.04415468,0.01629917,0.0198883,0.017047213,0.022309523,0.020282056,0.016786233,0.018679146,0.020100046,0.009565435,0.0101324245,0.018295914,0.019326754,0.023717808,0.0142769,0.076718174,0.02818738,0.067453824,0.062524855,0.033150498,0.037697446,0.03314473,0.014123101,0.024242345,0.013696307,0.016336737,0.013039598,0.015242438,0.040321063,0.019055171,0.019548662,0.014510572,0.00826211,0.010771422,0.014366637,0.01893392,0.016851457,0.00793812,0.014835554,0.013022617,0.008370529,0.012132132,0.026055155,0.057238445,0.008814212,0.010636542,0.08342604
0.03738984,0.03104707,0.006103853,0.008144294,0.014108174,0.0032056319,0.0065695844,0.0035865789,0.0077745686,0.007621446,0.007065445,0.005967728,0.0038247367,0.0042729727,0.0052920156,0.004785174,0.005560095,0.018420272,0.004642983,0.055850457,0.0093885,0.0073515764,0.002528582,0.005155897,0.00959064,0.014604665,0.006865975,0.005243155,0.009211632,0.0037337616,0.0024330164,0.003514207,0.0074009025,0.0064957193,0.01205054,0.0044556325,0.004121971,0.003576508,0.0056814407,0.005631867,0.004000551,0.0018283324,0.0024064153,0.0031680383,0.0055631376,0.011521977,0.010752,0.010438502,0.0042753373,0.009339961,0.057800815
0.043743886,0.02577205,0.022531345,0.025372656,0.04348552,0.010199644,0.017872581,0.011375189,0.01652514,0.03118541,0.017534353,0.014657502,0.017497366,0.012080454,0.005671671,0.013833331,0.00827609,0.017629523,0.00538726,0.027745923,0.0128638465,0.022439534,0.020214558,0.016624238,0.055894405,0.06448732,0.018428843,0.0073838755,0.00880598,0.025992785,0.018238686,0.011529979,0.0061637177,0.008596496,0.024331406,0.020820253,0.021867348,0.023315154,0.012893653,0.012834065,0.006519601,0.004437969,0.015436424,0.00906663,0.007141376,0.0154334605,0.0148925,0.012233333,0.0037494055,0.012487582,0.021337202
0.08551663,0.020086661,0.013384138,0.008057827,0.045939025,0.046052527,0.0063545206,0.042171534,0.012021135,0.025053442,0.004756628,0.013768578,0.020712858,0.009564046,0.004288652,0.008465703,0.0032671161,0.008949222,0.020251393,0.1594397,0.03413942,0.016832553,0.021242935,0.03012282,0.015116381,0.018576268,0.0057503106,0.024886161,0.006834867,0.012249953,0.006859322,0.0059560686,0.030234369,0.015804458,0.028776333,0.021229807,0.00623689,0.016574362,0.011164668,0.015732184,0.0074293837,0.009499212,0.016518386,0.007342448,0.0041787047,0.0041579166,0.01389158,0.006013082,0.00538736,0.008046921,0.031167045
0.09439532,0.062024742,0.02696972,0.011831336,0.012319372,0.0057298387,0.005841818,0.0063800686,0.013065509,0.007035831,0.009446017,0.008961399,0.008384932,0.018481478,0.01698769,0.018724598,0.011954325,0.011222798,0.009710096,0.162742,0.024352044,0.015889384,0.0113908965,0.014962593,0.021582358,0.017548148,0.011120456,0.020045958,0.016877193,0.01647214,0.011247958,0.016092498,0.020237863,0.011662445,0.016350476,0.013317516,0.00953123,0.008370791,0.012679926,0.009766423,0.011316268,0.007565106,0.0067364583,0.010337104,0.0076311408,0.017873148,0.013160427,0.083397545,0.011484853,0.019451546,0.040733825
0.025684813,0.022747312,0.015694467,0.010445306,0.010777369,0.02371366,0.008697325,0.029909678,0.014449472,0.026744938,0.023126675,0.05592963,0.024251672,0.01662872,0.015857693,0.024725677,0.010103569,0.0016475103,0.01157197,0.0271516,0.005293502,0.008144159,0.010119978,0.028833413,0.03279026,0.023269612,0.01781885,0.013666804,0.012126254,0.01906824,0.019106638,0.009869317,0.0132257845,0.0074608317,0.0106221875,0.010716482,0.017120728,0.015856335,0.012295435,0.016973615,0.012544673,0.012611355,0.019602006,0.024341838,0.03357686,0.014311021,0.017620394,0.03128388,0.060827266,0.021684181,0.0028262027
0.10740843,0.1717046,0.11028311,0.10963538,0.10642383,0.10766204,0.10760052,0.14212804,0.09147536,0.14695664,0.14895162,0.13636321,0.12907057,0.12031111,0.086431414,0.094378516,0.05795489,0.12214783,0.090849705,0.331957,0.09031754,0.10002658,0.10883165,0.117793664,0.13309556,0.17763023,0.06607913,0.15774806,0.087684974,0.115337335,0.08368809,0.053199723,0.14002533,0.07955599,0.11139623,0.10065,0.08574771,0.15567616,0.10784075,0.09730297,0.060696546,0.049030285,0.0995167,0.06106295,0.03276411,0.0734827,0.09369596,0.16817461,0.051134076,0.08981647,0.11820709
0.056830894,0.058933444,0.08432099,0.045876138,0.059880935,0.038433164,0.034146093,0.028669035,0.039439704,0.03138878,0.032867786,0.03378071,0.02403964,0.03114231,0.030635802,0.021030065,0.022233335,0.060309164,0.01951072,0.17677999,0.031122187,0.027508188,0.02974343,0.030985767,0.042802803,0.024933105,0.027457692,0.019473113,0.029433697,0.02953996,0.018175216,0.024784172,0.024229264,0.011994484,0.01065615,0.009292204,0.011610055,0.0104690865,0.01306618,0.011358954,0.015362929,0.006730878,0.016946046,0.032166865,0.023911193,0.019015899,0.015924456,0.03284621,0.0153510915,0.01481933,0.039798915
0.039181806,0.086748965,0.03422023,0.0079918215,0.021148762,0.023686044,0.02176448,0.031329006,0.019920565,0.042950187,0.019076386,0.009017744,0.016026631,0.013223185,0.008789072,0.018412592,0.0073430967,0.03735318,0.019625096,0.0909686,0.03248073,0.07868742,0.04447911,0.050833788,0.11584173,0.12112222,0.016106049,0.033137597,0.027461894,0.050908133,0.029492823,0.005083249,0.019760512,0.027449006,0.058382347,0.03340313,0.037192516,0.047590226,0.032724865,0.03962008,0.027547546,0.023350261,0.049766243,0.02512459,0.012724828,0.033492543,0.029922277,0.040567234,0.004484899,0.021201536,0.041599266
0.0048332377,0.0031768538,0.02135133,0.02347593,0.026652569,0.01821927,0.017449308,0.022222143,0.047236968,0.029446019,0.023370152,0.020514252,0.023852363,0.015915247,0.0151395695,0.022405028,0.018085709,0.018812668,0.0130955875,0.06782663,0.025089795,0.033943508,0.02785996,0.03661559,0.033822402,0.027166067,0.0308358,0.021973813,0.029976172,0.016756533,0.021807523,0.012394058,0.017929798,0.018045,0.025049591,0.013432582,0.010294998,0.011242114,0.014448309,0.011209173,0.022093777,0.012605864,0.0155164,0.014017032,0.012820743,0.033775877,0.016801223,0.02839763,0.02512507,0.024184547,0.0116733825
0.028098531,0.03932754,0.049560547,0.034564406,0.024650406,0.016113723,0.017444205,0.014435098,0.02589669,0.016952995,0.037982274,0.023596223,0.015479663,0.013102828,0.014606896,0.013012795,0.00660801,0.03182712,0.014148945,0.13598736,0.028621627,0.040043466,0.022108408,0.02059658,0.025503056,0.031304576,0.02485508,0.028070942,0.025835592,0.015733395,0.013048426,0.010844982,0.026211495,0.013443516,0.011316213,0.008156966,0.010077792,0.0074203634,0.010687115,0.007355297,0.013888967,0.0040578814,0.007009241,0.011267901,0.0068028737,0.006738395,0.010825567,0.02747325,0.014054753,0.007249204,0.03976339
0.4450609,0.071110696,0.030737579,0.03912937,0.07222856,0.043815136,0.04499879,0.031162053,0.06316884,0.022729691,0.022139095,0.02102702,0.0287085,0.016466105,0.021554003,0.021348706,0.02304105,0.020458216,0.0643954,0.15629978,0.028992148,0.015349693,0.024282511,0.028675346,0.045010477,0.037720542,0.012846877,0.049319606,0.044011336,0.017798161,0.016977713,0.011952244,0.051797185,0.02113401,0.03269999,0.0188824,0.025678372,0.02180987,0.02047059,0.016321994,0.007825481,0.0047548045,0.013641338,0.019194365,0.009732201,0.010867677,0.064160325,0.024779903,0.023895383,0.023829667,0.23984745
0.046650596,0.012965883,0.015715493,0.0088038985,0.014283699,0.011040289,0.009785974,0.009629749,0.015233437,0.019777488,0.005228821,0.010729875,0.009766439,0.0083460845,0.023606222,0.024700943,0.0058757877,0.013963741,0.0080801705,0.16487078,0.011840714,0.014655982,0.011508467,0.0052576875,0.008981833,0.0099877985,0.007954081,0.0037419552,0.010478042,0.0088737225,0.009623187,0.0043606143,0.0049019298,0.008479023,0.014537217,0.003459544,0.003937063,0.0039705723,0.0033111002,0.0061451686,0.0026889062,0.0015279271,0.002431972,0.004520382,0.002825705,0.0033521813,0.005127084,0.01268237,0.004894814,0.007456107,0.06998293
0.13727771,0.020252291,0.019645583,0.031127263,0.016557662,0.016252033,0.016319197,0.02427327,0.015588016,0.021581745,0.012007783,0.01387171,0.004959696,0.0046648206,0.010685489,0.015461948,0.011402158,0.02191005,0.104816236,0.04657717,0.06775862,0.043445375,0.02112669,0.021738445,0.011596976,0.02202186,0.00728129,0.013410501,0.0048478837,0.0058418103,0.0039877426,0.0036552455,0.033810217,0.017312674,0.026754644,0.018226588,0.008539888,0.022856051,0.010989469,0.015126492,0.006973353,0.0042902753,0.0047825547,0.0018083369,0.0024044726,0.0044841636,0.018003426,0.05865874,0.0024872832,0.009443159,0.116556525
0.1969316,0.10527302,0.028656093,0.055669174,0.11400101,0.035151754,0.0670826,0.033223346,0.08340781,0.056702074,0.047190916,0.04521136,0.07209881,0.079633646,0.053711984,0.04732262,0.030016288,0.14688925,0.069327615,0.39551648,0.117449746,0.068876676,0.056495085,0.05336291,0.06969006,0.08449398,0.024655834,0.0535916,0.041618496,0.015728362,0.037623383,0.01323779,0.038772605,0.051982235,0.050085198,0.03210501,0.057714626,0.037513744,0.027535565,0.06030574,0.057770416,0.022753522,0.04327598,0.060514882,0.011683353,0.028464934,0.080013916,0.20195687,0.02917149,0.049093507,0.12017595
0.040991716,0.029240912,0.023159781,0.022711946,0.017508985,0.009426844,0.010855432,0.008318883,0.01853708,0.0135978,0.045525186,0.042355612,0.00922959,0.01153278,0.016412804,0.02515018,0.032369163,0.04089603,0.011437665,0.20226428,0.014295924,0.014106596,0.023254398,0.012956361,0.010455235,0.011974846,0.030956788,0.008159344,0.015670868,0.006326665,0.014633913,0.029919364,0.010413907,0.010320528,0.00976326,0.0043835067,0.009759949,0.005024582,0.013466417,0.005218771,0.006674896,0.0059131244,0.010015618,0.012894475,0.02002686,0.030469706,0.013501935,0.0225366,0.02553703,0.06858556,0.049992576
0.029186074,0.024238274,0.009083908,0.01036526,0.020875748,0.010090013,0.016276788,0.01093399,0.013530352,0.019185318,0.019432738,0.019467877,0.009022438,0.0066758716,0.01066454,0.023952518,0.02498139,0.011029641,0.008481157,0.1791635,0.01585865,0.018334243,0.018455632,0.01703386,0.01580983,0.022453418,0.027768208,0.015793372,0.01566814,0.011142438,0.014990725,0.04494195,0.023366785,0.015871245,0.016996725,0.006110056,0.031425066,0.011307185,0.025309911,0.01909553,0.021819806,0.016101815,0.017512195,0.016586656,0.030171001,0.07402236,0.027725643,0.017982371,0.011894847,0.09880563,0.017049968
0.08592026,0.025678767,0.026515156,0.05429533,0.027547177,0.020879257,0.03187128,0.022943394,0.04367764,0.034644622,0.041559264,0.03331734,0.014261378,0.013521239,0.016527448,0.031433977,0.029854389,0.030819478,0.01514548,0.112837635,0.019953866,0.020892363,0.021965496,0.027251195,0.031911407,0.024419758,0.0600435,0.032150082,0.020567449,0.017327819,0.011671829,0.030375572,0.03090883,0.031285807,0.008197946,0.010240867,0.014599825,0.011563089,0.010207586,0.0073450655,0.0043227174,0.008443239,0.009202397,0.016071338,0.015225436,0.013169842,0.015126648,0.007036862,0.004120417,0.012861352,0.013486294
0.082913786,0.09468773,0.04237084,0.09652625,0.13139571,0.1237077,0.083196,0.05008157,0.08617585,0.07463185,0.02791654,0.027028168,0.038383476,0.021309664,0.012266702,0.04277671,0.027561963,0.13608603,0.046274103,0.19111758,0.07965972,0.14060496,0.07143873,0.09492151,0.08627799,0.06808991,0.07990678,0.050029848,0.04081025,0.03164798,0.038339164,0.05031871,0.05241684,0.05074329,0.030674951,0.037331212,0.037226018,0.031427424,0.01968931,0.021351103,0.015240908,0.015949583,0.03754491,0.028468475,0.023090774,0.042133432,0.02608875,0.035659455,0.00792452,0.040398538,0.05588285
