0.19511849,0.12760049,0.097633906,0.11306342,0.07948293,0.09023124,0.061404273,0.066282146,0.06867283,0.06392492,0.07483851,0.08281776,0.27710703,0.33740553,0.14530689,0.23525585,0.29745665,0.30404568,0.43174702,0.13060008,0.083691284,0.059968174,0.22131144,0.077472635,0.03420657,0.11410014,0.041961394,0.04127327,0.048777476,0.111742936,0.05934543,0.06648542,0.04711381,0.049000345,0.074754976,0.11156166,0.04776824,0.16838983,0.051449288,0.05914383,0.07758105,0.047538463,0.07139534,0.056498144,0.09610645,0.033791278,0.06215092,0.08832488,0.055627283,0.05440739,0.07274632,0.10745324,0.042750172,0.1199485,0.042892903,0.035426922,0.044657737,0.044364076,0.032968123,0.063419625,0.0374942,0.03311562,0.046003,0.045258485,0.032715842,0.039796423,0.049807396,0.07234863
0.3283813,0.2732911,0.07887517,0.49604282,0.30175063,0.13273029,0.50721306,0.35584608,0.19953269,0.27743986,0.86608386,0.5753829,0.50509965,0.87855446,0.6895244,0.5256979,0.8807242,0.8758526,0.84850943,0.34156165,0.7425386,0.57113284,0.16185854,0.8579541,0.39444023,0.50559336,0.23483238,0.21415298,0.40010566,0.50482494,0.25604004,0.63015056,0.33548522,0.3224708,0.53147405,0.7405591,0.51728857,0.10894616,0.78600115,0.2953748,0.20216043,0.073472515,0.046271253,0.031846374,0.23035888,0.73717725,0.8997808,0.68673146,0.42821318,0.54851556,0.5621982,0.601508,0.16352265,0.2532817,0.21831658,0.239147,0.18474485,0.19200629,0.16998284,0.19366522,0.3982041,0.15528747,0.43303075,0.14341784,0.13365561,0.14288624,0.28516328,0.3769672
0.3383661,0.5746413,0.039298143,0.44979405,0.32337072,0.48662543,0.29654947,0.3573665,0.33214393,0.2281006,0.48446378,0.64365137,0.82429343,0.6862689,0.7100901,0.4751117,0.27221355,0.20851414,0.5066451,0.508836,0.54761887,0.5200785,0.1807672,0.60112274,0.3334491,0.7430374,0.3036524,0.22145602,0.37392157,0.66952413,0.29920426,0.5817868,0.25568473,0.15607776,0.4003353,0.5015751,0.43705365,0.048313163,0.6527173,0.25125676,0.6269462,0.3222352,0.29003894,0.2439325,0.12810415,0.1138677,0.49486884,0.4214773,0.24303882,0.526904,0.20735136,0.2942788,0.17674069,0.2369367,0.18399172,0.08150329,0.36070928,0.37670788,0.1295926,0.06932068,0.1914157,0.14285655,0.23222174,0.26622567,0.09657407,0.1362925,0.11089157,0.16394527
0.49333495,0.5255133,0.061069254,0.46033713,0.61602956,0.1642044,0.71522623,0.6132524,0.22549585,0.24920177,0.7213754,0.9347442,0.9225974,0.6542601,0.83686244,0.8677452,0.36062172,0.32287326,0.4909496,0.23852153,0.7087191,0.31126502,0.14075914,0.35592604,0.20443776,0.43902928,0.19969827,0.3255331,0.5426376,0.56832504,0.32575342,0.6937775,0.18869129,0.8251417,0.52685595,0.46973085,0.4819563,0.05513086,0.7094232,0.3834315,0.2957994,0.14988945,0.117828146,0.10643014,0.16898996,0.49059278,0.6446022,0.4218684,0.66455,0.49921003,0.75462997,0.43578914,0.19839384,0.3884287,0.22221847,0.27369076,0.37156466,0.1876034,0.3204999,0.26018104,0.17675102,0.11956923,0.30570707,0.17278329,0.14720303,0.17598848,0.33816138,0.18764558
0.3669972,0.49183607,0.12780313,0.4796516,0.44317728,0.45374215,0.65051085,0.53855205,0.5031894,0.77552706,0.79380035,0.9091952,0.92661226,0.81390506,0.755327,0.8186001,0.5078387,0.37237546,0.5670403,0.40758514,0.46559525,0.39023754,0.3244087,0.34424925,0.21725005,0.5861558,0.4465942,0.47199512,0.8375862,0.71732587,0.31636724,0.57347125,0.23960212,0.4264175,0.52781016,0.6652795,0.4433749,0.107177466,0.44068068,0.25290623,0.5754061,0.4218486,0.5022697,0.446411,0.6806318,0.34232295,0.5433909,0.6688071,0.5154463,0.63334715,0.70599496,0.37492794,0.20123313,0.5146143,0.27765024,0.3480453,0.4912275,0.18499511,0.20590572,0.19090837,0.20976071,0.15080538,0.23411724,0.14955355,0.16617575,0.25418383,0.3467065,0.23881984
0.44497022,0.36465484,0.074193984,0.31610957,0.39259893,0.14430231,0.43481636,0.40851676,0.4251489,0.32405433,0.84607726,0.7961688,0.69496596,0.9315782,0.9731879,0.9598357,0.98472077,0.9459887,0.8028942,0.28058103,0.70276636,0.489232,0.3325481,0.39996055,0.22926389,0.59139216,0.18765719,0.2046157,0.59054196,0.24357876,0.27308214,0.17186168,0.14899673,0.45795625,0.6572558,0.7019428,0.47925916,0.11005696,0.63136894,0.42044014,0.2719109,0.07519895,0.09953878,0.11815618,0.33354047,0.6838115,0.7692398,0.62796634,0.48152164,0.6506592,0.64935684,0.6908478,0.17422631,0.48700443,0.15307026,0.1529535,0.24230698,0.10295121,0.1463502,0.24280629,0.29290524,0.11789608,0.15698165,0.14102447,0.13826165,0.21641523,0.2912145,0.31250933
0.2925686,0.17728911,0.0811643,0.2009418,0.16258506,0.18181549,0.24161047,0.58922565,0.5102839,0.1649952,0.45903522,0.22493705,0.686286,0.8626748,0.77105653,0.7614703,0.93130803,0.6713211,0.63936573,0.26921356,0.40788472,0.1462296,0.18900114,0.1938259,0.09004869,0.39627331,0.11643472,0.09539166,0.29979324,0.28862205,0.17900933,0.22441383,0.08051205,0.20213436,0.27315146,0.51589715,0.07478221,0.12452709,0.21935606,0.13511753,0.335349,0.10932859,0.097614706,0.11703651,0.14973687,0.1044076,0.46177888,0.424515,0.24932124,0.39462984,0.17899542,0.29018915,0.084031664,0.14734302,0.07824974,0.054402236,0.13675307,0.103573136,0.058968548,0.079900205,0.115667775,0.06284854,0.081126034,0.06505845,0.07034251,0.06933571,0.12746175,0.15970853
0.58413124,0.3029055,0.08416886,0.2462734,0.33095774,0.3157305,0.26304224,0.7874337,0.20633481,0.19646044,0.48456997,0.2652676,0.7903959,0.8915808,0.9704408,0.88048834,0.6020072,0.33930343,0.56954306,0.4193648,0.36245602,0.09957908,0.57927966,0.12226189,0.11210241,0.13940868,0.19689423,0.11350071,0.18642192,0.37810582,0.19201143,0.39845288,0.0903608,0.26431063,0.37498102,0.42522076,0.05798255,0.12397628,0.081817634,0.21923342,0.20784079,0.24086972,0.3119971,0.27403855,0.086885884,0.13297217,0.22770354,0.20134023,0.36418334,0.20860325,0.12173154,0.23281804,0.17291518,0.27453637,0.09067754,0.09021068,0.14169863,0.19770251,0.09526153,0.08796072,0.16116033,0.1013374,0.2651845,0.081477836,0.10652832,0.21986528,0.18873845,0.1862411
0.4201737,0.40403956,0.11575366,0.31035125,0.38084003,0.19710799,0.5610901,0.6589679,0.5919375,0.3260627,0.85840786,0.76720625,0.89877766,0.91078115,0.99017066,0.9883946,0.89811164,0.8011537,0.8194689,0.36779016,0.62708735,0.39929003,0.36603242,0.22541368,0.1692483,0.4644558,0.16221097,0.18574603,0.4086316,0.31204313,0.23017657,0.34672737,0.11569586,0.36824083,0.49293852,0.71694994,0.31798372,0.18318762,0.3639949,0.21039021,0.38558343,0.087613426,0.12141984,0.15949729,0.27504626,0.410689,0.8117988,0.66938496,0.5204281,0.7562917,0.45528814,0.48541844,0.13516651,0.2740267,0.09235468,0.08696257,0.20754002,0.15463285,0.113379195,0.1569543,0.24732943,0.13908418,0.17621663,0.14875841,0.16079497,0.17671521,0.21853502,0.23775946
0.13139765,0.16449407,0.13998982,0.20097953,0.17780042,0.21490456,0.14520653,0.13474977,0.17761284,0.19890152,0.1344074,0.26720056,0.16069447,0.108199224,0.1605304,0.1023595,0.10032805,0.16001463,0.12943983,0.0979245,0.09352388,0.119907774,0.29364923,0.14171173,0.11846803,0.22435091,0.16831294,0.19640054,0.20607458,0.23227657,0.20007224,0.23522587,0.22170399,0.19031653,0.12483505,0.1290659,0.17379783,0.18703939,0.1667725,0.16556977,0.23147988,0.15855731,0.1568284,0.177184,0.17427112,0.1701342,0.12269637,0.13787772,0.12638584,0.15999305,0.16827391,0.09852603,0.16035533,0.23868616,0.17954858,0.20784304,0.1985262,0.24430758,0.16223277,0.24039267,0.14624622,0.09893613,0.17503756,0.23708779,0.17591627,0.21420154,0.13736865,0.0961236
0.07229775,0.0575568,0.11099984,0.07639331,0.09638018,0.07941435,0.090944484,0.08135712,0.1030295,0.06739577,0.08913639,0.08258103,0.06896652,0.04385734,0.069083266,0.04346221,0.042949628,0.058717944,0.06745854,0.13563555,0.09304513,0.09038685,0.12728117,0.09946513,0.10891375,0.08173809,0.08836034,0.08369692,0.099884115,0.11625676,0.105159186,0.070204295,0.046294767,0.09793366,0.07110566,0.07679289,0.08283453,0.16698566,0.092115134,0.11110617,0.084355906,0.11331308,0.1512751,0.10752752,0.11440893,0.100208215,0.087528616,0.08289348,0.17048945,0.04799132,0.12581952,0.08952354,0.08308997,0.13966839,0.08835744,0.092353135,0.07571504,0.08574402,0.11942571,0.08822984,0.074624814,0.09261275,0.06540772,0.059860084,0.058443803,0.060260758,0.08130518,0.04889004
0.061408304,0.05275882,0.17616296,0.06553053,0.07299545,0.08206296,0.05629086,0.065233395,0.07404605,0.059491277,0.05930162,0.10291173,0.08729038,0.06362631,0.084343165,0.053739745,0.05275447,0.089936756,0.06802724,0.02808295,0.043272756,0.08925853,0.1307872,0.084116,0.08574379,0.10329281,0.11579184,0.12596579,0.10432059,0.13127269,0.21692997,0.11168985,0.22401708,0.07022287,0.059873346,0.09095898,0.10185988,0.21480966,0.084571056,0.08550813,0.10681219,0.12798773,0.09690023,0.1291041,0.13269232,0.060802564,0.1295846,0.13782744,0.24063012,0.12994276,0.15929498,0.096819,0.096316606,0.09450475,0.12895772,0.11732966,0.1196631,0.13515766,0.09861594,0.092715845,0.08179546,0.073477656,0.078959465,0.073113754,0.09144014,0.08348378,0.12502809,0.06969003
0.19168733,0.16836463,0.4757929,0.1612071,0.19257045,0.15198155,0.20174104,0.1611422,0.15707828,0.10348976,0.1487217,0.11831853,0.15422086,0.27078193,0.25321943,0.21079995,0.19347017,0.20068066,0.21049914,0.08477566,0.1743822,0.18163976,0.10114922,0.14993095,0.23368903,0.16040285,0.14331667,0.13975205,0.11385234,0.16824456,0.2296993,0.11723358,0.10280935,0.1049229,0.07558744,0.17108701,0.09700418,0.4997273,0.096909165,0.1873581,0.080471754,0.113397814,0.23422585,0.13506663,0.086797,0.11340007,0.08095417,0.07747619,0.1579015,0.09065625,0.11018171,0.14842339,0.12012783,0.11831814,0.12714694,0.14384769,0.07023306,0.07190406,0.07943663,0.06430845,0.10453189,0.13794544,0.15003589,0.08887009,0.07169678,0.06250731,0.06450978,0.08487155
0.1809077,0.11829386,0.054691087,0.0762552,0.11124888,0.103187814,0.23316012,0.1745686,0.23789895,0.2774984,0.35111696,0.2371146,0.124846965,0.24514344,0.3721501,0.2614621,0.2977023,0.090602085,0.093019,0.24980935,0.17358267,0.12563668,0.11334503,0.08958725,0.05580057,0.17581041,0.11572292,0.2944433,0.42497605,0.46485937,0.19835031,0.23275873,0.19795685,0.32318115,0.40200582,0.103655756,0.15343364,0.0843599,0.123657204,0.0898081,0.07474654,0.0795205,0.22721429,0.17615041,0.30264154,0.07144938,0.10419538,0.21363948,0.10832767,0.10501484,0.13055867,0.21750647,0.15131083,0.15590543,0.11717588,0.10644681,0.21696575,0.27471045,0.2129441,0.18700877,0.30118278,0.14262997,0.08593013,0.096860826,0.09672351,0.18859352,0.35456803,0.27541587
0.1353206,0.1741842,0.060269002,0.10654741,0.07516695,0.10413482,0.10457213,0.088616796,0.08568039,0.097286455,0.087129354,0.0796636,0.09631458,0.08957374,0.08349065,0.07050538,0.060197663,0.07951701,0.08501573,0.078216076,0.16268328,0.10775525,0.23002093,0.10430912,0.051191505,0.1202412,0.049253996,0.045128852,0.0980653,0.08821355,0.038988017,0.042183693,0.029796658,0.09166181,0.06532821,0.0678157,0.06873168,0.094595484,0.06426522,0.03850399,0.041752007,0.061320625,0.07482106,0.06159276,0.08397725,0.054866675,0.043484576,0.047709744,0.04411434,0.04504931,0.06584132,0.085337795,0.065837786,0.14869273,0.07793136,0.03480715,0.0482096,0.06468496,0.055939957,0.07713269,0.11590746,0.059597332,0.08060495,0.07354222,0.07711471,0.061070427,0.10990547,0.12579139
0.118326806,0.16630395,0.0523045,0.20483974,0.16174707,0.19994791,0.21953847,0.17104635,0.17552772,0.19074,0.19025886,0.24962768,0.17111918,0.15849869,0.19728607,0.1529102,0.12929885,0.10014136,0.12758727,0.14122139,0.10597751,0.20736825,0.17091599,0.23852728,0.21662161,0.24170215,0.29019684,0.31523225,0.24801593,0.23209466,0.15993114,0.098236606,0.13430467,0.23694925,0.2107253,0.16504154,0.23026429,0.0705426,0.2177419,0.19468129,0.22819296,0.22247702,0.13140659,0.11450784,0.317735,0.10590664,0.12382811,0.15840557,0.1466621,0.080023505,0.28095886,0.15909266,0.10481755,0.10139282,0.15375277,0.19161624,0.18767546,0.1257282,0.16880511,0.122417964,0.14058015,0.16465965,0.07246778,0.102837585,0.14741041,0.19963603,0.1768349,0.1714753
0.061453477,0.09336343,0.039326686,0.073990755,0.12730053,0.104392506,0.11349952,0.13283457,0.23963019,0.199523,0.16467202,0.10054915,0.10378428,0.13727763,0.3617288,0.2190453,0.11424626,0.11255258,0.18572338,0.3279224,0.16420056,0.0962105,0.05374393,0.06760094,0.07529776,0.0891573,0.090501525,0.15252319,0.09678737,0.104443364,0.19007948,0.05307878,0.14797829,0.1878812,0.14092751,0.07565886,0.057424698,0.065378815,0.04499412,0.077643506,0.090022705,0.085584655,0.120056115,0.15375832,0.36714053,0.09019137,0.06668367,0.105014004,0.16154084,0.072507575,0.17456678,0.14956707,0.047266874,0.0768111,0.042840395,0.069894046,0.07263733,0.18761463,0.21583043,0.101794474,0.13772209,0.12979516,0.043257993,0.05414037,0.058819823,0.101611026,0.13944787,0.20878884
0.19627059,0.22031523,0.11571631,0.16414198,0.12776183,0.32524586,0.09597746,0.36020163,0.36397228,0.15879363,0.14423777,0.20785739,0.2610011,0.27152655,0.087748684,0.20471233,0.2164226,0.059530206,0.23138502,0.108762875,0.10956793,0.17445312,0.19946308,0.16991809,0.076011084,0.106380455,0.06433085,0.092589125,0.12445222,0.1987195,0.09640671,0.10323188,0.080078304,0.09080097,0.07683068,0.10402886,0.097990826,0.19932409,0.12727524,0.098448634,0.17897452,0.14509086,0.19762613,0.24752927,0.08131699,0.1639974,0.12940945,0.14250113,0.10609767,0.10607905,0.12259842,0.112266764,0.06774553,0.12849818,0.11864378,0.05488686,0.08826075,0.18406482,0.057555337,0.10289634,0.09406044,0.08619462,0.10975771,0.1306363,0.14125924,0.086665474,0.07440048,0.092117935
0.4512306,0.5980389,0.2602602,0.5899578,0.6188866,0.31632307,0.5747995,0.31030014,0.3568086,0.4174437,0.21236546,0.34918454,0.3673958,0.35767454,0.7227818,0.23614751,0.22105874,0.31613263,0.4459076,0.6319079,0.605009,0.4261927,0.35426986,0.578136,0.5032882,0.22646388,0.44778723,0.59561485,0.62106687,0.2676041,0.55968744,0.25515527,0.5227618,0.28286502,0.38427573,0.36041522,0.20150515,0.35670316,0.4602203,0.7106887,0.47758967,0.64267606,0.6468283,0.4362312,0.80542666,0.5201739,0.26749346,0.21828693,0.3536289,0.21279523,0.83573216,0.6692096,0.71794116,0.8333655,0.7583869,0.79819095,0.6250884,0.50274116,0.68410033,0.38443506,0.57723683,0.40918976,0.35065457,0.41028643,0.43663988,0.65495247,0.4640864,0.618622
0.33253616,0.3705492,0.5044428,0.4415952,0.7673335,0.40055475,0.47045338,0.5686976,0.6253302,0.3716967,0.41692758,0.52929664,0.7893509,0.7927812,0.7761884,0.7782063,0.7889593,0.58022445,0.77309656,0.42480215,0.62782764,0.53470755,0.33700338,0.5916744,0.35706943,0.45658782,0.26460913,0.21327753,0.30618003,0.83596116,0.5527855,0.774756,0.290846,0.25991294,0.26052544,0.58648694,0.3085465,0.50720453,0.35391298,0.85757244,0.37217095,0.39802343,0.3624543,0.424574,0.6237828,0.4823365,0.8829817,0.7668427,0.66176516,0.5761409,0.55172807,0.32446462,0.31803328,0.54371226,0.28570053,0.38454744,0.343417,0.46011186,0.25512892,0.4289132,0.3108091,0.2796982,0.26040173,0.2519022,0.31036842,0.296741,0.34502566,0.35043767
0.16017136,0.20484674,0.23774593,0.14860676,0.124262035,0.3390211,0.0995196,0.23759869,0.16689901,0.09217013,0.07335306,0.1322797,0.22875257,0.20572536,0.07075281,0.17208032,0.2206616,0.17865701,0.2561685,0.06998207,0.094077475,0.20153156,0.3533064,0.13686953,0.07828708,0.09604405,0.067972906,0.08441656,0.08351401,0.16381769,0.11629257,0.08067155,0.08316102,0.047321413,0.04813773,0.056870718,0.1057521,0.2683097,0.10325049,0.06926824,0.12762272,0.093402125,0.11663605,0.17132288,0.06475832,0.041574787,0.13431372,0.12977542,0.06629967,0.0813849,0.052218918,0.07224374,0.03768025,0.2608284,0.0929632,0.038330585,0.070540234,0.09047051,0.053949166,0.0699079,0.07595487,0.031180233,0.019764163,0.05178187,0.05151038,0.042872347,0.053167287,0.06034491
