0.07054028,0.011577459,0.014435575,0.022153458,0.02425611,0.017276758,0.026181366,0.017667709,0.016505295,0.014628547,0.01679402,0.018885737,0.014606832,0.012565188,0.024995863,0.02854881,0.011323819,0.0279982,0.010217091,0.009948138,0.013846441,0.012307365,0.01636973,0.019605381,0.014605028,0.018936973,0.028747061,0.015089973,0.019057201,0.015831169,0.0149570815,0.0109376535,0.021503413,0.016249849,0.01670262,0.014833834,0.015168011,0.014201883,0.015517855,0.020310238,0.012863379,0.018232567,0.00981897,0.016603353,0.012784012,0.013494929,0.009194265,0.0091546,0.015917357,0.015991453,0.011781673,0.011365582,0.018457433,0.009874216,0.018152084,0.02275116,0.013827141,0.015058833,0.011584797,0.021120435,0.010060927,0.016318481,0.014732916,0.012097044,0.019446105,0.011996061,0.0147440955,0.008889147
0.035137907,0.010094829,0.017489444,0.022061625,0.025291547,0.01991774,0.028531322,0.028140433,0.020320866,0.020006528,0.017055104,0.021376884,0.018045718,0.0156795,0.017569318,0.035811555,0.020157648,0.034819897,0.017088355,0.02270244,0.016533084,0.016859615,0.015517938,0.021244297,0.023488037,0.019892551,0.037125237,0.020219574,0.0291826,0.020572376,0.023694722,0.022567734,0.022064622,0.01586978,0.026273692,0.025567517,0.01765174,0.016250335,0.02131209,0.023012731,0.01922177,0.018377285,0.017709687,0.019127117,0.019509422,0.016491625,0.015844854,0.016178494,0.016772207,0.026928153,0.018626584,0.01430501,0.025425855,0.01369779,0.053710606,0.01693554,0.012747393,0.018630851,0.025333649,0.01982502,0.010936823,0.018993083,0.031240258,0.017802699,0.025153602,0.018145945,0.029664166,0.0110052405
0.09727541,0.00793471,0.0013151497,0.0043920837,0.0040555093,0.004847514,0.004640349,0.0014168235,0.0035647617,0.0006563172,0.008110156,0.0083051,0.0068612546,0.0028791744,0.0012526478,0.0030306415,0.0017831243,0.00446551,0.0014348513,0.00069062546,0.011379168,0.005393106,0.0018875673,0.0041560843,0.0064434176,0.0067420355,0.011058167,0.0034175338,0.007634949,0.010886645,0.00220446,0.0029272817,0.0047079385,0.0038033056,0.023206873,0.052122675,0.029248863,0.0032440384,0.0054329736,0.0069527873,0.0064265877,0.006808851,0.0037520472,0.0024800655,0.0022337565,0.013043289,0.015437911,0.004826529,0.00057501585,0.0042585446,0.012797912,0.010231234,0.0028961906,0.0017204258,0.0063470234,0.0016004038,0.004057116,0.005864322,0.0013612666,0.01920948,0.008860641,0.003021113,0.002758498,0.001515409,0.002568229,0.0009876412,0.0045963386,0.0069227074
0.031180743,0.0022567366,0.0020698651,0.005670862,0.014816924,0.0194148,0.01565382,0.012933749,0.0067698355,0.00891304,0.0058022537,0.004283081,0.008972525,0.006680976,0.010052974,0.036367208,0.007340487,0.015855188,0.01376164,0.0056661,0.004198539,0.0036899922,0.0028552366,0.014484803,0.02182403,0.020822113,0.02466476,0.015145661,0.00583388,0.013167021,0.01575408,0.0052938163,0.031098975,0.02790474,0.009348592,0.0054391716,0.0056516845,0.0035060905,0.016790751,0.03004092,0.02901772,0.022251146,0.012405474,0.011590961,0.004892425,0.0026915986,0.009551947,0.007991523,0.010139907,0.0068966877,0.017646812,0.0033049737,0.0021811312,0.0013980184,0.0234987,0.0099425055,0.009725991,0.012693888,0.011023399,0.0029817543,0.0027746488,0.0036117884,0.007006197,0.009716499,0.008801873,0.010255523,0.008449347,0.0019438495
0.08615227,0.0027568522,0.003766961,0.002180506,0.0026337893,0.0033636107,0.030619884,0.011264187,0.0035142978,0.012174807,0.00415734,0.0033248798,0.0030248463,0.0027488007,0.009730328,0.0076038446,0.0019649076,0.0046188547,0.0028431143,0.013226916,0.0066753374,0.0030783725,0.0045228684,0.0025812997,0.0028291992,0.0038597742,0.04087918,0.0052208016,0.003138792,0.0043333075,0.007673981,0.0014151046,0.0057669412,0.06633593,0.01156018,0.0026753698,0.004793712,0.0068329745,0.0029823126,0.0033988256,0.004064202,0.043515634,0.006318381,0.0014391991,0.025471507,0.0040000975,0.0043459074,0.0025210043,0.0048664515,0.002969145,0.010740141,0.006272688,0.008990426,0.0033898563,0.003733412,0.01668416,0.01020216,0.0033676869,0.017282719,0.0025783437,0.004760463,0.0025540472,0.0026264912,0.0028281615,0.015721643,0.0043468224,0.0027842943,0.0026566805
0.020502962,0.008951987,0.005882153,0.009449308,0.007763514,0.009312305,0.011441821,0.010959831,0.0077634533,0.0035374002,0.011241687,0.013570746,0.019402567,0.008988657,0.006304072,0.013113032,0.007952858,0.021266524,0.0076931505,0.00839702,0.0070203603,0.007751138,0.005617077,0.009861521,0.007536506,0.0147187095,0.018950606,0.00874645,0.011217015,0.014661959,0.009922262,0.008411177,0.014263792,0.021218974,0.026768195,0.013188856,0.009884878,0.00787392,0.010864471,0.01047109,0.0118496325,0.0092499945,0.00969857,0.009096831,0.01615184,0.020754103,0.010654746,0.007903421,0.032976784,0.035428885,0.012994986,0.0050367704,0.0074969498,0.0043054833,0.02306373,0.008205786,0.010401374,0.007340195,0.006474434,0.014209105,0.003959628,0.0072370865,0.008510918,0.006733143,0.010772604,0.008253304,0.006534018,0.0053660795
0.05042769,0.007264303,0.009731927,0.021871785,0.01438804,0.026746035,0.01637297,0.019651048,0.00979513,0.013724752,0.008181594,0.008269294,0.012424061,0.010005692,0.015396524,0.022801502,0.0084406035,0.041899357,0.04365797,0.0260436,0.011903523,0.008408055,0.008334816,0.02126874,0.018801656,0.023660254,0.016038993,0.008710325,0.01600241,0.008775361,0.0154026635,0.0077547617,0.017171804,0.015404077,0.011628256,0.006818694,0.009296593,0.011245093,0.022223992,0.010442757,0.019320106,0.011068993,0.0114672305,0.013109462,0.009178861,0.0076751374,0.008926337,0.0065118936,0.016125254,0.012088348,0.014980999,0.011628162,0.014705139,0.008208228,0.04011373,0.018234886,0.010284129,0.008530308,0.011461321,0.005044121,0.007868612,0.006631088,0.012538046,0.00946458,0.011779788,0.008755233,0.013856346,0.0076026022
0.16582334,0.016714243,0.018678091,0.033283405,0.01823983,0.034897767,0.013020496,0.029487843,0.022015791,0.009888172,0.02500037,0.04105118,0.01596432,0.018930009,0.014970448,0.026221158,0.015125214,0.032165084,0.009914064,0.017690571,0.026468422,0.021527741,0.019700982,0.030204365,0.017477479,0.025089556,0.039217018,0.02231586,0.032939818,0.014034221,0.012473383,0.019870995,0.02601594,0.014842013,0.027262967,0.017781058,0.027956171,0.018674688,0.032338604,0.015285941,0.028613314,0.017029906,0.015834944,0.014499898,0.015853813,0.0116562275,0.0152856065,0.013740059,0.01605586,0.033277676,0.009934312,0.024037365,0.07125843,0.012232189,0.14602898,0.0093824575,0.013894485,0.012690458,0.015967805,0.010350219,0.018412756,0.012326422,0.014564697,0.01892466,0.012234876,0.012171499,0.01605567,0.013702525
0.13964242,0.026402283,0.5451062,0.033651832,0.014573555,0.017734986,0.01337754,0.017927967,0.022534316,0.012232784,0.024304383,0.024002366,0.028374441,0.016068842,0.0075046723,0.02097851,0.015996901,0.03634602,0.009878705,0.008746868,0.031376805,0.034451555,0.63009053,0.030337017,0.022887917,0.013673036,0.026232518,0.016685655,0.01660562,0.017602438,0.012548612,0.020384228,0.011420061,0.012840327,0.042678762,0.02130628,0.03335858,0.54759955,0.029773215,0.014837831,0.020025717,0.014996111,0.014536304,0.015748424,0.015571962,0.014313346,0.015307715,0.01965514,0.016706377,0.02380671,0.019142525,0.03214014,0.024665484,0.39564577,0.02790817,0.013215441,0.012230639,0.018779648,0.017300181,0.015020097,0.03281868,0.010394493,0.016944747,0.022884494,0.008431186,0.013170553,0.037407544,0.030115575
0.25952873,0.017015714,0.05286142,0.02337485,0.029911857,0.018814487,0.03451304,0.016251143,0.016808823,0.045123566,0.014736481,0.011224553,0.024666855,0.01403506,0.031765975,0.012724512,0.009490805,0.04636798,0.03338434,0.018093988,0.015385997,0.02278081,0.056296613,0.020280246,0.018398967,0.011530025,0.049032126,0.0050631384,0.014843336,0.010050576,0.063369855,0.016842637,0.026112827,0.0068828724,0.013144342,0.004788106,0.008912492,0.06635974,0.022828128,0.022790473,0.014437628,0.032484103,0.01437598,0.024486657,0.019483259,0.010176628,0.008148606,0.009983471,0.0646739,0.013879887,0.013855292,0.011731317,0.039559856,0.059514314,0.03843117,0.027344344,0.007844414,0.012594209,0.022225209,0.006833875,0.009088653,0.029216178,0.010523492,0.0074234726,0.021139354,0.0055273804,0.017145663,0.011529879
0.0628906,0.006164072,0.006087799,0.016727537,0.016654387,0.02545878,0.00827442,0.0059719174,0.015022693,0.013960651,0.00864068,0.018635299,0.005362705,0.021919893,0.013232448,0.013210412,0.017464923,0.037779167,0.009700267,0.012867105,0.009474149,0.016328776,0.0077485032,0.020754015,0.018850656,0.029743472,0.01467952,0.019052953,0.00788526,0.0143353455,0.009355123,0.010504788,0.0072630704,0.010348615,0.011283005,0.016870458,0.012462999,0.007259143,0.019993737,0.010469916,0.018551955,0.0059761214,0.023979975,0.008740744,0.007970301,0.0077448445,0.012320912,0.016469741,0.008418162,0.0066136084,0.009654343,0.008284497,0.009248464,0.0055244076,0.027356392,0.009038908,0.00521804,0.011322613,0.008966103,0.0054073487,0.008660584,0.009053721,0.014119145,0.02886555,0.008207059,0.020044867,0.0135131255,0.007291225
0.065695405,0.008700862,0.0039990125,0.0036552118,0.007101007,0.0063185715,0.008656487,0.0033129076,0.00577902,0.0042354614,0.0075988793,0.05117351,0.013247091,0.0049869013,0.01799268,0.03138253,0.006724066,0.10355031,0.0031422013,0.004547071,0.0093314955,0.0123078395,0.0054568257,0.012434731,0.008938956,0.0072071385,0.040623,0.011733878,0.0045034825,0.008897486,0.00651759,0.0012068991,0.00888263,0.0052016163,0.007315902,0.005161953,0.040758103,0.008079772,0.01983648,0.014109152,0.008150008,0.014202587,0.005229278,0.0058271317,0.005437885,0.0033275196,0.0030559576,0.0034415168,0.0035421727,0.0020792792,0.0045917956,0.0076802904,0.0071168463,0.0026117521,0.008171972,0.0042563165,0.0038061219,0.006304584,0.005088481,0.0033853846,0.0052507175,0.017042529,0.030442754,0.032804284,0.01411274,0.0079856245,0.010366254,0.006113018
0.26258093,0.08236429,0.13063768,0.084870785,0.038773365,0.1048614,0.02607978,0.023269843,0.04908381,0.021248737,0.0309722,0.041015364,0.02836759,0.03683352,0.027172752,0.037464127,0.030798517,0.0394049,0.03080782,0.030373761,0.06918052,0.1408854,0.1588018,0.117319666,0.061763722,0.37746492,0.045990743,0.08178622,0.038153864,0.04468914,0.019913834,0.024478866,0.036403377,0.034605242,0.060964525,0.06862588,0.103169344,0.14656383,0.10258302,0.048515297,0.26073456,0.03399723,0.03494164,0.029343499,0.025683276,0.019910552,0.13032195,0.069214754,0.016526556,0.026619732,0.024767574,0.110854484,0.12919614,0.12082496,0.15786126,0.027142936,0.01944866,0.027083073,0.030043332,0.02729967,0.111352116,0.10754947,0.07334407,0.14305922,0.039617646,0.12151305,0.058239214,0.113267615
0.16243094,0.012558204,0.012299911,0.0067926073,0.010631937,0.0050306297,0.010877924,0.019272083,0.020667924,0.013914026,0.02336076,0.011725136,0.011565123,0.008698207,0.011304102,0.005403936,0.005719319,0.008805711,0.011333202,0.0149983,0.015779737,0.026632512,0.034674883,0.0074139205,0.015612592,0.007156381,0.025709184,0.007565779,0.029840704,0.023855051,0.022308217,0.002426199,0.011117494,0.0151223065,0.011121637,0.009494159,0.01583415,0.032263663,0.0058484315,0.011858698,0.0059290384,0.0064317216,0.00448345,0.0054293103,0.011375954,0.0076913116,0.0047144447,0.009568783,0.013936338,0.012240978,0.021945667,0.009020167,0.017722951,0.02321398,0.011369663,0.008543849,0.021440722,0.013462124,0.014593604,0.005197242,0.004820295,0.013746192,0.004162464,0.0060945693,0.0029999693,0.0028359105,0.012929235,0.006565509
0.03104397,0.03851762,0.047787894,0.032753732,0.037950344,0.046033002,0.03705778,0.046507634,0.034028668,0.04394465,0.045595746,0.038910333,0.049058657,0.040995423,0.03740353,0.04759852,0.034975905,0.05774738,0.034131147,0.026324945,0.059137695,0.05011124,0.04303855,0.03250022,0.04005087,0.044135753,0.058860082,0.034163397,0.046942968,0.053958293,0.044978168,0.044498134,0.04160458,0.030608179,0.07222045,0.06373261,0.049294174,0.047981355,0.03651634,0.03982971,0.0506301,0.04617825,0.04355824,0.036850605,0.0386075,0.043992817,0.045406055,0.040351667,0.04431679,0.051786654,0.044824313,0.058268294,0.058900885,0.03840598,0.06645758,0.037544906,0.042043254,0.04312326,0.052894637,0.041655753,0.052420877,0.07107444,0.07616214,0.05332894,0.05286998,0.036757976,0.0482996,0.036971085
0.35892537,0.048266463,0.09378026,0.07313578,0.066852175,0.083294995,0.049592476,0.07556052,0.049294177,0.046568748,0.0795912,0.052783236,0.060516566,0.06754202,0.055607453,0.07796938,0.056953408,0.09699242,0.0547538,0.04884178,0.059212238,0.04660766,0.07844845,0.062941924,0.043419432,0.06576727,0.051650945,0.04809913,0.07428598,0.06288454,0.046534285,0.07098252,0.06389183,0.04361362,0.07459309,0.05961654,0.044225298,0.082003996,0.06661583,0.059985682,0.06866805,0.046647154,0.057795376,0.054835882,0.04117332,0.06001576,0.059790026,0.055115677,0.04293645,0.07269904,0.046428658,0.054849114,0.049526278,0.07037579,0.080859624,0.03109901,0.045688756,0.055051018,0.051698748,0.055350244,0.053430613,0.049038403,0.052572075,0.046338484,0.045626316,0.050349258,0.05626269,0.04904563
0.22601911,0.029138008,0.031050805,0.045722265,0.03141653,0.02673827,0.022729285,0.013486915,0.027629066,0.033994794,0.03396961,0.040746897,0.031315304,0.024738666,0.02715377,0.020885829,0.0151776755,0.026544025,0.023716085,0.0271439,0.037098296,0.034183912,0.034432255,0.038853176,0.013104112,0.017726349,0.036842816,0.018813478,0.023627413,0.026176397,0.034965344,0.027066117,0.031591725,0.017057996,0.02843266,0.04456145,0.031494074,0.035009425,0.039532065,0.0296876,0.025329629,0.01958532,0.020785727,0.029008247,0.025627006,0.021210143,0.017225986,0.014191515,0.030150969,0.019239819,0.0141812125,0.028078577,0.044469323,0.027090799,0.055170156,0.013633123,0.009079116,0.01649082,0.023640808,0.020790959,0.01637149,0.02582293,0.018218968,0.01565192,0.015416224,0.012848868,0.01624414,0.023626894
0.07200167,0.0081574675,0.0076100174,0.011184897,0.009495339,0.017291885,0.018007087,0.01208628,0.018632447,0.021601116,0.027582843,0.017471123,0.01761134,0.022479557,0.026107145,0.021355607,0.017559877,0.027026832,0.008362095,0.014417189,0.023787795,0.013193421,0.010627308,0.017072761,0.019795341,0.022793002,0.03521553,0.013013112,0.021213643,0.022454241,0.016919093,0.008123267,0.02294408,0.029684788,0.02688715,0.012706378,0.013996083,0.012072298,0.018038347,0.00987322,0.020224676,0.019990267,0.020876229,0.011892242,0.016165385,0.011267771,0.010835366,0.01943118,0.020054907,0.018495824,0.013773005,0.020626072,0.012198811,0.007202336,0.018628422,0.011865245,0.011145804,0.008712959,0.027151138,0.0075441008,0.01442309,0.011838248,0.011478153,0.014970699,0.013552681,0.008887024,0.013022518,0.013102531
0.49045166,0.45235115,0.2759756,0.53245866,0.43658483,0.3418375,0.43555996,0.26949966,0.36786166,0.4484793,0.329489,0.40574524,0.33395508,0.30463958,0.40189743,0.32533744,0.2841931,0.33485624,0.35835394,0.3247422,0.21803285,0.5093555,0.31933466,0.51741123,0.34015337,0.23694877,0.64164954,0.3213463,0.31785718,0.37168506,0.45980978,0.3141397,0.38720295,0.3006678,0.27979648,0.40751892,0.42881098,0.2997505,0.51220363,0.41026068,0.32461873,0.42020366,0.35149342,0.38572207,0.42561027,0.30353838,0.41520584,0.30824935,0.52493596,0.31356636,0.32288244,0.20290393,0.6510044,0.27418524,0.61220086,0.5434401,0.34193903,0.35840416,0.40578422,0.42328778,0.20393066,0.5752114,0.46714848,0.4380709,0.39862707,0.33142772,0.33838314,0.21251579
0.45239493,0.14034396,0.18289937,0.30994368,0.16839698,0.118886575,0.119971395,0.07841337,0.096567415,0.10344586,0.12395053,0.18565321,0.13182506,0.111926466,0.103117675,0.10778432,0.09632656,0.10650814,0.1625926,0.106304854,0.09266127,0.20522541,0.21910705,0.31277615,0.12738122,0.089270875,0.20077907,0.10222554,0.10832989,0.12525518,0.11924747,0.1271962,0.0963413,0.07967603,0.15262824,0.22941993,0.15960078,0.20527521,0.29702708,0.14872095,0.11406867,0.10486963,0.107468165,0.10196708,0.13325173,0.08604669,0.14686213,0.09625734,0.12705389,0.106179506,0.0856175,0.07943895,0.29620084,0.16270797,0.37369528,0.16881412,0.10463506,0.097175986,0.12593101,0.15453747,0.081623785,0.23714678,0.15453237,0.14805909,0.14040822,0.10488217,0.091667965,0.07937209
0.20018871,0.08376525,0.058278803,0.108393215,0.07790188,0.051048853,0.05833421,0.026391156,0.06653415,0.088308595,0.05732747,0.060562663,0.055691686,0.05629431,0.095849015,0.07760361,0.037571725,0.05589473,0.07650559,0.08140418,0.07283003,0.12579556,0.092478074,0.18341789,0.07415323,0.033077613,0.09729262,0.052154563,0.04391678,0.041808892,0.07302207,0.02932143,0.06109799,0.024735264,0.042150028,0.053494733,0.09125058,0.08830614,0.14821874,0.09081469,0.05865845,0.06828309,0.061297737,0.111238986,0.11946367,0.041668266,0.03821229,0.032409698,0.11341137,0.04515878,0.024963286,0.058458727,0.16041708,0.07816379,0.10963559,0.052119285,0.025662722,0.02799283,0.07337778,0.035485465,0.048679534,0.13888378,0.05692029,0.050427735,0.036287922,0.029463872,0.031813823,0.029990682
0.25064248,0.12084739,0.18816602,0.11181157,0.034440614,0.040399812,0.040303513,0.027248988,0.11413807,0.06346669,0.034157883,0.05931086,0.041002132,0.05914751,0.06229784,0.047381252,0.04582329,0.06545781,0.055285066,0.054572284,0.15466033,0.1862751,0.3531014,0.12317217,0.06141856,0.037876412,0.095656045,0.09770238,0.058384042,0.047461092,0.06537873,0.043323603,0.051187176,0.029320179,0.10002439,0.07903785,0.108853586,0.3341424,0.11558845,0.040146116,0.051682923,0.065972365,0.060785286,0.06542906,0.069288656,0.02771726,0.045753233,0.054843847,0.10315244,0.047168996,0.045182712,0.14931534,0.16036558,0.30699992,0.15954418,0.07753776,0.034906432,0.038776252,0.07425565,0.040491775,0.14339101,0.10070364,0.06842778,0.0863961,0.06500467,0.08788758,0.05685459,0.10008446
