0.47236988,0.2265475,0.58044434,0.12047116,0.16932857,0.12578392,0.13379161,0.15312432,0.34074092,0.18566506,0.121433154,0.15775014,0.16479883,0.18200924,0.19180869,0.1711786,0.16091795,0.18586384,0.17801426,0.1553806,0.12984991,0.17912267,0.36107147,0.106739655,0.12527159,0.106537476,0.113130026,0.14756505,0.105008215,0.078408904,0.117674604,0.089711264,0.10272179,0.107477255,0.08238378,0.10137564,0.14230147,0.508581,0.11615246,0.13585894,0.11085345,0.11115396,0.13083902,0.14106002,0.24188745,0.12858824,0.14223945,0.1551505,0.17833869,0.14182259,0.15986949,0.18670008,0.10464983,0.23116939,0.12705043,0.14847629,0.11693535,0.104056925,0.08991873,0.09646442,0.120591186,0.07415426,0.07336859,0.08232787,0.07739846,0.07545943,0.07490563,0.11441837
0.13301426,0.06352481,0.13044082,0.04077066,0.059957784,0.087497495,0.13339642,0.1028745,0.084426716,0.089961596,0.13166544,0.09325576,0.083935745,0.08790386,0.08885044,0.088748276,0.09250276,0.0832327,0.11782884,0.10233048,0.12807348,0.11753715,0.07660205,0.12636593,0.123936065,0.120136864,0.10038198,0.095387675,0.086151674,0.081494935,0.08395849,0.06889937,0.10641007,0.096372426,0.06674666,0.098766014,0.10240693,0.09345831,0.11402911,0.11162329,0.10787546,0.11669183,0.09550517,0.09900518,0.08885192,0.09380315,0.12100043,0.08553079,0.15749972,0.14692765,0.21143669,0.09471663,0.06578342,0.071234,0.119515374,0.12824367,0.11227005,0.13369997,0.117813446,0.13085634,0.140352,0.095111586,0.10404633,0.121530265,0.11757819,0.09499844,0.097634554,0.11785689
0.18313657,0.27614766,0.2859198,0.24387465,0.2895016,0.4194717,0.41444716,0.71708614,0.5233872,0.62749076,0.44759163,0.6043382,0.7075432,0.7271693,0.6801883,0.7000769,0.6895231,0.69648397,0.76543707,0.72775465,0.44410163,0.2521119,0.645208,0.25226912,0.23599456,0.27456248,0.2629331,0.30434248,0.43166322,0.39468622,0.4247004,0.29300112,0.21900153,0.300017,0.37469333,0.3532331,0.21521866,0.16172469,0.33182955,0.3323611,0.45995954,0.36190382,0.52695405,0.39209762,0.23713,0.45694253,0.7271295,0.75065327,0.8856189,0.7564631,0.649191,0.5235275,0.19739279,0.43980795,0.2764909,0.4219448,0.41080812,0.4540102,0.40929466,0.32441947,0.358102,0.16608608,0.27081588,0.15797411,0.17551531,0.15925638,0.21017544,0.2288989
0.3094204,0.31297693,0.40618926,0.28311744,0.2541505,0.3198893,0.4083405,0.4312184,0.29661575,0.34637406,0.37527055,0.45157078,0.52115196,0.42370477,0.50849646,0.50527495,0.4260247,0.42505646,0.5135061,0.42704573,0.2688367,0.35769677,0.2689319,0.2985707,0.45580977,0.50270116,0.430346,0.35077512,0.47364533,0.47132677,0.6148349,0.54606265,0.46584976,0.5557916,0.47700718,0.42404407,0.35633382,0.32619748,0.3626836,0.34889996,0.45258763,0.37812048,0.3662939,0.31971297,0.29525068,0.36387682,0.5634789,0.44374466,0.6904915,0.61869407,0.5778766,0.37445575,0.19636685,0.25608236,0.25506726,0.32048163,0.32152817,0.42803875,0.36433643,0.2596941,0.28956765,0.2119624,0.3105966,0.25117022,0.29143453,0.27710548,0.3092352,0.2730736
0.35362363,0.30937475,0.40980604,0.26014996,0.30891767,0.3976564,0.51176804,0.5403875,0.31583342,0.45691746,0.5846032,0.3860568,0.5231098,0.3720158,0.40760276,0.39344072,0.480606,0.57159114,0.7350459,0.50117254,0.46753582,0.34621397,0.38271973,0.36373937,0.40194702,0.5190588,0.33043423,0.33217138,0.49158573,0.42705244,0.5361711,0.4396404,0.48194292,0.439858,0.51370794,0.41354796,0.27507627,0.36148456,0.35977122,0.35116777,0.53214043,0.4555801,0.53189415,0.37797168,0.29484633,0.41778517,0.5803831,0.41224527,0.6908064,0.6724407,0.558814,0.48791555,0.28761232,0.18111205,0.3404524,0.4287839,0.36311153,0.5101129,0.45821822,0.36338976,0.3839747,0.23840517,0.30983558,0.2564654,0.2670864,0.29272282,0.25241095,0.27417126
0.53475904,0.5026226,0.3026454,0.36914444,0.4309952,0.5106055,0.42578405,0.5253583,0.3818676,0.58996415,0.6113443,0.7238805,0.65232486,0.6258092,0.56385255,0.6179936,0.62957054,0.673521,0.57058066,0.5730357,0.57603055,0.47750553,0.5578362,0.39356747,0.416464,0.33930805,0.2358998,0.39502338,0.30960852,0.33317658,0.4061441,0.24207778,0.26992142,0.34428436,0.42228487,0.24609679,0.38829494,0.2499474,0.3765347,0.3047982,0.43516845,0.42777506,0.5785719,0.48807243,0.43424302,0.3943818,0.4931553,0.6012562,0.46229687,0.38573426,0.3386767,0.32929286,0.4566777,0.58308417,0.508883,0.45076576,0.55727935,0.5450312,0.38862613,0.29046568,0.437999,0.3613855,0.37328213,0.3454927,0.23765993,0.34063298,0.23711772,0.4474399
0.47057927,0.44236556,0.51228225,0.39592692,0.3714299,0.491256,0.49580842,0.40863013,0.36944398,0.33752358,0.46890974,0.46940216,0.43054393,0.44752124,0.36788252,0.44482952,0.3880049,0.28965518,0.23260559,0.40384698,0.40196848,0.55008495,0.63904136,0.4327898,0.48287657,0.56432015,0.53591424,0.4201253,0.41773194,0.44919363,0.47710535,0.37816966,0.56104755,0.57902765,0.49323845,0.41745573,0.4795135,0.40386614,0.4264756,0.36518228,0.45989105,0.37849915,0.31358823,0.1872051,0.30264622,0.3220746,0.34614208,0.27006012,0.29711077,0.2730619,0.27680397,0.36406007,0.32359025,0.6202011,0.3806212,0.44078913,0.46662354,0.2961178,0.35185564,0.2922773,0.35424033,0.29094297,0.36509013,0.37773174,0.27759975,0.24014522,0.22880624,0.3335568
0.42910212,0.420733,0.31124395,0.24785356,0.38376904,0.40903822,0.5484838,0.51593065,0.6256093,0.6221142,0.42127872,0.34752068,0.2950651,0.23039542,0.1957593,0.28960624,0.19167879,0.38233447,0.54132724,0.22570372,0.47921824,0.35228798,0.6043846,0.37590724,0.27468,0.33076158,0.24004892,0.4557045,0.36456153,0.28699654,0.60702115,0.35383525,0.24721631,0.30982998,0.49426857,0.40047842,0.32738626,0.22743623,0.39489514,0.37954983,0.36761704,0.19590887,0.28607264,0.25934494,0.21261682,0.22250399,0.4603039,0.49548,0.80677253,0.41165635,0.47614262,0.43106216,0.30582944,0.499309,0.39827016,0.40958545,0.36441562,0.3627923,0.20300788,0.2678506,0.47445253,0.2652673,0.2777413,0.17136359,0.14410657,0.21184692,0.13697593,0.26372087
0.25511816,0.3736753,0.35686105,0.19015786,0.187818,0.3449644,0.23822406,0.25426695,0.26801538,0.22777258,0.330511,0.44585043,0.5089856,0.6228395,0.43886414,0.50567883,0.5148842,0.5730487,0.42772317,0.4130067,0.31597307,0.2965787,0.37931105,0.2990971,0.3923459,0.55287963,0.33809555,0.3179686,0.32946217,0.35251802,0.434359,0.362062,0.33483517,0.46565083,0.5105612,0.53752106,0.27743852,0.18535605,0.35233676,0.3763478,0.46531808,0.2949149,0.3030552,0.11286382,0.21124713,0.20977513,0.34392047,0.38546532,0.30307886,0.19770168,0.29811215,0.19723931,0.2802399,0.45617908,0.41607028,0.5663129,0.4523822,0.25165904,0.39955458,0.280204,0.28711948,0.17599908,0.19503611,0.19928378,0.10656413,0.1159992,0.099639334,0.13561277
0.11868923,0.3209302,0.16638002,0.18353969,0.22760938,0.32056838,0.2987538,0.23612998,0.15824494,0.17463727,0.47614777,0.38829786,0.26641378,0.3261886,0.3036953,0.37901422,0.33107516,0.3941695,0.23616092,0.36149514,0.37104806,0.27738056,0.27731273,0.1984423,0.2763723,0.29180852,0.19626415,0.16132501,0.3056914,0.21265191,0.30582035,0.25260165,0.36281753,0.29804823,0.40723968,0.30136597,0.24970894,0.20336975,0.19691847,0.24552561,0.28090456,0.22234038,0.24043554,0.13320142,0.17915247,0.29818743,0.32222688,0.2790536,0.32419446,0.24028397,0.26051936,0.21403433,0.25152805,0.29046035,0.24986678,0.33810332,0.3280193,0.21424569,0.13630861,0.14298567,0.11309286,0.305626,0.20850399,0.19310851,0.16520408,0.12042089,0.18463957,0.14983933
0.25394005,0.5395905,0.38243425,0.4189619,0.2941632,0.42610863,0.2967286,0.3277115,0.3311722,0.28081033,0.31899092,0.37890288,0.31720692,0.26007867,0.4377548,0.41608223,0.32976463,0.28995815,0.21258102,0.19068794,0.24968284,0.40148303,0.27325955,0.33409232,0.42482293,0.30498922,0.31218976,0.40682432,0.35250553,0.40366784,0.51290226,0.33623984,0.4518026,0.36886168,0.33936712,0.23761523,0.35844725,0.36431333,0.2706303,0.2002485,0.32315108,0.39776424,0.3078507,0.38451308,0.35715458,0.30703422,0.5090241,0.28122127,0.33056945,0.33091784,0.24716765,0.234455,0.38284853,0.2545106,0.407869,0.3812698,0.38209227,0.3079031,0.5594321,0.18374108,0.29284006,0.365302,0.2669367,0.3337678,0.2787633,0.49663815,0.3255668,0.5004573
0.49485737,0.56551623,0.5132236,0.3594195,0.30829793,0.45569417,0.28496432,0.27586105,0.40376338,0.41876307,0.26320243,0.28819543,0.35544094,0.33902338,0.29871312,0.3852145,0.3317141,0.49784803,0.33520547,0.30326673,0.44104284,0.4556149,0.5023404,0.2704113,0.57883716,0.5527354,0.4842254,0.5881971,0.50901663,0.5462027,0.5179393,0.4246203,0.54952294,0.60597277,0.47094628,0.30844498,0.4445212,0.36112538,0.2659961,0.21631229,0.3248583,0.44755897,0.3895162,0.3995261,0.4259592,0.2727865,0.29241765,0.17813969,0.21651801,0.15845974,0.24481435,0.41486675,0.30242458,0.51669115,0.35173848,0.3362974,0.40372142,0.3299094,0.55091375,0.20145045,0.43505272,0.41793782,0.44808963,0.462002,0.5471748,0.6099407,0.46741533,0.56369317
0.38070914,0.45072785,0.46048722,0.3865429,0.3162529,0.40986344,0.38851354,0.37712562,0.307496,0.36078295,0.36058876,0.44878104,0.4307558,0.4766932,0.4396369,0.5072543,0.47075194,0.47453892,0.37578124,0.36353287,0.34484297,0.37755534,0.484529,0.33572748,0.4037463,0.37063828,0.3421648,0.37944305,0.3810109,0.42831618,0.46829394,0.40385914,0.4618003,0.40223193,0.35413983,0.27635688,0.32323232,0.3512065,0.25699154,0.21198079,0.33152297,0.39974952,0.41782483,0.3941545,0.583447,0.3440192,0.54910254,0.37306026,0.35728106,0.3388027,0.31403005,0.316454,0.33343342,0.5115606,0.33227244,0.38364652,0.41607222,0.37488627,0.5188226,0.24227615,0.3736762,0.42119208,0.36618415,0.32570866,0.3343453,0.36370435,0.24952753,0.3662695
0.31759018,0.31177592,0.3269245,0.2535219,0.27297056,0.3535661,0.45239747,0.3660134,0.25422534,0.2664708,0.40887484,0.4115202,0.33416474,0.2928112,0.37244996,0.43861502,0.39351174,0.34737945,0.32274848,0.31350487,0.2667655,0.3202375,0.27665815,0.31277448,0.33247682,0.23824336,0.21417372,0.20778291,0.26580456,0.24277848,0.400795,0.295184,0.31853214,0.23271655,0.23275843,0.16517329,0.30124515,0.27420816,0.22556306,0.18983628,0.3360783,0.31306666,0.28933746,0.26689804,0.30535668,0.3174002,0.5211576,0.2619926,0.3760897,0.42009956,0.25546452,0.23118837,0.18724926,0.23462586,0.16943288,0.19837117,0.20098108,0.20165756,0.32347292,0.11120631,0.1794722,0.18266384,0.1646452,0.16583836,0.15674329,0.14830098,0.12875387,0.19958778
0.06735881,0.088032864,0.13046154,0.08521911,0.07134639,0.09840103,0.12676282,0.08619582,0.10107569,0.09780129,0.0722739,0.12260131,0.11295302,0.11494344,0.11683759,0.10534742,0.12337216,0.1262991,0.13610329,0.16448802,0.045305707,0.08000548,0.08420584,0.09698063,0.097864114,0.09163295,0.08100321,0.08726942,0.0768563,0.09620374,0.124360815,0.10180615,0.12603568,0.078064196,0.050703503,0.05797151,0.07965949,0.08336272,0.082973,0.078466326,0.09339018,0.102682106,0.10674009,0.09760266,0.10407093,0.056449603,0.07949534,0.08566712,0.08028848,0.08030401,0.09822463,0.034043293,0.059254505,0.09891029,0.084071755,0.09819384,0.08942104,0.09306624,0.099635765,0.06580633,0.056952182,0.07957576,0.08340599,0.07859632,0.07441935,0.076762736,0.07939061,0.05920125
0.18219593,0.4499796,0.21477623,0.24296673,0.2454605,0.51236755,0.75880736,0.5390593,0.21054502,0.31157538,0.3264167,0.3418703,0.1732421,0.61101854,0.17934597,0.18804114,0.61115354,0.90333635,0.82414156,0.83131194,0.35788575,0.6073063,0.3560348,0.15363902,0.275369,0.3272163,0.18235177,0.3560816,0.1360537,0.11713597,0.6709024,0.18532331,0.19778392,0.3314669,0.40143418,0.12411511,0.43594882,0.21278748,0.16867904,0.0673069,0.19498634,0.15882611,0.3683691,0.33880717,0.28651872,0.1459898,0.23733802,0.30412394,0.26550785,0.09813557,0.16032355,0.17600115,0.14127079,0.3424744,0.18328056,0.11934677,0.14230353,0.3690296,0.21913514,0.09061273,0.15691401,0.20998904,0.11881406,0.282267,0.103348,0.15506825,0.06505855,0.14903761
0.15131103,0.31494752,0.15456772,0.118166745,0.18066743,0.42050347,0.4549985,0.38802305,0.32732764,0.4477784,0.29908222,0.4373181,0.20869021,0.48655066,0.15712593,0.1187576,0.33614802,0.98502046,0.4761787,0.66277987,0.50008565,0.53695995,0.258615,0.21083462,0.23410444,0.42260012,0.27036917,0.3543171,0.3084553,0.15609528,0.21516244,0.2758897,0.17877744,0.26128414,0.34789827,0.17260535,0.29112643,0.12996845,0.20561625,0.14453691,0.21404292,0.13890408,0.31460643,0.26513427,0.20945622,0.20355944,0.105352946,0.26874512,0.13330112,0.120334156,0.07628342,0.1348115,0.15560701,0.31035686,0.18555471,0.13723226,0.12194522,0.20586224,0.09667078,0.093422495,0.10639734,0.12681822,0.13648531,0.4089434,0.24287786,0.1928045,0.061002098,0.14891519
0.22243515,0.31250703,0.30924535,0.1963178,0.30091298,0.4439813,0.5367235,0.5998457,0.44646317,0.4707402,0.28654563,0.5417866,0.324624,0.65544623,0.43964785,0.35242912,0.59674096,0.85489786,0.74219394,0.6015379,0.44617802,0.4215049,0.33347908,0.33822826,0.34576574,0.39028388,0.23837025,0.45373482,0.31255397,0.28636822,0.5273614,0.3311079,0.27492115,0.35583222,0.40068007,0.18385844,0.3242696,0.28170598,0.26681435,0.24440293,0.33963957,0.273631,0.4499304,0.44919288,0.43393895,0.2349243,0.2809968,0.51368827,0.32788575,0.23898154,0.15364325,0.24663039,0.2618697,0.3285157,0.2969201,0.25459403,0.1889078,0.38272518,0.18079507,0.17645256,0.19859023,0.33223072,0.33304727,0.46055683,0.37248605,0.3247353,0.15022427,0.35324648
0.21228665,0.56610525,0.30022305,0.16799775,0.42233637,0.572958,0.5252761,0.76644325,0.31998935,0.75112796,0.45461458,0.75575155,0.529924,0.9854422,0.4775215,0.7227954,0.98980117,0.98698884,0.9433486,0.969014,0.24021818,0.56572443,0.85028124,0.3011548,0.17926568,0.29483536,0.111886665,0.18329021,0.1540801,0.5830349,0.8093593,0.6036449,0.17153947,0.7151503,0.6015815,0.3519048,0.45476714,0.3827961,0.32884118,0.22032186,0.5127745,0.104757555,0.22365898,0.34527498,0.006311152,0.18511663,0.43220988,0.7558416,0.7599904,0.40842885,0.453687,0.14343524,0.5185191,0.9041978,0.31377763,0.1792366,0.18572502,0.11067488,0.10962073,0.08089358,0.09577442,0.12311872,0.100009106,0.17392372,0.039859664,0.048875783,0.024359083,0.109007895
0.122008555,0.16378783,0.27449787,0.09927981,0.11241518,0.23615718,0.5186527,0.41867572,0.35695577,0.37826174,0.1689868,0.2389558,0.35937613,0.6733295,0.41460815,0.4941099,0.82501614,0.8043719,0.7867724,0.89639455,0.24851377,0.22424728,0.35894603,0.122792795,0.14052336,0.28072232,0.09509506,0.19356924,0.117801934,0.18084213,0.24779728,0.12620197,0.13176323,0.15205553,0.19243513,0.15012945,0.17193086,0.1363767,0.11616992,0.12001226,0.20605038,0.1561779,0.25187236,0.22589803,0.14360537,0.10984149,0.18573357,0.30163094,0.21647416,0.13442641,0.14757098,0.08662246,0.12455484,0.3368477,0.11190355,0.16205576,0.150233,0.14338468,0.14410388,0.08555387,0.066068515,0.115903676,0.11944013,0.12187868,0.08997251,0.15124893,0.08186476,0.07975167
0.09547656,0.17137283,0.21647426,0.1263692,0.10631709,0.3055672,0.2791503,0.41420886,0.30452195,0.2210814,0.16075554,0.53453505,0.45636836,0.76588875,0.59385866,0.6528863,0.7603555,0.470395,0.4487029,0.48154995,0.11719232,0.21160251,0.15172,0.15332685,0.27998114,0.23190567,0.15030633,0.20661134,0.108481154,0.26654354,0.29048932,0.16443393,0.3595336,0.22618964,0.10689363,0.07675408,0.19357912,0.095724665,0.09315774,0.069582656,0.22646722,0.24621883,0.34922782,0.2169049,0.4772502,0.05387414,0.2526036,0.3030115,0.1916473,0.19157284,0.12321345,0.035248823,0.10893171,0.17781441,0.09849872,0.17358653,0.247937,0.217778,0.43854785,0.09542242,0.09733429,0.15744452,0.11965851,0.11907315,0.09760067,0.08712692,0.107883975,0.122158274
0.28109804,0.60059714,0.27890295,0.5590379,0.6281339,0.6821115,0.9057696,0.8985952,0.55777746,0.68083364,0.85383964,0.8664966,0.8164332,0.8429102,0.8783429,0.6372329,0.9092591,0.89083415,0.9777823,0.7733227,0.6598213,0.6527975,0.60279334,0.6999623,0.52241856,0.607845,0.15443994,0.11305279,0.32937896,0.30637762,0.5648132,0.45912337,0.2586288,0.4439664,0.6453831,0.59108526,0.50652117,0.27352026,0.5351515,0.60273015,0.6498509,0.25634766,0.30997753,0.3644958,0.046988238,0.36584622,0.62776256,0.7418255,0.79448724,0.75818557,0.6674455,0.36031583,0.4530841,0.42392713,0.50051916,0.5961505,0.5463712,0.39848194,0.17405368,0.2402497,0.22454135,0.25677216,0.37678394,0.31089997,0.14742424,0.13457458,0.13744481,0.2740243
