0.28619438,0.32339838,0.22999135,0.14327933,0.15050212,0.14980009,0.20718959,0.157601,0.12612288,0.110921495,0.24435015,0.12533975,0.15892617,0.18251528,0.18791752,0.19426118,0.16704206,0.15415712,0.13821745,0.16772209,0.14684524,0.11177225,0.18473817,0.10280165,0.11756662,0.1212869,0.13339439,0.11742197,0.10511181,0.12857288,0.14475481,0.15251993,0.14359388,0.13214669,0.14326185,0.115463234,0.112953715,0.15205152,0.10954482,0.10439811,0.12155288,0.11848401,0.13520214,0.112892814,0.10964121,0.1211949,0.12872504,0.12401385,0.123093404,0.11765349,0.14983892,0.12913427,0.106409885,0.16941096,0.11821781,0.09776454,0.10783023,0.117061384,0.13905632,0.10004578,0.108114496,0.10902058,0.12175176,0.11532053,0.099854,0.10381367,0.10194168,0.080833234
0.3707091,0.33814794,0.36619306,0.21886316,0.3173892,0.34439388,0.24308978,0.230655,0.22107235,0.201052,0.27900884,0.18517601,0.25630963,0.46299902,0.37693948,0.4211378,0.3986898,0.36640358,0.22650553,0.2861471,0.32382193,0.25192618,0.43785217,0.2040126,0.22538552,0.22638008,0.28432098,0.25606224,0.20631137,0.28392205,0.33257264,0.31308907,0.27446613,0.296412,0.2963323,0.18010022,0.22551362,0.2854131,0.17978823,0.19265589,0.2507956,0.32176757,0.4003904,0.18589364,0.33294,0.2621222,0.23562783,0.30202433,0.2782778,0.20969124,0.2756143,0.33698544,0.17871475,0.42164338,0.23743302,0.21108425,0.23323356,0.24058142,0.26362118,0.20967263,0.2577564,0.23640554,0.28226337,0.33366296,0.2935131,0.2673863,0.2384788,0.22308327
0.15218112,0.1204895,0.14586851,0.110215254,0.09751597,0.097366825,0.10404683,0.11261852,0.10097857,0.13587192,0.11974942,0.09871687,0.13032934,0.13338289,0.1548938,0.1509266,0.14403126,0.1290939,0.07196654,0.09397124,0.11499898,0.11521169,0.21800973,0.11128134,0.11925195,0.10860504,0.11146323,0.09804852,0.094846606,0.1040495,0.10235447,0.09180525,0.09143036,0.08619486,0.11093197,0.09203207,0.12168712,0.14142703,0.10951974,0.09568926,0.104449324,0.108065665,0.10714425,0.099059746,0.1353539,0.08614031,0.08074325,0.08302112,0.07397244,0.07382477,0.07889344,0.099705905,0.08756321,0.22489414,0.11741707,0.08378789,0.07983357,0.07297908,0.07401158,0.056454983,0.07177047,0.105906814,0.10262442,0.113269545,0.094344504,0.09520179,0.09020439,0.08826548
0.17293629,0.11264552,0.14790697,0.12257907,0.11524285,0.106172875,0.10104441,0.08640211,0.08555298,0.07766132,0.090762585,0.07967334,0.09414496,0.10589438,0.124717146,0.13463657,0.15627006,0.13172154,0.101613574,0.11197827,0.08479154,0.09943154,0.14169967,0.10825879,0.109031364,0.0942695,0.099742755,0.08803619,0.08614975,0.09948748,0.1250519,0.117742136,0.10946018,0.07586947,0.08690729,0.08475929,0.09424794,0.11744184,0.09132321,0.09893137,0.09873003,0.08784612,0.09649078,0.07569602,0.08391532,0.06494136,0.07058282,0.070639,0.076298326,0.07740686,0.06879254,0.074025854,0.09318875,0.13912597,0.09409509,0.073225975,0.07607534,0.08577268,0.08656739,0.072011955,0.074424684,0.102185994,0.082227685,0.08646269,0.0863402,0.09224285,0.08801729,0.07508746
0.21383987,0.13052966,0.1420907,0.0962304,0.12865825,0.13984035,0.17881185,0.11597731,0.13059986,0.13299981,0.15707022,0.09883586,0.12685975,0.17423275,0.1390242,0.16727753,0.20267959,0.17239682,0.16337314,0.18305352,0.10730295,0.0876512,0.22614975,0.08381405,0.099375494,0.085968055,0.110496305,0.10036978,0.085428156,0.1208158,0.15742007,0.1258723,0.12260529,0.10370658,0.092395976,0.08337296,0.11224702,0.142114,0.09449372,0.10950536,0.114416994,0.11664312,0.15275402,0.11649392,0.1933466,0.11514403,0.11025257,0.13452369,0.13179342,0.10112703,0.12247645,0.12569138,0.0825612,0.2509168,0.09066435,0.08208519,0.086392775,0.112284146,0.098321095,0.07322203,0.08270647,0.09554859,0.11182899,0.11020045,0.0864415,0.094391644,0.092666134,0.07487663
0.16929048,0.11632373,0.19920191,0.09201754,0.13603726,0.11932682,0.1128611,0.0944751,0.10498167,0.11155731,0.10921935,0.10067166,0.123338155,0.13639112,0.1239834,0.15111008,0.1371064,0.17844208,0.18012474,0.13117364,0.09313591,0.103262365,0.215728,0.09659249,0.11383817,0.105275705,0.11285052,0.099208936,0.08307379,0.12999636,0.13789086,0.12051695,0.12090482,0.088583015,0.10156328,0.09021836,0.1082642,0.25157675,0.08999025,0.11938413,0.117752224,0.10387875,0.11824238,0.095017366,0.12565811,0.09123357,0.08611962,0.08337254,0.08817942,0.08678914,0.10206672,0.13778992,0.08902855,0.31482846,0.11471192,0.07703139,0.07555007,0.1014315,0.10332174,0.068456076,0.08156702,0.120439865,0.11317885,0.10656501,0.097605325,0.096000396,0.086831935,0.073320076
0.14496797,0.0993676,0.11603618,0.091528885,0.12247373,0.13157935,0.07939891,0.08876973,0.123749174,0.07965385,0.123303294,0.08226546,0.07288904,0.08383586,0.07212025,0.061272923,0.07444671,0.09029116,0.07242779,0.08047307,0.13779272,0.13171665,0.115884334,0.10779543,0.11155801,0.10558892,0.11589164,0.108497225,0.10313721,0.108598635,0.08062479,0.13183446,0.0839338,0.07691293,0.19525316,0.14378676,0.11035455,0.12485261,0.088015154,0.095662855,0.09565714,0.096535735,0.08258633,0.06824068,0.06532652,0.09531013,0.080691345,0.078836545,0.0607663,0.049493928,0.04411147,0.13864264,0.15647729,0.13942839,0.15091772,0.12833875,0.13187942,0.1330949,0.12047493,0.093016855,0.18832527,0.1348935,0.15835914,0.16499218,0.09512124,0.09986054,0.10149027,0.1504213
0.40387478,0.20883138,0.3013373,0.1741292,0.1565597,0.1461789,0.079331875,0.082462914,0.16448641,0.1038772,0.14371668,0.07285457,0.060283642,0.08586157,0.07365885,0.059504174,0.091784574,0.1285781,0.07239703,0.08324638,0.13491982,0.12887767,0.18688944,0.091360986,0.111684196,0.088733405,0.113683745,0.09306421,0.07665358,0.08952226,0.0560863,0.08630328,0.086010404,0.068694495,0.1513135,0.08186907,0.11251956,0.20229016,0.073359594,0.0848439,0.07822584,0.0749576,0.10494406,0.07063658,0.10607473,0.09478163,0.06948916,0.088607326,0.06289311,0.06514115,0.06393225,0.12083709,0.14474253,0.14337069,0.17643984,0.10511456,0.10922796,0.14042783,0.13443795,0.114492536,0.20929009,0.1469119,0.15321456,0.15214905,0.10314752,0.1024982,0.089641675,0.17668144
0.26213968,0.26217413,0.21676652,0.16346122,0.14988485,0.09471065,0.08751542,0.07578236,0.16257498,0.09890681,0.12429093,0.07666173,0.08342152,0.09640138,0.0936036,0.08583043,0.078739375,0.21015826,0.080705464,0.09255574,0.19553559,0.14730775,0.21054554,0.07610122,0.073198795,0.08038598,0.06765135,0.084286824,0.06855879,0.0590623,0.09370956,0.0870327,0.070417166,0.056247067,0.12801385,0.06549326,0.092417665,0.21287327,0.052473765,0.076667204,0.053692207,0.06721666,0.079797365,0.06394657,0.08872007,0.08184361,0.06202115,0.07340717,0.06093685,0.05743376,0.04935924,0.18050113,0.109317884,0.20201021,0.09130991,0.0892542,0.09449166,0.091105565,0.117175505,0.089625396,0.23392068,0.15530089,0.100613184,0.120211646,0.0749969,0.08341508,0.061892644,0.13422814
0.14402802,0.117464915,0.102993324,0.10991448,0.1296923,0.1370112,0.14056207,0.13150078,0.12652506,0.14761393,0.15351497,0.14595433,0.14245485,0.15450558,0.15501995,0.16121636,0.14581618,0.16001897,0.15678875,0.18584506,0.16503863,0.1419485,0.121552005,0.11981435,0.12834166,0.12404834,0.16175002,0.14853133,0.12404981,0.13488753,0.17618477,0.16578428,0.16291046,0.14891475,0.15520874,0.14080657,0.14520414,0.09563488,0.13448685,0.13761091,0.14975631,0.14146148,0.15412767,0.15454315,0.18288603,0.14467627,0.16649806,0.17150432,0.14201567,0.13427417,0.1418731,0.14027035,0.12575826,0.12743354,0.14046012,0.14021723,0.12995857,0.170382,0.16090284,0.15679722,0.153929,0.13102792,0.1498159,0.14239167,0.1656874,0.14779139,0.17321289,0.13202423
0.3374667,0.166598,0.23809466,0.16638818,0.22107004,0.25474373,0.31321084,0.2381007,0.163037,0.12599163,0.16500588,0.15367387,0.2243919,0.25882936,0.26416263,0.30362186,0.3200748,0.19836105,0.18371208,0.25314358,0.18652661,0.17103258,0.1807517,0.15626538,0.16232128,0.14243615,0.15150315,0.18207017,0.19070433,0.2640008,0.2590321,0.23015809,0.23361504,0.1968523,0.15497047,0.16704568,0.2210501,0.11144107,0.2178007,0.20270024,0.21942693,0.19802168,0.20411928,0.19912629,0.28581282,0.1930237,0.2719885,0.23107952,0.13933703,0.18156931,0.20210944,0.13251053,0.14538254,0.1985822,0.21005698,0.27499992,0.3227164,0.18684413,0.15150814,0.20311646,0.12122495,0.16918623,0.16363542,0.19429485,0.18721926,0.12815282,0.16171396,0.101675645
0.32041785,0.20011371,0.26499072,0.26643607,0.27821523,0.2246658,0.16916305,0.16778174,0.18553577,0.16248545,0.18921678,0.16398469,0.1634221,0.29983038,0.21872258,0.3182692,0.27883226,0.20135066,0.25653777,0.19916908,0.11689643,0.12391694,0.18185447,0.14660546,0.20990044,0.1462686,0.18992105,0.15074074,0.098819435,0.26767486,0.2511533,0.24609406,0.24238965,0.19122826,0.15577506,0.1801804,0.1698163,0.19958965,0.15653998,0.25657916,0.18778926,0.17945735,0.1862573,0.17046939,0.19328652,0.14241606,0.21054935,0.21850564,0.15461317,0.17327651,0.17940724,0.12378614,0.157547,0.19775394,0.16010216,0.19934233,0.17335103,0.19511119,0.2356884,0.25258696,0.15980454,0.129806,0.19592103,0.18171819,0.1857865,0.16964512,0.19393471,0.17167495
0.14526412,0.123983584,0.118478864,0.11842488,0.12052155,0.20191513,0.17599225,0.20867072,0.23730832,0.16267829,0.23835553,0.2196718,0.25359166,0.2653778,0.19884916,0.2557281,0.26572192,0.16083032,0.22151867,0.20204343,0.31296188,0.26913467,0.15723613,0.25662553,0.16856253,0.1734708,0.20747429,0.19883779,0.2490662,0.3355343,0.22386883,0.3458313,0.20869604,0.20795658,0.23738132,0.28040242,0.28380683,0.12633012,0.31073663,0.18386766,0.35233948,0.27807534,0.29044002,0.19620147,0.17329791,0.23119642,0.3296478,0.33733386,0.18271197,0.19558917,0.19109,0.26203498,0.17243047,0.13990651,0.31053585,0.19081764,0.2386378,0.21748762,0.17114468,0.17619999,0.17987677,0.18319793,0.18940021,0.20571594,0.18091041,0.20154724,0.23418629,0.21088304
0.33027327,0.30158886,0.37434497,0.24482939,0.32181904,0.3676583,0.30679345,0.21506308,0.4014685,0.26442274,0.25416732,0.18689361,0.18497251,0.37335804,0.27003676,0.40811142,0.317246,0.31512618,0.3666157,0.44507232,0.25887716,0.20522557,0.311705,0.19730742,0.24092591,0.19555776,0.24445596,0.3400473,0.15219328,0.28962645,0.38593805,0.38312578,0.3277102,0.19764195,0.21021087,0.18275589,0.29491487,0.29744202,0.23381793,0.22044306,0.39750552,0.29679653,0.32279775,0.20070794,0.25559482,0.18724604,0.43141258,0.41300315,0.36998293,0.32804805,0.25288802,0.14807221,0.18419579,0.20716377,0.32113424,0.30040258,0.30255124,0.21287458,0.25725296,0.15631877,0.10969457,0.17944284,0.16994636,0.19950284,0.18162765,0.23845296,0.15836956,0.08708479
0.11687301,0.0996185,0.24512511,0.089796886,0.12027218,0.10111236,0.10417276,0.10069037,0.11280094,0.11417469,0.1299822,0.10892332,0.13009913,0.13105182,0.15972671,0.10848495,0.13359906,0.16376063,0.11545686,0.11345553,0.107283376,0.14590183,0.17672527,0.105722874,0.10209247,0.09324506,0.13301863,0.11119102,0.112458475,0.120465204,0.11834875,0.15975417,0.11370977,0.103929326,0.15840198,0.13969998,0.1766259,0.29916146,0.119555324,0.12705733,0.10589939,0.10836181,0.12242209,0.1293852,0.10700472,0.124461636,0.106100105,0.12297132,0.09634869,0.11174507,0.10365033,0.15251535,0.13000275,0.17804165,0.16040002,0.111149184,0.101169854,0.111972705,0.12218218,0.12602094,0.1377324,0.13631439,0.12395128,0.10466208,0.09594875,0.104232006,0.11560573,0.105889715
0.16175258,0.096983805,0.34601694,0.10056071,0.16083795,0.11505468,0.101362005,0.116679765,0.12898599,0.10489191,0.13273,0.09013819,0.1177967,0.13567318,0.19270252,0.125051,0.1300492,0.076715566,0.095155135,0.093608476,0.14772722,0.14596651,0.22147146,0.11927865,0.11977776,0.121088035,0.15817639,0.14423719,0.17936963,0.17419595,0.10156041,0.19541992,0.13400193,0.12803788,0.17006968,0.23212875,0.22719313,0.4994901,0.15485936,0.16153061,0.12546311,0.12980057,0.13190448,0.13427626,0.102371514,0.11334988,0.11945135,0.13346781,0.10160706,0.09183955,0.111841194,0.14135687,0.107320756,0.21611878,0.12797658,0.12086956,0.11442243,0.076338045,0.08465507,0.12086207,0.12092266,0.09756943,0.15883532,0.10442247,0.10000161,0.14419092,0.10485485,0.10162405
0.1799457,0.123377256,0.3149396,0.08544588,0.1593201,0.108472265,0.10905933,0.12292909,0.11291771,0.07677502,0.16411355,0.11924549,0.13114358,0.17261212,0.23425604,0.17799327,0.17537895,0.13409814,0.1114599,0.12646453,0.13889696,0.19258586,0.21057238,0.12300976,0.13047223,0.12950331,0.15161088,0.10929046,0.1347052,0.15285362,0.09524226,0.3049444,0.18619601,0.10968765,0.22725588,0.2159834,0.24267113,0.40801588,0.15980758,0.14454588,0.11794605,0.14013435,0.13088971,0.11672299,0.08953134,0.10297793,0.11091022,0.14706318,0.09545159,0.0993207,0.12073538,0.12262989,0.11235226,0.23926796,0.12662387,0.123793826,0.09477304,0.06510051,0.07948938,0.09316778,0.11014285,0.12427864,0.14865978,0.09352113,0.08974558,0.08960288,0.09687361,0.087258585
0.19245246,0.20686656,0.25394627,0.11947831,0.1693016,0.15394911,0.15401307,0.15965134,0.14852631,0.15392448,0.1602648,0.12155833,0.15814562,0.23861331,0.2603607,0.22510804,0.23640358,0.25997034,0.2664943,0.28865507,0.18586999,0.2658025,0.34406805,0.14328827,0.1234357,0.12690124,0.17119172,0.1614752,0.16529796,0.20908983,0.16751732,0.3373562,0.20153801,0.17170328,0.19647783,0.1686686,0.198013,0.3650993,0.15183052,0.17079425,0.17697531,0.19584718,0.27238247,0.20021458,0.16878836,0.14027236,0.17026876,0.16964425,0.14861043,0.12301702,0.11888161,0.17033328,0.17996258,0.27417207,0.13997738,0.13574287,0.120629765,0.09731956,0.105324544,0.108857006,0.13155304,0.18847455,0.19055524,0.18150574,0.13624497,0.14489381,0.12532602,0.116406195
0.120653,0.09705744,0.09116034,0.12761116,0.1257427,0.15811333,0.15170671,0.117912315,0.12089565,0.11113016,0.14253001,0.11390933,0.12628394,0.16496392,0.20725216,0.26982725,0.15001313,0.15302794,0.1420939,0.21902536,0.09681242,0.0947132,0.16123106,0.12320558,0.13189581,0.13712506,0.14121388,0.14671828,0.13300589,0.13411118,0.15379265,0.12678815,0.12631254,0.13762759,0.10814884,0.09098302,0.10363942,0.069204435,0.11150435,0.095302574,0.12566683,0.12240594,0.1414604,0.1105869,0.20309325,0.099124745,0.11199819,0.081110895,0.084049836,0.08540125,0.11465794,0.108023465,0.077921696,0.15888453,0.11638841,0.095404565,0.08953143,0.10523325,0.10799152,0.084545806,0.09496569,0.092594445,0.13535915,0.15187462,0.13089117,0.12230931,0.12473645,0.073188506
0.2291839,0.4176133,0.24519414,0.2177547,0.18773477,0.3104847,0.35991663,0.39103186,0.38213593,0.26030853,0.2808418,0.19460094,0.28692347,0.53711504,0.4172796,0.4996645,0.4760235,0.42518342,0.30611128,0.63792557,0.241468,0.22244331,0.46912014,0.18250845,0.20190331,0.18780543,0.34586844,0.3802829,0.18720895,0.30453053,0.372876,0.1973181,0.35984564,0.4026592,0.34664857,0.14040384,0.22952564,0.1490637,0.15134144,0.1509935,0.27939904,0.32840067,0.41368863,0.206063,0.39741835,0.1935239,0.21509518,0.22759825,0.17344448,0.13938789,0.15855287,0.2593147,0.16137742,0.44586036,0.16596457,0.12190157,0.14800845,0.21565533,0.38643715,0.13103454,0.2397863,0.2305909,0.23627433,0.27470618,0.3133008,0.24075305,0.16116805,0.13739406
0.22371237,0.22047268,0.32489303,0.124930725,0.12952141,0.19677456,0.23023869,0.21508986,0.18849798,0.21433903,0.19015446,0.12468836,0.14928994,0.17525822,0.1991452,0.21662727,0.2287821,0.21795562,0.21232454,0.21102053,0.23877814,0.2602024,0.48631388,0.1416888,0.13494787,0.13747633,0.19518968,0.13924772,0.12867524,0.13000636,0.17177369,0.17342672,0.14695986,0.12764649,0.21388933,0.14542527,0.16576707,0.34645107,0.13520847,0.12955432,0.19189289,0.16248581,0.15198855,0.1823635,0.18965721,0.15448773,0.13052672,0.13080435,0.14387181,0.121343255,0.13449453,0.23985615,0.1332483,0.24887617,0.13520153,0.109503806,0.10716407,0.105483495,0.1186768,0.11494269,0.13746497,0.11928477,0.123914644,0.1445155,0.12659927,0.12880367,0.118370496,0.12063619
0.10650095,0.081354186,0.11056022,0.08063776,0.09919988,0.13077016,0.13289626,0.12021925,0.121656485,0.1313693,0.118022256,0.1262647,0.13561012,0.16140182,0.1653946,0.203402,0.16347323,0.16332455,0.15170027,0.19054902,0.10100216,0.08422368,0.24163668,0.10244953,0.107277244,0.098948054,0.12475972,0.13269408,0.12011731,0.1550488,0.17335229,0.14827463,0.14634983,0.14134587,0.10435561,0.08890487,0.109255485,0.11304509,0.10401502,0.10795562,0.14156763,0.14543946,0.1653796,0.13803698,0.179194,0.10790678,0.13051489,0.14798605,0.111483864,0.11192608,0.12378505,0.121618524,0.087735906,0.236664,0.11221477,0.08681839,0.10097431,0.12869929,0.11449235,0.08546398,0.10355501,0.099697925,0.110503584,0.1033376,0.11335861,0.120240316,0.1121934,0.077768125
