0.061505653,0.08682844,0.0912079,0.093613975,0.12556708,0.15847841,0.1282329,0.10879944,0.12572567,0.12503526,0.119029984,0.12889645,0.12585254,0.19086225,0.1653008,0.18920577,0.19733846,0.2009988,0.12537836,0.11835677,0.08034677,0.13594002,0.18199468,0.0916154,0.120052025,0.12494961,0.14732723,0.11471964,0.10681043,0.1109243,0.15710506,0.1309439,0.13015763,0.16858825,0.18041202,0.083159834,0.105242744,0.07864633,0.07420838,0.075278245,0.108253,0.09817298,0.113747716,0.10561369,0.10452813,0.1092286,0.119336806,0.08174481,0.0875495,0.08367835,0.07641521,0.09089688,0.075175695,0.13722,0.06845775,0.10508576,0.09142516,0.10106436,0.11352627,0.08313705,0.113034695,0.081433915,0.08734884,0.07829011,0.10564186,0.12718,0.13798106,0.16829589
0.10545781,0.10012988,0.20402876,0.11061318,0.18213835,0.24009599,0.20350383,0.19607158,0.43218055,0.44399557,0.11238689,0.34580386,0.26588959,0.36352342,0.18400648,0.25947672,0.2723716,0.60580605,0.20161495,0.23574407,0.09544501,0.16820341,0.22049516,0.17785525,0.12304909,0.14986049,0.07318208,0.07156881,0.08202008,0.09112529,0.11759323,0.082047634,0.109342165,0.08846941,0.11296198,0.0972008,0.13279141,0.20451136,0.115389,0.1916893,0.14188191,0.09884911,0.14281254,0.16537423,0.13536966,0.09519464,0.19477169,0.3087051,0.40605277,0.15147041,0.2195259,0.08767629,0.13487293,0.20966318,0.12690519,0.16481139,0.14221592,0.094429985,0.074350275,0.04724657,0.06874654,0.06747452,0.08915752,0.08528511,0.07157697,0.077435665,0.076068886,0.062325224
0.35004875,0.484746,0.21923217,0.31898847,0.5428654,0.69001496,0.8251393,0.6481459,0.60065955,0.72128826,0.565855,0.5646386,0.5512162,0.75276387,0.3797624,0.58663654,0.57659906,0.5332592,0.59161615,0.55242777,0.50704396,0.5003102,0.7477809,0.37523735,0.15149403,0.3372437,0.22711568,0.17501307,0.25320107,0.17710179,0.5184135,0.21591379,0.20978524,0.5073527,0.73513764,0.45965165,0.34527838,0.27991924,0.2655774,0.3568254,0.4543078,0.21570222,0.40451583,0.40073815,0.10912487,0.3170526,0.4826931,0.42361337,0.59075403,0.30762735,0.6019758,0.37642863,0.49330103,0.46272936,0.26831433,0.34888604,0.28167862,0.32936868,0.23195712,0.18812005,0.25111791,0.14434795,0.13306402,0.19635852,0.15680002,0.21321376,0.08583905,0.24425063
0.08224435,0.027055645,0.03988668,0.051446464,0.078156814,0.1413113,0.19139355,0.23326294,0.19027542,0.170428,0.111674294,0.24155538,0.18894011,0.4155712,0.33658105,0.33612645,0.35577866,0.5042431,0.25535473,0.37476838,0.09646659,0.25112674,0.1646956,0.37288782,0.28353548,0.19119279,0.132559,0.06948115,0.11740299,0.10022768,0.22957887,0.10977053,0.27009532,0.22538006,0.31236118,0.1748379,0.26752552,0.03228547,0.25480646,0.13262714,0.17359672,0.18872233,0.28751427,0.18013774,0.35158846,0.2228493,0.16994683,0.12524144,0.09518189,0.11833734,0.2034285,0.06606513,0.32386348,0.28189576,0.28951317,0.38132608,0.25128046,0.13625424,0.21364489,0.30208868,0.14888708,0.035936758,0.06398241,0.07006022,0.10730919,0.04514175,0.045374025,0.05575682
0.126695,0.13767953,0.10994285,0.05698754,0.11334346,0.2922298,0.48190802,0.5197506,0.43377107,0.78119016,0.23629934,0.56827325,0.31703755,0.50869465,0.31123912,0.46283767,0.4810639,0.668741,0.51665795,0.7451301,0.5645206,0.3000033,0.7412108,0.16160007,0.043428022,0.1206847,0.07584367,0.11574368,0.14619263,0.13210192,0.27259162,0.15549172,0.10405123,0.3149919,0.45539698,0.38850316,0.30105293,0.094906084,0.22114794,0.1590232,0.3937902,0.09501552,0.301493,0.408121,0.03135822,0.12723212,0.15810291,0.29438564,0.3219111,0.21328564,0.4179823,0.41594535,0.29074985,0.4697012,0.095255926,0.11574417,0.14490263,0.24942279,0.11107428,0.16516323,0.21002012,0.0591689,0.056108207,0.15551455,0.058991987,0.08250627,0.038137026,0.11801356
0.13430347,0.15006179,0.1895406,0.12325899,0.21836722,0.3166978,0.27686754,0.17271264,0.24076274,0.24805519,0.13007776,0.18844101,0.15278882,0.28587285,0.18000011,0.28423792,0.267364,0.44931328,0.38576305,0.31323844,0.28546578,0.33559626,0.36343947,0.12052164,0.15279779,0.16674484,0.118452094,0.16311851,0.09320572,0.11783237,0.15535194,0.10231635,0.13487852,0.15121283,0.20200044,0.12194052,0.1903723,0.10932595,0.09655613,0.11373244,0.19466814,0.13574713,0.21350336,0.13301276,0.27151316,0.09257278,0.19849114,0.19129612,0.25231847,0.12325937,0.16760607,0.12001131,0.123939596,0.23772866,0.10589408,0.16768721,0.14273113,0.0935892,0.13266999,0.08387054,0.17968552,0.05710133,0.07536204,0.11059624,0.09128691,0.10970309,0.066102065,0.102203645
0.28796837,0.17495008,0.07874765,0.13771482,0.16198912,0.20470564,0.2183598,0.16514902,0.17039272,0.1764463,0.18435293,0.15946221,0.22390354,0.28307983,0.20916705,0.27805468,0.19031958,0.16689046,0.16668607,0.34309587,0.20188032,0.2120034,0.23669326,0.11300924,0.13415743,0.14225908,0.12010122,0.17035274,0.10795727,0.1235639,0.23684266,0.14399844,0.19814263,0.13195635,0.111482635,0.09073777,0.145784,0.06953138,0.10334373,0.13144791,0.15250805,0.1747701,0.22300719,0.2006167,0.3741834,0.21981633,0.15320471,0.12502947,0.16667831,0.12768582,0.13107523,0.16886675,0.13312714,0.19264923,0.15655063,0.27428728,0.19673741,0.264513,0.27995563,0.26556498,0.2598816,0.09831883,0.120063074,0.10843615,0.14042777,0.13435459,0.15465887,0.19908527
0.058333453,0.04416986,0.095788635,0.17606024,0.1808933,0.15615937,0.1529189,0.13950072,0.19782695,0.22865817,0.19542876,0.17630829,0.17995241,0.17630753,0.22138524,0.20569612,0.23581365,0.18624167,0.24745305,0.19647457,0.16326623,0.14991513,0.1613331,0.27516416,0.17209457,0.17905009,0.152684,0.18060695,0.1959134,0.20292073,0.23268078,0.19078441,0.17994156,0.16342428,0.1394074,0.16642818,0.15929054,0.0953687,0.31688216,0.26296523,0.20360482,0.20852403,0.18637821,0.20997654,0.19389914,0.17303406,0.15501097,0.17154014,0.18967022,0.16858813,0.1770737,0.14809385,0.15238813,0.15981571,0.23725387,0.22704913,0.18538673,0.18304291,0.20857196,0.17694901,0.16183582,0.13281918,0.15282668,0.126584,0.14811544,0.16878736,0.18627557,0.1606598
0.25247258,0.20516841,0.19570878,0.14533544,0.16378972,0.24683745,0.3399831,0.2214313,0.28075802,0.2803083,0.17963079,0.17322704,0.1671543,0.17790267,0.13218854,0.21233872,0.19221477,0.14014976,0.23566659,0.20753855,0.16941729,0.19098459,0.42706624,0.12754475,0.17783369,0.24946901,0.18294042,0.20544076,0.13687578,0.16079694,0.3980586,0.14262344,0.15815617,0.1718412,0.16006505,0.14612453,0.14497498,0.14629756,0.09443673,0.13132733,0.16513117,0.15696639,0.15741135,0.1747635,0.2862731,0.14867353,0.11555217,0.14700997,0.18646179,0.102398776,0.18522373,0.13446556,0.13678727,0.3856609,0.13620444,0.21414737,0.22355242,0.1494913,0.26197886,0.14628069,0.22616833,0.121053144,0.09790373,0.11878343,0.13899004,0.13834141,0.1116094,0.1802334
0.44511113,0.33000043,0.2484573,0.37539214,0.3907075,0.47267756,0.5985866,0.5797728,0.60231096,0.66899616,0.5544104,0.6837879,0.5675106,0.62202585,0.6226163,0.6236167,0.59746957,0.76531714,0.6657142,0.59626096,0.56790996,0.5489061,0.5303325,0.42787063,0.34968433,0.4445493,0.31535318,0.31169817,0.33522198,0.39628398,0.37404838,0.3588575,0.41657707,0.5857201,0.58027375,0.5435525,0.4880745,0.22523841,0.3790277,0.4471284,0.4861408,0.3494404,0.39116696,0.37424728,0.36303115,0.3014903,0.60515845,0.6200694,0.6275394,0.46010548,0.4769075,0.5047932,0.46753815,0.3598458,0.4046075,0.44342,0.3443327,0.3603154,0.34675848,0.39064795,0.40340683,0.25416195,0.27594814,0.26626873,0.29696637,0.3079897,0.3169087,0.48533398
0.36074838,0.6472052,0.1868529,0.66071147,0.5231895,0.5613584,0.68255967,0.8145679,0.6672907,0.708931,0.6486143,0.5767626,0.47042865,0.902564,0.74555945,0.6742602,0.8782374,0.9956898,0.834821,0.9398907,0.8893803,0.74302715,0.7152548,0.3041242,0.1588823,0.44725856,0.14831458,0.25440484,0.34861067,0.20228185,0.81970936,0.2665316,0.09503977,0.2727675,0.5425481,0.5226878,0.43683964,0.117456466,0.413479,0.4034604,0.5853511,0.124731965,0.2419208,0.614596,0.0434351,0.12537225,0.74781835,0.77436817,0.74117017,0.4757787,0.49935517,0.5231528,0.661002,0.5693105,0.44174635,0.35111034,0.3130492,0.41921285,0.4348098,0.19862624,0.48754472,0.17971392,0.33911866,0.1984068,0.057075765,0.2168947,0.16823044,0.55941993
0.3890672,0.37489447,0.36117402,0.4564182,0.45277515,0.531864,0.40460402,0.5472421,0.63153267,0.5176481,0.4573067,0.82268745,0.74217725,0.8039091,0.76869124,0.7570213,0.7401681,0.7859668,0.7586003,0.5223681,0.273971,0.56037205,0.50255674,0.63681954,0.6117355,0.7154739,0.50072587,0.30627412,0.5680499,0.4360649,0.39221323,0.4411398,0.41110298,0.6144562,0.783662,0.8100212,0.7028224,0.2909622,0.65763795,0.66203564,0.7716685,0.5195673,0.35039392,0.31326914,0.14369293,0.2247916,0.7937525,0.7536142,0.8580207,0.7493474,0.74363065,0.19069356,0.5140063,0.30845425,0.5410105,0.73783624,0.569508,0.41505542,0.5141372,0.41400716,0.3189794,0.30551484,0.3322568,0.33871892,0.29106566,0.55100125,0.63819927,0.71498907
0.532627,0.7401346,0.34083858,0.6583333,0.8703373,0.75152504,0.5981906,0.6587278,0.6979726,0.6542453,0.79106146,0.6021872,0.64479077,0.7328328,0.7501591,0.7564303,0.8434403,0.9879816,0.70779264,0.7368811,0.960755,0.6901625,0.6365508,0.6593158,0.5365519,0.763149,0.5531358,0.41726947,0.5093668,0.6383334,0.7474701,0.54610115,0.6571466,0.8359816,0.7941129,0.6353132,0.6372295,0.19932137,0.41195625,0.59164745,0.53079826,0.31997943,0.37017223,0.4371776,0.19544022,0.3959954,0.59194577,0.56977004,0.38469768,0.39557335,0.4134233,0.77135056,0.69193935,0.6306034,0.53084564,0.5415822,0.4405074,0.44305253,0.582105,0.3614172,0.45864138,0.43550482,0.39827093,0.22742932,0.20071232,0.3415112,0.26609164,0.47623825
0.4953554,0.40530905,0.17991158,0.38249606,0.42491028,0.4398089,0.5512581,0.5282166,0.38583845,0.4846559,0.44685206,0.7226481,0.5262075,0.42012852,0.6366004,0.28721943,0.3831719,0.70246583,0.41045856,0.3511321,0.6520829,0.31816456,0.36000624,0.3394651,0.19988862,0.23029664,0.26602596,0.09084493,0.17514808,0.1680157,0.2890488,0.26307076,0.46120545,0.42790085,0.41157246,0.38541228,0.3236544,0.1313155,0.23855878,0.37693596,0.46714792,0.41142213,0.33573532,0.55312294,0.41362533,0.3652838,0.50752187,0.43867552,0.55447245,0.30061263,0.29958352,0.44750282,0.34537637,0.32970944,0.41550678,0.40112117,0.23539618,0.37919003,0.46816805,0.6079137,0.43899694,0.48769823,0.43266612,0.25245637,0.27422622,0.3608539,0.2992158,0.41336757
0.0835064,0.04045739,0.07065826,0.049975857,0.038165625,0.06392247,0.05956932,0.0797827,0.09476083,0.055461273,0.026451444,0.04274315,0.07355956,0.12444561,0.108677,0.123269126,0.12611666,0.08094843,0.09073054,0.13031264,0.020826094,0.06946364,0.05528541,0.06582633,0.13122892,0.09523126,0.25236994,0.16360827,0.20922452,0.094593264,0.10147708,0.06829987,0.11348914,0.045322634,0.028899584,0.028580477,0.08547171,0.029802088,0.05663222,0.04007127,0.050313953,0.064698294,0.089506134,0.078953415,0.12092964,0.028650105,0.048480324,0.05464628,0.065213785,0.07322362,0.091503955,0.009369231,0.042491507,0.04247659,0.053822085,0.038130175,0.07738131,0.034271605,0.066312246,0.020450804,0.071044296,0.035215776,0.053576116,0.0654491,0.058874246,0.053865217,0.046716094,0.041589893
0.5492472,0.32327613,0.12749223,0.25090533,0.2120464,0.20642719,0.26541343,0.19405694,0.18672961,0.26488447,0.16796409,0.14474781,0.115171075,0.098533176,0.11501659,0.15519278,0.080614485,0.12276601,0.10136958,0.08447715,0.18806028,0.1733612,0.25205663,0.0986772,0.12016421,0.106618725,0.082714304,0.075156756,0.05215799,0.07306709,0.11117907,0.07891364,0.081468016,0.080703415,0.108880065,0.06621894,0.12056199,0.11759293,0.050052322,0.11988513,0.14619152,0.07817652,0.06705605,0.07146541,0.0972578,0.07561348,0.09020739,0.08105078,0.081259,0.054146595,0.07840469,0.17384815,0.12598242,0.18118611,0.17270266,0.118352555,0.14432831,0.17577134,0.20474039,0.09816244,0.33011013,0.1126889,0.06861964,0.05189751,0.05151943,0.18430124,0.14675853,0.2417148
0.15503316,0.14093694,0.10844707,0.1129682,0.13716821,0.118101604,0.14955173,0.19826311,0.16343573,0.18556112,0.14812972,0.1930977,0.16164745,0.17209698,0.13603784,0.14753829,0.18968016,0.17011593,0.17037666,0.11557052,0.14939389,0.10071315,0.12793289,0.15745443,0.15740079,0.17549874,0.108852014,0.0645322,0.09346244,0.055450875,0.14312741,0.0837012,0.11282328,0.14103474,0.22701761,0.14425132,0.10685312,0.06763513,0.09773444,0.11417434,0.14186819,0.07227685,0.11163296,0.08106316,0.110813,0.17182767,0.106264845,0.071437895,0.10688013,0.06672563,0.12364882,0.11996236,0.14466123,0.12812239,0.23536713,0.18434955,0.17001694,0.20403188,0.20090266,0.1992121,0.23006552,0.11692537,0.10239978,0.060010035,0.07768318,0.148526,0.15189189,0.117843665
0.1202973,0.10913936,0.060555264,0.06406621,0.110354125,0.11530808,0.1564059,0.14481726,0.21491785,0.29964468,0.069285244,0.113365576,0.13534132,0.1678856,0.13383211,0.13633989,0.13981035,0.22807412,0.24497415,0.25885847,0.08455781,0.09933947,0.24707735,0.1422124,0.10496326,0.099813625,0.0867117,0.12030544,0.18865526,0.13655019,0.15610091,0.13626947,0.1250211,0.0543279,0.063703045,0.03766135,0.07618146,0.031117953,0.087913394,0.082032666,0.06865176,0.095210746,0.12301621,0.103073254,0.18099138,0.060305074,0.081250615,0.1128693,0.10735613,0.106277704,0.09297102,0.08181379,0.072183065,0.29410437,0.06826392,0.08153364,0.09475567,0.08140633,0.08135752,0.046888836,0.08090446,0.044994906,0.044788927,0.06313747,0.06729104,0.08819233,0.07918145,0.053044066
0.5237269,0.68021864,0.22815974,0.40886772,0.2807599,0.6157738,0.31015146,0.20727599,0.41925964,0.5412396,0.36979717,0.17805514,0.22821262,0.23045702,0.17222227,0.58019733,0.35705334,0.6454544,0.5686482,0.7280939,0.49866983,0.4096142,0.8269232,0.25296366,0.14713906,0.28940535,0.14262685,0.16592655,0.16116717,0.15717177,0.2466421,0.09268583,0.16443484,0.11626951,0.12139458,0.15990575,0.17590384,0.09431153,0.10310332,0.13011934,0.22121382,0.19398959,0.2670243,0.19916555,0.2816001,0.10116634,0.1440351,0.15980597,0.2240813,0.13898213,0.1620964,0.15739231,0.26187173,0.6780342,0.17314287,0.109305926,0.23815313,0.25372288,0.27031592,0.0501142,0.3385102,0.23910299,0.11081828,0.14635795,0.11529124,0.18614206,0.13518097,0.09808866
0.454485,0.6129204,0.25937992,0.3951472,0.4554509,0.662929,0.4258499,0.3471647,0.3933154,0.7084493,0.67779046,0.3766311,0.36779028,0.40131333,0.45818752,0.52813804,0.5887716,0.823247,0.74470407,0.668568,0.74693644,0.5938466,0.861302,0.2273356,0.28378576,0.51784647,0.15094915,0.23593698,0.3199019,0.15941054,0.13854168,0.10739735,0.08508639,0.07844965,0.08411629,0.20822355,0.30092496,0.24520153,0.1294847,0.46417537,0.5121035,0.31429672,0.24715576,0.33249563,0.09383342,0.16078502,0.5155963,0.43942663,0.6612637,0.32349578,0.4667166,0.3716729,0.4450826,0.35238707,0.2698931,0.2676187,0.42179945,0.23215571,0.17892855,0.0915072,0.40113342,0.1796786,0.19538757,0.4008217,0.21749513,0.47060364,0.23404679,0.2876594
0.46166098,0.52391523,0.27035448,0.43146384,0.41686693,0.558413,0.22063446,0.2277647,0.3287001,0.22897993,0.4147219,0.3429937,0.43422437,0.472023,0.5799991,0.63627464,0.506771,0.5092691,0.45325756,0.41803867,0.5393367,0.4061623,0.48229852,0.35831112,0.53990966,0.52343726,0.48889896,0.35826793,0.42641643,0.41856658,0.45696357,0.4582162,0.52991253,0.5582827,0.65177697,0.532232,0.36258075,0.20019168,0.2738826,0.26415354,0.5679979,0.61713916,0.52777845,0.27205077,0.48050913,0.364726,0.4929001,0.28769958,0.2977559,0.22614205,0.19634481,0.37942365,0.3330315,0.41525534,0.41865635,0.31842756,0.39696848,0.35745114,0.44368452,0.21531305,0.36660743,0.30946827,0.2839347,0.26077127,0.18769492,0.44797933,0.17343839,0.24119395
0.3400787,0.41692746,0.36718428,0.43419656,0.39802122,0.57161623,0.63352394,0.5236337,0.53639925,0.5654069,0.49929574,0.48169553,0.4986826,0.64957035,0.49647862,0.6528678,0.5051704,0.65618193,0.66728777,0.6514872,0.60249484,0.68328303,0.6107359,0.29967397,0.3664812,0.43761408,0.34251916,0.4296638,0.25363985,0.2621173,0.18525091,0.12444601,0.212068,0.3604168,0.53487694,0.2888435,0.6160906,0.3159508,0.21390435,0.311877,0.42825606,0.25779513,0.3374869,0.36177695,0.3938204,0.33036733,0.46118337,0.3486974,0.56716526,0.27281868,0.36702377,0.42930698,0.36774307,0.6374682,0.29743457,0.4555849,0.40500262,0.32903987,0.4140837,0.28435317,0.5022982,0.30751902,0.27045047,0.414769,0.29922137,0.34773082,0.22739893,0.36283624
