0.11160798,0.120554365,0.1158805,0.15502791,0.12588239,0.16557357,0.07290627,0.08301611,0.08083351,0.072422296,0.11876216,0.13611004,0.113323815,0.086495884,0.0736737,0.07500283,0.092215344,0.109819144,0.09909004,0.06453201,0.096689425,0.10841819,0.15441765,0.12830994,0.11872571,0.15606329,0.09653501,0.08924945,0.12549673,0.12499606,0.063126005,0.11253581,0.06828411,0.07273917,0.067479454,0.09610969,0.15849018,0.12809186,0.12944323,0.11848035,0.13098386,0.07086801,0.0753985,0.07975185,0.050984636,0.104253486,0.10919998,0.12208818,0.088446744,0.09985036,0.07758218,0.1252794,0.0961046,0.116715856,0.14781769,0.11659414,0.119198844,0.11376305,0.077991724,0.09018757,0.13604411,0.12775165,0.12981912,0.13828069,0.09313521,0.15106334,0.08188116,0.15848131
0.10617593,0.09889741,0.12067439,0.106343366,0.085561246,0.090161905,0.06000162,0.06979024,0.08286717,0.071268864,0.1106696,0.09776853,0.07510989,0.06343832,0.073869,0.072786465,0.06517579,0.100795835,0.065531254,0.075393304,0.08108311,0.08646914,0.14890578,0.09506708,0.09419551,0.07730047,0.075524,0.060206126,0.10910802,0.1351923,0.1153123,0.08979624,0.10303166,0.0567009,0.053724926,0.071764305,0.1023607,0.12727918,0.08909338,0.094749816,0.080611885,0.07587886,0.07965854,0.0870429,0.075932294,0.07509222,0.09077662,0.07638666,0.08395415,0.11625414,0.10229527,0.09083232,0.08659446,0.109927095,0.07816955,0.08382512,0.10172266,0.09387869,0.080032706,0.08839132,0.09934736,0.10540945,0.12725194,0.09855839,0.11260195,0.10098259,0.1027725,0.10507241
0.31910902,0.2101779,0.15854102,0.21911255,0.17745142,0.19427642,0.14300661,0.13908675,0.24500318,0.087887615,0.22112234,0.2523507,0.22541,0.5391431,0.12335085,0.394666,0.59840685,0.37727264,0.37133417,0.1763361,0.18891215,0.14436078,0.19871284,0.17240642,0.08467423,0.20267348,0.11880475,0.09095273,0.13318424,0.15731797,0.21287534,0.17424326,0.14424448,0.11897364,0.1652182,0.1565934,0.1251086,0.114603564,0.1493869,0.14194237,0.19645372,0.121509135,0.32473367,0.30231985,0.078125834,0.10201455,0.1901142,0.49724707,0.065421544,0.11510378,0.064781815,0.15778686,0.12874708,0.22032963,0.09366239,0.045788117,0.14050475,0.18405522,0.06854206,0.10580069,0.13547413,0.10546379,0.13557743,0.13355473,0.093656324,0.08765711,0.12111028,0.13602304
0.17559634,0.11357511,0.11613548,0.17397381,0.1193725,0.1220269,0.19592953,0.10430255,0.09557734,0.20531875,0.10772757,0.108817965,0.11906165,0.08442379,0.08422681,0.068432294,0.09488075,0.085190915,0.09466377,0.08863717,0.13354206,0.08727208,0.16253322,0.14262545,0.118292496,0.09251098,0.12039268,0.1352933,0.122610144,0.11799958,0.14612788,0.24554832,0.10883791,0.12103663,0.11854674,0.20462778,0.0900505,0.12072723,0.11838617,0.10365972,0.088549696,0.08868638,0.1013701,0.09338806,0.13804542,0.12217227,0.12789765,0.09594924,0.15857239,0.14512101,0.16110983,0.12576404,0.08201079,0.113366455,0.088055335,0.13140562,0.1351233,0.09587781,0.111112095,0.11248785,0.1081732,0.124472074,0.11705681,0.094615065,0.14320298,0.1854834,0.08838536,0.08831897
0.29701412,0.28434518,0.11767812,0.22443184,0.17162342,0.2238648,0.23816878,0.4169658,0.32984933,0.12306288,0.3834603,0.2689365,0.5142274,0.4914747,0.2304593,0.39641398,0.40115902,0.34168848,0.37040815,0.18892103,0.25512654,0.10353705,0.19798234,0.10918664,0.14528991,0.20894326,0.13355906,0.13675205,0.3359354,0.25767922,0.18258232,0.41330522,0.12671147,0.17855844,0.28958505,0.44143236,0.18628037,0.12935112,0.34926075,0.1719711,0.39432028,0.18923318,0.21671359,0.2874997,0.08706169,0.17679733,0.25734636,0.40230244,0.06928377,0.2873516,0.16295345,0.22363605,0.1262729,0.19971028,0.119571805,0.07138703,0.13548669,0.16776171,0.105297334,0.119456105,0.14947625,0.1364084,0.1212744,0.14664,0.116338044,0.122907504,0.12215047,0.16773236
0.20625532,0.09892418,0.13982423,0.117537774,0.14912914,0.074479066,0.12814851,0.081981145,0.08556453,0.097576946,0.09826194,0.1061365,0.1043853,0.10554592,0.1361215,0.13447857,0.10818366,0.09809058,0.113040395,0.2511881,0.09678291,0.050306972,0.1496364,0.121165276,0.07903834,0.0742517,0.13527346,0.2193726,0.14765495,0.11264199,0.13823518,0.09957408,0.123789966,0.17969017,0.085388385,0.081004225,0.045048334,0.0960344,0.05739154,0.116102345,0.090265304,0.06438647,0.0864159,0.08410821,0.109128684,0.065594345,0.05419833,0.06305609,0.11118633,0.1352157,0.12992811,0.067512475,0.08045417,0.1337324,0.06289541,0.07606698,0.09538581,0.09228234,0.16271318,0.10069058,0.077172525,0.04767651,0.07980519,0.058063883,0.11703868,0.14870729,0.12702075,0.061373197
0.11141756,0.09823421,0.15332341,0.1300703,0.16728663,0.11814038,0.1647581,0.13696072,0.1329508,0.14447552,0.23709923,0.13441283,0.12746437,0.10302386,0.15411942,0.16351691,0.1846728,0.12237316,0.55503005,0.15988372,0.18052845,0.10444174,0.17173092,0.09484803,0.106108114,0.11519649,0.13222626,0.11790057,0.15363961,0.14400654,0.11120857,0.15076,0.08589215,0.13205597,0.106691234,0.08407158,0.103628516,0.14418904,0.112372614,0.13532118,0.09388604,0.077933915,0.09005836,0.082941286,0.09087837,0.14975277,0.17528018,0.12161825,0.13079153,0.16370733,0.15787703,0.17083472,0.11953757,0.11002646,0.069755755,0.06645901,0.07154998,0.09244565,0.079429924,0.110450886,0.11761109,0.114508145,0.11621307,0.113891535,0.11764952,0.09541915,0.112131275,0.13050175
0.13124184,0.13352191,0.14491853,0.12541072,0.11847892,0.16971807,0.17104347,0.13308726,0.17672272,0.14374028,0.3004859,0.179579,0.17834476,0.17321984,0.1717006,0.17103466,0.16319567,0.14484991,0.27146697,0.20603354,0.19547664,0.1361421,0.22587885,0.10913758,0.09741612,0.12992336,0.13677561,0.12502646,0.17666908,0.15341796,0.16652219,0.17361435,0.12100725,0.17787574,0.15693651,0.14711301,0.13324428,0.15429002,0.13089535,0.12575033,0.13340896,0.073666014,0.09236078,0.09167882,0.11964377,0.15039602,0.175792,0.15712276,0.1598287,0.25936937,0.1842109,0.17382205,0.13439675,0.10552564,0.09708044,0.12063457,0.09051574,0.12399865,0.11672873,0.15830411,0.103130475,0.10702265,0.11424597,0.10384186,0.117614485,0.10701684,0.120041974,0.11079096
0.15518172,0.17020407,0.1860858,0.17040242,0.19068548,0.17266272,0.16317192,0.13695687,0.1262826,0.05623882,0.12276982,0.1274715,0.15916438,0.10699889,0.09857549,0.12963693,0.11493844,0.1061474,0.13158913,0.08662195,0.11941907,0.08993269,0.21859072,0.09548705,0.12370293,0.17869219,0.14999329,0.078599006,0.1305525,0.13238785,0.15266208,0.11500339,0.19188574,0.07431812,0.074804865,0.083897784,0.10432031,0.190292,0.08818915,0.149516,0.12860686,0.112174794,0.08993028,0.108501054,0.02698194,0.15857567,0.122282006,0.105369516,0.07241303,0.13249765,0.1263688,0.15942176,0.166042,0.1604926,0.15056796,0.17085856,0.15681617,0.14183445,0.052924443,0.093815565,0.12768725,0.17675465,0.13541272,0.17028071,0.18183674,0.0897236,0.14610985,0.18286812
0.16289194,0.20667571,0.1515312,0.20163387,0.1528468,0.23267765,0.107623294,0.16210417,0.18651006,0.08277642,0.13047671,0.19380274,0.22831276,0.1945667,0.107378185,0.18769765,0.19338366,0.16148894,0.197101,0.10608741,0.1394156,0.1764508,0.3180452,0.16580904,0.12680873,0.20625952,0.15765348,0.12417311,0.22095267,0.22544946,0.1740303,0.19951488,0.17659383,0.08036452,0.08766226,0.1310448,0.16546932,0.14241867,0.1598423,0.16975138,0.20213562,0.16940524,0.15449221,0.170934,0.073315896,0.11465627,0.15834801,0.16248329,0.09692833,0.16594264,0.08763565,0.14185213,0.18344556,0.24660584,0.18577248,0.13556954,0.17787477,0.22771299,0.08034533,0.09834349,0.109242074,0.121412896,0.15881482,0.12275993,0.15386793,0.12833986,0.116501,0.11770982
0.086837724,0.12693162,0.12971419,0.20559499,0.113249905,0.080881424,0.1367709,0.11978315,0.13338743,0.13229252,0.10852195,0.12092801,0.11136836,0.101040564,0.11041383,0.08832112,0.096055456,0.08759472,0.085215524,0.09627975,0.065713264,0.08672738,0.14431754,0.20710188,0.100257166,0.0887727,0.10535717,0.10492176,0.13478187,0.1494179,0.13540249,0.1241546,0.09426522,0.14136797,0.11665358,0.10800647,0.07655031,0.13188423,0.1788319,0.11396193,0.09074695,0.12305349,0.13276744,0.12974206,0.19976707,0.06995497,0.085123464,0.08903483,0.13570899,0.112107545,0.12354153,0.06960854,0.09296391,0.09916364,0.072860695,0.09861364,0.12774445,0.12980355,0.14344816,0.16206059,0.053142086,0.074163474,0.12390228,0.1211837,0.11384144,0.08390032,0.09953373,0.06833334
0.062448725,0.100357115,0.08174926,0.09636497,0.1784816,0.13265601,0.108799934,0.1357129,0.09352919,0.11317223,0.08591466,0.09418691,0.15071179,0.12297833,0.11552272,0.10635732,0.09307389,0.06972113,0.11642351,0.060699217,0.05685009,0.057974044,0.102221966,0.08684866,0.066464856,0.07472055,0.10077688,0.07391206,0.1271687,0.105658926,0.14611283,0.100307316,0.13290292,0.07046711,0.05622534,0.053078793,0.057675358,0.10138041,0.05444999,0.12967701,0.115080245,0.14885391,0.13074233,0.13718404,0.08279529,0.11015902,0.10143935,0.07837109,0.07759695,0.12509939,0.067393966,0.05896853,0.07430244,0.06869823,0.05222055,0.102871545,0.17880775,0.116402864,0.088334836,0.06761289,0.05579798,0.050997138,0.09583378,0.079166174,0.08422398,0.07443096,0.057959177,0.05040839
0.26197502,0.2690745,0.11957685,0.29027182,0.18539184,0.2784948,0.28399304,0.30703273,0.22343744,0.29920387,0.26704916,0.30480835,0.2802593,0.3012487,0.24760859,0.3096568,0.21636117,0.22315295,0.17721179,0.26668862,0.21898219,0.18152343,0.26042625,0.29769227,0.20982584,0.27063027,0.18665338,0.25186855,0.24868472,0.25098422,0.26076764,0.26522872,0.2525817,0.2525976,0.2636267,0.22584973,0.20853035,0.19477446,0.27092597,0.19577773,0.29872105,0.34601963,0.29292676,0.2812164,0.28712267,0.13489382,0.28693888,0.23649456,0.16386299,0.14287573,0.20304042,0.19455644,0.19515902,0.2675776,0.19257401,0.22646382,0.30227113,0.24572472,0.23384577,0.18044797,0.16878735,0.16490108,0.17038605,0.20063078,0.19497149,0.22303501,0.20281477,0.13744709
0.1371687,0.11209837,0.11499892,0.08775816,0.17904794,0.13511716,0.11773281,0.1239339,0.09628949,0.09716186,0.09247088,0.12586315,0.088157624,0.087172486,0.0693972,0.068987705,0.0640949,0.066329084,0.07618471,0.06762753,0.08864027,0.043517616,0.10975589,0.046601806,0.06284679,0.1132474,0.09165125,0.14052199,0.16192365,0.09978295,0.13671242,0.104489006,0.09647602,0.08256298,0.08245621,0.075002626,0.041203246,0.0915567,0.04339197,0.17211051,0.13827133,0.107708655,0.12041186,0.14192735,0.10379635,0.10190455,0.075995475,0.06395491,0.08484702,0.12884532,0.08821363,0.09203032,0.07092244,0.06303376,0.08938321,0.11673069,0.1268196,0.122159325,0.101859584,0.097032316,0.10108729,0.07280448,0.11456054,0.13310772,0.1093955,0.14811322,0.11531803,0.13210577
0.27809608,0.11591289,0.1408143,0.15179938,0.14269145,0.16629861,0.10342528,0.21985532,0.15285675,0.12880479,0.29304558,0.10083675,0.18985717,0.2532859,0.12910593,0.2672483,0.2850393,0.12716569,0.39374736,0.14250353,0.315275,0.06909268,0.19265054,0.12052884,0.0684421,0.15632398,0.11672347,0.113477886,0.22350089,0.28339046,0.18308298,0.39114186,0.16454554,0.10525804,0.117400825,0.16461773,0.051447935,0.11099707,0.08499994,0.09731589,0.13910222,0.09249141,0.14267953,0.15679768,0.08080548,0.21101686,0.38792235,0.3794379,0.10749863,0.25821444,0.07885622,0.2612796,0.14611875,0.1493131,0.11214826,0.124955565,0.16121605,0.15080856,0.14168857,0.1090896,0.16129586,0.13590302,0.1398657,0.0756464,0.18702637,0.1874134,0.099845864,0.14159296
0.11906861,0.12406743,0.12509231,0.20369701,0.22608839,0.32040447,0.15218395,0.24903768,0.12947522,0.19354087,0.14530374,0.18741417,0.38086224,0.2007799,0.096321344,0.094417065,0.113528356,0.23737659,0.19598542,0.17554028,0.11042634,0.07979906,0.115314856,0.19147268,0.09259785,0.15773025,0.16758706,0.22255877,0.28486294,0.15537854,0.11362602,0.14870323,0.093941,0.12884909,0.099159144,0.1376906,0.052854195,0.11377306,0.16560158,0.21039645,0.3281431,0.1301988,0.10844122,0.17414013,0.18081981,0.070600264,0.043356966,0.04464946,0.15742716,0.09888166,0.07727664,0.12479726,0.089342445,0.090537906,0.15863429,0.13021956,0.20659176,0.11781486,0.21712145,0.15096653,0.07515288,0.10034803,0.15230098,0.13653713,0.09546519,0.116977155,0.10838747,0.08438394
0.12724473,0.11989293,0.12978464,0.08873571,0.139812,0.16396965,0.114523135,0.08431624,0.07691395,0.10754513,0.09949659,0.27015585,0.1016312,0.069978535,0.076361224,0.06956518,0.08091758,0.10645383,0.123744875,0.14246488,0.08849441,0.09412266,0.15159991,0.06195635,0.13411513,0.22319001,0.18091956,0.14232114,0.10234822,0.10023641,0.12658651,0.070576504,0.08194818,0.102028355,0.044325117,0.09347301,0.06993639,0.12696527,0.05180711,0.12739056,0.14425193,0.053154428,0.09163998,0.0878441,0.12530309,0.081385486,0.055919863,0.063233376,0.06833937,0.053310126,0.069586426,0.07317095,0.11247935,0.12844527,0.09843477,0.08680874,0.09514944,0.10798608,0.11856956,0.11144376,0.07741784,0.08504575,0.105606444,0.10220046,0.15101732,0.1628228,0.08340378,0.065056115
0.2448598,0.09100753,0.108709335,0.07691872,0.12116702,0.07782051,0.1387769,0.30893663,0.16259569,0.06685968,0.27751493,0.059025723,0.12827879,0.22482589,0.08098257,0.20650522,0.2882454,0.20603907,0.38682926,0.15247609,0.3743024,0.05570312,0.108661085,0.07556366,0.101662084,0.07617685,0.17170669,0.1413419,0.19208838,0.36740547,0.15819949,0.44418362,0.16545895,0.100621335,0.09717665,0.15462872,0.032758895,0.09163167,0.05396862,0.09409743,0.09028678,0.10029272,0.14105462,0.19190326,0.06013708,0.07855083,0.10606646,0.13666715,0.051787306,0.20797406,0.08557152,0.2512902,0.2537744,0.12896535,0.052480955,0.09570073,0.11398995,0.18450078,0.12465597,0.12019059,0.16518122,0.07545537,0.13529608,0.045425,0.09014326,0.087621205,0.091795556,0.15786561
0.26290113,0.2262199,0.16229348,0.24080311,0.18585819,0.14007019,0.22071317,0.13798955,0.1393538,0.21965112,0.1701452,0.13887273,0.16940892,0.13010198,0.25286832,0.20021507,0.1492594,0.12284374,0.1511406,0.2358332,0.32592648,0.16587962,0.16563575,0.1816562,0.16274291,0.15443307,0.19676003,0.16532372,0.085547045,0.11497365,0.17556436,0.10624017,0.16504708,0.22491454,0.13767073,0.11489215,0.1251696,0.18091135,0.13927947,0.124926716,0.10653022,0.10636943,0.11765636,0.14007725,0.1432275,0.17244977,0.09297108,0.08489925,0.12212285,0.07780567,0.21945964,0.25468224,0.21574159,0.17888176,0.14399894,0.12543018,0.105320625,0.103801355,0.14426385,0.20979159,0.20709345,0.11810126,0.13822383,0.11942311,0.16354221,0.12779675,0.1555103,0.14850701
0.038998973,0.11969865,0.08896483,0.10287357,0.17013864,0.11564294,0.1406369,0.07524793,0.06401908,0.12435697,0.0782148,0.08395753,0.07349068,0.061875932,0.118143536,0.12011799,0.061449576,0.07708441,0.16699025,0.11804782,0.1287425,0.06486964,0.14863953,0.058633644,0.06763786,0.09307392,0.08102778,0.08200238,0.07007463,0.061376993,0.087716796,0.041261405,0.068176866,0.04822015,0.07282255,0.047603823,0.04217489,0.099850126,0.03692639,0.1055177,0.068817295,0.09414457,0.064879544,0.084602624,0.07899866,0.09436486,0.05841106,0.046244346,0.04759319,0.055850595,0.07336902,0.104735106,0.06380924,0.050115637,0.057291895,0.074184254,0.085398674,0.05142786,0.08127821,0.10026721,0.08327786,0.060127374,0.12962283,0.06737596,0.056574218,0.066291384,0.037514955,0.040498354
0.1337409,0.13648102,0.096391216,0.14315881,0.12978807,0.10233237,0.099539,0.08953052,0.08140263,0.09368476,0.12540261,0.07305201,0.08739228,0.080478236,0.06844234,0.084728874,0.090827,0.0785684,0.09634768,0.0334605,0.09158699,0.098150365,0.10686839,0.10214209,0.09661949,0.08579772,0.12476652,0.120690905,0.102139056,0.07648915,0.14752747,0.077968426,0.11638174,0.107847326,0.11418993,0.09120993,0.09671019,0.09865229,0.08874393,0.13823283,0.09382691,0.11967482,0.08976597,0.115070514,0.11920144,0.1108501,0.07683538,0.07129474,0.09022815,0.0866855,0.105930194,0.0643841,0.10944272,0.12062321,0.06550552,0.08459679,0.08288036,0.07300003,0.08255345,0.07152511,0.05738645,0.09352797,0.10713345,0.09108221,0.12243967,0.10855601,0.12436852,0.06138125
0.09406927,0.07982296,0.09808,0.09410062,0.099113315,0.1290781,0.08997257,0.059911363,0.0703043,0.09296606,0.11647254,0.09410429,0.07960867,0.06614057,0.08200584,0.076209,0.07102637,0.073086195,0.063044466,0.09226877,0.074600495,0.09740335,0.103293106,0.09925166,0.07898905,0.13208288,0.09133068,0.082660854,0.11237528,0.07685961,0.067069404,0.075477555,0.05517224,0.067098014,0.066662006,0.07614275,0.079879746,0.110441245,0.08000014,0.096096694,0.101911955,0.08710855,0.07074239,0.06700129,0.06905729,0.06537053,0.066518754,0.057197567,0.05379754,0.07528666,0.05040533,0.057630304,0.09069619,0.07305864,0.07895121,0.08729936,0.082615666,0.04793551,0.07888177,0.0829943,0.04405163,0.094035484,0.07634329,0.057904795,0.07854688,0.054064244,0.06174754,0.037234828
