0.11316983,0.10874513,0.05332689,0.09636243,0.058457337,0.08144284,0.05661183,0.05213359,0.053537183,0.10026286,0.08073999,0.05587299,0.05078118,0.09372745,0.05386645,0.080891445,0.0823069,0.11214283,0.09558444,0.10184892,0.12334912,0.07959197,0.12616932,0.035275534,0.03604041,0.039586686,0.04415957,0.07361406,0.051265545,0.032319,0.032437716,0.02212647,0.027060594,0.027171025,0.043503482,0.020600084,0.041096706,0.025224516,0.01896764,0.015641,0.03002027,0.049690932,0.09968595,0.09491877,0.16653395,0.0540494,0.030943055,0.04432135,0.038107023,0.02341146,0.021650996,0.0874783,0.04707635,0.13441598,0.036314487,0.033742823,0.062347192,0.06817643,0.08418089,0.047981426,0.098380096,0.060025346,0.03294949,0.0315271,0.022194125,0.047396507,0.025711391,0.067915894
0.18898252,0.116772264,0.047776565,0.088687584,0.07699955,0.08522384,0.06929189,0.08644907,0.07341087,0.11561817,0.084070414,0.06864765,0.07875846,0.082863435,0.062778465,0.09377511,0.08426793,0.10529812,0.09732598,0.09072416,0.10064401,0.053137228,0.106642745,0.03703991,0.028751247,0.03983835,0.029238628,0.03032276,0.03887733,0.025999125,0.042628825,0.022941086,0.018867096,0.0406579,0.0512718,0.039638102,0.022839423,0.029336961,0.020245224,0.025028367,0.035710238,0.035886608,0.12123728,0.08251488,0.22888315,0.06440851,0.050492804,0.048853256,0.057539158,0.02978862,0.02996048,0.08098829,0.05477757,0.15995497,0.050182067,0.042036727,0.062642455,0.06958522,0.06391962,0.044860803,0.09171276,0.040517986,0.036928695,0.02895223,0.021665597,0.03263689,0.02109442,0.051879115
0.106105894,0.12508857,0.03957347,0.12455089,0.08302376,0.11164762,0.08501744,0.08131147,0.07275327,0.1343743,0.067257285,0.06588231,0.06989971,0.07882103,0.07164036,0.113846585,0.08888663,0.06649229,0.06971663,0.090607665,0.09057717,0.076914795,0.12136821,0.07590248,0.065158255,0.05007771,0.047173645,0.08239494,0.0669962,0.04051189,0.043746382,0.027137665,0.0279761,0.045590416,0.059200585,0.04726603,0.047912393,0.0293839,0.049838975,0.034093857,0.09380865,0.09727395,0.16293353,0.12171228,0.16037041,0.08716381,0.051562816,0.06477722,0.0453382,0.042454496,0.021767488,0.09932708,0.081004344,0.13954723,0.08892351,0.07699403,0.10016419,0.123432636,0.09063847,0.07833631,0.11788979,0.047782965,0.031041501,0.03829592,0.034020595,0.03224036,0.019448768,0.06471431
0.21733183,0.18800664,0.041908685,0.14169382,0.11200881,0.21615934,0.10392675,0.10347876,0.11495674,0.20146795,0.13612828,0.15158364,0.16588688,0.14552903,0.16530502,0.21653426,0.11415635,0.08918856,0.088394076,0.17181556,0.110629156,0.10704973,0.22380778,0.07668525,0.061626773,0.055004783,0.03973072,0.06251611,0.067110166,0.0667344,0.042513274,0.028413616,0.024630675,0.037426703,0.06258807,0.040066503,0.043456756,0.023216905,0.046805575,0.03309495,0.09179863,0.09593339,0.1831873,0.15237847,0.1643824,0.06441715,0.09593629,0.099045925,0.07024641,0.053254556,0.04147216,0.099154934,0.08059183,0.21924847,0.07920329,0.05053839,0.068499416,0.089120485,0.049118046,0.036300525,0.092891246,0.039778255,0.014878895,0.015904209,0.014069874,0.026909001,0.013250288,0.06883733
0.12313222,0.1041912,0.028633228,0.079197295,0.049840882,0.09697893,0.034741037,0.069420256,0.077660315,0.087601036,0.038551003,0.053419158,0.082894094,0.061582014,0.062271357,0.105366364,0.057510965,0.06552769,0.054824755,0.09785016,0.11252068,0.047174364,0.17353621,0.04740204,0.037198186,0.042366147,0.034766387,0.05997398,0.06826185,0.060591545,0.026690146,0.023035645,0.015719589,0.027545745,0.040388413,0.03271612,0.023407757,0.016797505,0.03390058,0.018640362,0.08543907,0.11337941,0.21539567,0.1349661,0.14345185,0.024414543,0.024194578,0.02679543,0.022150941,0.019516733,0.018498138,0.075374946,0.07159786,0.18913874,0.05710207,0.042583756,0.06347735,0.1041321,0.042448506,0.04160466,0.071037605,0.03275845,0.020587625,0.014930673,0.01754899,0.029350862,0.016744433,0.04870372
0.14549008,0.10944971,0.022527944,0.07630168,0.024724506,0.12949431,0.02639477,0.090846874,0.07447413,0.06063368,0.03453665,0.041476786,0.057752255,0.04471209,0.038174182,0.06301547,0.03879059,0.036621183,0.0390158,0.08076228,0.08182961,0.046262227,0.22781262,0.042321194,0.03520202,0.046231944,0.03972175,0.0618883,0.07140607,0.046544235,0.022284867,0.022493104,0.013897498,0.012429177,0.039602336,0.03677357,0.023209186,0.012493705,0.030027077,0.011359581,0.10419459,0.17150041,0.2527486,0.21969706,0.14831549,0.013610628,0.025570042,0.033253994,0.014279519,0.022280233,0.011712493,0.052514594,0.078326195,0.22007129,0.08257055,0.047208652,0.08283241,0.109266035,0.03794866,0.022496155,0.053141203,0.023126747,0.0103657385,0.010835385,0.007971227,0.033861816,0.015225342,0.03189226
0.16632947,0.1526835,0.018792555,0.10424007,0.040871304,0.21635212,0.048693076,0.19919378,0.14589155,0.1000747,0.034227945,0.03764918,0.07504042,0.06515975,0.055382192,0.1039861,0.052948102,0.041763917,0.054120526,0.11682613,0.12142201,0.065909356,0.23338097,0.041525193,0.03239085,0.03921435,0.03935447,0.08274477,0.05802071,0.041557208,0.015391232,0.028385235,0.011405682,0.019660635,0.0452245,0.044755474,0.03238164,0.02041287,0.030049281,0.018916484,0.15570185,0.2451854,0.301723,0.28729376,0.055220943,0.017686907,0.030095093,0.040045552,0.02290548,0.037852623,0.02177281,0.0747976,0.06449894,0.13082635,0.06600398,0.036386594,0.09484376,0.15009037,0.042413857,0.03247901,0.07774587,0.038249478,0.026287043,0.025410436,0.018635344,0.033871606,0.021806717,0.04646129
0.1114481,0.08745128,0.012913141,0.057392854,0.029394463,0.10797261,0.039923027,0.098939136,0.097846426,0.051848754,0.05673682,0.04276651,0.06914494,0.04749183,0.037467293,0.067430764,0.035112876,0.037969284,0.03410171,0.08649352,0.07793555,0.033161126,0.11371422,0.02609615,0.013806672,0.020370856,0.018668443,0.039335456,0.037030727,0.02358134,0.0077919466,0.013747965,0.008231835,0.011702262,0.02072829,0.022749353,0.02256894,0.013834724,0.019905329,0.02355794,0.09867717,0.11346345,0.14219663,0.12771705,0.03640417,0.0100105535,0.015518891,0.021833826,0.0114760725,0.017906372,0.0061915703,0.045437574,0.029627088,0.09162478,0.037455168,0.021870121,0.048967376,0.06077817,0.025888018,0.017784981,0.03484526,0.009282801,0.008677049,0.007218302,0.0074804225,0.01671954,0.00928222,0.023055349
0.15676668,0.12650546,0.022864932,0.08423138,0.037835274,0.16641426,0.039183732,0.10625325,0.106731534,0.08051896,0.041513108,0.046054512,0.083505794,0.06578399,0.04595633,0.07363169,0.06056182,0.03818117,0.039462037,0.119576976,0.0804704,0.03393737,0.20432252,0.032198258,0.018482024,0.03572993,0.028574042,0.04452947,0.044548713,0.033323582,0.017250787,0.019110933,0.016666763,0.014931476,0.019356148,0.021495953,0.01916516,0.017850462,0.018228168,0.0153433895,0.11322522,0.15098166,0.21038723,0.14579031,0.06875007,0.006556397,0.015728354,0.014380902,0.012536771,0.017667878,0.011261346,0.059000827,0.025977053,0.13173275,0.035213463,0.02067744,0.04935516,0.09834555,0.03125664,0.019100323,0.03858304,0.013176073,0.009862255,0.014275389,0.014802373,0.029404141,0.03045405,0.042604275
0.1288616,0.11391117,0.0146401385,0.08204441,0.037050657,0.22922938,0.0354283,0.088337414,0.102814145,0.09332152,0.058477074,0.045859136,0.085580535,0.06253268,0.04402543,0.06040544,0.06033577,0.029144712,0.039456025,0.15243815,0.064039424,0.03544411,0.1804983,0.0317735,0.014941442,0.06611416,0.02168627,0.025334582,0.053163104,0.05393038,0.017036814,0.019866167,0.01659587,0.009928847,0.01809431,0.022244252,0.015870906,0.011124091,0.019754503,0.014533499,0.1614694,0.23328668,0.2775975,0.2194417,0.082230985,0.0053317742,0.0110053215,0.015512444,0.011839766,0.018126056,0.010129668,0.06038192,0.020176914,0.08804466,0.044247683,0.021720417,0.07924853,0.14120461,0.025576824,0.018521855,0.04050868,0.00902537,0.01053405,0.0158339,0.009440407,0.023301756,0.022737179,0.02364919
0.13470143,0.09823917,0.012467685,0.06946947,0.03660269,0.15495336,0.030788444,0.13420764,0.17354959,0.06943687,0.042581607,0.043431453,0.08052984,0.049104422,0.031548455,0.062278874,0.04388182,0.015718084,0.0465706,0.0766699,0.049647234,0.026449079,0.19833514,0.030056331,0.014362788,0.04935648,0.026377209,0.026146552,0.05970547,0.050619483,0.02093195,0.01918561,0.021989156,0.008532919,0.019994827,0.03759879,0.010902537,0.0077668903,0.0118003655,0.011692901,0.13560742,0.15874103,0.21824542,0.16952682,0.039309822,0.00397424,0.008142473,0.012417179,0.00894307,0.014164731,0.0067712553,0.04573301,0.017052894,0.07746331,0.051511873,0.01464699,0.08840111,0.1371885,0.02844654,0.020816615,0.042672165,0.014732462,0.014124783,0.015348164,0.015854713,0.033122353,0.02917613,0.023642927
0.08404438,0.047000032,0.007427779,0.042846873,0.03437952,0.102234736,0.021575507,0.040558033,0.067657664,0.03125553,0.03798744,0.0204343,0.054215554,0.049966183,0.018611973,0.04749538,0.03742242,0.0145078,0.036492355,0.051054217,0.05360362,0.020464683,0.08382175,0.028950252,0.013015791,0.038535945,0.021682955,0.016850919,0.027314024,0.03515227,0.016356874,0.019539552,0.019919204,0.008496888,0.017326921,0.028708538,0.008642077,0.0046887714,0.01028932,0.010763205,0.10621275,0.071009934,0.119719975,0.13765824,0.042188644,0.005123236,0.011120952,0.01805921,0.008453516,0.010174303,0.009059083,0.036758985,0.015720855,0.043736193,0.028341113,0.0118714245,0.053870626,0.092558414,0.013951663,0.016501177,0.023532547,0.014997682,0.013903748,0.016102694,0.014556462,0.020771973,0.01688455,0.020936102
0.06062455,0.036700528,0.010261564,0.023847362,0.03937678,0.0911006,0.024447763,0.038978957,0.044262245,0.03876741,0.021327138,0.019751742,0.023980707,0.015709132,0.015576686,0.022270292,0.012670426,0.008552119,0.011762818,0.02874036,0.022875372,0.014940457,0.05300624,0.015423478,0.011380138,0.016033642,0.012230113,0.012484556,0.014988406,0.014445354,0.010239242,0.0076520685,0.011296635,0.008881832,0.012506967,0.010517316,0.008379241,0.012145311,0.0105842315,0.013415532,0.04601365,0.06387458,0.07772191,0.07629515,0.03338088,0.0073401374,0.006461004,0.0074789855,0.008946256,0.0055873496,0.008952199,0.020664347,0.007861883,0.01851738,0.010506638,0.008700097,0.018528886,0.026735976,0.01068454,0.008471486,0.01405562,0.0072886273,0.0063235755,0.005624841,0.008527804,0.010824785,0.0130337775,0.011062032
0.02528966,0.02278012,0.011079367,0.024630304,0.020133607,0.032328296,0.023486529,0.018273976,0.021861706,0.025340984,0.045745302,0.01598514,0.016266204,0.010483731,0.008968155,0.012887852,0.01082979,0.0050196117,0.007618808,0.016562108,0.016302954,0.013482879,0.034634143,0.016906843,0.010796509,0.010648536,0.010570895,0.012486521,0.012152886,0.0065373806,0.0076429127,0.0044665895,0.008934468,0.0069238176,0.008926171,0.010448065,0.0069075525,0.008493274,0.0075910706,0.011199031,0.023256134,0.020118695,0.019192304,0.018566884,0.017603287,0.0069843894,0.006243888,0.0054035415,0.005712551,0.0063685616,0.0071948697,0.009837647,0.011926958,0.011988791,0.008674735,0.0065291594,0.013375979,0.0116083445,0.00852211,0.008764699,0.008650331,0.008635436,0.0054179346,0.006105231,0.007251498,0.009342324,0.008450659,0.00657258
0.10152194,0.041851234,0.014290618,0.030925296,0.03510289,0.09920785,0.03720165,0.11939861,0.08999792,0.046914093,0.046171494,0.01455366,0.047782674,0.029306818,0.011771832,0.023156343,0.025897952,0.012332059,0.019379307,0.026664054,0.05698365,0.012916883,0.023586929,0.019631488,0.010282844,0.03528271,0.021996502,0.028552433,0.06414142,0.02872705,0.014569546,0.011438122,0.016811172,0.010440715,0.036539078,0.028620787,0.004800847,0.009580545,0.009389089,0.03733652,0.09968357,0.11089271,0.11855512,0.1824032,0.042351793,0.005182912,0.007504796,0.014065223,0.005984158,0.0091976095,0.0069073187,0.019009938,0.011543108,0.012336172,0.04974699,0.016517986,0.07422042,0.08285475,0.018565927,0.01325313,0.016197609,0.008387199,0.011475088,0.015121071,0.016635228,0.032715805,0.020023093,0.014108069
0.054734025,0.03206185,0.018455002,0.022219818,0.024253199,0.040642865,0.019967306,0.04600063,0.034385145,0.023092931,0.021353573,0.014329328,0.015327923,0.0137135405,0.01293148,0.016312292,0.012413131,0.0051240455,0.009518262,0.030608913,0.023397496,0.010317038,0.016204903,0.009289141,0.008018072,0.014048966,0.013099405,0.01681002,0.022536747,0.017036298,0.0114772655,0.0073562423,0.01440656,0.010371011,0.020582598,0.011161819,0.00649162,0.009471344,0.0065638474,0.011105273,0.034122787,0.07114623,0.071489476,0.109011784,0.030687204,0.0028118459,0.003537898,0.0037437673,0.0034248938,0.0044666226,0.0057404637,0.015358395,0.009743445,0.013460769,0.01217157,0.0074272035,0.02417123,0.03691138,0.015653294,0.017018305,0.014039315,0.00597418,0.006092995,0.0089195445,0.013040083,0.02504076,0.016978338,0.013218751
0.053175174,0.027745117,0.018719885,0.028916981,0.024482371,0.052724056,0.029313063,0.028973341,0.01969777,0.03564362,0.023557246,0.011915708,0.01924577,0.011657333,0.020976065,0.020089673,0.012173854,0.009467602,0.008342426,0.03670953,0.043156072,0.009681713,0.032198384,0.010839451,0.008653703,0.012637258,0.015266872,0.018150058,0.016686771,0.009805002,0.00846162,0.0056720516,0.007018598,0.017614594,0.016805219,0.008411076,0.0057050604,0.013641132,0.008963639,0.010793901,0.032015238,0.040808797,0.043860156,0.05289012,0.049648926,0.0042433795,0.004611204,0.0038677454,0.0041142,0.006488918,0.012598359,0.032480907,0.011526434,0.02527821,0.011185503,0.009239256,0.017890891,0.018402219,0.016279995,0.035734564,0.02412355,0.0057300557,0.009661609,0.008851571,0.011020793,0.018916002,0.03110623,0.031122722
0.044962995,0.032170467,0.015322806,0.027873196,0.015974201,0.014174221,0.013330692,0.017672706,0.015234526,0.011191617,0.021007538,0.011476599,0.012401361,0.008920841,0.014338888,0.011828469,0.009109932,0.006949248,0.010400664,0.01480033,0.01826644,0.012069205,0.014561204,0.010225153,0.0067152395,0.005764978,0.0074888533,0.006624922,0.013241861,0.0064943177,0.006594257,0.0038503394,0.0063439235,0.008260587,0.009145502,0.011976525,0.012181916,0.010357426,0.007828983,0.0074370243,0.007269782,0.014732563,0.010639802,0.015202671,0.007801905,0.007468653,0.005232335,0.0027308576,0.005446806,0.0076211547,0.0053454693,0.012367888,0.012644978,0.013224587,0.0048166774,0.007344,0.008059826,0.006574909,0.00635999,0.0070658824,0.010289209,0.005271001,0.007483206,0.0041808556,0.00416537,0.004619979,0.0052733542,0.011348306
0.09063423,0.034221537,0.030224744,0.0398636,0.0270773,0.045476407,0.024199018,0.037663445,0.032742966,0.026546821,0.0291781,0.013462728,0.023848742,0.018546293,0.020041041,0.024550034,0.01612125,0.008682259,0.014852851,0.031507496,0.04215634,0.013286486,0.059138082,0.018411357,0.015953284,0.021188585,0.014068119,0.01632812,0.018133648,0.012697544,0.010115627,0.007289882,0.011325009,0.0128726605,0.017118076,0.014822875,0.008258264,0.01790877,0.009018395,0.025017556,0.03910432,0.08024678,0.07435394,0.08944513,0.034683835,0.011178392,0.008819915,0.0067673195,0.012391828,0.011111613,0.011329796,0.030213783,0.014920383,0.037990652,0.020133846,0.015402323,0.026273973,0.041345663,0.023554668,0.019269126,0.031059407,0.0075976737,0.019894723,0.01266778,0.022669543,0.042352222,0.031689484,0.023578154
0.117353566,0.035051018,0.034116883,0.030079577,0.025664201,0.039186776,0.012559688,0.05061787,0.0354175,0.016989987,0.039845847,0.012499113,0.019338777,0.01588877,0.0057286276,0.016047118,0.023581136,0.010231959,0.014873458,0.016989492,0.036765784,0.009082038,0.05821633,0.014452439,0.009115363,0.016069721,0.010368332,0.015252881,0.03512601,0.021524018,0.010063288,0.0069666035,0.011071872,0.0052227224,0.013195243,0.012971613,0.004212695,0.020940617,0.006035393,0.019770462,0.034337126,0.09535228,0.10141927,0.112395935,0.036477234,0.0063758977,0.006219561,0.009868175,0.0032565491,0.008223024,0.0056538545,0.030194465,0.0071822265,0.029712051,0.025643598,0.008422323,0.04082404,0.06185798,0.014650321,0.010965977,0.03299094,0.0046436605,0.010553929,0.009782257,0.009861077,0.031541396,0.024016464,0.022747902
0.08688288,0.03701864,0.043562677,0.03330706,0.040303677,0.04151143,0.027378615,0.043958772,0.046421163,0.033080686,0.035933267,0.02031919,0.027467255,0.031232927,0.02892462,0.028640762,0.031944044,0.018609088,0.029825237,0.050284512,0.041612238,0.015843568,0.07170761,0.024198316,0.020356873,0.024817776,0.024729136,0.030759819,0.03180039,0.0204374,0.016702004,0.013318734,0.0180033,0.024363276,0.02684161,0.014943466,0.010469383,0.017674258,0.015282843,0.03242442,0.04320313,0.07367463,0.08383904,0.08434995,0.06320049,0.01199831,0.010950469,0.012355616,0.0112478975,0.011409229,0.015312843,0.03607194,0.018913392,0.033937637,0.02300342,0.023126539,0.02831639,0.04032031,0.03749945,0.048492603,0.03708513,0.009148529,0.009851724,0.01146082,0.024257552,0.038895782,0.050812878,0.04612591
0.113203764,0.04540234,0.05561728,0.042321328,0.054562647,0.053969838,0.030428607,0.045577403,0.045883235,0.03480423,0.049600467,0.0330335,0.04019601,0.034252353,0.024586026,0.032003928,0.035368476,0.020365354,0.03143867,0.034629434,0.048897192,0.020761436,0.06428032,0.022108944,0.024908785,0.024596047,0.021323774,0.026327364,0.03047591,0.031034652,0.018618608,0.024026271,0.019919503,0.026263379,0.0243038,0.027040362,0.018024433,0.022433154,0.018742222,0.037171297,0.049817704,0.06531728,0.09284201,0.08484146,0.03732671,0.022423862,0.0135785835,0.013661116,0.014450084,0.011762544,0.0159988,0.048053585,0.01789188,0.13753627,0.026757378,0.014614244,0.037291106,0.055487163,0.02308224,0.016502466,0.06172263,0.011273755,0.013121335,0.01186675,0.017294262,0.032498166,0.043163538,0.0434874
