0.256913,0.32944593,0.08889842,0.09275852,0.10098301,0.10833155,0.049200404,0.08259263,0.092601135,0.115335315,0.060050074,0.10548269,0.082647406,0.08809629,0.10520713,0.22068204,0.09808633,0.04827585,0.07373232,0.20486686,0.09751835,0.073114194,0.31832817,0.068986185,0.0762331,0.12407465,0.092685245,0.12826993,0.19515906,0.12856036,0.09392189,0.1113371,0.107957676,0.051792502,0.08332836,0.055780873,0.073004134,0.061346073,0.083014,0.04818648,0.1221333,0.08595322,0.11027459,0.09847365,0.12701021,0.029403469,0.09009291,0.10996083,0.07936551,0.046679214,0.05443424,0.057703298,0.08070655,0.1362586,0.10246675,0.0574755,0.16770758,0.084833406,0.07969518,0.035662387,0.13085383,0.08763829,0.05682638,0.05472071,0.03887259,0.07718181,0.047756717,0.06326077
0.19657853,0.1901663,0.09574353,0.15113372,0.14116749,0.17489967,0.19057035,0.1698989,0.2630618,0.30199638,0.18636538,0.24510488,0.24540529,0.33943272,0.2606018,0.4207004,0.29838905,0.6487039,0.37774765,0.4678177,0.17786509,0.12911631,0.30132392,0.10024751,0.10712368,0.12142161,0.067757845,0.13034864,0.12355355,0.10581602,0.122600056,0.117383756,0.06942735,0.07166162,0.109292336,0.07251632,0.097375825,0.07883357,0.06439522,0.06860949,0.17369947,0.124724366,0.23677549,0.20813853,0.2777656,0.10295625,0.2302155,0.20823586,0.2086305,0.12486858,0.10683699,0.13190828,0.19383824,0.36913776,0.18046398,0.11700816,0.15633455,0.13562277,0.067270875,0.03371925,0.13953605,0.103405,0.06352749,0.053739216,0.051585186,0.06820624,0.028109493,0.27336589
0.36745325,0.3052027,0.12618195,0.31035215,0.34101322,0.2857541,0.24442244,0.16335942,0.33362308,0.26718882,0.40680864,0.38201556,0.20003399,0.34396014,0.26617524,0.310171,0.2790741,0.11291412,0.27003404,0.18518683,0.15353152,0.39378962,0.2876835,0.42214462,0.27002835,0.37102056,0.17143586,0.31409827,0.30342537,0.3149338,0.1699898,0.123014696,0.10647081,0.24276741,0.43849242,0.34490204,0.3615939,0.057609916,0.25283054,0.1537979,0.21647671,0.18362091,0.1935852,0.1726462,0.25631168,0.23652312,0.443364,0.38302138,0.27496898,0.2931267,0.25166795,0.07602613,0.18925695,0.18778671,0.25809062,0.2563601,0.23939249,0.2467788,0.25633845,0.12468775,0.1531036,0.0655606,0.055479467,0.052672066,0.04704171,0.09794802,0.05984729,0.12340507
0.39147997,0.35686767,0.05085733,0.34868786,0.39439318,0.37183005,0.3340853,0.20923904,0.26220855,0.517976,0.56863105,0.39710188,0.46535945,0.23121902,0.23471722,0.48968977,0.17132945,0.3458247,0.2228465,0.4317692,0.32085463,0.34149158,0.5023009,0.47888234,0.2091837,0.42170668,0.0790465,0.16090828,0.45046422,0.38479018,0.17616625,0.20697755,0.073070645,0.083152674,0.18115352,0.21072988,0.3085273,0.014223176,0.29633602,0.17151746,0.5294696,0.2548459,0.23536551,0.118540846,0.23812732,0.14544094,0.49331498,0.4473856,0.23413347,0.28669104,0.23096707,0.08322669,0.16466859,0.3034163,0.23797056,0.08278981,0.33684075,0.15256585,0.051746607,0.04908231,0.14477438,0.07328528,0.03881023,0.07382637,0.040709745,0.045100816,0.019799214,0.047110822
0.55881226,0.47381288,0.082874805,0.35669413,0.5262391,0.5200258,0.3152958,0.1789654,0.117793456,0.17822629,0.41192886,0.3684744,0.26118588,0.18497565,0.25454074,0.37266287,0.16752486,0.4258576,0.13637626,0.21440154,0.5791164,0.40555468,0.48117682,0.43917423,0.38816765,0.39483327,0.23798753,0.2639923,0.40333366,0.34791723,0.23087701,0.24281977,0.24933353,0.23990996,0.31576097,0.33839622,0.3452939,0.04501608,0.36591768,0.30789134,0.6954941,0.7414354,0.44629872,0.412856,0.23746459,0.53602546,0.35857058,0.36821204,0.1609734,0.21035907,0.14210452,0.40942267,0.3950281,0.4678405,0.45392182,0.36097082,0.44965917,0.33547702,0.18888885,0.225915,0.30389413,0.11990502,0.103516065,0.10350595,0.1030352,0.13203445,0.06856215,0.2048502
0.16789424,0.21562006,0.024404945,0.12341788,0.08587446,0.32681,0.06555765,0.080302775,0.103614554,0.15370598,0.085809074,0.09088166,0.13612096,0.077663176,0.16851914,0.28244796,0.077084415,0.03742136,0.05380634,0.13307106,0.056833573,0.09106826,0.27914444,0.092315055,0.07404049,0.11096413,0.073139235,0.19537106,0.30101964,0.15710385,0.13346678,0.104632065,0.18550315,0.064716116,0.075751565,0.07004786,0.054238398,0.011645604,0.069463015,0.030914148,0.11154504,0.09483033,0.1828654,0.10459643,0.18652606,0.041400224,0.06923604,0.09993604,0.062190276,0.081935465,0.06506325,0.02473216,0.04963496,0.1753872,0.06415622,0.029348087,0.08674713,0.057871047,0.04029671,0.016390529,0.018262915,0.039137043,0.028493233,0.038968317,0.025168702,0.06481128,0.025873715,0.0081416285
0.49525675,0.5015121,0.2553706,0.3975715,0.5105482,0.46789703,0.32579154,0.26444072,0.3703709,0.38638723,0.54877824,0.6491355,0.53715706,0.5064752,0.58032656,0.53008676,0.37924632,0.51931494,0.41381833,0.39827034,0.5122494,0.3601289,0.52735674,0.4971185,0.34536836,0.38382784,0.28458834,0.2856849,0.3842384,0.45311052,0.43132603,0.34755838,0.26201475,0.2422217,0.36951426,0.2777504,0.26338688,0.111001246,0.3333684,0.18199196,0.29114994,0.4605281,0.47182634,0.2676614,0.28872526,0.41794017,0.53750616,0.44035736,0.43058565,0.41940013,0.44179922,0.36997068,0.4831921,0.63179064,0.47932792,0.48860464,0.57574373,0.590883,0.38776064,0.2595218,0.4235428,0.25336203,0.11138558,0.12018681,0.11713474,0.12777053,0.08480817,0.1734207
0.7043,0.6059924,0.32397807,0.50035065,0.655932,0.540865,0.46126622,0.26825488,0.45828336,0.47244033,0.6994397,0.682473,0.5298416,0.47590476,0.5344408,0.63592935,0.5217543,0.5073725,0.4673384,0.4404148,0.5250365,0.5003954,0.6656186,0.58114034,0.39973503,0.4911955,0.3631505,0.37587914,0.5109721,0.5408697,0.5276447,0.56846464,0.292137,0.41926843,0.49212417,0.44429168,0.38537037,0.21077968,0.48485556,0.35924515,0.47690502,0.4917889,0.49133384,0.38508055,0.4097057,0.5904482,0.5837156,0.5338579,0.52781236,0.56513524,0.5095399,0.36163068,0.57381654,0.5438242,0.5958346,0.55428964,0.5202147,0.44942018,0.3316116,0.193064,0.390884,0.22255418,0.12244872,0.13921502,0.13694169,0.13477255,0.07268061,0.23661329
0.5098776,0.48271734,0.09610229,0.32675713,0.5136245,0.49759322,0.31449068,0.18873228,0.30486616,0.34083766,0.5210612,0.30724326,0.23490421,0.3003185,0.24915165,0.35112095,0.2974455,0.47760156,0.40838307,0.42316365,0.5666456,0.30523473,0.43509653,0.42285708,0.34046954,0.42702734,0.3414811,0.24854933,0.42738053,0.3823384,0.29599062,0.29550573,0.2493472,0.22700915,0.3046282,0.2075748,0.16004752,0.05418806,0.33789018,0.18793963,0.35279498,0.33461478,0.372996,0.32489258,0.35047108,0.3700002,0.40989542,0.3957182,0.47953755,0.52368176,0.40067112,0.26175773,0.47086626,0.49388888,0.5315742,0.5409178,0.65379846,0.5245032,0.28914475,0.22263163,0.33571926,0.22981122,0.102802314,0.137662,0.13039531,0.1883135,0.09318791,0.20257881
0.3296253,0.38998908,0.2913306,0.2515873,0.30688995,0.5154748,0.24215469,0.22054318,0.37548473,0.26630732,0.2912173,0.32282546,0.27967057,0.36032763,0.36798063,0.47959432,0.3081136,0.3054115,0.28102362,0.35375658,0.3639317,0.3026649,0.46551874,0.29552236,0.29952645,0.34206897,0.2741726,0.3573927,0.36362478,0.30162382,0.2823552,0.24397191,0.24595667,0.16776223,0.29705003,0.2831326,0.23595431,0.16566715,0.2817756,0.17601308,0.4151742,0.52584255,0.63591564,0.5077337,0.32495832,0.30743515,0.31946895,0.3250469,0.3019231,0.3081883,0.26087573,0.2627305,0.38756493,0.5860799,0.4247646,0.30386025,0.47944206,0.5347185,0.36854216,0.25767013,0.45880294,0.23891819,0.14205348,0.20942904,0.1618197,0.22457689,0.10366506,0.19103104
0.24014115,0.30727845,0.31299543,0.4336164,0.5125954,0.50947493,0.41330448,0.43878382,0.57782036,0.46658525,0.43408737,0.5858111,0.57514954,0.68331486,0.5718755,0.52470845,0.66276157,0.50720686,0.568935,0.34351847,0.38252333,0.5842797,0.43249264,0.3653994,0.319237,0.44124988,0.23416074,0.2665376,0.317803,0.30553675,0.21491602,0.2390317,0.22835988,0.21619721,0.3921674,0.22519846,0.37553388,0.19110969,0.18601988,0.3394404,0.38002637,0.23940814,0.41897324,0.34506652,0.42433077,0.39444226,0.5825517,0.6758787,0.585394,0.5217894,0.3417813,0.36954227,0.40650484,0.3653737,0.29390445,0.4036998,0.40409136,0.39637616,0.37171695,0.19494803,0.28604436,0.34949014,0.23940946,0.22235925,0.13188331,0.2267918,0.13601685,0.33133212
0.16249698,0.21582349,0.06428646,0.11795513,0.09833964,0.22251661,0.09790147,0.06100224,0.06490822,0.21856974,0.21228108,0.24134089,0.10534238,0.18033557,0.15825744,0.2619919,0.35897923,0.37500367,0.22795345,0.47192526,0.33635482,0.1419198,0.25595614,0.14755392,0.37676176,0.2865869,0.22903107,0.34234685,0.49989942,0.36979467,0.36363527,0.293797,0.26644582,0.16442834,0.2542238,0.13500316,0.106610276,0.047295325,0.13774247,0.051244095,0.21572983,0.2179381,0.29442286,0.28177354,0.25240055,0.11954902,0.26581427,0.2316247,0.17440325,0.10303161,0.1440924,0.22341262,0.26061743,0.39649713,0.36478603,0.19896431,0.62249327,0.337941,0.23617983,0.09048839,0.19284855,0.29191712,0.1698598,0.2261131,0.21365751,0.2651337,0.14426914,0.11346099
0.43608567,0.3365365,0.12374733,0.29698974,0.40179116,0.42431253,0.14037976,0.43588898,0.63154596,0.25497296,0.6468443,0.67464125,0.62495905,0.48930585,0.32102337,0.63490164,0.54498893,0.7330444,0.5876029,0.291875,0.31995434,0.24086651,0.49678493,0.32192105,0.32185826,0.5142072,0.2692666,0.2562342,0.39042044,0.48058575,0.31049654,0.2620708,0.1979898,0.14664131,0.34339863,0.3547582,0.18389693,0.064140745,0.21486123,0.098510504,0.27182123,0.26023406,0.21986158,0.19597407,0.10238415,0.20880368,0.4730138,0.5049073,0.23973458,0.50071234,0.123503335,0.24465664,0.29334438,0.26976508,0.39400142,0.3325937,0.5421331,0.5448758,0.40019533,0.19858089,0.41126916,0.21549988,0.088750295,0.15820767,0.11348917,0.217662,0.10213949,0.33241954
0.38120985,0.38292944,0.11481219,0.21800518,0.40781042,0.4723149,0.13120452,0.14280044,0.24088325,0.27916744,0.39196908,0.23116063,0.1564407,0.20381981,0.24875167,0.5026668,0.21530584,0.43397424,0.34575364,0.2648321,0.48908094,0.20392048,0.6083412,0.2332813,0.15266165,0.12246917,0.124901794,0.2994123,0.39067268,0.21900997,0.22792242,0.13285719,0.13661593,0.09166393,0.1352915,0.06003325,0.0874565,0.09425227,0.13766605,0.06289523,0.17742614,0.15145406,0.2904833,0.1718414,0.32411763,0.09171123,0.13152167,0.11707227,0.09945817,0.086964615,0.12614107,0.26268867,0.24333774,0.5783654,0.16719379,0.077824384,0.27387828,0.14310914,0.12050226,0.08023249,0.14946157,0.32623646,0.047461666,0.073594764,0.04868431,0.101797074,0.093218885,0.057789527
0.4163619,0.31724867,0.11462136,0.43246293,0.56653076,0.40658298,0.2775901,0.24704067,0.23149478,0.2480217,0.5628001,0.5971858,0.3606345,0.47176635,0.3926483,0.38781506,0.37576035,0.3747298,0.30503222,0.37010837,0.4634428,0.49147224,0.45852825,0.5244182,0.48998958,0.6210151,0.4623497,0.43353102,0.58582616,0.6360014,0.5504312,0.5237457,0.34111246,0.43923613,0.51630867,0.45290458,0.49796164,0.050713528,0.38835785,0.18197525,0.37958285,0.44438857,0.21456271,0.20104732,0.28100422,0.32777599,0.6580821,0.37178087,0.49222434,0.5309234,0.54109865,0.28373986,0.3420529,0.30067146,0.3634051,0.37248468,0.43848407,0.4336039,0.35451484,0.17966509,0.2990126,0.25422084,0.12433841,0.17549603,0.15106504,0.22532363,0.13252531,0.23482063
0.53927743,0.5524964,0.18831035,0.4582748,0.54439986,0.47419614,0.5379875,0.44195184,0.64056355,0.57010883,0.5656497,0.5137365,0.40848905,0.27779886,0.29617578,0.38754785,0.16487767,0.53419966,0.39032274,0.24452876,0.37938243,0.39242694,0.41051072,0.51759875,0.49598694,0.41397813,0.17667644,0.25629133,0.21021058,0.47649455,0.20697221,0.17684534,0.17706046,0.2468844,0.3618937,0.40024465,0.34028906,0.09681032,0.43597758,0.3225327,0.4149818,0.41858265,0.29573423,0.35664332,0.26567888,0.35583082,0.38822845,0.4179206,0.3247357,0.3575606,0.24287193,0.3680852,0.23615049,0.2707209,0.39226386,0.26640812,0.21161483,0.36351484,0.26121336,0.14406009,0.31599906,0.05785458,0.050407644,0.10233791,0.11484158,0.16591431,0.1056342,0.25483057
0.15075988,0.1862034,0.20740615,0.3941375,0.2941945,0.2912699,0.43832016,0.21070635,0.3275083,0.17224808,0.38680702,0.6222787,0.5538578,0.4715114,0.5220417,0.45790678,0.36995095,0.28563243,0.52547425,0.26547924,0.29884917,0.4461565,0.16558014,0.46760392,0.6481973,0.6772106,0.3620228,0.3915599,0.5879654,0.5276708,0.4040449,0.35536757,0.3228641,0.34841406,0.464891,0.4200078,0.51704365,0.12794815,0.50666344,0.2827744,0.44691512,0.36856335,0.25794545,0.20397486,0.28194192,0.38345236,0.46934658,0.43997106,0.4629394,0.5702236,0.52751476,0.27785134,0.36837414,0.30549082,0.48414397,0.5310686,0.53806984,0.40113142,0.36283806,0.30567268,0.3316029,0.16459818,0.10340381,0.12494653,0.14504693,0.23478046,0.21678287,0.28363147
0.25651062,0.2032988,0.16183482,0.29852292,0.33112305,0.30826485,0.28475353,0.17527276,0.22540487,0.24563855,0.26545766,0.2932389,0.218251,0.23169734,0.16871886,0.25082204,0.24963415,0.33404744,0.30988362,0.21347082,0.32969943,0.3682614,0.22576566,0.41923988,0.5362165,0.61541253,0.33803415,0.3290037,0.42091432,0.4799166,0.3172029,0.26028714,0.30375725,0.31341952,0.41636908,0.3572931,0.3606157,0.116962686,0.42425254,0.2962515,0.3973853,0.5510728,0.29564697,0.22345819,0.31414,0.39215985,0.35504377,0.25894406,0.47634193,0.42587316,0.40081236,0.2869251,0.24742183,0.30887422,0.34928223,0.36176512,0.45149052,0.344906,0.2819543,0.15413341,0.27422047,0.11075793,0.06863077,0.11117073,0.11937344,0.16512932,0.17544498,0.23183075
0.5622315,0.524015,0.31612265,0.38662526,0.54117763,0.45217273,0.3746862,0.36392948,0.46854687,0.48191294,0.49444574,0.5703516,0.43556336,0.450598,0.38914958,0.4263933,0.51690114,0.61303,0.40701717,0.329585,0.5692065,0.51159763,0.59069854,0.40463045,0.36785534,0.53718674,0.23675315,0.28000715,0.34779504,0.37204668,0.20587254,0.22984643,0.108730726,0.38527027,0.36488497,0.29133976,0.3629246,0.19663264,0.29444504,0.08860083,0.18929538,0.26251873,0.082128584,0.15262151,0.13085406,0.1701392,0.5096937,0.29221234,0.41343454,0.39817315,0.43638247,0.49053475,0.25410146,0.3404527,0.30631465,0.29029816,0.25613102,0.20687123,0.27882466,0.22714424,0.27176687,0.13468407,0.0763998,0.099542305,0.119648345,0.19508827,0.21963018,0.29983732
0.35178334,0.21225396,0.20267941,0.15293485,0.2373923,0.15067235,0.14524685,0.12782818,0.23172352,0.15421283,0.27587184,0.29929146,0.16749018,0.22383651,0.15141149,0.16585417,0.24136797,0.33237904,0.22879131,0.1631432,0.25224832,0.1888672,0.2294178,0.14033851,0.14628161,0.15222184,0.11537655,0.1752577,0.17705673,0.123470455,0.1821515,0.09089739,0.09087469,0.19836964,0.18549642,0.14110689,0.11639158,0.10396521,0.1282427,0.068522416,0.09720555,0.14349012,0.14010295,0.15939537,0.22296478,0.14652035,0.2110832,0.19602473,0.2694703,0.1931108,0.23879749,0.30943674,0.12874055,0.099933185,0.1394641,0.12066443,0.12751915,0.13640681,0.21033432,0.16501184,0.25196496,0.097975455,0.08136007,0.0800291,0.10558795,0.14878179,0.16039938,0.22537005
0.07629982,0.05281404,0.12177044,0.071498156,0.118088104,0.10999206,0.14976136,0.12874159,0.19884533,0.2287267,0.122108914,0.102892816,0.10990287,0.20440821,0.20241635,0.16796191,0.22714075,0.44500157,0.36343005,0.30406243,0.14363915,0.14152066,0.1558203,0.07489446,0.12546678,0.11173336,0.122755565,0.16966656,0.15637025,0.086407125,0.12655531,0.08099178,0.11868997,0.17710264,0.10845198,0.07633977,0.06556707,0.057604536,0.06970653,0.094388,0.09559679,0.11853714,0.15221195,0.20133181,0.3115331,0.12659179,0.13807346,0.14122353,0.19667672,0.11196856,0.18958193,0.16327828,0.07331464,0.16776238,0.09617835,0.09093776,0.101509355,0.105961025,0.18462329,0.15187256,0.1468575,0.091342166,0.080301486,0.08934602,0.118344046,0.14783043,0.17965613,0.16587518
0.09756404,0.04718583,0.028917996,0.051758092,0.07454419,0.06921424,0.093896255,0.07694748,0.09853847,0.14927465,0.12909472,0.09257769,0.085443094,0.13658367,0.09396243,0.07323302,0.090883926,0.1662548,0.15400715,0.19888332,0.1417702,0.09446822,0.067211755,0.09026839,0.11272637,0.07149831,0.09090382,0.108732246,0.08178775,0.12295999,0.20192318,0.14346972,0.1871229,0.2766691,0.20933238,0.13831031,0.10863603,0.024354978,0.13606645,0.16989462,0.09842755,0.11107637,0.18833399,0.1576226,0.31925645,0.22460996,0.10602267,0.13863096,0.17935525,0.14150621,0.13729633,0.20371357,0.10799198,0.07163512,0.11709867,0.12927502,0.08756296,0.122174606,0.1471364,0.121938474,0.19351773,0.08519614,0.077310465,0.09884998,0.115788944,0.080425546,0.0959326,0.17236272
