0.27792433,0.17443918,0.47419113,0.13124527,0.13893557,0.1288804,0.11314045,0.13153093,0.13099195,0.13797908,0.14130689,0.19635715,0.16309959,0.14387302,0.16438846,0.16562396,0.15429455,0.16676882,0.13917656,0.1287592,0.19891594,0.22656354,0.24231836,0.13598172,0.11813028,0.15627895,0.14463973,0.13414493,0.16023092,0.17831807,0.12906687,0.39285594,0.13973865,0.120213054,0.23219895,0.28144553,0.2109734,0.2991318,0.15478633,0.15566833,0.14658213,0.11847951,0.13373582,0.14427306,0.09488256,0.17193195,0.16392203,0.11345264,0.103964604,0.13501643,0.12321158,0.1883544,0.167572,0.25269282,0.1194136,0.13745789,0.11309879,0.110416695,0.087197915,0.13457485,0.13634193,0.16977537,0.13976899,0.102665804,0.11089223,0.17287345,0.13285579,0.27167937
0.08582068,0.07710158,0.1390653,0.16367914,0.21841162,0.27070484,0.15197428,0.22620584,0.16765994,0.20688055,0.26734757,0.23988414,0.16851708,0.20267788,0.18015882,0.2294616,0.2760454,0.30056044,0.21433622,0.15096724,0.21209738,0.33079585,0.1362408,0.35341316,0.1495453,0.22964385,0.21669893,0.18511786,0.23180145,0.2332809,0.15198052,0.30808297,0.11660913,0.1537508,0.37079713,0.21747701,0.1828271,0.09725921,0.2515022,0.20895493,0.32943478,0.18521178,0.18486387,0.18213235,0.09420184,0.24003431,0.29330978,0.18760699,0.12847474,0.14431193,0.13927576,0.19755025,0.21157584,0.0911061,0.24183701,0.19286042,0.16262972,0.12036178,0.08944003,0.15604651,0.109226316,0.19717208,0.24229796,0.1385966,0.14267583,0.2722786,0.19740917,0.19911423
0.16902912,0.14262718,0.34175724,0.13688971,0.15192135,0.18236344,0.15717126,0.1532325,0.16043645,0.14852671,0.18323064,0.138349,0.14100726,0.14774375,0.21580224,0.2087947,0.20056306,0.25961894,0.1845134,0.16255637,0.20320353,0.14153759,0.31776217,0.11817919,0.12610078,0.11560371,0.15564223,0.16071473,0.14659593,0.1610818,0.16056256,0.16052507,0.1346447,0.15148783,0.2092591,0.16893454,0.14043234,0.2587714,0.12710792,0.13986135,0.21246684,0.19295533,0.18207614,0.17584911,0.1445792,0.24802196,0.19635563,0.14813119,0.16870193,0.13867101,0.14812154,0.19595817,0.15514521,0.274301,0.13848321,0.14235184,0.15145779,0.13085449,0.12794238,0.19911307,0.14980187,0.12565981,0.12809303,0.120921396,0.12450693,0.20251422,0.15580924,0.21652892
0.18116482,0.18328048,0.28919342,0.17433769,0.15219861,0.1864984,0.19365528,0.15885228,0.14758205,0.16227755,0.15861823,0.1294537,0.14644402,0.1301207,0.15806197,0.1648525,0.14927857,0.17691495,0.19213508,0.15012836,0.16638014,0.114766136,0.38812655,0.13162613,0.13927048,0.119363606,0.16164504,0.18201669,0.12647825,0.13808522,0.18095662,0.16527043,0.15809955,0.17582187,0.15684849,0.13966854,0.14020896,0.20704088,0.13093275,0.14335014,0.16235304,0.16419111,0.14847063,0.15585715,0.15371309,0.19327824,0.18952729,0.13872561,0.17498836,0.14952648,0.15269528,0.18529503,0.1553387,0.27735183,0.16470098,0.15358499,0.14362091,0.1621528,0.1547827,0.15066214,0.13699974,0.16652195,0.17130347,0.14347395,0.14571923,0.19417042,0.17279342,0.16890648
0.2278777,0.38878337,0.4556733,0.4591286,0.3905093,0.4733191,0.5419602,0.5297273,0.40092012,0.44740584,0.45218056,0.241551,0.3708939,0.3839706,0.35998422,0.40622756,0.4963148,0.42176074,0.535234,0.5011348,0.2928702,0.50280446,0.60935646,0.46752423,0.33445248,0.41342127,0.35528356,0.3109708,0.24118601,0.3129579,0.4882333,0.34116673,0.39626437,0.27640554,0.3811178,0.1497625,0.2830443,0.4666855,0.24319825,0.22137561,0.44363245,0.49933672,0.5123643,0.29015937,0.38880005,0.28948173,0.2577714,0.36250758,0.52138275,0.29475233,0.23295988,0.26493013,0.38666505,0.47429776,0.29211158,0.2863318,0.25484115,0.29905024,0.2820249,0.14989181,0.21152824,0.30786592,0.31791133,0.24648748,0.31352282,0.40495935,0.23743913,0.1862369
0.19029367,0.21354094,0.2849586,0.19527353,0.17847231,0.18005154,0.25881088,0.2752155,0.18599313,0.24410424,0.17408231,0.1601876,0.17310643,0.1775588,0.2009735,0.17203541,0.17700398,0.25740924,0.1968623,0.20712638,0.1717267,0.14170659,0.31191412,0.15717694,0.17440295,0.14064826,0.16953397,0.18901055,0.13832219,0.15014185,0.18827009,0.16098344,0.1688898,0.14715455,0.15278827,0.14310399,0.12972976,0.21292783,0.14150998,0.15125602,0.15189227,0.17513922,0.16431867,0.16855812,0.19468205,0.16608028,0.15675215,0.15328367,0.16962807,0.15298477,0.15654612,0.15516724,0.15852013,0.23735279,0.16070116,0.16117339,0.15987813,0.16813998,0.15059541,0.14273496,0.1467774,0.16964664,0.20462051,0.16780224,0.16485077,0.24276394,0.18136929,0.17708904
0.14477958,0.14324251,0.1970874,0.13908754,0.14180885,0.14899462,0.14039572,0.13761713,0.13837999,0.14480066,0.1580115,0.15452968,0.14610733,0.11956362,0.14478314,0.14429782,0.13573964,0.14661014,0.15233913,0.12019799,0.1466322,0.14830667,0.18890364,0.13422981,0.13558497,0.118199944,0.1238172,0.13258712,0.11650299,0.1284538,0.13567327,0.121346,0.11238781,0.12660973,0.14101133,0.13633311,0.13958323,0.17299348,0.1334994,0.13664947,0.13749684,0.13332668,0.12070853,0.13722372,0.12801032,0.14609818,0.14072198,0.11589522,0.1295415,0.11653501,0.12119574,0.12493429,0.14150952,0.16165167,0.14933495,0.12869033,0.13337581,0.12805417,0.115665875,0.14867336,0.13409829,0.14618683,0.13786393,0.12766725,0.112168886,0.15980983,0.15515715,0.15136515
0.14924821,0.1649602,0.20441148,0.17050087,0.15954171,0.16889095,0.15010135,0.15158334,0.14427279,0.15563469,0.15898758,0.14997903,0.1605291,0.12437868,0.16619709,0.14330302,0.121121764,0.1730335,0.17094676,0.12084712,0.15036559,0.14535992,0.16455391,0.14276661,0.13740966,0.12613957,0.14957574,0.16148548,0.13340145,0.14177996,0.15921335,0.17448689,0.15629414,0.13340071,0.13224383,0.12590331,0.1438515,0.15882355,0.13945381,0.14416455,0.15033749,0.14162189,0.12570891,0.1346801,0.13119163,0.15401648,0.14857174,0.11424639,0.13853833,0.12472937,0.12870583,0.12654136,0.14561817,0.14143978,0.14946538,0.13993517,0.13849267,0.14509478,0.12421068,0.13892084,0.12763284,0.1425643,0.14683285,0.13345185,0.12589104,0.17687729,0.17390573,0.1621263
0.16813119,0.14549428,0.22876324,0.14688447,0.14992681,0.16099738,0.15703504,0.143642,0.15116666,0.15177901,0.13412648,0.14914791,0.14974558,0.123612985,0.1381605,0.13829312,0.13401166,0.15361333,0.15695278,0.120734565,0.13340288,0.13881671,0.20786613,0.13597426,0.14532772,0.12650035,0.13859938,0.15070371,0.1274391,0.1337192,0.13278309,0.13458815,0.124127924,0.12676606,0.13353676,0.12374121,0.13462663,0.19774434,0.13014641,0.13700698,0.14090227,0.13266821,0.12645152,0.13537878,0.14070621,0.14121045,0.13405904,0.12442357,0.14192155,0.11492265,0.117800355,0.123385124,0.14698705,0.19201413,0.15438107,0.13764368,0.13862343,0.13951698,0.13037667,0.13828148,0.12705302,0.13790093,0.15304977,0.13422875,0.11816407,0.16529131,0.16634767,0.14841293
0.15313935,0.14851795,0.19898902,0.14303909,0.13992937,0.15592317,0.13703674,0.13012375,0.12935272,0.13720852,0.12122469,0.12769808,0.13334323,0.11760202,0.13259335,0.12906618,0.124303445,0.13962379,0.15141477,0.11948818,0.12161985,0.1314321,0.16483559,0.12745465,0.1341527,0.1156015,0.13987727,0.14397736,0.1187461,0.12456497,0.13578969,0.12203584,0.10857648,0.11359711,0.117585935,0.11541391,0.12846702,0.15429865,0.12099656,0.12095473,0.13663971,0.13653302,0.12193129,0.13279292,0.12316575,0.11977195,0.125525,0.11455748,0.12494588,0.1058673,0.12279123,0.109920226,0.14106622,0.1464987,0.15312257,0.12925747,0.12699744,0.12722349,0.12220031,0.12677841,0.11502812,0.1446495,0.14815316,0.13463013,0.11652547,0.16950245,0.16261035,0.14341213
0.24055551,0.34264162,0.3748229,0.23891556,0.18477182,0.28524277,0.39722553,0.28231436,0.21592458,0.36645713,0.28233677,0.21222132,0.23282637,0.28191307,0.27129403,0.2915232,0.30585453,0.43125227,0.31636515,0.46973228,0.25805467,0.1937256,0.5990621,0.191694,0.2381354,0.21129058,0.23507419,0.33872795,0.1476199,0.20033033,0.35340607,0.26086918,0.25075075,0.24908502,0.30888966,0.17393649,0.16439377,0.38568404,0.13609546,0.14327852,0.22694285,0.24673794,0.24001971,0.17543991,0.33741412,0.22703883,0.21777733,0.23947932,0.21283016,0.1671189,0.18377167,0.31359196,0.19118312,0.47113055,0.17984197,0.17898093,0.1798516,0.20432414,0.1964086,0.18669759,0.19128641,0.17977503,0.19773735,0.16944546,0.18531187,0.24079552,0.23770976,0.22642176
0.1528722,0.13377886,0.25163788,0.1290443,0.115423255,0.14598191,0.18748039,0.14031675,0.14675112,0.20191088,0.1571666,0.14115785,0.14875628,0.16057007,0.17073935,0.16022831,0.18454294,0.23830767,0.18279229,0.20251514,0.17594461,0.11438937,0.29221514,0.123117276,0.15967843,0.13195176,0.15354033,0.17306408,0.124639474,0.13464771,0.16585311,0.14233036,0.14575045,0.12974462,0.16073862,0.14460315,0.104615346,0.2053463,0.110760175,0.111708075,0.13638222,0.12397559,0.14786482,0.13819735,0.1493143,0.17137302,0.15445495,0.13524191,0.14981543,0.12768915,0.15187173,0.14897864,0.12906113,0.22778052,0.13223007,0.14245884,0.1518161,0.13399681,0.14016992,0.14597005,0.1820512,0.15034483,0.17212921,0.13386923,0.13595757,0.1898654,0.18837073,0.1884613
0.28633708,0.3142813,0.34263074,0.14660735,0.12464078,0.15517159,0.22709836,0.15124479,0.15773848,0.24839005,0.17039289,0.15108955,0.13945457,0.15092845,0.1331271,0.13521188,0.15771608,0.2758744,0.26387575,0.2576302,0.19621071,0.118993394,0.38924554,0.12118965,0.1282386,0.106759414,0.15724573,0.20691568,0.10210133,0.13209374,0.21297643,0.14665873,0.14224586,0.16985786,0.1698105,0.15022649,0.11312076,0.2809723,0.10262777,0.10676193,0.110934876,0.122678384,0.13293687,0.16471629,0.2332841,0.16476399,0.1397075,0.13355732,0.18155819,0.12006907,0.15295775,0.19353363,0.14432377,0.36839807,0.11923088,0.12598309,0.13805182,0.13593234,0.12973438,0.12880328,0.1646289,0.1628409,0.16438174,0.17423964,0.17411244,0.23869891,0.1947438,0.28214797
0.21190947,0.40440622,0.29064596,0.3481126,0.22752689,0.26160315,0.16757657,0.19127953,0.17658907,0.17834662,0.23292612,0.22278708,0.26634565,0.25009602,0.23472938,0.2622603,0.25296912,0.21531898,0.16139483,0.20516326,0.25370848,0.27172688,0.2012316,0.25018528,0.22281563,0.23868126,0.18814874,0.15006898,0.13653381,0.1447019,0.14782348,0.13977994,0.122670695,0.11471031,0.19171692,0.18913372,0.17503922,0.15329988,0.18818673,0.18971874,0.20839594,0.16874033,0.16287416,0.104455255,0.11551061,0.1514559,0.1739247,0.15645346,0.13461973,0.12303105,0.11332047,0.18538286,0.18755548,0.22205415,0.14179903,0.13406011,0.14955816,0.16450605,0.18474023,0.15382655,0.16721824,0.24586189,0.30383697,0.26726308,0.19262008,0.19157077,0.19806574,0.19972602
0.20273256,0.17732061,0.382761,0.17040741,0.17282629,0.20733623,0.25172317,0.24084173,0.19861446,0.27493784,0.16167888,0.15140422,0.17378753,0.2105504,0.21063954,0.27650896,0.22526515,0.28190556,0.31785414,0.24658573,0.1526229,0.15058728,0.44804645,0.15143445,0.14135754,0.13612817,0.20461848,0.31120673,0.13897826,0.16119184,0.26255286,0.1823282,0.13978687,0.15277646,0.15363473,0.1414376,0.17273995,0.345777,0.14326118,0.15056281,0.17820424,0.18119088,0.17989892,0.18132909,0.18408291,0.16223891,0.17427395,0.16587111,0.30257678,0.1508682,0.18217428,0.13781504,0.15308966,0.30020678,0.15897782,0.14683633,0.15262772,0.15792531,0.15634799,0.1327908,0.1360883,0.1390775,0.16158864,0.14223479,0.13920733,0.23109482,0.16339256,0.15251243
0.24503358,0.2466338,0.18451633,0.17592688,0.18686411,0.19841117,0.28314584,0.27486518,0.18331228,0.26414427,0.2145276,0.18076168,0.18534999,0.18841074,0.22549145,0.19411582,0.21519428,0.2190758,0.34272748,0.23965809,0.16719879,0.1392908,0.17439751,0.13233753,0.14977466,0.14693363,0.17546642,0.1624936,0.14487126,0.15180032,0.39270082,0.21617073,0.13735327,0.17647682,0.16729431,0.18603918,0.16150305,0.16698147,0.15998316,0.12732,0.13750842,0.14903133,0.17723265,0.19645074,0.10093621,0.16393402,0.15052138,0.14255221,0.18370643,0.15022962,0.19341469,0.14240938,0.14823258,0.17241398,0.14926219,0.11343199,0.11837974,0.14482014,0.12663436,0.13903175,0.12776046,0.13668667,0.20378716,0.13701239,0.11860215,0.16281377,0.14804079,0.16627891
0.15930305,0.18251571,0.21780051,0.26494905,0.22924565,0.2972962,0.30589935,0.34315777,0.22549242,0.2357374,0.1999446,0.19876178,0.22798441,0.24122505,0.3078856,0.38859075,0.2899747,0.21087837,0.27160442,0.2598072,0.15695506,0.23352323,0.23791887,0.27663898,0.28139436,0.22635429,0.3545975,0.3167961,0.1992541,0.22519574,0.5780105,0.29545328,0.26179838,0.23404773,0.22080427,0.17007878,0.2288446,0.25617373,0.2089711,0.16601677,0.30160463,0.32235926,0.24387166,0.18393378,0.20883875,0.16576336,0.17944948,0.23002745,0.4022971,0.2743945,0.2753635,0.16677836,0.1946754,0.19699673,0.24697341,0.22028409,0.19896582,0.21069074,0.23309383,0.16392693,0.16186747,0.1675721,0.17705381,0.18052381,0.23639102,0.2520911,0.26222888,0.17643093
0.24643777,0.35071322,0.33968732,0.31981155,0.25269812,0.29475018,0.33849895,0.25645262,0.29206282,0.42001855,0.23238645,0.21624212,0.16763179,0.18978171,0.23020387,0.25560513,0.39558223,0.26051566,0.530635,0.3701171,0.19491002,0.31896496,0.37981287,0.28893223,0.27230293,0.24640238,0.30384353,0.24230963,0.17682792,0.1773929,0.35758615,0.19304563,0.20364201,0.1781693,0.23013403,0.1583387,0.2115015,0.35575324,0.16334793,0.16333748,0.22849883,0.22101896,0.2401759,0.27043012,0.33335465,0.16981992,0.17801645,0.19167219,0.38129765,0.22397685,0.16087233,0.1465882,0.3069663,0.29308185,0.25918263,0.19351731,0.16966508,0.17068952,0.20291105,0.13538867,0.15713976,0.17588843,0.16087843,0.17000175,0.15776879,0.23391508,0.17091613,0.17660168
0.26236367,0.3088907,0.38657954,0.1577118,0.13350002,0.16701543,0.35279018,0.2210415,0.21684702,0.34555873,0.17932588,0.19977675,0.18916821,0.2248999,0.25691482,0.27205944,0.20712142,0.27475712,0.26053622,0.30301747,0.13225971,0.12427619,0.45813096,0.11912804,0.13260664,0.13874039,0.16315243,0.29769853,0.10009642,0.11218336,0.21788383,0.11475009,0.12638445,0.1131695,0.13481149,0.08862535,0.0736392,0.31908232,0.0736286,0.08179474,0.08995009,0.099412136,0.09830675,0.14262046,0.1977966,0.09822836,0.13375682,0.13549083,0.123470314,0.119228244,0.13511117,0.08397128,0.11655522,0.25442553,0.13774121,0.13458452,0.13288695,0.15388301,0.12072776,0.09302329,0.09321782,0.104928754,0.12929145,0.10838885,0.11851048,0.325829,0.20011033,0.12592691
0.12384598,0.3834836,0.1231099,0.36390013,0.3702859,0.41231105,0.37847823,0.44509584,0.3912387,0.39850155,0.5004204,0.39235145,0.44993284,0.4179984,0.43327224,0.51673126,0.42354345,0.305491,0.31698248,0.3790871,0.41327202,0.54478115,0.22157748,0.55099314,0.36149547,0.506834,0.41667983,0.44290414,0.36899644,0.41667807,0.4185092,0.35394037,0.3158399,0.3439716,0.40241247,0.34200224,0.31226113,0.105604365,0.39478326,0.33940995,0.5909835,0.53087705,0.52946913,0.3120315,0.3867154,0.37060684,0.44964582,0.36166665,0.3133216,0.2791705,0.2569746,0.32239538,0.4226973,0.1456636,0.4417147,0.31421146,0.3431806,0.3372587,0.3116899,0.19676298,0.27315724,0.3166436,0.48172018,0.39387578,0.45932117,0.52370346,0.410722,0.35640448
0.17897888,0.290878,0.28083727,0.24746273,0.22882059,0.28352463,0.23615278,0.19841082,0.24021618,0.30701298,0.22209413,0.17632,0.21378906,0.2209102,0.27369913,0.28601548,0.2341014,0.33204037,0.29442334,0.259008,0.24151385,0.15932421,0.2590783,0.21145293,0.18585351,0.17232856,0.21368289,0.27843645,0.17545174,0.1749957,0.27086976,0.18408255,0.15869121,0.16808158,0.18142012,0.1593499,0.14445741,0.22459522,0.1824456,0.20284797,0.22516148,0.20193073,0.21002392,0.21297693,0.25533578,0.23709501,0.21502595,0.15900642,0.20066762,0.16449828,0.18635903,0.27951294,0.14521196,0.2913869,0.18162237,0.17578897,0.18211876,0.14360051,0.17071973,0.15365668,0.16912675,0.18524168,0.17606907,0.1967538,0.18448165,0.3928472,0.23948774,0.27386492
0.34984124,0.3977689,0.327865,0.421456,0.4072118,0.41701612,0.58555853,0.49895686,0.38941056,0.45708865,0.37532714,0.24586406,0.3513242,0.30256543,0.31328455,0.32124525,0.30782136,0.30855033,0.40533927,0.29532486,0.38115716,0.37423578,0.41898194,0.37658828,0.33716267,0.33653024,0.36445066,0.3781881,0.23075761,0.26847145,0.3481137,0.27627963,0.24284752,0.25069836,0.3278194,0.11064592,0.19414411,0.44606364,0.20579796,0.1780626,0.32224903,0.27208093,0.24577768,0.19352277,0.31100777,0.2667363,0.24304198,0.26941386,0.4452137,0.34390405,0.24840604,0.1729308,0.27761877,0.30182666,0.41274232,0.34085563,0.32023832,0.24806963,0.24177302,0.10629519,0.17654726,0.2592378,0.33912292,0.3128645,0.2562861,0.29107863,0.20837574,0.15116408
